run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,52,0.1,7,147.27,0.4795125,0.031794867412052535,0.4345,0.5288,0.5466,0.06708749999999997,0.4756,0.5518,0.45803571428571427,0.5809471450606049,0.4558678571428572,0.5890100564542171,0.45285,0.506175,wrn28x10,0.4921,0.4976,1.75950459678742,1.4397284546020357,0.31977613985707815,wrn28x10,0.5288,0.5168,1.7556886378337035,1.4361899433318863,0.3194986966184594,wrn28x10,0.4796,0.478,1.7619689669121394,1.4423489010130817,0.31962006803686643,wrn28x10,0.5242,0.5254,1.755071814425967,1.434800087897615,0.3202717288566584,resnet32,0.4345,0.4286,2.039362943477251,1.6883419598029419,0.35102098723026837,resnet32,0.4509,0.4424,2.054839100350033,1.7001046177677133,0.3547344808043404,resnet32,0.4705,0.4588,2.082323458553715,1.7216721261766823,0.3606513307260519,resnet32,0.4555,0.4572,2.051362691447139,1.696036922660741,0.3553257689133964,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,53,0.1,7,143.67,0.4764875,0.04590829003295593,0.3939,0.5405,0.564,0.08751249999999994,0.47062499999999996,0.5586,0.48737142857142857,0.5392915449033137,0.4909285714285714,0.5364537016387166,0.45004999999999995,0.5029250000000001,wrn28x10,0.4934,0.4844,1.7518638462166896,1.4327881682494825,0.31907567841170187,wrn28x10,0.5405,0.5358,1.7502761786295609,1.431275615807284,0.31900056051513687,wrn28x10,0.4458,0.4362,1.7537183978340842,1.4339478052305905,0.31977059539746155,wrn28x10,0.532,0.5256,1.7506403149190275,1.4316411140290173,0.3189991994295269,resnet32,0.4709,0.4612,2.0293248924003406,1.6793781131167302,0.34994677966460586,resnet32,0.4408,0.4362,2.052524659443985,1.6970405719158324,0.35548408630050043,resnet32,0.4946,0.489,2.0807906189425425,1.7182026717134498,0.3625879456627775,resnet32,0.3939,0.3966,2.0364967704835264,1.6860791954465888,0.3504175728779625,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,54,0.1,7,147.07,0.49224999999999997,0.02586827207217367,0.4588,0.5393,0.5672,0.07495000000000007,0.488125,0.5604,0.45436428571428583,0.5692640621307181,0.46204999999999996,0.5629263279559009,0.475875,0.508625,wrn28x10,0.5393,0.538,1.7573744233020328,1.438052972524681,0.3193214495496994,wrn28x10,0.5053,0.4976,1.746331237764521,1.4253108636052771,0.32102037631821906,wrn28x10,0.516,0.5172,1.7549344856630673,1.4359666900709271,0.31896779512647877,wrn28x10,0.4739,0.476,1.749995612793348,1.4305535352534868,0.3194420761852102,resnet32,0.4588,0.4524,2.0399632916193116,1.6875830460339785,0.3523802411403846,resnet32,0.5006,0.4858,2.0512348543852568,1.6974178097126158,0.3538170454346321,resnet32,0.4664,0.4588,2.0784349910576236,1.7162687654860995,0.3621662240475416,resnet32,0.4777,0.4792,2.0428520391949196,1.688586419278925,0.3542656161483716,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,55,0.1,7,143.61,0.5042625000000001,0.027358999319236816,0.4634,0.5485,0.5769,0.07263749999999991,0.5032000000000001,0.5746,0.43520000000000014,0.5643687341881358,0.4381749999999999,0.5712274077029457,0.48529999999999995,0.523225,wrn28x10,0.4844,0.4936,1.7530009634792805,1.4319191845980557,0.3210817795373838,wrn28x10,0.5485,0.5442,1.761215549131686,1.441188319670883,0.3200272284448147,wrn28x10,0.5368,0.5414,1.7532716698267243,1.4327728054062887,0.3204988639759408,wrn28x10,0.5232,0.5198,1.7507654591040178,1.4283454284410586,0.3224200304936279,resnet32,0.4634,0.471,2.038046834482388,1.68585953370414,0.3521873020059006,resnet32,0.497,0.4846,2.0624169407581743,1.7067369839007205,0.3556799533438276,resnet32,0.4979,0.4966,2.07632004334168,1.7138717018745162,0.36244834176349366,resnet32,0.4829,0.4744,2.0445152392441575,1.691298564726656,0.3532166775231334,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,56,0.1,7,143.99,0.422725,0.07514505555923157,0.2674,0.5245,0.5209,0.09817500000000001,0.4205,0.5202,0.5402071428571428,0.4904243074407249,0.5352571428571429,0.509518837788202,0.40952500000000003,0.435925,wrn28x10,0.5245,0.5302,1.7646841803057627,1.441244612871246,0.32343956957232545,wrn28x10,0.3781,0.3838,1.7549709779295055,1.4338621056892655,0.32110887285406614,wrn28x10,0.3731,0.3658,1.7530121859163046,1.4317615692588417,0.3212506159166382,wrn28x10,0.468,0.467,1.7543383943424984,1.4336113826456396,0.32072701171802526,resnet32,0.2674,0.2536,2.0399795498021622,1.6866126820783724,0.35336687085642055,resnet32,0.4361,0.4402,2.0599556409499864,1.7025578196414493,0.35739782080054283,resnet32,0.4632,0.456,2.07703009755774,1.712895008650693,0.36413508640940895,resnet32,0.4714,0.4674,2.0402484854513947,1.6861746092750267,0.3540738767690279,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,57,0.1,7,143.43,0.502475,0.031093598617721936,0.4375,0.5509,0.5799,0.07742499999999997,0.50525,0.5798,0.4448,0.5556131461011603,0.4525964285714285,0.5643217632571983,0.48134999999999994,0.5236,wrn28x10,0.5509,0.5538,1.7513895256614143,1.428513645956462,0.3228758805304427,wrn28x10,0.4963,0.4978,1.7544115734371273,1.4328654531220144,0.32154611843130126,wrn28x10,0.5217,0.5274,1.7577744102613493,1.4353999547999015,0.3223744529849765,wrn28x10,0.5255,0.5312,1.7548273844136433,1.4329314823685722,0.3218959028493952,resnet32,0.5042,0.5062,2.0395826905627144,1.685597349974242,0.35398534270511434,resnet32,0.4926,0.4974,2.051089576699517,1.6959019547159022,0.35518762096762657,resnet32,0.4911,0.498,2.0791304912418127,1.7158133868466725,0.36331710541112855,resnet32,0.4375,0.4302,2.038985733620145,1.6856690338728102,0.35331669938750565,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,58,0.1,7,143.65,0.44499999999999995,0.031717345412250374,0.4063,0.5033,0.5194,0.07440000000000002,0.443925,0.516,0.47687857142857143,0.5474971754129828,0.481625,0.5473121714244111,0.41714999999999997,0.47285,wrn28x10,0.4662,0.4666,1.7483588399534875,1.4269988096573136,0.32136003217998554,wrn28x10,0.4466,0.4514,1.7457076554948634,1.4233451841229743,0.32236246908591554,wrn28x10,0.4753,0.4692,1.7459792719984597,1.4263738258318468,0.3196054457856173,wrn28x10,0.5033,0.4992,1.7474925773726269,1.426110710610043,0.3213818646882745,resnet32,0.4063,0.4144,2.032500411637805,1.6785217835144564,0.3539786296473308,resnet32,0.423,0.4134,2.0510591827332973,1.6934195225211708,0.35763966072012077,resnet32,0.4221,0.4206,2.072412554343993,1.7099903290244667,0.362422221086242,resnet32,0.4172,0.4166,2.0419896988367494,1.6868437791073865,0.35514591475525364,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,59,0.1,7,143.51,0.4664125,0.03028520420518903,0.4264,0.5083,0.5405,0.07408749999999997,0.46309999999999996,0.5398,0.47090714285714286,0.5630956099047995,0.47181428571428574,0.5654375895362579,0.44165000000000004,0.491175,wrn28x10,0.4656,0.4708,1.7557791368189184,1.4345854375172744,0.32119369847615337,wrn28x10,0.4886,0.4936,1.75197456065904,1.432470951991325,0.3195036077787253,wrn28x10,0.5083,0.498,1.752701929008419,1.432962097058242,0.31973983214067464,wrn28x10,0.5022,0.4984,1.7439872419292277,1.4249370397830552,0.319050202421336,resnet32,0.4264,0.4258,2.0298382589085535,1.6794598204168407,0.35037844196300616,resnet32,0.4264,0.4256,2.048876307396726,1.692733076655052,0.3561432312496684,resnet32,0.4423,0.4274,2.07658447122032,1.7162140802564947,0.36037038831802254,resnet32,0.4715,0.4652,2.0360619584945114,1.6837023560973732,0.3523596055721017,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,7,143.66,0.6817375,0.0329507184102259,0.6454,0.716,0.7123,0.030562500000000048,0.679975,0.713,0.2082142857142857,0.714618730428529,0.20766071428571428,0.7249109076763114,0.648925,0.71455,wrn28x10,0.716,0.717,1.158476279709827,0.9751487580043349,0.183327522308735,wrn28x10,0.7129,0.7188,1.1539297659288754,0.9706455812027509,0.18328418387946757,wrn28x10,0.7144,0.7184,1.1572852016172626,0.9737790552899241,0.1835061420834708,wrn28x10,0.7149,0.7184,1.1535046196288683,0.970258331772956,0.18324628736908463,resnet32,0.6559,0.6468,1.459689131937921,1.253625501455231,0.20606362921270457,resnet32,0.6478,0.6418,1.4809880293905735,1.2709815024652265,0.21000652709467846,resnet32,0.6454,0.6392,1.504621089944108,1.2870669402182102,0.21755415019155902,resnet32,0.6466,0.6394,1.4639718484302813,1.256546817804602,0.20742503174749966,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,7,144.27,0.6903750000000001,0.0334037329500761,0.6518,0.7247,0.7228,0.032424999999999926,0.6918,0.7224,0.1984928571428572,0.7199558354060589,0.2061142857142857,0.7176801562328612,0.6570750000000001,0.7236750000000001,wrn28x10,0.7235,0.7226,0.9945294889198109,0.8159145253541117,0.1786149631212042,wrn28x10,0.7225,0.728,0.9947139508175579,0.8164302617819472,0.17828368836886843,wrn28x10,0.7247,0.7278,0.9943094502457164,0.8158202597194097,0.17848919017706066,wrn28x10,0.724,0.7248,0.9922818762504242,0.8131519947201014,0.17912987956184556,resnet32,0.6589,0.6574,1.318135372617028,1.1143470054323024,0.2037883667190644,resnet32,0.656,0.6604,1.341573273339732,1.1330359584059229,0.20853731328282843,resnet32,0.6518,0.6506,1.3608586437661538,1.1445956880396062,0.21626295674253593,resnet32,0.6616,0.6628,1.3223919181830504,1.1169819279827855,0.20540999208407645,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,7,144.24,0.6960625,0.033055972890689525,0.6613,0.7316,0.7285,0.03243750000000001,0.6939500000000001,0.7296,0.20855714285714286,0.7010970004857195,0.21100357142857143,0.7046226139260342,0.663125,0.729,wrn28x10,0.7311,0.7322,0.9375208377499472,0.7519212274558165,0.1855996110667051,wrn28x10,0.7227,0.7248,0.940247935750945,0.754977044691755,0.1852708898738704,wrn28x10,0.7316,0.7344,0.9389959887008775,0.7535804301838983,0.1854155599351295,wrn28x10,0.7306,0.7266,0.9375244064933874,0.7523446507667276,0.18517975650981747,resnet32,0.6655,0.661,1.2738623620772904,1.0623134469444102,0.21154891504821452,resnet32,0.6628,0.66,1.300032488155094,1.0824651837518269,0.21756730465726418,resnet32,0.6613,0.6532,1.3269898962568154,1.1013091198084028,0.2256807751149278,resnet32,0.6629,0.6594,1.2872417108579115,1.0719732104546644,0.21526850256222216,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,7,145.28,0.701175,0.035825680384327666,0.6627,0.7379,0.7359,0.034725000000000006,0.700625,0.7352,0.20772857142857143,0.6953272820551419,0.21335,0.6959205238862712,0.6654,0.73695,wrn28x10,0.7377,0.739,0.8998981098729101,0.7080284950154071,0.19186961502683433,wrn28x10,0.7379,0.7334,0.9021504263139584,0.7096525604243983,0.19249786548739808,wrn28x10,0.7362,0.735,0.9018021427433599,0.7098387039520524,0.19196343843147837,wrn28x10,0.736,0.7392,0.8982739723710851,0.7051931498995558,0.19308082209053365,resnet32,0.669,0.6622,1.2549958073280074,1.0328790316019545,0.2221167754085565,resnet32,0.6666,0.6682,1.2774112043394283,1.050962317396294,0.22644888874228028,resnet32,0.6633,0.6636,1.3010843299667945,1.0668678789145567,0.2342164509252391,resnet32,0.6627,0.6644,1.2609700917858968,1.0372531491077759,0.22371694206429477,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,7,144.14,0.7040375,0.03462098126497861,0.6648,0.7396,0.7435,0.03946250000000007,0.70425,0.7414,0.20971428571428571,0.6901810997639386,0.21265357142857147,0.6908244726637508,0.669475,0.7386,wrn28x10,0.7391,0.7382,0.8685158740051768,0.6693472475321456,0.1991686271715232,wrn28x10,0.7372,0.7422,0.8684022130275314,0.6697947495955635,0.19860746319913727,wrn28x10,0.7396,0.7448,0.8696813509714875,0.6709445700134066,0.19873678095808084,wrn28x10,0.7385,0.743,0.8674304149198261,0.6675050816583362,0.1999253329863264,resnet32,0.671,0.6672,1.2294182782484726,1.0006712133234197,0.22874706412072887,resnet32,0.671,0.6682,1.2527780377898703,1.0184150455011562,0.23436299330470237,resnet32,0.6648,0.662,1.280597023157911,1.0382737196473912,0.24232330605049024,resnet32,0.6711,0.6684,1.238633812405169,1.00793435822495,0.23069945473054593,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,7,147.31,0.6977875,0.038492188736807376,0.65,0.7385,0.7355,0.03771250000000004,0.6952250000000001,0.7372,0.22109285714285712,0.6857827573018097,0.2228428571428572,0.6816315059345524,0.659675,0.7359,wrn28x10,0.7357,0.737,0.8427394958720966,0.6362246702933176,0.20651482545178046,wrn28x10,0.7354,0.737,0.8430956845087084,0.6373909074305133,0.20570477657020092,wrn28x10,0.7385,0.7396,0.844229640608484,0.6388874464583668,0.20534219400195236,wrn28x10,0.734,0.7344,0.8393563045696779,0.6339333307167346,0.20542297353544695,resnet32,0.669,0.6568,1.21549060204151,0.9783957140858878,0.23709488952193747,resnet32,0.6644,0.6602,1.2451817282390865,1.0017151933332735,0.24346653520214287,resnet32,0.6553,0.651,1.2730266869237477,1.0214679652655667,0.25155872421931813,resnet32,0.65,0.6458,1.2293977463109926,0.9894596662541683,0.2399380780671808,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,7,147.26,0.704175,0.038423877667408846,0.6626,0.7451,0.7457,0.041525000000000034,0.702575,0.7416,0.22147142857142854,0.6770756466107828,0.22497499999999995,0.6727125449980474,0.6659499999999999,0.7424,wrn28x10,0.7447,0.7408,0.8286971496418118,0.614340144971555,0.2143570048395883,wrn28x10,0.7368,0.737,0.8301108745773408,0.6152042317288843,0.21490664371627977,wrn28x10,0.743,0.7448,0.8268555117432367,0.611359168140387,0.21549634214236654,wrn28x10,0.7451,0.7442,0.8285830174149438,0.6131368612193249,0.21544615566645833,resnet32,0.6644,0.6628,1.2153979290107435,0.9679048187522725,0.24749311167662116,resnet32,0.6735,0.6674,1.24336520455439,0.9907550159841776,0.25261019195683976,resnet32,0.6626,0.6604,1.2655888689173893,1.005643143149262,0.25994572617028927,resnet32,0.6633,0.6632,1.228781740181148,0.9788604401559993,0.2499213004696437,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,7,143.44,0.7025375,0.03702968192882568,0.6629,0.7432,0.7458,0.04326249999999998,0.70435,0.7472,0.2274142857142857,0.6660898863912645,0.23090000000000002,0.661632783390453,0.665625,0.73945,wrn28x10,0.7424,0.7456,0.8116127078590746,0.5898472340777516,0.221765473887155,wrn28x10,0.7337,0.735,0.8117118087512526,0.5896386072378267,0.22207320070910183,wrn28x10,0.7432,0.7494,0.8133543723432178,0.5907712629149583,0.22258310951292515,wrn28x10,0.7385,0.7422,0.8112424926578321,0.5889418242837895,0.22230066818354483,resnet32,0.6629,0.6656,1.2138962728733367,0.9577421515926041,0.25615412138656457,resnet32,0.6673,0.6698,1.2326105912639336,0.9722771900705993,0.2603334028443152,resnet32,0.6652,0.6628,1.258256480013105,0.991182180121541,0.2670743005053902,resnet32,0.6671,0.6644,1.2257474568587812,0.9670338531617414,0.25871360310438,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,7,143.37,0.702925,0.03843922963588108,0.6618,0.7442,0.7482,0.045274999999999954,0.7001,0.7436,0.23190714285714287,0.6559367137515894,0.23446071428571427,0.6602165204890976,0.6646000000000001,0.74125,wrn28x10,0.7363,0.742,0.7985458368520167,0.5683091623200611,0.2302366733043031,wrn28x10,0.7418,0.7428,0.801121798470955,0.5711042024618522,0.2300175954799422,wrn28x10,0.7442,0.741,0.799717244099487,0.5693763364953074,0.23034090756184675,wrn28x10,0.7427,0.7376,0.7979632938619364,0.5669754757969216,0.2309878189751709,resnet32,0.6618,0.6492,1.212901516563513,0.949363639916886,0.263537873535163,resnet32,0.6623,0.6626,1.2372624711556868,0.9676869763908061,0.2695754949765449,resnet32,0.6692,0.667,1.2692890227348967,0.9917580147527836,0.2775310063099658,resnet32,0.6651,0.6586,1.2216854850676926,0.9553568019447002,0.26632868384265085,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,7,147.16,0.692875,0.04579079465351089,0.6446,0.7436,0.7441,0.051224999999999965,0.6922,0.7436,0.24457142857142847,0.6518745958843581,0.24677142857142859,0.6460022129961803,0.6472249999999999,0.7385250000000001,wrn28x10,0.7409,0.7458,0.7891683154316111,0.5514287086711689,0.23773960663344373,wrn28x10,0.7322,0.7334,0.7912308389151638,0.5536686016077345,0.23756223675710234,wrn28x10,0.7436,0.7456,0.7902308973399076,0.5525780379856852,0.2376528585287319,wrn28x10,0.7374,0.7396,0.7876154314726591,0.5500511220148341,0.23756430863233452,resnet32,0.6482,0.64,1.215041139925068,0.9435275231742046,0.27151361715302547,resnet32,0.6446,0.6424,1.2449569127268412,0.9668095602061261,0.27814735410819674,resnet32,0.6448,0.6424,1.26898248442872,0.9834606095471166,0.28552187445827504,resnet32,0.6513,0.6484,1.2322144253518095,0.955777664160864,0.27643676224926655,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,7,147.38,0.7012625,0.0412986663676928,0.6547,0.7449,0.7477,0.04643750000000002,0.701325,0.7514,0.2379214285714286,0.6492608037074501,0.24058571428571426,0.6469946675608849,0.66005,0.742475,wrn28x10,0.7449,0.7436,0.7772700535980138,0.5333901407959108,0.24387991354292768,wrn28x10,0.7434,0.741,0.7770957943390716,0.532949423713779,0.24414637015963142,wrn28x10,0.7404,0.7506,0.7767125099728053,0.532201305709102,0.24451120394620707,wrn28x10,0.7412,0.7386,0.7781255322254517,0.533824744464999,0.24430078714662654,resnet32,0.6605,0.6604,1.2126084510236979,0.9336379995908249,0.2789704508402131,resnet32,0.6638,0.6666,1.2410220572386275,0.9560234131799503,0.28499864183620294,resnet32,0.6547,0.6492,1.2659592698751525,0.9738020877861842,0.292157182618129,resnet32,0.6612,0.6606,1.2273926392028278,0.9455194086344405,0.28187322908673773,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,7,146.9,0.7067,0.03776244827868026,0.6662,0.7469,0.7555,0.048799999999999955,0.710125,0.7578,0.2331,0.6451389905990357,0.23745000000000002,0.6467415719828887,0.669,0.7444,wrn28x10,0.7425,0.749,0.7759280031631616,0.5254758753898469,0.2504521264186637,wrn28x10,0.7425,0.753,0.7796279264783318,0.5291704642163082,0.25045746183869516,wrn28x10,0.7469,0.752,0.7780977469360963,0.526982759887522,0.25111498577858915,wrn28x10,0.7457,0.7524,0.7718874342231588,0.5217187849974091,0.2501686502629044,resnet32,0.6725,0.6744,1.218657955188643,0.9328310752118175,0.2858268796169961,resnet32,0.6662,0.6684,1.2465313526547768,0.955346404151483,0.29118494818579743,resnet32,0.6676,0.6634,1.2665824863890356,0.9689676770940423,0.29761481035331433,resnet32,0.6697,0.6684,1.2319586897607555,0.9436792904849757,0.2882793983021243,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
