run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,1,142.19,0.6921124999999999,0.03748544509206206,0.6432,0.7321,0.7509,0.058787500000000104,0.6916500000000001,0.751,0.27053571428571427,0.6122944427942331,0.2734142857142857,0.6108428638715527,0.65525,0.7289749999999999,wrn28x10,0.7249,0.7294,0.8785577742382884,0.5111052064987068,0.36745256748558447,wrn28x10,0.7298,0.7266,0.8676978244700215,0.5035957603884692,0.3641020627692342,wrn28x10,0.7291,0.7366,0.8582489158619534,0.5024848477068272,0.3557640669486401,wrn28x10,0.7321,0.7288,0.8702269806103273,0.5028714800930836,0.3673554996070875,resnet32,0.6432,0.6442,1.1738635707985272,0.8510290828787468,0.3228344883431088,resnet32,0.6493,0.652,1.2169567550617186,0.8836548667062413,0.33330188871530647,resnet32,0.6636,0.6568,1.21108408593996,0.878502145409584,0.33258193714374845,resnet32,0.6649,0.6588,1.2121046900071881,0.8823643628592518,0.32974032617428084,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,142.22,0.6931,0.037111487439875,0.6503,0.7359,0.7547,0.06159999999999999,0.689575,0.7564,0.2768285714285715,0.5995923905264217,0.27668214285714293,0.6015890321023322,0.656325,0.729875,wrn28x10,0.7321,0.7334,0.8661045951938088,0.4996586435220458,0.3664459509521045,wrn28x10,0.7288,0.7238,0.8627156568691134,0.4999153542078354,0.36280030285177584,wrn28x10,0.7359,0.7278,0.8521647853776813,0.4960384330796925,0.35612635377963836,wrn28x10,0.7227,0.7238,0.8682696530595422,0.5010928769426589,0.3671767760110511,resnet32,0.6611,0.6566,1.1722471802072092,0.8483686176213351,0.32387856095605955,resnet32,0.6503,0.6402,1.208926403471692,0.87712729730728,0.3317991058892486,resnet32,0.6522,0.6508,1.2041666757484728,0.8721215732564981,0.33204510380429303,resnet32,0.6617,0.6602,1.1991122193126516,0.8686510729180141,0.3304611459289762,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,142.35,0.6922625,0.03711091273129779,0.6501,0.7337,0.7547,0.062437500000000035,0.690775,0.7558,0.2788571428571428,0.5965989315895944,0.2808214285714285,0.592819428448086,0.6555249999999999,0.7289999999999999,wrn28x10,0.725,0.7284,0.8745246361941099,0.5000886383297091,0.3744359976950694,wrn28x10,0.7292,0.729,0.8619489408182827,0.4975722744976255,0.36437666723081336,wrn28x10,0.7281,0.7292,0.8827041446823966,0.5070165318267589,0.37568761266513984,wrn28x10,0.7337,0.7402,0.8599663245576349,0.4958730384876782,0.3640932871282778,resnet32,0.6506,0.6398,1.171613617038185,0.8389096992005679,0.3327039188112725,resnet32,0.6501,0.6468,1.2150666127828034,0.8757829904894937,0.3392836206211624,resnet32,0.6546,0.647,1.2108039377595892,0.8712524756450545,0.33955146137370984,resnet32,0.6668,0.6658,1.1986617643216795,0.8677457961338487,0.3309159677645022,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,142.17,0.6939875,0.03972642185938723,0.6469,0.7393,0.7531,0.05911250000000001,0.698025,0.7584,0.27094285714285715,0.6027690830637298,0.2756714285714285,0.6019928966114889,0.6545000000000001,0.733475,wrn28x10,0.7393,0.7462,0.8685690981589935,0.4989991426806558,0.3695699568329887,wrn28x10,0.7287,0.7278,0.8792308607900684,0.5027308436533944,0.376500017284839,wrn28x10,0.7332,0.742,0.8701784017241814,0.49913857428526337,0.37103982733308594,wrn28x10,0.7327,0.737,0.8755960683761672,0.4991707059724087,0.37642536318691616,resnet32,0.6583,0.6596,1.1864241449670359,0.8491743673485789,0.33724977857094596,resnet32,0.6469,0.6534,1.2128443044864319,0.8778003894893284,0.3350439141081138,resnet32,0.6591,0.6616,1.2133677810938521,0.8722857203842564,0.34108206221241166,resnet32,0.6537,0.6566,1.2111136943779208,0.8706792129881002,0.34043448249047453,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,142.33,0.697025,0.03585337327225988,0.6579,0.7386,0.7529,0.05587500000000001,0.697125,0.7562,0.26575000000000004,0.6125228975002888,0.2691714285714286,0.6113858760479854,0.661625,0.732425,wrn28x10,0.7386,0.7412,0.8568603504787792,0.4888318027369678,0.36802854683165526,wrn28x10,0.7338,0.738,0.8699188298461112,0.4962841157632118,0.3736347147813914,wrn28x10,0.7201,0.729,0.8665233743800358,0.4969378837214952,0.36958549163219606,wrn28x10,0.7372,0.743,0.8691887709058144,0.49820942601019685,0.37097934436645696,resnet32,0.6668,0.6596,1.1822033657438376,0.8485010290010409,0.33370233650996606,resnet32,0.6599,0.6648,1.2050045945427634,0.8711948171257973,0.3338097775016319,resnet32,0.6619,0.6518,1.2090551155534657,0.8704994671385397,0.33855565040456975,resnet32,0.6579,0.6496,1.20725676078688,0.8707470789721067,0.336509682089937,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,142.25,0.6849,0.04296486937021919,0.635,0.7299,0.7429,0.05800000000000005,0.6833250000000001,0.7414,0.2771071428571429,0.6108038644437558,0.27882142857142855,0.6125887483293314,0.642075,0.727725,wrn28x10,0.7299,0.725,0.870927989652211,0.4919798151081936,0.3789481748615138,wrn28x10,0.7272,0.7294,0.8668984053656459,0.49178494220938196,0.37511346328326245,wrn28x10,0.7291,0.7294,0.8729256507517262,0.4974687890657647,0.3754568619822914,wrn28x10,0.7247,0.725,0.8537749195132743,0.48669125114313583,0.3670836682219736,resnet32,0.635,0.6298,1.1770884231240912,0.8436301965266466,0.3334582268091088,resnet32,0.643,0.6342,1.2087084676393054,0.8690553983165459,0.339653068497269,resnet32,0.6429,0.6438,1.2122043680230326,0.8697016336531802,0.3425027325072072,resnet32,0.6474,0.65,1.2110447283326224,0.8705512883818962,0.34049343948506494,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,142.24,0.691425,0.035127900236137106,0.6461,0.73,0.7529,0.06147500000000006,0.69105,0.7542,0.27981428571428574,0.5924228553903174,0.2813,0.5974046556661113,0.6567,0.72615,wrn28x10,0.73,0.7312,0.8648414657535878,0.49048703083429823,0.3743544345171275,wrn28x10,0.7268,0.73,0.8693817116489465,0.4956752256998284,0.3737064852717925,wrn28x10,0.7255,0.7256,0.862888515249572,0.49306343953040516,0.3698250770526515,wrn28x10,0.7223,0.7194,0.8496877705170349,0.4852372628467327,0.3644505066119812,resnet32,0.6657,0.6612,1.1729011163962157,0.8419198508120396,0.33098126617683604,resnet32,0.6576,0.659,1.199413182383234,0.8661336656659842,0.3332795165902512,resnet32,0.6574,0.6554,1.2062619806013324,0.8666036183183844,0.33965836061080074,resnet32,0.6461,0.6466,1.2055931113321672,0.8671895666047931,0.33840354692868213,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,142.3,0.6919000000000001,0.03644787373770934,0.6475,0.7367,0.7506,0.058699999999999974,0.694125,0.7514,0.27054285714285714,0.6045416129911514,0.2750928571428571,0.609242087147478,0.656225,0.7275750000000001,wrn28x10,0.7367,0.7434,0.8650102755054832,0.4896191578273746,0.37539111772044137,wrn28x10,0.7255,0.7264,0.8618555123155768,0.49108294888653536,0.37077256342904136,wrn28x10,0.7266,0.7296,0.8667898318645629,0.4915544173934243,0.3752354134974832,wrn28x10,0.7215,0.7268,0.8680138503285971,0.49091487217017193,0.37709897877225146,resnet32,0.6706,0.667,1.1748441202904691,0.8354599378071725,0.339384184515273,resnet32,0.6567,0.6584,1.2082143186337568,0.8678181596438993,0.34039616074667056,resnet32,0.6501,0.6474,1.1970714084296064,0.8571216372603719,0.33994977265088394,resnet32,0.6475,0.654,1.2084874894300646,0.8672467342323877,0.34124075361019507,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,142.31,0.69145,0.03331309802465092,0.6511,0.7306,0.7478,0.05635000000000001,0.69175,0.7494,0.2723428571428571,0.6128012140770623,0.2752071428571428,0.6080944226310748,0.6588,0.7241,wrn28x10,0.7116,0.7126,0.8545607692477378,0.48421161964705045,0.3703491511035033,wrn28x10,0.7305,0.7316,0.8538123796778646,0.48623598883436486,0.3675763920288194,wrn28x10,0.7237,0.7286,0.8683273173360662,0.491099325389686,0.37722799148071895,wrn28x10,0.7306,0.737,0.855946886014532,0.483646508263932,0.3723003779410977,resnet32,0.6654,0.6642,1.1634534777734766,0.8299641955051232,0.3334892818238586,resnet32,0.6575,0.6558,1.1952640624208883,0.859408638863401,0.33585542455230927,resnet32,0.6612,0.661,1.2045938919552348,0.8634790303185582,0.3411148597316986,resnet32,0.6511,0.6432,1.2004682215099984,0.8632624737749045,0.3372057476080954,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,136.15,0.691575,0.03880024967703171,0.6397,0.7347,0.7516,0.060024999999999995,0.6906,0.7468,0.2754071428571429,0.602508962731284,0.2791035714285714,0.6052480096603627,0.6533,0.72985,wrn28x10,0.7249,0.7254,0.8675170661881566,0.4884027613919567,0.37911430456336925,wrn28x10,0.7333,0.7288,0.8695088872178034,0.48911153558980336,0.38039735124700447,wrn28x10,0.7265,0.7286,0.867631440304897,0.49222348478030076,0.3754079547202723,wrn28x10,0.7347,0.741,0.8504035577855327,0.4832562741146169,0.36714728197760205,resnet32,0.6593,0.6528,1.164683051999997,0.8304360182532533,0.33424703431823716,resnet32,0.6583,0.6506,1.2038689661263065,0.8599195583215491,0.3439494082069194,resnet32,0.6397,0.6374,1.2040696856989102,0.860173979350789,0.34389570664445107,resnet32,0.6559,0.6602,1.196898645128716,0.8572516011666845,0.33964704449119215,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,134.92,0.6955625,0.03950493442280345,0.6498,0.7368,0.7504,0.054837499999999983,0.69265,0.7458,0.2668428571428571,0.6164238893006279,0.26890714285714284,0.6142511702952864,0.656275,0.73485,wrn28x10,0.7347,0.73,0.8558656455610286,0.4805789311331781,0.37528671383519063,wrn28x10,0.7368,0.7338,0.859473398632624,0.4816792165775868,0.37779418110254814,wrn28x10,0.7324,0.7288,0.8625615962188352,0.48393033974041993,0.37863125652074814,wrn28x10,0.7355,0.7338,0.8435536115853624,0.4765920193696564,0.36696159155954694,resnet32,0.6653,0.656,1.1636594064025716,0.8289588858288798,0.33470052099702036,resnet32,0.6553,0.6486,1.1995095707137475,0.8605976248667999,0.33891194870441477,resnet32,0.6498,0.6556,1.2019096947359769,0.8596564707007598,0.3422532237812199,resnet32,0.6547,0.6546,1.2028879784047604,0.861041138541292,0.34184684126045217,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,135.18,0.691325,0.03652754953456362,0.6487,0.7405,0.7519,0.060575000000000045,0.6919,0.7498,0.27969285714285713,0.6066636849057823,0.2825285714285714,0.5983900588618241,0.655575,0.727075,wrn28x10,0.7281,0.7298,0.8552181017161771,0.47934312585063954,0.375874977347187,wrn28x10,0.7405,0.7374,0.8510189839554104,0.47423220180313697,0.3767867831894281,wrn28x10,0.7252,0.7228,0.8600098262117668,0.48095591323958203,0.3790539144750007,wrn28x10,0.7145,0.7192,0.8422097624702887,0.4734176832928576,0.3687920793890953,resnet32,0.6559,0.6578,1.1628785685382106,0.8289314798841422,0.3339470883789049,resnet32,0.6545,0.6532,1.1984123715453527,0.8589254754002799,0.33948689383793285,resnet32,0.6487,0.652,1.2048470306802879,0.8617276505313136,0.3431193786461584,resnet32,0.6632,0.663,1.199120364151895,0.8588595125739548,0.34026085293259134,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,135.03,0.6816,0.039691875743028314,0.6326,0.7288,0.7467,0.06510000000000005,0.682225,0.7494,0.29484285714285724,0.5874361394763327,0.2947678571428572,0.5918234138635291,0.6427,0.7204999999999999,wrn28x10,0.7288,0.7324,0.8701183486052535,0.4901193984445523,0.37999895033003256,wrn28x10,0.7101,0.7088,0.8676760195839134,0.48601179582659493,0.3816642240748148,wrn28x10,0.7224,0.7206,0.85795583948493,0.48780942462723365,0.3701464139052074,wrn28x10,0.7207,0.7224,0.8705680502409284,0.48937999861399556,0.38118805251592264,resnet32,0.6559,0.6516,1.1663240577856249,0.830092753707008,0.33623130680908536,resnet32,0.6454,0.6522,1.2073561507700519,0.8614580340852792,0.34589811731976544,resnet32,0.6369,0.6448,1.2028393339027057,0.8582773950289596,0.34456193897957826,resnet32,0.6326,0.625,1.2034792250699617,0.8600990358655426,0.3433801886117594,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,134.99,0.693,0.03785425999805041,0.6502,0.7343,0.7526,0.0596000000000001,0.6887749999999999,0.7498,0.2820285714285714,0.594212270735144,0.2812321428571428,0.5916211307253072,0.6555,0.7304999999999999,wrn28x10,0.7226,0.7186,0.8616153944114392,0.48291954093358735,0.37869585313918913,wrn28x10,0.733,0.7282,0.8581956566565416,0.48319393121214077,0.37500172470357607,wrn28x10,0.7321,0.7232,0.8449997694485567,0.4764923825013367,0.36850738720121706,wrn28x10,0.7343,0.7208,0.8656484431333162,0.48366391845047474,0.3819845249368386,resnet32,0.6643,0.6578,1.1595328076827256,0.8245509262620048,0.33498188366436144,resnet32,0.6566,0.6654,1.2032654764638706,0.8584730122238398,0.34479246457869356,resnet32,0.6509,0.6468,1.197105422616005,0.8538799521682615,0.34322546966458584,resnet32,0.6502,0.6494,1.1916179489344358,0.8524216716177762,0.3391962760678408,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,141.67,0.6973374999999999,0.035546024303007503,0.6556,0.7407,0.7568,0.059462500000000085,0.698275,0.7508,0.2663428571428571,0.606716337379248,0.27364642857142857,0.6024513575320299,0.662425,0.73225,wrn28x10,0.7407,0.7388,0.8510900486937978,0.4747823174111545,0.3763077310921455,wrn28x10,0.7199,0.7206,0.8501266554336656,0.47105822564018046,0.37906842871399765,wrn28x10,0.7292,0.73,0.8379318955439058,0.4682270644909956,0.36970483168790286,wrn28x10,0.7392,0.7364,0.8492162297903136,0.4724762850779701,0.3767399438021874,resnet32,0.6668,0.6634,1.1552547933533788,0.8203607263382185,0.33489406741732225,resnet32,0.6655,0.673,1.1912108027291568,0.8512283127585595,0.3399824902880937,resnet32,0.6556,0.6598,1.1881068944084374,0.8479018242691051,0.34020506975833664,resnet32,0.6618,0.6642,1.1954860455271872,0.853188937106593,0.34229710829359566,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,141.45,0.6936,0.03429048701899698,0.6561,0.7349,0.7541,0.0605,0.6925,0.752,0.2739428571428571,0.604447848954709,0.2785821428571429,0.6020842024986622,0.6596249999999999,0.727575,wrn28x10,0.7217,0.7188,0.8581084540452469,0.47722777347503736,0.38088067957538774,wrn28x10,0.7235,0.7142,0.8559785708785057,0.4795398622835902,0.3764387077905915,wrn28x10,0.7302,0.7332,0.8639294991947033,0.48309968974949286,0.3808298092758791,wrn28x10,0.7349,0.731,0.8614398130977695,0.4786147524348714,0.38282506074756384,resnet32,0.6662,0.6682,1.1712995097887786,0.8282381659373641,0.34306134486740286,resnet32,0.6561,0.6518,1.1967092238535935,0.8521901925771751,0.344519030154598,resnet32,0.6585,0.6576,1.198906477879394,0.8527228028767488,0.3461836762514643,resnet32,0.6577,0.6652,1.1992674432694912,0.8553353075192056,0.3439321358349513,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,141.46,0.6857625,0.04399087796066362,0.6356,0.7364,0.7508,0.06503749999999997,0.6873499999999999,0.7516,0.2918857142857143,0.5812688265340726,0.29217142857142847,0.5894310368041398,0.6422,0.7293250000000001,wrn28x10,0.7288,0.732,0.8595350356772542,0.4808996965770017,0.37863533886742184,wrn28x10,0.7239,0.7252,0.8458175634626638,0.472163571362299,0.37365399254485965,wrn28x10,0.7282,0.7274,0.8594103448770263,0.4792380617846819,0.38017228203402326,wrn28x10,0.7364,0.7414,0.8620363058183681,0.47997952231459995,0.38205678354610095,resnet32,0.6402,0.6356,1.1651211569763043,0.8264788641509685,0.33864229297350074,resnet32,0.6383,0.6474,1.1961353903805667,0.8532898471352052,0.34284554510800674,resnet32,0.6356,0.6404,1.1999504683031277,0.856276209296828,0.34367426243526017,resnet32,0.6547,0.6494,1.201654446903955,0.8559133724563501,0.34574107688174327,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,141.57,0.69435,0.03475848817195592,0.6533,0.736,0.7583,0.06394999999999995,0.6927,0.7524,0.27575,0.6000840243633742,0.28003214285714284,0.5943778912077298,0.6601250000000001,0.728575,wrn28x10,0.736,0.7364,0.8567587371746247,0.4767504316246645,0.38000830593095586,wrn28x10,0.7305,0.7314,0.8569254219870676,0.47654367303899065,0.38038174717009743,wrn28x10,0.721,0.7208,0.8530125546015122,0.47405323187227955,0.37895932323722675,wrn28x10,0.7268,0.7188,0.8430602244863455,0.4680994267744774,0.3749607968440449,resnet32,0.671,0.6634,1.1705871403047985,0.8284740727394819,0.3421130671419881,resnet32,0.6571,0.6528,1.1946163881908765,0.8525884729725394,0.3420279134826904,resnet32,0.6591,0.6624,1.1973071662201122,0.8530895097011869,0.3442176573232494,resnet32,0.6533,0.6556,1.1908935296603225,0.8468301506628367,0.34406337616118515,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,142.25,0.7453000000000001,0.03168418375151867,0.7091,0.7774,0.7818,0.03649999999999998,0.74375,0.7814,0.19598571428571426,0.6735472612030765,0.1973107142857143,0.6720653742333074,0.71375,0.77685,wrn28x10,0.7767,0.7794,0.6149844066663221,0.34530473517423327,0.2696796715344218,wrn28x10,0.7774,0.7804,0.6027467690662227,0.33916557844812895,0.26358119055459445,wrn28x10,0.7759,0.7734,0.625838474412872,0.34454377981918777,0.2812946935141967,wrn28x10,0.7774,0.7804,0.6240175807933238,0.34343639486046,0.28058118669485504,resnet32,0.7193,0.7146,0.8870489163832231,0.6525804598138414,0.2344684568233788,resnet32,0.7159,0.704,0.9225157654251565,0.6760784694501623,0.24643729491667313,resnet32,0.7107,0.7102,0.9205677847123959,0.680228084706786,0.24033969985744494,resnet32,0.7091,0.7076,0.9285234885120933,0.6810923586599529,0.24743112801066178,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,142.02,0.7484125,0.03040108704882112,0.7144,0.7795,0.7821,0.03368749999999998,0.7475499999999999,0.7826,0.1896428571428572,0.6806276038452598,0.19048928571428572,0.6822307120383092,0.7180749999999999,0.77875,wrn28x10,0.7795,0.7846,0.5360435704192654,0.28713617740537634,0.24890739237889647,wrn28x10,0.7795,0.7836,0.5503467735411092,0.28852478628554806,0.26182198748839175,wrn28x10,0.7777,0.775,0.5483129026198929,0.29372457800094376,0.25458832643926144,wrn28x10,0.7783,0.7782,0.548138376833363,0.288549376969141,0.2595889988482337,resnet32,0.721,0.7204,0.8108397716740993,0.590406842699105,0.22043292920782484,resnet32,0.7202,0.7086,0.8427920863878998,0.614421365909617,0.22837071940937842,resnet32,0.7167,0.7152,0.8439317903989418,0.6170094002207572,0.22692238770171322,resnet32,0.7144,0.7148,0.8406141391023993,0.617747269443829,0.22286687033589592,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
