run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,69.36,0.520475,0.01116240901418686,0.498,0.533,0.5699,0.04942499999999994,0.5192,0.5702,0.38263571428571425,0.630191233956619,0.3806535714285714,0.6415642195850505,0.520475,resnet32,0.5245,0.5254,3.3005892014638945,3.1174186159941284,0.18317058312029325,resnet32,0.5069,0.4996,3.378693450580944,3.1991492713039573,0.17954417716034435,resnet32,0.5275,0.5288,3.304571680724621,3.1233762756667356,0.1811954053965482,resnet32,0.5289,0.527,3.3331840183924544,3.1503157310865144,0.18286828897808763,resnet32,0.5242,0.5258,3.3094270747493613,3.127657314254479,0.18176976383917712,resnet32,0.533,0.5306,3.2945214144208212,3.1144274601882156,0.18009395362936298,resnet32,0.498,0.4944,3.2991921701891855,3.1194553896784782,0.1797367821087722,resnet32,0.5208,0.522,3.342402116141536,3.1620900847695093,0.18031203412366184,4500000.0,0.0,18000000.0,1890000000.0,15120000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,69.14,0.5317875000000001,0.00706513225283151,0.5207,0.5399,0.5797,0.047912499999999913,0.527125,0.573,0.3684428571428571,0.6357219458375355,0.36845000000000006,0.6468648699204155,0.5317875000000001,resnet32,0.5257,0.5224,3.2972823886031453,3.111097888174382,0.18618449998426845,resnet32,0.5399,0.5406,3.3819580667398195,3.2020157890563663,0.17994227334433657,resnet32,0.5308,0.5296,3.3021195717155933,3.117954545061697,0.18416503023102201,resnet32,0.5239,0.5122,3.325521569360386,3.1440542685714634,0.18146730144508183,resnet32,0.5207,0.5132,3.310077481310476,3.123731004243547,0.18634647708809512,resnet32,0.5392,0.5362,3.289714429866184,3.107866646552628,0.18184777994809503,resnet32,0.537,0.5334,3.301394722678445,3.1201850585639477,0.1812096683901142,resnet32,0.5371,0.5294,3.3449671295556156,3.1613624830814926,0.18360464480197566,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,69.37,0.5206,0.0067788273322160735,0.5108,0.5296,0.57,0.0494,0.5193,0.5698,0.38052857142857144,0.6277118317348397,0.38093571428571416,0.6402219139770461,0.5206,resnet32,0.5234,0.5234,3.2971791591156614,3.1132148426364767,0.18396432001397692,resnet32,0.5129,0.5144,3.374775167554617,3.1962145668539135,0.17856059983288022,resnet32,0.52,0.5178,3.3065371073105116,3.122200624847954,0.18433648335154762,resnet32,0.5108,0.502,3.328943446617235,3.142336529764262,0.18660691676830704,resnet32,0.5148,0.505,3.308791160244833,3.1243557598103178,0.18443540272048928,resnet32,0.5296,0.5314,3.2945496937768026,3.109616309404373,0.18493338418193161,resnet32,0.5295,0.534,3.304989707063545,3.117726547135548,0.1872631606688215,resnet32,0.5238,0.5264,3.337362025610425,3.157974658703262,0.17938736349936912,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,69.35,0.5409625,0.009469812234147005,0.5235,0.5522,0.5968,0.055837499999999984,0.54095,0.5938,0.3778071428571429,0.6211769854905599,0.37654999999999994,0.631560581161347,0.5409625,resnet32,0.5351,0.5364,3.289174448360096,3.1020301461897115,0.18714430181055583,resnet32,0.5455,0.5366,3.3694109984419565,3.190024919469248,0.17938607884570956,resnet32,0.5502,0.5514,3.296685054559599,3.114997763186693,0.18168728917159818,resnet32,0.5312,0.5252,3.318661016835408,3.1380117156288843,0.1806492964229123,resnet32,0.5522,0.5572,3.3012929040599954,3.116396176544103,0.18489673170684415,resnet32,0.548,0.5488,3.2880494469268755,3.105868688699874,0.18218075384555216,resnet32,0.542,0.5452,3.296620753001083,3.1098053987053307,0.18681535656055945,resnet32,0.5235,0.5268,3.3339221904223617,3.1506064483387903,0.18331574094058437,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,69.38,0.5336375,0.00825074807214474,0.5193,0.544,0.5874,0.053762500000000046,0.5296000000000001,0.585,0.3811642857142857,0.6200279838124129,0.38007500000000005,0.6304050073335051,0.5336375,resnet32,0.5346,0.5276,3.287035733122717,3.0986937599425968,0.18834197328595276,resnet32,0.5316,0.5328,3.367615966295654,3.1874558383768257,0.18016012671234255,resnet32,0.543,0.5364,3.3001556054434995,3.1123209487308157,0.18783465614119035,resnet32,0.5366,0.531,3.323291228237477,3.1359177218242125,0.18737350836057554,resnet32,0.5228,0.524,3.302521801807664,3.113962146030231,0.1885596553117714,resnet32,0.5372,0.5346,3.292767322198911,3.1046055325052957,0.18816178660331803,resnet32,0.544,0.5348,3.2916302887553517,3.1034484177150508,0.1881818660026924,resnet32,0.5193,0.5156,3.329374112527479,3.1484073156660255,0.18096679550680247,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,69.32,0.534825,0.01118377731359131,0.5148,0.5513,0.5883,0.05347500000000005,0.534275,0.5928,0.37607857142857154,0.6266988595569526,0.3745321428571428,0.6369663662297267,0.534825,resnet32,0.5289,0.5326,3.286497961391102,3.0958653038198296,0.1906326551794667,resnet32,0.5148,0.5114,3.364055585454811,3.186400903558189,0.17765468532558193,resnet32,0.5417,0.5342,3.293629714372483,3.109755452722311,0.18387425695122642,resnet32,0.5293,0.5378,3.322909606451338,3.133002023466609,0.1899075822862373,resnet32,0.5331,0.5336,3.3011487715623598,3.1144566485150293,0.18669212383048778,resnet32,0.5307,0.526,3.286602933975783,3.1025212650949303,0.18408166742036966,resnet32,0.5513,0.5504,3.2918350520459088,3.105739325284958,0.18609572212550451,resnet32,0.5488,0.5482,3.3238549774343316,3.1453326882963832,0.17852228860878808,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,69.35,0.5419625,0.005067281692386959,0.5352,0.5513,0.5939,0.05193749999999997,0.540975,0.5918,0.36368571428571433,0.6391782333889745,0.37081428571428576,0.6365298559016951,0.5419625,resnet32,0.5513,0.5518,3.2815481454811315,3.090066447515379,0.19148169927807016,resnet32,0.5352,0.5292,3.3724190795963462,3.182602911510251,0.18981616635044868,resnet32,0.5478,0.5478,3.2922566448422996,3.1030322550372644,0.18922438633374192,resnet32,0.5375,0.5334,3.3170379982753233,3.128220136192712,0.1888178647284142,resnet32,0.5406,0.548,3.2970095459710467,3.105652227659117,0.19135731883050705,resnet32,0.5387,0.531,3.28350862657482,3.0926887819712814,0.19081984815949743,resnet32,0.544,0.55,3.285106434402141,3.0962380821054634,0.1888683503916995,resnet32,0.5406,0.5366,3.3296281658113003,3.1417956751855938,0.18783248975788328,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,69.22,0.5428000000000001,0.004820788317277563,0.5373,0.5518,0.5961,0.0532999999999999,0.545575,0.6016,0.37202857142857143,0.6229339217705029,0.37758571428571425,0.6269892601447741,0.5428000000000001,resnet32,0.5417,0.547,3.2807835411619055,3.0912486998872324,0.18953483996235512,resnet32,0.5373,0.536,3.3656699660826814,3.1786866421726616,0.1869833184490827,resnet32,0.5497,0.5504,3.2903237532485616,3.101473942737688,0.18884980725124478,resnet32,0.5404,0.5422,3.31542725183747,3.1251588697460564,0.19026838221841239,resnet32,0.539,0.5488,3.293270007114519,3.1037347963587805,0.18953521522185343,resnet32,0.5518,0.5512,3.2826200882819565,3.0932224467396736,0.18939764266410333,resnet32,0.5406,0.549,3.287824587388472,3.097212229940024,0.1906123579776084,resnet32,0.5419,0.54,3.331698386167938,3.1442584439434786,0.18743994165296582,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,69.34,0.5388875,0.007204414879086283,0.5276,0.5488,0.5895,0.05061250000000006,0.53565,0.5858,0.3722499999999999,0.6267262613836238,0.3704678571428571,0.6370698960445241,0.5388875,resnet32,0.5384,0.5332,3.2774108844724568,3.085185910829089,0.19222497381269932,resnet32,0.5352,0.5258,3.370046253231439,3.180913419208743,0.18913283476352014,resnet32,0.5467,0.5396,3.2865116691047493,3.097426661374894,0.18908500597304242,resnet32,0.5276,0.521,3.315911355682395,3.124277925965461,0.19163342827761715,resnet32,0.5298,0.5272,3.2943023050373252,3.1028956269676033,0.1914066802075302,resnet32,0.5444,0.5444,3.280736907300624,3.09117109159177,0.18956581452353435,resnet32,0.5488,0.5544,3.285250374200669,3.096692833372138,0.18855754383416337,resnet32,0.5402,0.5396,3.3280509161678227,3.140308232808655,0.18774268615313552,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,68.89,0.5436125,0.008664934722777776,0.5292,0.5558,0.5912,0.047587499999999894,0.5353,0.5912,0.36888571428571426,0.636298256628462,0.3695071428571427,0.637244792190856,0.5436125,resnet32,0.5504,0.5366,3.2750642570582302,3.0819807563993065,0.193083503770388,resnet32,0.5292,0.5212,3.365264255553484,3.1816076754846354,0.18365658095783807,resnet32,0.54,0.5312,3.289356280118227,3.096903606910597,0.19245266867801547,resnet32,0.551,0.5448,3.3152621595019642,3.123096728189425,0.1921654355669902,resnet32,0.5324,0.5302,3.289033552801067,3.0978548909452828,0.1911786614536223,resnet32,0.5558,0.5434,3.2758418280969965,3.0827790431000968,0.1930627831765874,resnet32,0.5457,0.5346,3.283118547025052,3.092344781214541,0.19077376631850546,resnet32,0.5444,0.5404,3.3217412043701517,3.1373292058706284,0.18441199758936735,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,69.02,0.5472,0.007564059756506414,0.5309,0.5587,0.5984,0.05120000000000002,0.548575,0.5968,0.35882857142857144,0.6395079687847928,0.36537142857142857,0.6384661674003557,0.5472,resnet32,0.5447,0.5472,3.2827560749243605,3.0868754332715813,0.1958806406367909,resnet32,0.5309,0.5352,3.364000020040707,3.177102880044417,0.18689714080061426,resnet32,0.5587,0.5612,3.292596824467182,3.1019531065090136,0.19064372168345886,resnet32,0.5466,0.54,3.3117058280516756,3.1234854598614303,0.18822037026455457,resnet32,0.5466,0.5482,3.297260655259544,3.1011489375748416,0.19611171952618117,resnet32,0.5494,0.5564,3.279501145874912,3.0863079496405343,0.19319319716570052,resnet32,0.5541,0.5556,3.2900922549041836,3.0970234515314754,0.19306880196514117,resnet32,0.5466,0.5448,3.3259963152760808,3.136266952888532,0.18972936292729256,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,69.14,0.5414625,0.005969911536195478,0.53,0.5484,0.5986,0.05713750000000006,0.54085,0.5996,0.3836857142857143,0.6183924834214193,0.3870928571428571,0.6214883904571896,0.5414625,resnet32,0.541,0.5444,3.277749239043756,3.07910353588787,0.19864570220339706,resnet32,0.53,0.5256,3.3564778457988393,3.171657534146851,0.18482031059366735,resnet32,0.5395,0.5368,3.289688467979431,3.0916155471720477,0.19807292252186348,resnet32,0.5484,0.5436,3.300170713527636,3.114191236482425,0.185979481511326,resnet32,0.5448,0.5428,3.292075387794863,3.0956663858484137,0.1964090027401901,resnet32,0.5352,0.539,3.27671552720395,3.083824359896508,0.19289116891608996,resnet32,0.5453,0.553,3.2797108854759824,3.0869027630171995,0.19280811924148689,resnet32,0.5475,0.5416,3.3287431201474234,3.134288200261918,0.19445491952567615,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,70.2,0.5319375,0.008599554857665623,0.5175,0.5453,0.5895,0.05756250000000007,0.52605,0.5848,0.38728571428571434,0.6153449895864389,0.38561071428571436,0.6258848422794424,0.5319375,resnet32,0.541,0.533,3.270929704335603,3.075407673350789,0.19552203329195353,resnet32,0.5175,0.5106,3.3529822829772127,3.1598195267671887,0.1931627560195259,resnet32,0.5453,0.5304,3.282001728699966,3.0852156372910198,0.19678608890072527,resnet32,0.5365,0.533,3.3038515116680753,3.111722629178654,0.19212888481772758,resnet32,0.5339,0.529,3.2855742526325313,3.0899993259121072,0.19557492462494833,resnet32,0.531,0.5318,3.2699052427302706,3.0743592947044154,0.19554595164531333,resnet32,0.5236,0.517,3.2796925834634085,3.0827209665016695,0.1969716175543991,resnet32,0.5267,0.5236,3.3182156824252824,3.1266473057595165,0.19156838079321792,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,69.52,0.5370125,0.00966481214250957,0.5224,0.5499,0.5955,0.058487500000000026,0.53315,0.591,0.3829142857142857,0.611890664012181,0.3879428571428571,0.622936674762906,0.5370125,resnet32,0.5482,0.541,3.271585411984812,3.0746682750230487,0.1969171335645528,resnet32,0.5224,0.5252,3.3661344796419144,3.1709297367117624,0.19520474317356606,resnet32,0.545,0.5316,3.2884264178574085,3.0930086828090926,0.19541773409582675,resnet32,0.526,0.5258,3.3106841902163895,3.114365054463798,0.1963191369802437,resnet32,0.5365,0.5264,3.2817572920837184,3.0882735689255325,0.1934837206393819,resnet32,0.5385,0.5374,3.2724898501553317,3.0765940994024277,0.1958957464561205,resnet32,0.5499,0.5466,3.284548904746771,3.0875637588853184,0.19698514727960256,resnet32,0.5296,0.5312,3.321694974872199,3.1299604919146407,0.1917344848625362,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,69.1,0.5386625,0.00788700473880926,0.5279,0.5482,0.5923,0.053637500000000005,0.5366,0.5912,0.3756642857142856,0.6305379491722194,0.3735964285714286,0.6342949132069041,0.5386625,resnet32,0.5482,0.543,3.275103077631105,3.0755653869022024,0.19953769151206044,resnet32,0.535,0.5372,3.36627962406386,3.170502274551175,0.19577734841203148,resnet32,0.5468,0.548,3.2845146838914263,3.090013612400402,0.19450106892988764,resnet32,0.5301,0.5222,3.304713071069934,3.110827005722306,0.1938860695809126,resnet32,0.5312,0.5266,3.2884105657312004,3.0884679030965674,0.1999426575758579,resnet32,0.5456,0.5456,3.271901003000411,3.0739227739924733,0.19797822661613199,resnet32,0.5279,0.5326,3.273355345834385,3.078921443698081,0.19443390402011573,resnet32,0.5445,0.5376,3.3207550031894986,3.1272961206056853,0.19345888563177802,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,68.93,0.529575,0.013158433607386564,0.4994,0.5433,0.5888,0.05922499999999997,0.524625,0.582,0.3930785714285715,0.6065095683116973,0.39518928571428574,0.6137553539681002,0.529575,resnet32,0.5433,0.5374,3.2695258249613373,3.0687688927758825,0.20075693049214102,resnet32,0.4994,0.4948,3.3606201017444786,3.1663878576999362,0.19423224093307825,resnet32,0.5284,0.5246,3.2783442325890064,3.078309493986043,0.2000347386452962,resnet32,0.5303,0.5172,3.2947517216882924,3.103446150706573,0.19130557127804917,resnet32,0.5389,0.533,3.2817783376032654,3.084799873557958,0.1969784610396759,resnet32,0.5268,0.5262,3.2622746496715327,3.0670592591843824,0.1952153915243054,resnet32,0.5265,0.5244,3.273442876271226,3.078549550676888,0.19489332849413835,resnet32,0.543,0.5394,3.3133425512774424,3.1224457540295343,0.19089679936455053,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,68.98,0.5953625,0.004289503904882239,0.5866,0.6006,0.6335,0.038137499999999935,0.5931,0.633,0.29437142857142856,0.6828621702013873,0.2971607142857143,0.6888875247102887,0.5953625,resnet32,0.5952,0.5936,3.1002878418022934,2.9246849373660306,0.17560290058397435,resnet32,0.5866,0.585,3.204441737722267,3.0311880318278615,0.1732537023807791,resnet32,0.6,0.5978,3.102494253014976,2.936688660897992,0.1658055938949639,resnet32,0.5923,0.584,3.1322788396342234,2.964399815621701,0.16787902478509667,resnet32,0.5984,0.5966,3.1107939146459103,2.941863853484392,0.16893006429414859,resnet32,0.596,0.599,3.091982365670529,2.925612731074745,0.16636963755908338,resnet32,0.6006,0.6008,3.1022871160371737,2.932476219805804,0.16981089549054476,resnet32,0.5938,0.588,3.1531930413435805,2.984718727117235,0.1684743104269728,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,69.16,0.5981625,0.004252039951599727,0.5911,0.6045,0.6378,0.03963749999999999,0.5974999999999999,0.6422,0.29732857142857144,0.6794428768096097,0.3009857142857143,0.6831350733581261,0.5981625,resnet32,0.6034,0.604,3.0431261225180193,2.868218816816807,0.17490731018849395,resnet32,0.5911,0.5918,3.144810478118333,2.9801496230065823,0.16466085735539143,resnet32,0.5994,0.6002,3.045009995387359,2.879429866305806,0.16558013136752628,resnet32,0.5961,0.5856,3.0822855830192566,2.9109299040653487,0.17135567715476183,resnet32,0.5983,0.5972,3.0539871244267984,2.886440198191188,0.1675469267224385,resnet32,0.5989,0.603,3.0349709794602613,2.8688313751058145,0.1661396042697809,resnet32,0.6045,0.6022,3.0488489365035836,2.8770317526703533,0.1718171808381819,resnet32,0.5936,0.596,3.103107326748696,2.9293565895747053,0.17375073389319534,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,69.05,0.5987875,0.0035945922925972856,0.5925,0.6043,0.6385,0.03971249999999993,0.5972999999999999,0.6446,0.2993142857142856,0.6764419289867913,0.30195714285714287,0.6804366520689313,0.5987875,resnet32,0.6018,0.6002,3.0197847336530685,2.8435836796733467,0.17620105599053204,resnet32,0.5925,0.5954,3.139233361929655,2.961653150956739,0.1775802051309835,resnet32,0.6002,0.5984,3.0397466133263977,2.8575953502546656,0.18215126110325483,resnet32,0.5981,0.5922,3.063785893334584,2.888312803412026,0.17547309246252885,resnet32,0.6001,0.5954,3.037734391337091,2.863250260664658,0.17448413179425354,resnet32,0.599,0.5996,3.0309934314679015,2.850707695904103,0.18028573746877638,resnet32,0.6043,0.606,3.031627231700854,2.8577154126356947,0.17391181730834598,resnet32,0.5943,0.5912,3.0895008085803553,2.908706163818186,0.18079464436000722,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,68.98,0.59945,0.004053393639902261,0.5917,0.6045,0.6439,0.04444999999999999,0.59965,0.6448,0.30074285714285715,0.6747945829254346,0.3041178571428572,0.6796534766781177,0.59945,resnet32,0.6016,0.5996,3.0022844306447287,2.823022408918901,0.17926202263598415,resnet32,0.5917,0.5928,3.1216510222716765,2.9449132586067375,0.1767377635802735,resnet32,0.6045,0.6012,3.024629589847543,2.840584150430831,0.18404543892988426,resnet32,0.5986,0.596,3.053514178164981,2.8701307353648273,0.1833834405141798,resnet32,0.5983,0.6026,3.025462278249589,2.845664254982363,0.1797980215527456,resnet32,0.6005,0.6016,3.0079379958862607,2.8288425369696184,0.17909545785832134,resnet32,0.6045,0.6108,3.0214880603280934,2.837603238834576,0.18388481446626512,resnet32,0.5959,0.5926,3.074362500486049,2.8916680619797925,0.18269443867558782,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,68.82,0.600525,0.00425345447842106,0.5928,0.6074,0.6455,0.04497499999999999,0.60005,0.6464,0.30356428571428573,0.6675464527631135,0.3085607142857144,0.6723307743301377,0.600525,resnet32,0.6026,0.6036,2.9934489219026132,2.80733875896443,0.18611016763712873,resnet32,0.5928,0.5942,3.1121970984068783,2.933798695491119,0.1783984013494443,resnet32,0.6025,0.6028,3.0073780800131233,2.82622004435821,0.18115803840654818,resnet32,0.5986,0.5948,3.0403619476340036,2.85772783275355,0.18263411744159053,resnet32,0.6019,0.6006,3.0140463418581267,2.832557824186303,0.1814885209314525,resnet32,0.6024,0.5992,2.9982504130087118,2.816482060334899,0.1817683529278094,resnet32,0.6074,0.6068,3.007143087007783,2.821663664145903,0.18547942383553495,resnet32,0.596,0.5984,3.0636532679200172,2.8816078061407264,0.18204546080563555,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
