run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,1,74.3,0.29088749999999997,0.020315107524943102,0.2536,0.3246,0.3193,0.028412500000000007,0.286875,0.3204,0.5205357142857143,0.5952108243273015,0.5179714285714286,0.6026526360945011,0.29088749999999997,resnet32,0.2909,0.2828,3.8409986793994904,3.736597013744441,0.10440166747536171,resnet32,0.2536,0.2504,3.8288824439726095,3.727025204761462,0.10185724135953933,resnet32,0.2856,0.2774,3.814067493108186,3.715087479488416,0.09898001493208787,resnet32,0.2849,0.2848,3.829179590398615,3.7274177433414892,0.1017618444007398,resnet32,0.2765,0.2782,3.8312484513629568,3.7325149672952564,0.09873348264954984,resnet32,0.3246,0.3228,3.825335592031479,3.7192143838513982,0.1061212096564387,resnet32,0.2993,0.2964,3.8178629062392493,3.71313529800285,0.10472760833164846,resnet32,0.3117,0.3022,3.8350412344390694,3.729088769378987,0.10595246528762138,4500000.0,0.0,18000000.0,900000000.0,7200000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,1,74.23,0.28925,0.023107304040064912,0.256,0.3279,0.3263,0.03704999999999997,0.284625,0.3244,0.5371142857142857,0.5851945921927166,0.5267714285714287,0.6032346338131924,0.28925,resnet32,0.3279,0.3172,3.8382681455801833,3.7358596348627047,0.10240851437926969,resnet32,0.2934,0.2882,3.831989877264608,3.7264007099650125,0.10558917009356347,resnet32,0.2577,0.254,3.8180679844861682,3.7132629989223047,0.10480498860124499,resnet32,0.2959,0.2916,3.830744531344284,3.728263532912189,0.1024809965165332,resnet32,0.2755,0.2674,3.8421217663721605,3.73662574656985,0.10549602630040185,resnet32,0.256,0.2498,3.8185327513651415,3.717747849496928,0.1007848972750997,resnet32,0.3026,0.3038,3.817317694425583,3.716479350558736,0.10083834318952127,resnet32,0.305,0.305,3.8311765522442083,3.726525430990891,0.10465112540193579,4500000.0,0.0,18000000.0,918000000.0,7344000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,1,74.83,0.2984875,0.031739070461341494,0.2445,0.3382,0.3303,0.031812499999999966,0.29402500000000004,0.3232,0.5239714285714285,0.5943753284490525,0.5257071428571428,0.6018465889341924,0.2984875,resnet32,0.3187,0.3168,3.842497530985962,3.735266548666087,0.10723098046781326,resnet32,0.3125,0.3078,3.830634441904046,3.723161428828131,0.10747301462106407,resnet32,0.3382,0.3292,3.8124291744421828,3.711235424334353,0.10119375488085841,resnet32,0.2769,0.2664,3.8276234167543324,3.726011619987813,0.10161179126324979,resnet32,0.2589,0.2528,3.8350145860829135,3.7322981062937868,0.10271648203276774,resnet32,0.3254,0.321,3.8174774924462493,3.716301142153415,0.10117635284338823,resnet32,0.3128,0.3126,3.813828346742825,3.710799902338873,0.10302844248839062,resnet32,0.2445,0.2456,3.826768098907037,3.725305675105615,0.1014624289448627,4500000.0,0.0,18000000.0,936000000.0,7488000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,1,68.98,0.3271875,0.02122330308293222,0.2953,0.3584,0.3738,0.0466125,0.324625,0.3614,0.5294928571428571,0.5827332696291563,0.5333392857142857,0.5948708049481215,0.3271875,resnet32,0.3273,0.3262,3.8371861373836342,3.732533527368849,0.1046526091363789,resnet32,0.2953,0.2896,3.8258100378919733,3.721832082352855,0.10397795486179265,resnet32,0.3542,0.359,3.811692927032709,3.708440353585915,0.10325256995433434,resnet32,0.3266,0.3246,3.8269269564612345,3.7237114784392444,0.1032154831230979,resnet32,0.329,0.323,3.83301463147456,3.7284810180691155,0.10453361622057855,resnet32,0.3584,0.3556,3.8132708824493666,3.7119994701986965,0.1012714147165587,resnet32,0.3291,0.327,3.8148024637590754,3.7134366797452625,0.10136578211941841,resnet32,0.2976,0.292,3.831279904666272,3.727410828186707,0.10386908088218082,4500000.0,0.0,18000000.0,954000000.0,7632000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,1,74.32,0.308125,0.018197647512796802,0.268,0.3353,0.3574,0.04927500000000001,0.30085000000000006,0.3436,0.5641642857142856,0.5680216083263344,0.5654892857142858,0.5801303037051708,0.308125,resnet32,0.268,0.261,3.8353579108687965,3.734265369109132,0.10109254396097227,resnet32,0.3002,0.2886,3.8273803547702054,3.723547950725664,0.10383240395987575,resnet32,0.3114,0.302,3.813690294257619,3.7096414928409187,0.10404880181886256,resnet32,0.3107,0.3022,3.8268340246921237,3.722295455295931,0.10453856602014805,resnet32,0.3162,0.305,3.8357482881031255,3.7346857843751256,0.10106250336817042,resnet32,0.3353,0.336,3.8171893144873055,3.712665134532885,0.10452418432528661,resnet32,0.3197,0.3118,3.8197037269445984,3.7157083834436806,0.10399534571280872,resnet32,0.3035,0.3002,3.8291968845508317,3.7254230989651247,0.1037737896179103,4500000.0,0.0,18000000.0,972000000.0,7776000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,1,67.87,0.26225,0.020801382165615823,0.2412,0.2987,0.2929,0.03065000000000001,0.268675,0.302,0.5473714285714285,0.5907064256837646,0.5464964285714287,0.6013708459278803,0.26225,resnet32,0.2845,0.2864,3.8376028307459573,3.7318559417670425,0.10574688716918569,resnet32,0.2448,0.2574,3.8226799714294346,3.7161999852819876,0.10647998798892579,resnet32,0.267,0.2778,3.8138254210352898,3.707640661096031,0.10618476239456372,resnet32,0.2412,0.2456,3.8241543854502114,3.7206468409435316,0.10350755002053286,resnet32,0.2441,0.2534,3.8351965336637064,3.7289654514329,0.10623108134181662,resnet32,0.2749,0.2808,3.814506884664297,3.7068041867830535,0.10770269557410343,resnet32,0.2428,0.2514,3.811922879720276,3.708328698846427,0.10359418708619407,resnet32,0.2987,0.2966,3.8266582400961355,3.71900966594165,0.10764857030219653,4500000.0,0.0,18000000.0,990000000.0,7920000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,1,68.61,0.33515,0.01440954544737619,0.3118,0.3645,0.3801,0.04494999999999999,0.33394999999999997,0.3794,0.5134142857142857,0.5962809384801304,0.5171107142857144,0.5994790218221926,0.33515,resnet32,0.3396,0.3396,3.8339569721032274,3.727609918198802,0.10634705537549136,resnet32,0.3346,0.3364,3.822416006841443,3.7189305922524496,0.10348541251468388,resnet32,0.3256,0.326,3.8113484189591627,3.707923102107915,0.10342531449119137,resnet32,0.3392,0.3338,3.822425542229956,3.7169276350601153,0.1054979017618197,resnet32,0.3253,0.3318,3.832683236422864,3.727434804493731,0.10524843233129517,resnet32,0.3645,0.3568,3.8130668394944887,3.707824502817609,0.105242335957221,resnet32,0.3406,0.3376,3.8156270296736197,3.708987817845561,0.10663921652700413,resnet32,0.3118,0.3096,3.8253719512034547,3.72017833285711,0.1051936143988066,4500000.0,0.0,18000000.0,1008000000.0,8064000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,1,68.77,0.3204625,0.01819484387814307,0.2812,0.3425,0.3591,0.03863749999999999,0.313925,0.3546,0.5348142857142857,0.5847151910539418,0.5309464285714286,0.5977783805510691,0.3204625,resnet32,0.3071,0.3002,3.835253559391607,3.7298335256901654,0.10542003550058739,resnet32,0.3159,0.3084,3.8270636925643142,3.7207539884204213,0.10630970078901472,resnet32,0.3425,0.3318,3.808076727119359,3.7076125747778197,0.10046415571758355,resnet32,0.3299,0.3188,3.8246580216694963,3.724409036676992,0.10024898539466615,resnet32,0.336,0.3326,3.833157988434488,3.7330896410752428,0.10006835046012631,resnet32,0.2812,0.2806,3.81945234333927,3.7133458686823193,0.10610647925006395,resnet32,0.3211,0.3158,3.8128431916914205,3.7123922976580532,0.10045089895456014,resnet32,0.33,0.3232,3.8259819722311064,3.720469660041007,0.10551231330133636,4500000.0,0.0,18000000.0,1026000000.0,8208000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,1,74.26,0.316975,0.010175798494467156,0.3035,0.3382,0.3586,0.04162499999999997,0.3186,0.3584,0.51555,0.6104390672326353,0.5240678571428571,0.6015396723837139,0.316975,resnet32,0.3202,0.3234,3.8350452983921226,3.728947663171725,0.1060976304367862,resnet32,0.3168,0.318,3.8223562572490084,3.7158480770885944,0.10650818100707098,resnet32,0.3035,0.3124,3.8102623017674144,3.7061949785460127,0.10406732436438854,resnet32,0.3382,0.3412,3.81956663321365,3.7156059728427366,0.10396066230764105,resnet32,0.3216,0.3218,3.832661774348129,3.726492853327231,0.10616891764485362,resnet32,0.3125,0.307,3.816416334360838,3.7100931622765283,0.10632317511110821,resnet32,0.305,0.3068,3.812430603937669,3.7078675380484625,0.10456306111617861,resnet32,0.318,0.3182,3.8264450640840963,3.72206890176643,0.10437616025393998,4500000.0,0.0,18000000.0,1044000000.0,8352000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,1,74.65,0.291375,0.053870255011462496,0.2028,0.3599,0.3404,0.049024999999999985,0.29805000000000004,0.3418,0.5726071428571428,0.5601446266668084,0.5846321428571428,0.5531173618063959,0.291375,resnet32,0.3146,0.3214,3.83438982645219,3.7278687307103113,0.10652109297966077,resnet32,0.2028,0.2178,3.8221694302152502,3.719104504043406,0.10306492664808915,resnet32,0.3415,0.3428,3.813461031426083,3.706723540005359,0.10673748971682719,resnet32,0.3599,0.3548,3.820002010938796,3.7157844474369828,0.10421756432730366,resnet32,0.2562,0.266,3.829290160739964,3.7264412831176412,0.10284887349487028,resnet32,0.3019,0.3056,3.813945523717187,3.7127093262970448,0.10123619432984428,resnet32,0.2229,0.2422,3.8088626638054848,3.707608425820416,0.10125424073670398,resnet32,0.3312,0.3338,3.8227889581837435,3.7184399407018316,0.10434902233960615,4500000.0,0.0,18000000.0,1062000000.0,8496000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,1,68.39,0.3078875,0.02044110060026124,0.2733,0.3415,0.3595,0.051612500000000006,0.30225,0.354,0.5535571428571429,0.5604385818971712,0.5488642857142857,0.5683389841559152,0.3078875,resnet32,0.3182,0.3122,3.8325625830753283,3.72604893960736,0.10651364921465177,resnet32,0.3235,0.3198,3.8238095895133237,3.7193298282271083,0.10447975672485138,resnet32,0.3415,0.3362,3.8085424436086956,3.704049964520064,0.1044924789510498,resnet32,0.3046,0.3028,3.8197827257893304,3.7168276882307096,0.10295503960118037,resnet32,0.3006,0.2934,3.8328999707644638,3.723986961624839,0.108913004652343,resnet32,0.2733,0.268,3.81519521468065,3.708464936437932,0.10673027829563414,resnet32,0.3165,0.307,3.805131955580278,3.7019822631369936,0.10314968949056823,resnet32,0.2849,0.2786,3.8247116292742165,3.7158084250986576,0.10890320082068104,4500000.0,0.0,18000000.0,1080000000.0,8640000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,73.35,0.5031749999999999,0.005166176051974997,0.4959,0.5114,0.5223,0.01912500000000006,0.49685,0.5154,0.2727428571428571,0.7482497094135887,0.27248214285714284,0.7562292555954755,0.5031749999999999,resnet32,0.5014,0.497,3.5747149481692095,3.4941643628884447,0.0805505874873647,resnet32,0.5031,0.493,3.557529461316087,3.4779805334454235,0.07954892585456202,resnet32,0.5114,0.5028,3.5354834043166856,3.462775120003657,0.07270828585288572,resnet32,0.4976,0.492,3.563911293717948,3.48299757594412,0.08091371583710001,resnet32,0.5001,0.4936,3.5754991139877927,3.5019468309527095,0.0735522828869183,resnet32,0.5093,0.507,3.553444914519787,3.4741260338235986,0.0793188787594607,resnet32,0.5066,0.4956,3.5348198115825653,3.462099546735937,0.07272026714318516,resnet32,0.4959,0.4938,3.564346584745429,3.490598514676094,0.07374807388987392,4500000.0,0.0,18000000.0,1098000000.0,8784000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,69.0,0.5149,0.006089334939055327,0.5037,0.5238,0.5375,0.022599999999999953,0.510175,0.5276,0.2685285714285714,0.7533622410790128,0.27345,0.748353202074554,0.5149,resnet32,0.5127,0.5,3.503651377152313,3.42280451817946,0.08084686249706217,resnet32,0.5145,0.5088,3.484617304056883,3.4059221040118826,0.07869520156369121,resnet32,0.5238,0.5212,3.4704046201976864,3.393020401624116,0.07738421744645828,resnet32,0.5106,0.506,3.4884159744463186,3.410584155470133,0.07783182155848904,resnet32,0.5128,0.5028,3.5049780586903747,3.428021480752663,0.07695657580519434,resnet32,0.5209,0.5184,3.479161250659011,3.400556118989533,0.07860512971158394,resnet32,0.5202,0.5198,3.469390478662469,3.3881258205934004,0.08126465591538529,resnet32,0.5037,0.5044,3.492158277129585,3.414553723890673,0.0776045465926555,4500000.0,0.0,18000000.0,1116000000.0,8928000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,72.01,0.52345,0.005958607219812386,0.5155,0.5369,0.5465,0.023050000000000015,0.52135,0.5392,0.26671428571428574,0.7549614136927272,0.27305714285714283,0.7501227263836433,0.52345,resnet32,0.5223,0.5214,3.4689286036247555,3.389566915279085,0.07936168737201528,resnet32,0.5193,0.5186,3.459963961758397,3.376103662293066,0.08386030279904265,resnet32,0.5271,0.5264,3.44351194629615,3.361094916408712,0.08241703008322722,resnet32,0.5216,0.5208,3.4587760151109914,3.376455969092521,0.08232004383303733,resnet32,0.5213,0.5156,3.479929693043232,3.396872166544199,0.08305752831405368,resnet32,0.5236,0.522,3.4488602212884207,3.3692522279240866,0.07960798906755041,resnet32,0.5369,0.5288,3.4426738914440977,3.3593451915816828,0.08332870131231505,resnet32,0.5155,0.5172,3.466615402563052,3.382927646691149,0.0836877567185597,4500000.0,0.0,18000000.0,1134000000.0,9072000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,74.46,0.5243249999999999,0.008732947669601593,0.5078,0.5372,0.5487,0.024375000000000036,0.5205500000000001,0.5432,0.27915000000000006,0.7370098050621833,0.2858321428571428,0.7358074588615361,0.5243249999999999,resnet32,0.5221,0.5124,3.46062528883869,3.369716917926615,0.09090836879543283,resnet32,0.5167,0.5164,3.4410017285157335,3.3546732406724584,0.0863284895895049,resnet32,0.5321,0.5334,3.4196957901797513,3.337169452485713,0.08252633582610129,resnet32,0.523,0.519,3.440629489381205,3.3543214930052105,0.0863079907880588,resnet32,0.5246,0.5152,3.460609671067108,3.3737576424398203,0.08685202969619157,resnet32,0.5311,0.5334,3.433054844425483,3.3459305739538237,0.08712426904292608,resnet32,0.5372,0.5318,3.4181412963027302,3.3356395231729206,0.08250177548986605,resnet32,0.5078,0.5028,3.4507493674755096,3.3595421459864485,0.09120722104456615,4500000.0,0.0,18000000.0,1152000000.0,9216000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,70.57,0.535525,0.0049544802956516115,0.5302,0.5445,0.5616,0.02607499999999996,0.527375,0.5516,0.2787285714285714,0.7334326738128879,0.28583928571428574,0.7267523513695779,0.535525,resnet32,0.531,0.522,3.4495733979750764,3.3523614067922938,0.09721199164844373,resnet32,0.5317,0.5224,3.4319833520461214,3.3342897949570958,0.0976935612693937,resnet32,0.5445,0.5404,3.4059666615318167,3.3148623163049873,0.0911043464756486,resnet32,0.5342,0.5272,3.4322992116212845,3.3377257121557538,0.09457350148692388,resnet32,0.5326,0.5202,3.4518648365681823,3.35782246731899,0.09404237110125409,resnet32,0.539,0.532,3.416306759823452,3.3253666060892018,0.09094015517356721,resnet32,0.541,0.5276,3.409296785227277,3.316410421647809,0.09288636000234295,resnet32,0.5302,0.5272,3.4308064728975296,3.338131369176236,0.09267510364721106,4500000.0,0.0,18000000.0,1170000000.0,9360000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,69.09,0.5301875,0.005688461457195609,0.5202,0.5378,0.5574,0.027212499999999973,0.52065,0.5454,0.2880928571428571,0.727833065123383,0.2932214285714286,0.7212066134483711,0.5301875,resnet32,0.5202,0.5164,3.435938925905661,3.339644744314931,0.09629418068057434,resnet32,0.5252,0.517,3.414560941809958,3.320370712063529,0.09419023134449328,resnet32,0.5342,0.5258,3.3956952721557836,3.3029852377420124,0.09271003541917625,resnet32,0.5298,0.5244,3.4181096672334452,3.3239544677463444,0.09415519938126883,resnet32,0.5267,0.5102,3.4402925223112106,3.3439976518804375,0.09629487308715894,resnet32,0.5371,0.5346,3.4035109853879972,3.3109544932164927,0.09255649300757796,resnet32,0.5378,0.5274,3.395205058157444,3.300501200624488,0.09470386267639697,resnet32,0.5305,0.5094,3.4201997467740015,3.325584763830358,0.0946149856846949,4500000.0,0.0,18000000.0,1188000000.0,9504000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,74.49,0.5276000000000001,0.007271691687633639,0.5172,0.5379,0.5593,0.03169999999999995,0.524075,0.5456,0.2949642857142857,0.717722073623861,0.30121785714285726,0.7133827353261982,0.5276000000000001,resnet32,0.5287,0.5312,3.430189436132258,3.32558933171359,0.10460010104262354,resnet32,0.5172,0.5142,3.4142343520440837,3.3091245547614316,0.10510979692282324,resnet32,0.5373,0.5408,3.390736071562225,3.289991609074853,0.10074446130205285,resnet32,0.5264,0.5182,3.4076446274464782,3.3082775734364986,0.09936705640178513,resnet32,0.5243,0.5194,3.4320236180316317,3.3318058777261865,0.10021774545946921,resnet32,0.5379,0.5314,3.4040238359435038,3.297877971082926,0.10614586569665169,resnet32,0.5309,0.5292,3.387919084592299,3.288649242032658,0.09926984285597097,resnet32,0.5181,0.5082,3.4196420542218466,3.313441341234879,0.10620070983317088,4500000.0,0.0,18000000.0,1206000000.0,9648000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,74.76,0.5291999999999999,0.005983310120660646,0.5216,0.539,0.5571,0.027900000000000147,0.5230250000000001,0.5542,0.30268571428571434,0.7146962241388276,0.3038535714285714,0.7135487112795379,0.5291999999999999,resnet32,0.5272,0.518,3.41791606829925,3.3117396316745062,0.10617643462451683,resnet32,0.5233,0.5184,3.4046441594308074,3.2980206297202543,0.10662352894856171,resnet32,0.539,0.5388,3.384211404757066,3.2780269038948147,0.1061844992112707,resnet32,0.5216,0.5138,3.4022911729460414,3.2960113188759848,0.10627985016485168,resnet32,0.5233,0.514,3.4233673932877453,3.3162029067223724,0.10716448523188857,resnet32,0.5347,0.529,3.3924987641247837,3.2857162065126677,0.1067825522781773,resnet32,0.5345,0.5286,3.382153406400572,3.2744034342467785,0.10774997505359352,resnet32,0.53,0.5236,3.406908817927946,3.300123582848094,0.10678523906972259,4500000.0,0.0,18000000.0,1224000000.0,9792000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,69.23,0.535325,0.005502669806557551,0.5275,0.5441,0.5664,0.031074999999999964,0.530125,0.5632,0.3070785714285714,0.7081528820085913,0.3065928571428572,0.7018869110941591,0.535325,resnet32,0.5275,0.5234,3.4177908094769176,3.304201801730828,0.11358900887849317,resnet32,0.5388,0.5324,3.401420846581459,3.288893363015218,0.11252748045477677,resnet32,0.5441,0.5398,3.3748511086133393,3.2686068446121435,0.10624426200096919,resnet32,0.5304,0.5218,3.403523185036399,3.289442629976706,0.11408055511260913,resnet32,0.5323,0.5224,3.4230241392823784,3.3110707490281626,0.11195338918531145,resnet32,0.5408,0.5306,3.3871152072467585,3.2776638723232527,0.10945133030922576,resnet32,0.538,0.5338,3.372215214439414,3.2659602734175595,0.10625493767755953,resnet32,0.5307,0.5368,3.4010615812783893,3.291694190353155,0.10936739260796458,4500000.0,0.0,18000000.0,1242000000.0,9936000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,69.13,0.530875,0.007268725816812738,0.5215,0.5416,0.5646,0.033725000000000005,0.526975,0.559,0.3118357142857143,0.7027987032640903,0.3154071428571429,0.6969987701377868,0.530875,resnet32,0.5293,0.5314,3.417346649549224,3.3008042556995694,0.11654239373323931,resnet32,0.5215,0.521,3.402424705638127,3.2845533540980383,0.11787135367789729,resnet32,0.5391,0.5348,3.3810479996556584,3.2635621716353027,0.11748582894109529,resnet32,0.5318,0.5246,3.4017221870070156,3.2852613394233314,0.116460847731849,resnet32,0.524,0.5164,3.4232604026117106,3.3076256029307842,0.11563480282414028,resnet32,0.5369,0.5354,3.38842806389386,3.270654712211002,0.11777334756598892,resnet32,0.5416,0.5314,3.379981876435605,3.262905978682366,0.11707589592234316,resnet32,0.5228,0.5208,3.4069278257136997,3.2895619195293295,0.11736590801526538,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
