run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,43,0.1,0,133.42,0.3756,0.05490846929208644,0.2455,0.4255,0.4913,0.11570000000000003,0.37682499999999997,0.491,0.6368785714285714,0.438726734919253,0.640417857142857,0.4417405343460651,0.4064,0.3448,wrn28x10,0.3773,0.3812,1.4611835629594596,1.4611835629594596,0.0,wrn28x10,0.3431,0.3314,1.4752721971916882,1.4752721971916882,0.0,wrn28x10,0.2455,0.2642,1.4609407081522725,1.4609407081522725,0.0,wrn28x10,0.4133,0.407,1.465219704857604,1.465219704857604,0.0,resnet32,0.3831,0.3888,1.8011289525099776,1.8011289525099776,0.0,resnet32,0.4075,0.4094,1.7966741743412884,1.7966741743412884,0.0,resnet32,0.4255,0.423,1.8052236390384762,1.8052236390384762,0.0,resnet32,0.4095,0.4096,1.8227703635665504,1.8227703635665504,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,44,0.1,0,135.02,0.4039875,0.04529134678666557,0.3485,0.4811,0.4996,0.09561249999999999,0.410725,0.5084,0.5692857142857142,0.48760417990077076,0.5764714285714286,0.4911498547807664,0.38485,0.42312500000000003,wrn28x10,0.3485,0.3508,1.4591617168519984,1.4591617168519984,0.0,wrn28x10,0.457,0.4648,1.4712962681766262,1.4712962681766262,0.0,wrn28x10,0.4059,0.4194,1.4753074380145832,1.4753074380145832,0.0,wrn28x10,0.4811,0.4772,1.4656755999577316,1.4656755999577316,0.0,resnet32,0.4269,0.43,1.7973139015111057,1.7973139015111057,0.0,resnet32,0.3924,0.3954,1.7913398241454905,1.7913398241454905,0.0,resnet32,0.3651,0.3762,1.8006945875557987,1.8006945875557987,0.0,resnet32,0.355,0.372,1.817478372292085,1.817478372292085,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,45,0.1,0,133.13,0.44980000000000003,0.036766152912699475,0.4015,0.497,0.5533,0.10349999999999998,0.44935,0.5608,0.5328642857142858,0.49055633794195913,0.5325999999999999,0.49526141498734827,0.418575,0.48102500000000004,wrn28x10,0.4726,0.472,1.4556046019054272,1.4556046019054272,0.0,wrn28x10,0.4964,0.4978,1.468720821748403,1.468720821748403,0.0,wrn28x10,0.4581,0.4654,1.4664769562130624,1.4664769562130624,0.0,wrn28x10,0.497,0.5068,1.4563834553753787,1.4563834553753787,0.0,resnet32,0.4015,0.394,1.8002686473456295,1.8002686473456295,0.0,resnet32,0.4127,0.4022,1.7926176576451822,1.7926176576451822,0.0,resnet32,0.4042,0.4012,1.8029139050367204,1.8029139050367204,0.0,resnet32,0.4559,0.4554,1.822323234074495,1.822323234074495,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,46,0.1,0,136.36,0.41059999999999997,0.0295896519073814,0.3579,0.4589,0.5016,0.09100000000000008,0.405925,0.5052,0.5548928571428571,0.503784532665451,0.558275,0.5023524281043573,0.407925,0.41327499999999995,wrn28x10,0.3894,0.39,1.4555004568431864,1.4555004568431864,0.0,wrn28x10,0.4469,0.4384,1.466888360848481,1.466888360848481,0.0,wrn28x10,0.4589,0.4496,1.4647900929505175,1.4647900929505175,0.0,wrn28x10,0.3579,0.3596,1.4510689036582003,1.4510689036582003,0.0,resnet32,0.4037,0.404,1.7865641398186034,1.7865641398186034,0.0,resnet32,0.4073,0.4002,1.782712423665957,1.782712423665957,0.0,resnet32,0.4045,0.396,1.7985948405482552,1.7985948405482552,0.0,resnet32,0.4162,0.4096,1.8163595817644487,1.8163595817644487,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,47,0.1,0,133.71,0.373625,0.03165713782071905,0.3067,0.4096,0.4649,0.091275,0.37239999999999995,0.4668,0.6014214285714283,0.46229094367542156,0.6074678571428571,0.4687145262919759,0.38295,0.36429999999999996,wrn28x10,0.3067,0.3202,1.4493881839920173,1.4493881839920173,0.0,wrn28x10,0.3513,0.3634,1.463587793013589,1.463587793013589,0.0,wrn28x10,0.3896,0.3762,1.4589040037244558,1.4589040037244558,0.0,wrn28x10,0.4096,0.4138,1.453166313215413,1.453166313215413,0.0,resnet32,0.357,0.3488,1.794344217770479,1.794344217770479,0.0,resnet32,0.3802,0.3776,1.7838138443502514,1.7838138443502514,0.0,resnet32,0.4023,0.394,1.8003303112292832,1.8003303112292832,0.0,resnet32,0.3923,0.3852,1.8138760497624224,1.8138760497624224,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,48,0.1,0,136.09,0.44952500000000006,0.028243129695556056,0.4189,0.4954,0.558,0.10847499999999999,0.45035,0.5546,0.5391857142857143,0.4970825110994452,0.5401071428571428,0.5053338618417926,0.42957500000000004,0.469475,wrn28x10,0.4778,0.477,1.4539471411738882,1.4539471411738882,0.0,wrn28x10,0.4954,0.4972,1.4687174389308149,1.4687174389308149,0.0,wrn28x10,0.4782,0.4852,1.4622443491085009,1.4622443491085009,0.0,wrn28x10,0.4265,0.437,1.4594578787853771,1.4594578787853771,0.0,resnet32,0.4195,0.4144,1.7934786887331442,1.7934786887331442,0.0,resnet32,0.4328,0.4264,1.7852433200248263,1.7852433200248263,0.0,resnet32,0.4471,0.4458,1.7988171633332968,1.7988171633332968,0.0,resnet32,0.4189,0.4198,1.8194526376372033,1.8194526376372033,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,49,0.1,0,134.4,0.4156125,0.062392556396977356,0.3185,0.4924,0.5166,0.10098749999999995,0.421675,0.5214,0.5333071428571428,0.507050188028444,0.5369928571428572,0.5073556473230301,0.36195,0.469275,wrn28x10,0.4924,0.4978,1.4517959641631355,1.4517959641631355,0.0,wrn28x10,0.4759,0.481,1.4624287292191929,1.4624287292191929,0.0,wrn28x10,0.4545,0.4568,1.4620758110488004,1.4620758110488004,0.0,wrn28x10,0.4543,0.4704,1.457563153552738,1.457563153552738,0.0,resnet32,0.3328,0.337,1.7988871820271015,1.7988871820271015,0.0,resnet32,0.4275,0.4266,1.785685708746314,1.785685708746314,0.0,resnet32,0.369,0.3748,1.8058146756481042,1.8058146756481042,0.0,resnet32,0.3185,0.329,1.8235139320181175,1.8235139320181175,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,50,0.1,0,134.38,0.3811,0.04267786311426569,0.2991,0.4435,0.4825,0.10139999999999999,0.371,0.462,0.6055285714285714,0.4680031380318672,0.6087857142857142,0.4567114268429272,0.366825,0.395375,wrn28x10,0.3448,0.3366,1.4504886052825234,1.4504886052825234,0.0,wrn28x10,0.4039,0.4012,1.4589219885793598,1.4589219885793598,0.0,wrn28x10,0.3893,0.371,1.4568630658428778,1.4568630658428778,0.0,wrn28x10,0.4435,0.4268,1.4555769882757554,1.4555769882757554,0.0,resnet32,0.3544,0.3522,1.7884474203667857,1.7884474203667857,0.0,resnet32,0.4054,0.3942,1.7791752904992213,1.7791752904992213,0.0,resnet32,0.4084,0.3958,1.7915113868022507,1.7915113868022507,0.0,resnet32,0.2991,0.2902,1.8119876885955983,1.8119876885955983,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,51,0.1,0,133.04,0.4396375,0.03336109026620682,0.3887,0.5013,0.5398,0.10016249999999993,0.438675,0.5404,0.5483928571428572,0.490772988190124,0.5476214285714287,0.4952246440780187,0.414875,0.4644,wrn28x10,0.4731,0.4696,1.4560504929924554,1.4560504929924554,0.0,wrn28x10,0.5013,0.5058,1.4651777160946617,1.4651777160946617,0.0,wrn28x10,0.4563,0.455,1.4587883597070521,1.4587883597070521,0.0,wrn28x10,0.4269,0.4346,1.4516843177208847,1.4516843177208847,0.0,resnet32,0.4243,0.419,1.7867151703685522,1.7867151703685522,0.0,resnet32,0.4326,0.4326,1.7785508669912815,1.7785508669912815,0.0,resnet32,0.3887,0.3862,1.7850319599224762,1.7850319599224762,0.0,resnet32,0.4139,0.4066,1.8283752787180922,1.8283752787180922,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,52,0.1,0,133.07,0.47016250000000004,0.033762661976657005,0.4212,0.5168,0.5819,0.11173749999999993,0.465175,0.5758,0.5251357142857143,0.4989319419283512,0.5313500000000001,0.48561995196953756,0.443175,0.49715,wrn28x10,0.4581,0.4592,1.447635543363338,1.447635543363338,0.0,wrn28x10,0.498,0.4998,1.4598834473131732,1.4598834473131732,0.0,wrn28x10,0.5157,0.5102,1.4529266463253985,1.4529266463253985,0.0,wrn28x10,0.5168,0.5034,1.442053422077813,1.442053422077813,0.0,resnet32,0.4656,0.4544,1.7918431472710588,1.7918431472710588,0.0,resnet32,0.448,0.4422,1.7719843253831973,1.7719843253831973,0.0,resnet32,0.4212,0.416,1.7920573638244108,1.7920573638244108,0.0,resnet32,0.4379,0.4362,1.8098083175718784,1.8098083175718784,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,53,0.1,0,133.17,0.4163875,0.053128463122416786,0.3319,0.4757,0.5285,0.11211249999999995,0.41064999999999996,0.5202,0.5852214285714286,0.4817092268520314,0.5813785714285714,0.4901502725983575,0.381425,0.45135000000000003,wrn28x10,0.4041,0.4042,1.4453305154192178,1.4453305154192178,0.0,wrn28x10,0.4501,0.438,1.4597625803541054,1.4597625803541054,0.0,wrn28x10,0.4757,0.4696,1.4524230061268264,1.4524230061268264,0.0,wrn28x10,0.4755,0.4706,1.4496168776161291,1.4496168776161291,0.0,resnet32,0.4231,0.4128,1.796477323397994,1.796477323397994,0.0,resnet32,0.4362,0.4324,1.7793939931487495,1.7793939931487495,0.0,resnet32,0.3345,0.3296,1.795224629342556,1.795224629342556,0.0,resnet32,0.3319,0.328,1.8147310873662883,1.8147310873662883,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,54,0.1,0,134.25,0.43428750000000005,0.04299396578300263,0.384,0.5006,0.5231,0.08881249999999996,0.427,0.5104,0.5385857142857143,0.5074003450179675,0.5372,0.5173947177868461,0.39405,0.47452500000000003,wrn28x10,0.5006,0.491,1.4503748712383888,1.4503748712383888,0.0,wrn28x10,0.4746,0.4674,1.4631813887337393,1.4631813887337393,0.0,wrn28x10,0.4772,0.471,1.4592359128662131,1.4592359128662131,0.0,wrn28x10,0.4457,0.4362,1.4500177090310238,1.4500177090310238,0.0,resnet32,0.384,0.3748,1.7911271515556357,1.7911271515556357,0.0,resnet32,0.3979,0.3944,1.7789097589186647,1.7789097589186647,0.0,resnet32,0.3876,0.3832,1.7930142153054476,1.7930142153054476,0.0,resnet32,0.4067,0.398,1.811216595836661,1.811216595836661,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,55,0.1,0,133.02,0.39570000000000005,0.06518239793072973,0.317,0.4833,0.4946,0.09889999999999993,0.395025,0.4998,0.5638000000000001,0.5024867655053707,0.5613892857142857,0.5099073905153566,0.3522,0.4392,wrn28x10,0.4833,0.4854,1.4427250522950834,1.4427250522950834,0.0,wrn28x10,0.4574,0.453,1.456469695930454,1.456469695930454,0.0,wrn28x10,0.4832,0.48,1.4455504535104742,1.4455504535104742,0.0,wrn28x10,0.3329,0.3386,1.4427243078296834,1.4427243078296834,0.0,resnet32,0.3961,0.3932,1.7819268588315358,1.7819268588315358,0.0,resnet32,0.3396,0.3416,1.7688477706502785,1.7688477706502785,0.0,resnet32,0.3561,0.353,1.786390676925128,1.786390676925128,0.0,resnet32,0.317,0.3154,1.8001475960693576,1.8001475960693576,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,56,0.1,0,134.29,0.44973749999999996,0.0364518153697453,0.3782,0.5005,0.5584,0.10866250000000005,0.445125,0.5492,0.5498428571428572,0.48261736877287703,0.5535571428571429,0.47942173194660126,0.42132499999999995,0.47815,wrn28x10,0.4737,0.4694,1.4373154968700625,1.4373154968700625,0.0,wrn28x10,0.4746,0.4748,1.4546636034819214,1.4546636034819214,0.0,wrn28x10,0.4638,0.465,1.443936511281539,1.443936511281539,0.0,wrn28x10,0.5005,0.4936,1.443686151538383,1.443686151538383,0.0,resnet32,0.4114,0.4188,1.7782075044445016,1.7782075044445016,0.0,resnet32,0.442,0.4256,1.766577499833974,1.766577499833974,0.0,resnet32,0.3782,0.3736,1.78136004304344,1.78136004304344,0.0,resnet32,0.4537,0.4402,1.8000578582286835,1.8000578582286835,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,57,0.1,0,133.44,0.43115000000000003,0.030125487547921933,0.3806,0.4836,0.5285,0.09734999999999994,0.42895,0.5282,0.5567142857142858,0.4918481498188495,0.5560571428571428,0.5032749408527747,0.4287,0.4336,wrn28x10,0.4836,0.4822,1.44292019629343,1.44292019629343,0.0,wrn28x10,0.3806,0.3742,1.4617369765077124,1.4617369765077124,0.0,wrn28x10,0.4564,0.4532,1.4483753734860907,1.4483753734860907,0.0,wrn28x10,0.4138,0.4062,1.4441580583595417,1.4441580583595417,0.0,resnet32,0.4403,0.4396,1.7769658590920947,1.7769658590920947,0.0,resnet32,0.4018,0.4018,1.7699974704195152,1.7699974704195152,0.0,resnet32,0.4392,0.441,1.7894629602405159,1.7894629602405159,0.0,resnet32,0.4335,0.4334,1.8051588816398925,1.8051588816398925,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,58,0.1,0,133.05,0.449225,0.04571169844799032,0.3785,0.5137,0.5535,0.104275,0.443575,0.5464,0.5391857142857142,0.5046109015466126,0.5390857142857143,0.5023986889919096,0.42935,0.4691,wrn28x10,0.4844,0.488,1.4518402946943587,1.4518402946943587,0.0,wrn28x10,0.5137,0.5056,1.4651678417893974,1.4651678417893974,0.0,wrn28x10,0.3785,0.3812,1.4607591104947708,1.4607591104947708,0.0,wrn28x10,0.4998,0.5016,1.4555888194590807,1.4555888194590807,0.0,resnet32,0.4374,0.421,1.7882695177739316,1.7882695177739316,0.0,resnet32,0.3967,0.3942,1.779255854643204,1.779255854643204,0.0,resnet32,0.461,0.4464,1.787916918539188,1.787916918539188,0.0,resnet32,0.4223,0.4106,1.8072526045143604,1.8072526045143604,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,59,0.1,0,136.29,0.3649,0.03590946950318258,0.2917,0.4104,0.4653,0.10039999999999999,0.3601,0.463,0.6111142857142858,0.4787112414836381,0.6133750000000001,0.48394985632173604,0.3371,0.39269999999999994,wrn28x10,0.4104,0.4126,1.4468901519748298,1.4468901519748298,0.0,wrn28x10,0.3852,0.3708,1.4633655398237435,1.4633655398237435,0.0,wrn28x10,0.3691,0.3686,1.4569360367445783,1.4569360367445783,0.0,wrn28x10,0.4061,0.4078,1.4493262966756115,1.4493262966756115,0.0,resnet32,0.3593,0.3646,1.7943731062114239,1.7943731062114239,0.0,resnet32,0.3386,0.3254,1.7784253111617132,1.7784253111617132,0.0,resnet32,0.3588,0.3416,1.7877892607992345,1.7877892607992345,0.0,resnet32,0.2917,0.2894,1.8155238338830797,1.8155238338830797,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,0,134.86,0.674075,0.0402615744227669,0.628,0.7149,0.7292,0.05512499999999998,0.669975,0.724,0.26307142857142857,0.6479583156537913,0.26354642857142857,0.6472602706521852,0.6339,0.7142499999999999,wrn28x10,0.7149,0.7122,0.9078728586265986,0.9078728586265986,0.0,wrn28x10,0.7142,0.7052,0.9252611625177617,0.9252611625177617,0.0,wrn28x10,0.7139,0.7132,0.9105121763846413,0.9105121763846413,0.0,wrn28x10,0.714,0.717,0.9118153725496747,0.9118153725496747,0.0,resnet32,0.6363,0.6298,1.3077702999792316,1.3077702999792316,0.0,resnet32,0.6377,0.6244,1.2997681312263012,1.2997681312263012,0.0,resnet32,0.6336,0.6304,1.306632385673848,1.306632385673848,0.0,resnet32,0.628,0.6276,1.3384689752181822,1.3384689752181822,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,0,133.3,0.680225,0.039933718522071025,0.6359,0.7241,0.7357,0.05547500000000005,0.6800999999999999,0.7312,0.25819285714285717,0.6458128580825683,0.26445714285714284,0.6385792924567069,0.64045,0.72,wrn28x10,0.7201,0.7236,0.7391723868098449,0.7391723868098449,0.0,wrn28x10,0.7157,0.7192,0.7555567312731661,0.7555567312731661,0.0,wrn28x10,0.7201,0.7204,0.7449391866949472,0.7449391866949472,0.0,wrn28x10,0.7241,0.7268,0.7423968463712796,0.7423968463712796,0.0,resnet32,0.6429,0.6386,1.163689062845978,1.163689062845978,0.0,resnet32,0.6458,0.6386,1.150024452670054,1.150024452670054,0.0,resnet32,0.6372,0.6378,1.1679128019816496,1.1679128019816496,0.0,resnet32,0.6359,0.6358,1.1962450838393786,1.1962450838393786,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,0,133.63,0.6794374999999999,0.03733239000854353,0.637,0.7204,0.736,0.05656250000000007,0.678025,0.7344,0.2701857142857143,0.6331491864692158,0.2695714285714286,0.6334062613674808,0.6423,0.716575,wrn28x10,0.7204,0.7276,0.6706598058173602,0.6706598058173602,0.0,wrn28x10,0.712,0.713,0.680651421574029,0.680651421574029,0.0,wrn28x10,0.719,0.7186,0.6742714144374159,0.6742714144374159,0.0,wrn28x10,0.7149,0.7196,0.6679111253046854,0.6679111253046854,0.0,resnet32,0.6451,0.6384,1.107652239586142,1.107652239586142,0.0,resnet32,0.6476,0.6382,1.096725694835186,1.096725694835186,0.0,resnet32,0.6395,0.639,1.108823523941365,1.108823523941365,0.0,resnet32,0.637,0.6298,1.1327135186134414,1.1327135186134414,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,0,134.19,0.692075,0.04113771839808327,0.6478,0.737,0.7473,0.05522499999999997,0.688125,0.7454,0.2695714285714286,0.6188439823056857,0.27010357142857144,0.619103179722668,0.65115,0.733,wrn28x10,0.737,0.7354,0.6142635339109058,0.6142635339109058,0.0,wrn28x10,0.7235,0.7234,0.6332945828326046,0.6332945828326046,0.0,wrn28x10,0.7362,0.735,0.622786867770959,0.622786867770959,0.0,wrn28x10,0.7353,0.7298,0.6195295859043571,0.6195295859043571,0.0,resnet32,0.6524,0.6456,1.0717103007164868,1.0717103007164868,0.0,resnet32,0.6534,0.6456,1.0622631218284369,1.0622631218284369,0.0,resnet32,0.651,0.6482,1.074385717511177,1.074385717511177,0.0,resnet32,0.6478,0.642,1.1037727717987516,1.1037727717987516,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,0,136.75,0.6891,0.043066837589960084,0.6399,0.739,0.7516,0.0625,0.6873,0.7464,0.27872142857142856,0.6057691597078684,0.2771249999999999,0.6106939341768343,0.6464,0.7317999999999999,wrn28x10,0.739,0.7434,0.5760563696226613,0.5760563696226613,0.0,wrn28x10,0.722,0.722,0.589871949473904,0.589871949473904,0.0,wrn28x10,0.732,0.74,0.5843723690221932,0.5843723690221932,0.0,wrn28x10,0.7342,0.7278,0.5757519940168343,0.5757519940168343,0.0,resnet32,0.6514,0.6426,1.0496059404686093,1.0496059404686093,0.0,resnet32,0.651,0.6432,1.0318858450786634,1.0318858450786634,0.0,resnet32,0.6399,0.6382,1.0472834230485288,1.0472834230485288,0.0,resnet32,0.6433,0.6412,1.0783144993368874,1.0783144993368874,0.0,0.0,0.0,0.0,0.0,0.0
