run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,1,119.35,0.2567625,0.019915505109085237,0.217,0.2917,0.2907,0.03393750000000001,0.25495,0.287,0.5287071428571427,0.5881644341495676,0.5306750000000001,0.6015426286461534,0.2567625,resnet32,0.2614,0.258,3.8333795124834236,3.733308348127387,0.10007117097054354,resnet32,0.2546,0.2566,3.8887688365172255,3.784289848059416,0.10447899147402495,resnet32,0.2447,0.2416,3.8383002531799404,3.738460689105771,0.09983956530182199,resnet32,0.217,0.2118,3.8327542038803752,3.7302498627792704,0.10250434248750522,resnet32,0.2603,0.2608,3.8285217600112613,3.728455963121219,0.10006579774199054,resnet32,0.2542,0.2514,3.8258952132680197,3.725806788626042,0.10008842475310137,resnet32,0.2917,0.2896,3.8376457311890344,3.735189051452008,0.10245667906499213,resnet32,0.2702,0.2698,3.8589633770964364,3.7541961300779474,0.10476724593370984,4500000.0,5000.0,18010000.0,900500000.0,7204000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,1,119.39,0.30725,0.023375735282553146,0.2598,0.3398,0.3509,0.04364999999999997,0.300925,0.339,0.5271571428571428,0.6286547149820582,0.5325999999999999,0.6077129702207955,0.30725,resnet32,0.2985,0.29,3.830399878661741,3.728027494116263,0.10237238569904795,resnet32,0.2598,0.2578,3.895352694121274,3.784005091271617,0.11134760431014001,resnet32,0.3134,0.3082,3.8424746698953887,3.7375207204710352,0.10495394495823844,resnet32,0.3398,0.3236,3.8282812898131935,3.7286147983236746,0.09966649241025814,resnet32,0.3085,0.3052,3.8365380703048273,3.724635984748602,0.11190208114302633,resnet32,0.2932,0.2906,3.827506325122985,3.7248646335845645,0.10264168764379891,resnet32,0.3344,0.3288,3.833255166018551,3.733676555820487,0.09957860727709802,resnet32,0.3104,0.3032,3.855554512955926,3.750677218152718,0.10487729379780251,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,1,119.34,0.28952500000000003,0.04191815686549207,0.2165,0.3385,0.3346,0.045074999999999976,0.286375,0.334,0.5587428571428572,0.5808312873887178,0.5627535714285713,0.5843945300350889,0.28952500000000003,resnet32,0.3343,0.3318,3.829959201880477,3.7311776388775217,0.09878156266429207,resnet32,0.2551,0.258,3.8854420689696614,3.7820848223160612,0.10335724340455438,resnet32,0.3019,0.2982,3.839460274712606,3.736340969123624,0.10311931000218134,resnet32,0.2165,0.2206,3.8280772851272062,3.727133649655364,0.10094363836105913,resnet32,0.316,0.3034,3.8242485624822704,3.7254703447900037,0.09877821870825508,resnet32,0.2456,0.2458,3.8261279606006364,3.725210475312038,0.10091748397628014,resnet32,0.3385,0.3364,3.830975052646615,3.7277534475380723,0.10322160525670783,resnet32,0.3083,0.2968,3.855541905218905,3.751880497079004,0.103661412415518,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,1,119.43,0.3114125,0.02519044647778201,0.2801,0.3433,0.3573,0.045887500000000025,0.306775,0.3576,0.5389785714285714,0.5615137423547796,0.5374928571428571,0.5724117002388243,0.3114125,resnet32,0.3415,0.339,3.840625764632767,3.7286606898361985,0.11196506807622923,resnet32,0.2894,0.2798,3.887566952881488,3.7759691415862604,0.11159781334837052,resnet32,0.2801,0.2722,3.83939688178626,3.734589646147056,0.10480723312039944,resnet32,0.3433,0.3392,3.8249805244532498,3.7235288169573653,0.10145170954902741,resnet32,0.2934,0.2872,3.8202381642027334,3.7186946374448864,0.10154352368871597,resnet32,0.3418,0.3372,3.8242302069609817,3.723116455768997,0.10111375114965168,resnet32,0.3114,0.3096,3.831056543371894,3.729964453388344,0.10109209014229815,resnet32,0.2904,0.29,3.8569058376279743,3.752065626735037,0.10484021389856935,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,1,119.38,0.311125,0.030471246692578894,0.2587,0.3664,0.3771,0.065975,0.30837499999999995,0.3716,0.5816142857142859,0.5525605752171863,0.5832500000000002,0.550769290933413,0.311125,resnet32,0.3328,0.3314,3.831850250336257,3.7282597222788767,0.10359052206728268,resnet32,0.2972,0.301,3.878990773111582,3.775932168080048,0.10305860806891526,resnet32,0.3026,0.2988,3.840076767924157,3.7336021577092735,0.10647460768549619,resnet32,0.2587,0.26,3.824286388741298,3.7174514051188123,0.10683498066977005,resnet32,0.3664,0.3576,3.816063164310022,3.713823902674697,0.10223926156124269,resnet32,0.2879,0.2888,3.818975814364173,3.7168387862091716,0.10213702740359375,resnet32,0.3296,0.3256,3.8284265249967575,3.7245812063867394,0.10384531906509603,resnet32,0.3138,0.3038,3.850705409591848,3.747428568249399,0.10327683961738578,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,1,119.43,0.322025,0.014540697197865035,0.2923,0.3442,0.3706,0.04857499999999998,0.325175,0.3746,0.5405357142857145,0.5645512852403474,0.5421428571428571,0.5776496625950038,0.322025,resnet32,0.3442,0.3502,3.8327501846308056,3.729029056700793,0.10372112405655737,resnet32,0.2923,0.2964,3.882183599878441,3.7761090072718533,0.10607459232084114,resnet32,0.3131,0.317,3.8425662006166847,3.736176059327342,0.10639014233708043,resnet32,0.3149,0.315,3.827040746469389,3.7233538915487854,0.10368685783098706,resnet32,0.3335,0.3354,3.8132614747367124,3.713947639546611,0.09931383770890534,resnet32,0.3252,0.3202,3.816721687601371,3.717518313364549,0.09920337104069238,resnet32,0.3279,0.333,3.8372532569549302,3.7315821586684748,0.10567109960935671,resnet32,0.3251,0.3342,3.8587540929967705,3.753506056287072,0.1052480375140228,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,1,119.38,0.3028125,0.026124099864875724,0.2549,0.3353,0.348,0.04518749999999999,0.303725,0.344,0.5578285714285715,0.5702910162865839,0.5628714285714287,0.5782125370654926,0.3028125,resnet32,0.2549,0.2486,3.8212626444345172,3.7189440466463566,0.10231859774582765,resnet32,0.3118,0.316,3.8756124157119882,3.774181365628134,0.10143104629506441,resnet32,0.2844,0.2848,3.8329116945916955,3.7309186705811457,0.10199302016355266,resnet32,0.3353,0.338,3.823334813456644,3.7195460999553855,0.10378872113704513,resnet32,0.2874,0.2836,3.817002176222476,3.7131919376552105,0.10381023702740838,resnet32,0.2926,0.2954,3.8199327100406992,3.716646894812584,0.10328581139699301,resnet32,0.3341,0.3326,3.8283080265603284,3.725226232274012,0.10308179402173581,resnet32,0.322,0.3308,3.851606476035985,3.7499916854907167,0.10161479245024649,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,1,119.47,0.26387499999999997,0.03321760640082304,0.2143,0.3278,0.2999,0.03602500000000003,0.267,0.3002,0.5638214285714286,0.5620444758187314,0.5718857142857142,0.5581970470721604,0.26387499999999997,resnet32,0.3278,0.3328,3.8344273814423517,3.7236594412137163,0.11076794472650033,resnet32,0.2433,0.2448,3.8794731294566933,3.7689921039749277,0.11048103007487953,resnet32,0.2534,0.261,3.8337339013814926,3.7289380444721743,0.10479584852212363,resnet32,0.2715,0.2708,3.8215429349379106,3.7165431566536427,0.10499978000933136,resnet32,0.3,0.3008,3.8222558935257522,3.7115857489407063,0.11067014408763498,resnet32,0.2536,0.2654,3.813100657341155,3.7127581651915205,0.1003424928163771,resnet32,0.2143,0.2134,3.821032095023177,3.72062149643898,0.10041059453082694,resnet32,0.2471,0.247,3.849043797701597,3.738848764110695,0.11019503323107281,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,1,119.32,0.29617499999999997,0.021768540947890835,0.2567,0.3242,0.3426,0.04642500000000005,0.293225,0.3328,0.5533499999999999,0.5907420044505871,0.5603678571428571,0.588605065343856,0.29617499999999997,resnet32,0.2849,0.2764,3.829360656440258,3.72571389851245,0.10364675252507864,resnet32,0.2732,0.2752,3.877784161066467,3.7686620202254164,0.10912213978272947,resnet32,0.3242,0.3126,3.8350866575810043,3.729819693687287,0.10526696722742847,resnet32,0.2978,0.2978,3.829340935092081,3.719584835185246,0.1097561005841602,resnet32,0.2567,0.2558,3.8197321993383495,3.7128418877043505,0.10689030988776888,resnet32,0.3059,0.3064,3.8160445679995147,3.71050362796946,0.1055409370561723,resnet32,0.3206,0.3168,3.8271763924170625,3.7233167246661405,0.10385966727467762,resnet32,0.3061,0.3048,3.8487131825902243,3.7420988587493245,0.10661432230633429,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,1,119.45,0.2953875,0.026622567377133255,0.2488,0.3484,0.3389,0.043512499999999954,0.2902,0.3332,0.5654428571428571,0.5712764666078288,0.5694571428571428,0.5722043337678789,0.2953875,resnet32,0.2871,0.2842,3.81835299493237,3.716791793704033,0.10156120189507915,resnet32,0.2929,0.3006,3.876925870098851,3.7685868442058563,0.10833902373401956,resnet32,0.2488,0.242,3.8322819081897084,3.730810957198793,0.10147095367905092,resnet32,0.2771,0.2712,3.8221897926520216,3.7212134928188543,0.10097629813985391,resnet32,0.3109,0.3036,3.8170980641787704,3.7160241170362993,0.10107394424267113,resnet32,0.2963,0.2968,3.827874767170711,3.7189964320171964,0.10887833684153686,resnet32,0.3484,0.3342,3.8306364603340626,3.724426418204199,0.10621003907131539,resnet32,0.3016,0.289,3.8445917665958405,3.7386028661646624,0.10598890126725151,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,1,119.3,0.2885375,0.025817965523061655,0.246,0.327,0.3297,0.04116249999999999,0.2909,0.3362,0.5572857142857143,0.5627936855025222,0.5574964285714286,0.5672381802364116,0.2885375,resnet32,0.3077,0.313,3.8211331587623465,3.718513706868345,0.10261945010543885,resnet32,0.246,0.2488,3.8752643113786522,3.766224731098522,0.10903957906306129,resnet32,0.2749,0.2762,3.831029615618966,3.726405970074914,0.10462363965978677,resnet32,0.2942,0.2964,3.8306588418781757,3.7210614847188648,0.10959735452409157,resnet32,0.327,0.3226,3.813228924843398,3.7104681096971035,0.10276081117759035,resnet32,0.2637,0.2684,3.825096972286701,3.717596870931712,0.10750010236039419,resnet32,0.3159,0.3172,3.825535087761554,3.7208060781386765,0.10472900824705986,resnet32,0.2789,0.2846,3.847413153133609,3.7400281226093117,0.10738503172020004,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,119.34,0.5016125,0.006877033790087113,0.4864,0.5095,0.5225,0.020887499999999948,0.49065000000000003,0.5088,0.2774142857142857,0.7559789504880275,0.27999999999999997,0.75414498131326,0.5016125,resnet32,0.5011,0.498,3.5789497667415575,3.4917390302500944,0.08721074025908654,resnet32,0.4864,0.4778,3.6307934891771185,3.5442397828129204,0.08655370343264869,resnet32,0.5056,0.4862,3.573880387300795,3.501934140581976,0.07194624819517643,resnet32,0.5062,0.4962,3.5738081996413795,3.492747414179824,0.08106078652516854,resnet32,0.506,0.5006,3.5570530786433,3.481579567221078,0.07547351109414277,resnet32,0.5095,0.494,3.557824882255359,3.482611620290713,0.07521326186939735,resnet32,0.5018,0.4956,3.5639799840070983,3.492037121545185,0.07194285975790328,resnet32,0.4963,0.4768,3.5914178280667826,3.510507011278109,0.08091081518002531,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,119.14,0.5154375,0.008568975653483916,0.4969,0.5239,0.5373,0.021862500000000007,0.50475,0.528,0.2746071428571428,0.7447393640854452,0.27969642857142846,0.7478159976689049,0.5154375,resnet32,0.5117,0.5062,3.501807489855723,3.4176275587894698,0.08417992829345167,resnet32,0.4969,0.494,3.555190297351642,3.4717408970675687,0.08344939718319272,resnet32,0.5147,0.508,3.5086576078425753,3.428896806456826,0.07976080129050057,resnet32,0.5239,0.5024,3.4905308901586314,3.41317811303518,0.07735277316533029,resnet32,0.5239,0.5118,3.4825111366808414,3.4024206931618126,0.08009044330207292,resnet32,0.5238,0.5088,3.482369537041946,3.4036985388533636,0.07867099666459994,resnet32,0.5169,0.5124,3.4880450198596176,3.4107274921102957,0.07731752488127147,resnet32,0.5117,0.4944,3.5131898295472967,3.4348489401692692,0.0783408907326785,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,119.25,0.5135125,0.007204414879086286,0.4981,0.5225,0.5367,0.023187499999999917,0.50705,0.5306,0.2817785714285714,0.739909692950506,0.28001785714285715,0.7443630473182841,0.5135125,resnet32,0.5139,0.5162,3.466303051195361,3.3832541802390055,0.08304887389848856,resnet32,0.4981,0.4916,3.53034052320502,3.440991732884537,0.08934878993948753,resnet32,0.5143,0.5016,3.489437721331011,3.399329475381158,0.09010824192823334,resnet32,0.5225,0.5108,3.464408981867812,3.381434182551774,0.08297480078710412,resnet32,0.5196,0.516,3.463501776145263,3.3742854544384913,0.08921632561197673,resnet32,0.5152,0.5102,3.4521213485436006,3.3722922717305748,0.07982907614099201,resnet32,0.5174,0.5088,3.4594386656853287,3.379592580551451,0.07984608168904246,resnet32,0.5071,0.5012,3.495933122594248,3.4072872451083227,0.08864587561269714,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,119.33,0.5187125,0.006547220307122721,0.5033,0.5265,0.5452,0.026487499999999997,0.5116499999999999,0.5318,0.28436428571428574,0.7393450563047846,0.28754642857142854,0.7352892255099859,0.5187125,resnet32,0.5218,0.5184,3.458356339484453,3.363679648461667,0.09467669038779357,resnet32,0.5033,0.4994,3.5180952809751034,3.424315382133831,0.09377990319097246,resnet32,0.5203,0.5178,3.466325746341185,3.3776228824122385,0.08870286346328529,resnet32,0.5237,0.5116,3.4468893608586355,3.3580815399234947,0.08880782340102913,resnet32,0.5201,0.5076,3.443460621617057,3.3537129136649044,0.08974771065087142,resnet32,0.5265,0.5168,3.4412504746155306,3.352992146191272,0.08825832678386095,resnet32,0.5169,0.5182,3.4477802623401987,3.3583341416987507,0.08944612521339547,resnet32,0.5171,0.5034,3.469748217612505,3.3818037042563613,0.0879445109960877,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,119.46,0.5201374999999999,0.007531423753182398,0.5043,0.5304,0.5499,0.029762500000000136,0.510625,0.5412,0.3004928571428572,0.7211914627317223,0.3018714285714286,0.7196066115068976,0.5201374999999999,resnet32,0.5196,0.5184,3.4472589760341426,3.3462798073887825,0.10097916617947207,resnet32,0.5043,0.4934,3.5045431923459875,3.408120218325745,0.09642297276084057,resnet32,0.5142,0.505,3.460511514070359,3.363359188491648,0.09715232872192493,resnet32,0.5304,0.5126,3.429092274470763,3.3379450765523044,0.09114719958002256,resnet32,0.5263,0.5166,3.425675070759925,3.3352351290258495,0.09043993971268223,resnet32,0.5245,0.5166,3.4236604808406397,3.33356397124854,0.0900965101530098,resnet32,0.5223,0.5154,3.4331606298007746,3.341926747086373,0.09123388095758855,resnet32,0.5195,0.507,3.468930037522858,3.3683124248954384,0.10061761146326634,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,119.44,0.5210375,0.009270104840291718,0.5018,0.5333,0.5509,0.029862499999999903,0.5110250000000001,0.536,0.30285,0.7197291761643119,0.29948571428571436,0.7238237158022081,0.5210375,resnet32,0.5301,0.522,3.434563532132994,3.332174946300008,0.102388588341207,resnet32,0.5018,0.4864,3.4938904961401764,3.392575117336078,0.10131537846543572,resnet32,0.5195,0.5056,3.44407412240451,3.3489492870867252,0.09512483151841232,resnet32,0.5239,0.516,3.4169909964230927,3.3207751228050753,0.09621587193528698,resnet32,0.522,0.5102,3.4236381849782034,3.3214427832175386,0.10219540087167513,resnet32,0.5333,0.5236,3.41288716413758,3.316658766770905,0.09622840339910578,resnet32,0.5245,0.5212,3.420808994634585,3.3255223408341408,0.09528665521859446,resnet32,0.5132,0.5032,3.4552748152478174,3.353912164541808,0.1013626488539475,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,119.36,0.5289250000000001,0.006644499604936404,0.5163,0.5375,0.557,0.02807499999999996,0.52035,0.5482,0.3035785714285715,0.7170218563912559,0.3035964285714285,0.7143262325243774,0.5289250000000001,resnet32,0.5276,0.5264,3.4141585630449383,3.318504154004834,0.09565440943168307,resnet32,0.5163,0.5084,3.488891104066914,3.3815219940787014,0.10736910993529653,resnet32,0.5288,0.5184,3.4459133964370596,3.3387281742285597,0.10718522560571066,resnet32,0.5346,0.5242,3.4086326130411844,3.311314244500615,0.09731836755633015,resnet32,0.5322,0.5214,3.407886519012126,3.3120026395402173,0.09588388733523474,resnet32,0.5375,0.5278,3.4041698575019836,3.3068425059318542,0.09732735217337242,resnet32,0.5331,0.5262,3.426933045414361,3.3186529363420876,0.10828010898760775,resnet32,0.5213,0.51,3.448284540325403,3.3413265723396433,0.1069579629375684,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,119.41,0.514425,0.008444339820258304,0.4953,0.5244,0.5399,0.025475000000000025,0.5093000000000001,0.5382,0.3110142857142857,0.7083294187014305,0.3094035714285714,0.7186279598971664,0.514425,resnet32,0.5227,0.5156,3.42060389471325,3.306526181372729,0.11407770958348093,resnet32,0.4953,0.4812,3.4829507866366343,3.36849800565026,0.11445277945180847,resnet32,0.5132,0.5098,3.434267767451026,3.324936107817021,0.10933166365562515,resnet32,0.5244,0.521,3.407170309261842,3.2975686856291513,0.10960162448993122,resnet32,0.515,0.5068,3.4036187278953465,3.2959092449058187,0.10770948163487694,resnet32,0.5168,0.5222,3.4113961928947405,3.295761118896983,0.1156350685050711,resnet32,0.5178,0.5172,3.4084743589840154,3.301374971527945,0.1070993917634372,resnet32,0.5102,0.5006,3.4419644363224506,3.3282873264767905,0.11367710824759508,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,119.32,0.5260750000000001,0.00796456998211453,0.5097,0.5354,0.5589,0.03282499999999988,0.5192749999999999,0.5494,0.3070500000000001,0.7130722546002338,0.31213571428571424,0.704154637419985,0.5260750000000001,resnet32,0.5313,0.5216,3.4077677533707837,3.2930524349212646,0.11471532157156616,resnet32,0.5097,0.507,3.475423396311023,3.3582141538235275,0.11720923736522143,resnet32,0.5276,0.5168,3.4217271730303764,3.3111937662417237,0.11053340465084395,resnet32,0.5354,0.5232,3.4064208004962313,3.2880561382255773,0.11836465936027128,resnet32,0.5284,0.5214,3.392113720151511,3.2829979929057034,0.10911572702356022,resnet32,0.5339,0.5234,3.3939861665395172,3.2833069247955624,0.11067924632648514,resnet32,0.5231,0.5258,3.3990495431829584,3.2903752387924627,0.10867430724796247,resnet32,0.5192,0.515,3.4284929714419623,3.3142021400007335,0.11429083297579465,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,119.36,0.528125,0.008457947446041508,0.5103,0.5396,0.5597,0.03157500000000002,0.5246,0.5604,0.32370714285714286,0.6907466905575556,0.3214071428571429,0.6995206736266039,0.528125,resnet32,0.5293,0.529,3.4068720720031043,3.289932655678554,0.11693941629280082,resnet32,0.5103,0.5076,3.472015681930564,3.352330953560092,0.11968472622207958,resnet32,0.5342,0.5232,3.4240034195509823,3.3096415922045708,0.11436183416199955,resnet32,0.5331,0.5342,3.3991493664004584,3.28469864922491,0.11445071846670048,resnet32,0.5396,0.5346,3.403452384200963,3.2828042696822775,0.12064811791589652,resnet32,0.5317,0.531,3.398944165896286,3.278247641568834,0.12069652506827631,resnet32,0.5245,0.5246,3.4034814302894203,3.2866475104608317,0.11683391921476206,resnet32,0.5223,0.5126,3.4335916472429577,3.3135929192331703,0.1199987302322618,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
