run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,1,78.62,0.522975,0.007700771065289496,0.5137,0.5393,0.5714,0.04842500000000005,0.5191250000000001,0.57,0.3776857142857143,0.6366894377739125,0.37726785714285704,0.6386522728581793,0.522975,resnet32,0.5142,0.5112,3.356702035800977,3.1806606047532777,0.1760414311746982,resnet32,0.5203,0.5098,3.321368022737178,3.14891900528561,0.17244902181185104,resnet32,0.5393,0.535,3.3275331285866825,3.152905308726159,0.17462781748988412,resnet32,0.5224,0.5174,3.352828639813445,3.178631567480889,0.17419706808868796,resnet32,0.5261,0.5214,3.359827244823629,3.1862084316936405,0.17361881246324629,resnet32,0.5137,0.5178,3.374062205918811,3.198035529729995,0.17602667227302762,resnet32,0.5275,0.525,3.35062737762928,3.17554448782043,0.17508289181965997,resnet32,0.5203,0.5154,3.344834031367844,3.1734201589768585,0.17141387253915044,4500000.0,0.0,18000000.0,1746000000.0,13968000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,1,77.74,0.5324125,0.00742604159360826,0.5193,0.5415,0.5861,0.0536875,0.5267,0.5762,0.3753,0.6304794089666049,0.37566428571428573,0.6340167150413538,0.5324125,resnet32,0.5386,0.5392,3.3484758829528634,3.1736660850318996,0.17480979529632765,resnet32,0.5415,0.5344,3.316355963660912,3.1441124122251165,0.17224355073730377,resnet32,0.5325,0.5242,3.3223862356760283,3.1472660038958895,0.1751202320764688,resnet32,0.5193,0.5156,3.3421516787599432,3.1710718741471116,0.17107980905778028,resnet32,0.5407,0.533,3.352702098813924,3.1780817820267244,0.17462031953883442,resnet32,0.525,0.5142,3.365164480087432,3.1901660354977306,0.17499843625013123,resnet32,0.5277,0.5274,3.3427579152313145,3.167270178483291,0.17548774125647137,resnet32,0.534,0.5256,3.3410395597192375,3.1662503067742693,0.17478925639509477,4500000.0,0.0,18000000.0,1764000000.0,14112000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,1,78.1,0.5235375,0.00827223329881358,0.5084,0.5326,0.57,0.04646249999999996,0.5148999999999999,0.5594,0.3799785714285714,0.6404951191094544,0.375625,0.6409456682130195,0.5235375,resnet32,0.5238,0.5162,3.350054405290972,3.170411328361793,0.17964307000775906,resnet32,0.5205,0.5134,3.3131467523899945,3.138702444054864,0.17444430736147545,resnet32,0.5326,0.5186,3.3185991905629635,3.1426057859577914,0.1759934029753574,resnet32,0.5134,0.5032,3.343770845708522,3.167869592593475,0.175901249950667,resnet32,0.5084,0.5004,3.3497265584089537,3.1738904240456494,0.17583612953736025,resnet32,0.531,0.5238,3.3621301187033,3.1857406127859247,0.17638950548346408,resnet32,0.5303,0.5218,3.344919314777309,3.1644873419268564,0.1804319665851918,resnet32,0.5283,0.5218,3.334340837191452,3.16102547198534,0.1733153642853722,4500000.0,0.0,18000000.0,1782000000.0,14256000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,1,78.31,0.5394249999999999,0.005181155759094685,0.5275,0.5452,0.59,0.05057500000000004,0.53485,0.5826,0.3697428571428571,0.6364488566925344,0.3665821428571428,0.643616160627336,0.5394249999999999,resnet32,0.5411,0.5386,3.3462284498594026,3.1680940931493584,0.1781343531540849,resnet32,0.5415,0.5488,3.3107065737924795,3.135168641466986,0.17553793103434145,resnet32,0.5394,0.5428,3.3206866241314192,3.138774327256463,0.18191229734061795,resnet32,0.5275,0.518,3.3440435515208677,3.165808943862265,0.17823460725644094,resnet32,0.5438,0.5372,3.3507406511767344,3.174648314375769,0.1760923367162997,resnet32,0.5361,0.5276,3.3712201203134926,3.1895082233981653,0.18171189634383403,resnet32,0.5408,0.5314,3.3464069691571323,3.1696375483138994,0.17676942181688818,resnet32,0.5452,0.5344,3.340822579508478,3.1662497114051473,0.17457286842082712,4500000.0,0.0,18000000.0,1800000000.0,14400000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,78.11,0.5336624999999999,0.0073293822215791185,0.5181,0.5402,0.585,0.051337500000000036,0.532825,0.5876,0.37160000000000004,0.6272597952522654,0.37042142857142846,0.6394598976777652,0.5336624999999999,resnet32,0.5181,0.5226,3.347563926469196,3.1673790131780235,0.1801849169847132,resnet32,0.5396,0.5484,3.309265463866971,3.1345109062438663,0.17475455534771422,resnet32,0.54,0.537,3.320907763120803,3.142070080746304,0.17883767970752987,resnet32,0.5402,0.5304,3.3430369807915254,3.1651968383653597,0.17784014414064586,resnet32,0.5276,0.5218,3.344429938630624,3.1670223386450247,0.17740759966810318,resnet32,0.5361,0.5362,3.3645717921582134,3.184180639006875,0.18039115181785415,resnet32,0.5302,0.5322,3.339364318685098,3.1603368574922737,0.1790274602191692,resnet32,0.5375,0.534,3.334907053885135,3.161137855188413,0.17376919528892773,4500000.0,0.0,18000000.0,1818000000.0,14544000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,78.09,0.5296624999999999,0.010103580739025165,0.5099,0.538,0.58,0.050337500000000035,0.52695,0.576,0.3722,0.6374935743770097,0.37152142857142856,0.6440274015134101,0.5296624999999999,resnet32,0.5314,0.5296,3.3450337553566154,3.1649633517319504,0.18007040436548943,resnet32,0.538,0.5354,3.309534389864315,3.130683747204867,0.1788506431462751,resnet32,0.5372,0.529,3.3162188248878177,3.1366089954972267,0.17960983476686207,resnet32,0.5156,0.52,3.341731781309301,3.162186535921964,0.17954524322836238,resnet32,0.537,0.53,3.3485077033666046,3.1686733801933853,0.17983432647518136,resnet32,0.5099,0.5034,3.360680301758376,3.1833331635729833,0.17734713877805255,resnet32,0.5358,0.536,3.3431439098309386,3.1614858179607173,0.18165809068490157,resnet32,0.5324,0.5322,3.3382519219409335,3.157077623361891,0.18117429901295426,4500000.0,0.0,18000000.0,1836000000.0,14688000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,78.07,0.538075,0.006522413280374072,0.5259,0.547,0.5888,0.05072500000000002,0.532425,0.5786,0.3671214285714286,0.6379797318513228,0.36784285714285714,0.6463341743411863,0.538075,resnet32,0.537,0.5364,3.33680091730573,3.1559024592014877,0.1808984581254084,resnet32,0.547,0.5402,3.3103370503945784,3.1255194544792175,0.18481759549203244,resnet32,0.5434,0.5364,3.307888752357526,3.1310403529893267,0.17684839977036146,resnet32,0.5373,0.5352,3.332520179789175,3.155696629123254,0.1768235503484241,resnet32,0.5414,0.5356,3.344151320105249,3.1609425223009153,0.18320879685184496,resnet32,0.5259,0.5154,3.3588986281644213,3.1778053387322207,0.18109329000369392,resnet32,0.5306,0.5224,3.3328002298420127,3.1550035595216532,0.1777966683624651,resnet32,0.542,0.5378,3.327962574633685,3.1506115462292326,0.1773510286055336,4500000.0,0.0,18000000.0,1854000000.0,14832000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,77.32,0.5375375,0.006229955356982913,0.5235,0.5445,0.5927,0.0551625,0.5307,0.5828,0.37880714285714295,0.627490939639624,0.37697499999999984,0.6320634624649969,0.5375375,resnet32,0.5387,0.5248,3.3329850801012735,3.1530047451907937,0.1799803361169655,resnet32,0.5445,0.538,3.3018457957289438,3.122865575958382,0.17898021545261145,resnet32,0.5402,0.5298,3.3075591451065107,3.1243397380140694,0.1832194062352011,resnet32,0.5339,0.5298,3.3324769000438126,3.1516925543546677,0.1807843415828591,resnet32,0.538,0.528,3.3419695635410873,3.1622580679302867,0.17971149522980506,resnet32,0.5235,0.522,3.352583675560626,3.174580603837967,0.17800307424146344,resnet32,0.5374,0.5378,3.328507052565163,3.1473576768555422,0.1811493761964481,resnet32,0.5441,0.5354,3.3331292041323404,3.150361756709489,0.18276745019565252,4500000.0,0.0,18000000.0,1872000000.0,14976000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,77.55,0.5308999999999999,0.008901825655448437,0.5138,0.5439,0.5781,0.04720000000000002,0.5276000000000001,0.5848,0.3701714285714286,0.6341435826258298,0.37334642857142863,0.6355926829469303,0.5308999999999999,resnet32,0.5335,0.529,3.3314065547152,3.149399360472506,0.18200719392519782,resnet32,0.5439,0.5524,3.300507024607875,3.1149703799323603,0.18553664080205967,resnet32,0.5385,0.5292,3.3045008199458774,3.123551230877638,0.18094959101555022,resnet32,0.5264,0.523,3.326642619953914,3.1488451805304396,0.17779743752907962,resnet32,0.5138,0.507,3.3375867808407005,3.153256420046091,0.18433035747148097,resnet32,0.5245,0.5194,3.350124470212243,3.1676039570434527,0.18252051316879012,resnet32,0.5291,0.5232,3.324426009235057,3.1462875316766175,0.17813848033124072,resnet32,0.5375,0.5376,3.3207993260161444,3.140090221708471,0.1807091077366336,4500000.0,0.0,18000000.0,1890000000.0,15120000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,78.34,0.5317375,0.009667721745582038,0.5193,0.5456,0.5852,0.05346250000000008,0.52885,0.583,0.3758071428571429,0.6315633925021398,0.3755357142857143,0.631106021837638,0.5317375,resnet32,0.5456,0.5388,3.332652659240094,3.1502675654535945,0.18238509727895938,resnet32,0.5398,0.5378,3.2981855645775795,3.1169798502867874,0.18120571714825928,resnet32,0.5205,0.5172,3.307898672466928,3.1212091706693172,0.1866894979029894,resnet32,0.5372,0.5222,3.3298867202617903,3.147060086104003,0.1828266322739761,resnet32,0.5193,0.5196,3.3415598296983675,3.155323566360907,0.18623626581393182,resnet32,0.5197,0.5192,3.3451641943644392,3.164762886071747,0.18040130539289254,resnet32,0.5356,0.5384,3.3265379809520463,3.1423863890496166,0.18415159277025273,resnet32,0.5362,0.5376,3.324212157590823,3.140776268460534,0.18343588470650668,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,78.31,0.5354125000000001,0.009951813590999396,0.5205,0.5489,0.5908,0.05538749999999992,0.5261750000000001,0.5778,0.3830928571428571,0.6331710277802578,0.3837642857142857,0.6283146898569012,0.5354125000000001,resnet32,0.5241,0.5244,3.335719845173034,3.1478701752017844,0.18784967316737908,resnet32,0.5427,0.5266,3.2963995432311837,3.1147339841858908,0.18166556232608855,resnet32,0.5489,0.5368,3.3039117191325533,3.118140646002509,0.18577107397670095,resnet32,0.5373,0.5284,3.332750038328496,3.149127641862089,0.183622397122566,resnet32,0.5253,0.5134,3.334407710216262,3.1496133960106154,0.18479431270283053,resnet32,0.5205,0.5116,3.3482890582897444,3.167552972381765,0.18073608785529027,resnet32,0.5442,0.5368,3.331924164837057,3.143269043415785,0.18865512097677725,resnet32,0.5403,0.5314,3.321716406805949,3.13796558806842,0.18375082430429757,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,78.24,0.5331125,0.007909241035017216,0.524,0.5511,0.5816,0.04848750000000002,0.52905,0.5776,0.3742499999999999,0.6376267182915056,0.3759821428571429,0.6347372952902287,0.5331125,resnet32,0.5376,0.5362,3.3297562853179197,3.146094959906556,0.1836613278031688,resnet32,0.5511,0.5396,3.301629102026874,3.116868207400495,0.18476089276373386,resnet32,0.5284,0.5266,3.3103846714577894,3.1194643042981625,0.19092036634471946,resnet32,0.5331,0.528,3.330743036486886,3.14673591743816,0.18400712323967705,resnet32,0.524,0.5208,3.336893904954195,3.1501102928410876,0.18678361736238003,resnet32,0.5276,0.5268,3.358107026666403,3.1667264317247,0.19138059723825956,resnet32,0.5287,0.5178,3.3286266265945,3.140724467621608,0.18790215776640584,resnet32,0.5344,0.5366,3.322336505759846,3.13885319639336,0.1834833114831285,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,78.09,0.5331250000000001,0.006753471329620038,0.5199,0.5427,0.5815,0.048374999999999946,0.5314,0.584,0.37592142857142863,0.6346453609659848,0.37636785714285714,0.6334615845125912,0.5331250000000001,resnet32,0.5199,0.5118,3.3308776058256626,3.1453664912418886,0.18551111543043095,resnet32,0.5404,0.5418,3.294964410025965,3.1120063225654038,0.18295808919620785,resnet32,0.537,0.541,3.3016149869019333,3.1156320128251207,0.18598296652040022,resnet32,0.5341,0.5338,3.324805508960377,3.139274962246418,0.18553054419515486,resnet32,0.5295,0.5302,3.332022499970414,3.1473101177676157,0.18471238046715205,resnet32,0.5292,0.5216,3.3412067974832924,3.1595854119143705,0.18162138584408571,resnet32,0.5322,0.5366,3.3242801719091157,3.138781950893727,0.1854982238728553,resnet32,0.5427,0.5344,3.322931195863269,3.137037292800166,0.18589390473524955,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,71.35,0.5377000000000001,0.007099471811339199,0.5229,0.5471,0.5884,0.05069999999999997,0.5359750000000001,0.5922,0.37395000000000006,0.6321667536003214,0.37239285714285714,0.6385354056162434,0.5377000000000001,resnet32,0.5471,0.5512,3.3258877427063207,3.1371354447169737,0.1887522936078974,resnet32,0.5401,0.5408,3.2915130115368147,3.1050490967252036,0.18646391191181133,resnet32,0.5375,0.532,3.3000558465719223,3.1097815954549746,0.1902742492119697,resnet32,0.5308,0.5312,3.319534646177834,3.1340750357644125,0.1854596100535921,resnet32,0.5422,0.537,3.3288764933293518,3.1403974304822357,0.1884790655352514,resnet32,0.5229,0.5218,3.341958014802499,3.1533364982090215,0.18862151221202855,resnet32,0.5387,0.5306,3.3245461457832293,3.13416784290563,0.19037830548106946,resnet32,0.5423,0.5432,3.317213372750716,3.128954936496236,0.18825842929072678,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,71.33,0.5299375,0.007020850642906466,0.5209,0.544,0.58,0.05006250000000001,0.526325,0.5788,0.3819357142857142,0.6195121082511985,0.3802964285714285,0.6301805937458634,0.5299375,resnet32,0.5318,0.5256,3.322381079535593,3.1328768628564747,0.18950422029857608,resnet32,0.5285,0.5278,3.295195682143623,3.1042177843099292,0.19097789717753502,resnet32,0.544,0.5378,3.3013818436725573,3.1090903393924236,0.19229150239632212,resnet32,0.5219,0.5174,3.320122440091588,3.133946664292704,0.18617577795785936,resnet32,0.5209,0.5164,3.3264532878317614,3.136597974733873,0.18985531449487264,resnet32,0.5339,0.527,3.345136905258352,3.153269648213278,0.19186725801872936,resnet32,0.5255,0.524,3.3220880956135015,3.135490968823433,0.1865971275943924,resnet32,0.533,0.5346,3.3158350559798153,3.1255753873424097,0.19025966732508756,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,71.24,0.5296375,0.008411292632526811,0.5148,0.5398,0.5821,0.05246249999999997,0.52545,0.5744,0.37948571428571437,0.637443571802442,0.37911071428571425,0.6373864605908556,0.5296375,resnet32,0.5319,0.5376,3.3274292041632263,3.133216468447989,0.19421273364092817,resnet32,0.5276,0.5248,3.2873589000241323,3.1002800823612646,0.18707881990650838,resnet32,0.5398,0.5324,3.296783843162385,3.1053634350272743,0.19142040798694573,resnet32,0.5148,0.5066,3.3193404322320763,3.132052653892474,0.18728777556680143,resnet32,0.5367,0.5386,3.3316306095908987,3.1411453234878453,0.19048528563739223,resnet32,0.5369,0.5268,3.337937814268199,3.151832218197259,0.18610559687526387,resnet32,0.5183,0.512,3.3246361772445114,3.129830327900973,0.19480585188350893,resnet32,0.5311,0.5248,3.3148278424685653,3.1278830624439498,0.18694478052202612,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,71.39,0.5322625,0.008347145844538715,0.518,0.5462,0.5797,0.04743750000000002,0.523575,0.576,0.37125,0.6403382040306372,0.36622142857142853,0.6522274576051282,0.5322625,resnet32,0.5303,0.5264,3.3243014009838756,3.133447115055539,0.19085428897630086,resnet32,0.5462,0.538,3.2925388132306663,3.0996484675190668,0.1928903495427221,resnet32,0.5312,0.512,3.2979557483711024,3.1048018343069335,0.1931539214724167,resnet32,0.533,0.5274,3.3193361064927145,3.1266543086279524,0.19268179788592865,resnet32,0.5367,0.5326,3.3263736245307056,3.135760263963179,0.19061335739256305,resnet32,0.5232,0.513,3.3373599028722807,3.150357586754994,0.18700231404297732,resnet32,0.5395,0.53,3.3193388652395117,3.1317812986671925,0.1875575724142519,resnet32,0.518,0.5092,3.3169553919949313,3.1251931715417993,0.19176221926781264,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,71.78,0.5309625,0.005460297038623431,0.5224,0.5378,0.5859,0.05493749999999997,0.520725,0.5768,0.3919785714285715,0.6205442116409542,0.3892107142857143,0.6270835518837405,0.5309625,resnet32,0.5355,0.5178,3.320288027890704,3.1275844275951385,0.1927036020735448,resnet32,0.5305,0.5242,3.292766508730975,3.09612472998825,0.19664178109219807,resnet32,0.5344,0.5266,3.2956139888953078,3.099915884435177,0.19569810833358628,resnet32,0.5224,0.5138,3.314866374839436,3.1235664429312404,0.1912999307863753,resnet32,0.5378,0.5248,3.3195595463568512,3.128664194182916,0.1908953470304947,resnet32,0.5237,0.5224,3.3365598649463872,3.1452512209388344,0.19130864523520524,resnet32,0.5357,0.5278,3.319312219592658,3.125492939556187,0.19381927899931642,resnet32,0.5277,0.5084,3.3080114254897293,3.1170032633976503,0.19100816008126872,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,71.17,0.5245875,0.008413744335906576,0.5117,0.5364,0.5839,0.05931249999999999,0.5226500000000001,0.5736,0.3926714285714286,0.6191518414023742,0.393857142857143,0.6178395940766064,0.5245875,resnet32,0.5117,0.5148,3.314021084118973,3.12079435180534,0.19322672791101717,resnet32,0.5364,0.537,3.2858084162527863,3.092368144203316,0.19344027336178857,resnet32,0.5173,0.5128,3.289232974702662,3.092780990018086,0.19645198620855808,resnet32,0.528,0.5244,3.3118276470764116,3.1183065765283327,0.19352107198739593,resnet32,0.5213,0.5226,3.321536860682748,3.1286413015967067,0.19289556111801753,resnet32,0.5308,0.5254,3.3359101241962477,3.1400776840746403,0.19583244367756628,resnet32,0.5171,0.5138,3.3159742666916414,3.122158971022476,0.19381529645232315,resnet32,0.5341,0.5304,3.3075294826518404,3.115242792124098,0.1922866897869178,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,71.32,0.53835,0.008579627031520641,0.5273,0.5558,0.5975,0.059150000000000036,0.5339,0.5948,0.3855714285714285,0.6170379993486802,0.3863571428571428,0.6167755575495828,0.53835,resnet32,0.5273,0.5276,3.3206205022605984,3.1255165809257464,0.19510391987436873,resnet32,0.5558,0.5528,3.2928416817025705,3.0968054729429157,0.1960362121462822,resnet32,0.5417,0.5344,3.292514292015271,3.0981100194833497,0.19440427039411257,resnet32,0.5391,0.5384,3.3149619999934328,3.123313946480101,0.19164805340749974,resnet32,0.5299,0.5276,3.3206730427389797,3.129860691387545,0.190812353129414,resnet32,0.5384,0.5272,3.332104395059022,3.143500702963634,0.18860369016924364,resnet32,0.5311,0.5256,3.3146206875416366,3.125793560662053,0.18882712605409324,resnet32,0.5435,0.5376,3.311988491226326,3.117936207489534,0.1940522854936055,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,71.13,0.533425,0.006477412677913931,0.5225,0.5452,0.5845,0.05107499999999998,0.52515,0.5784,0.3706857142857142,0.6390230791349965,0.3760535714285714,0.634401106544163,0.533425,resnet32,0.5353,0.5278,3.3106574470346626,3.117333672940731,0.19332377527925101,resnet32,0.5452,0.5418,3.2787106941369446,3.0839598470113496,0.19475084740075876,resnet32,0.5361,0.5318,3.2831086479127407,3.0878269144079904,0.19528173784386704,resnet32,0.5271,0.521,3.3153649148615925,3.120114728808403,0.19525019020180812,resnet32,0.5373,0.5356,3.32020639391108,3.123128496449102,0.19707789604382758,resnet32,0.5339,0.519,3.333868781951341,3.13628972355615,0.19757905737920242,resnet32,0.5225,0.508,3.307395102286881,3.1134237626736816,0.19397134509530256,resnet32,0.53,0.5162,3.3076262257315894,3.1145185580985113,0.19310766850090164,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
