run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,1,120.29,0.4103625,0.04868993575421925,0.3178,0.479,0.4782,0.0678375,0.40195000000000003,0.4696,0.5165142857142857,0.5568821485206369,0.5159321428571427,0.5608121438820204,0.4103625,resnet32,0.4046,0.395,2.1510948557406664,1.8535315709357911,0.29756328323855996,resnet32,0.4177,0.4088,2.109657986936244,1.8108110686933452,0.29884691849689593,resnet32,0.479,0.4654,2.101799562065439,1.8089682971211998,0.2928312621714378,resnet32,0.4081,0.396,2.103621796958826,1.8109394427050243,0.2926823546136306,resnet32,0.4739,0.468,2.101186804304069,1.8026125090704723,0.2985742937096141,resnet32,0.3178,0.3162,2.16040616939691,1.863624837080186,0.2967813338195397,resnet32,0.4109,0.3986,2.112218661741777,1.8098100320520727,0.3024086293087087,resnet32,0.3709,0.3676,2.1231904820623724,1.8220233841037208,0.3011670978316529,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,1,120.22,0.3816625,0.06831926773429293,0.2075,0.4345,0.4565,0.0748375,0.3798,0.4538,0.5429071428571428,0.5480222811342504,0.5470107142857142,0.5496315862115465,0.3816625,resnet32,0.3949,0.3928,2.1571920039978894,1.8566594012081623,0.30053260103291407,resnet32,0.3952,0.401,2.1091631815176117,1.8151262214576656,0.29403695927678863,resnet32,0.3982,0.4014,2.1140009503472936,1.8088052982295102,0.30519565277394245,resnet32,0.4325,0.4296,2.1133128335191445,1.815006303854964,0.2983065308283337,resnet32,0.413,0.4008,2.1091689563949,1.8109983021224088,0.29817065717229113,resnet32,0.3775,0.3776,2.163779065690257,1.8625172894786706,0.3012617789208889,resnet32,0.4345,0.4318,2.1121929262510757,1.8077784566716715,0.30441446970640257,resnet32,0.2075,0.2034,2.1164108411493627,1.8229062232104214,0.2935046242677014,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,1,120.33,0.44386249999999994,0.014297809054187297,0.4206,0.4611,0.4968,0.05293750000000008,0.4333,0.4882,0.4576642857142858,0.6066495566699572,0.4508214285714286,0.615943471190392,0.44386249999999994,resnet32,0.4447,0.432,2.144666565412825,1.8458294045518746,0.2988371608821167,resnet32,0.4206,0.4146,2.10914010910148,1.8127194173972716,0.29642069174654107,resnet32,0.4611,0.4602,2.1201170574535024,1.8185870002277873,0.3015300548127429,resnet32,0.4567,0.4418,2.1169368724592705,1.815652417188341,0.30128445084714756,resnet32,0.4401,0.4288,2.1133480588482185,1.8126608534631403,0.300687204326757,resnet32,0.4239,0.421,2.1550050377845764,1.8560769336128777,0.2989281064788388,resnet32,0.4586,0.4428,2.112357643178918,1.8160093723034316,0.29634827066382224,resnet32,0.4452,0.4252,2.124936752190644,1.8235917321660302,0.3013450204902752,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,1,120.24,0.426275,0.022912701172057383,0.395,0.4537,0.4855,0.05922499999999997,0.42485,0.4876,0.4802642857142856,0.5833324212860648,0.4827285714285714,0.5847363603859543,0.426275,resnet32,0.395,0.3942,2.137801097536629,1.8398064962503584,0.2979946022387594,resnet32,0.4279,0.4268,2.104622244326906,1.8036956145343455,0.3009266339835118,resnet32,0.4298,0.427,2.1097917534749615,1.8089742792600936,0.3008174710399048,resnet32,0.4521,0.4466,2.1083257995884526,1.8080952187830752,0.30023058063604613,resnet32,0.4493,0.4428,2.113533121787689,1.8085264163938435,0.30500670573250815,resnet32,0.4013,0.4146,2.1513161484829406,1.849403309381821,0.3019128371114758,resnet32,0.4537,0.4516,2.097561887042089,1.7974829766899347,0.30007891155864025,resnet32,0.4011,0.3952,2.115398597480221,1.8149301748384128,0.3004684235731309,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,1,120.29,0.43791250000000004,0.026652975326405884,0.3833,0.4691,0.5054,0.06748749999999992,0.430525,0.5024,0.4870571428571429,0.5610721550134359,0.48460357142857147,0.5631734031964684,0.43791250000000004,resnet32,0.4528,0.4442,2.1315417371012946,1.833603384989229,0.2979383559008552,resnet32,0.4402,0.4254,2.099825018508868,1.7992453072220087,0.3005797113715248,resnet32,0.4444,0.4368,2.1114401168782604,1.8091124160723253,0.30232769568366086,resnet32,0.4159,0.4038,2.106093731624159,1.8052455684678121,0.30084816281768406,resnet32,0.4691,0.466,2.111230319365859,1.8122067822312766,0.29902353802357207,resnet32,0.3833,0.3842,2.151580234142867,1.8482423069124871,0.30333792439407925,resnet32,0.468,0.4608,2.105282694778659,1.8030872602354397,0.3021954330404035,resnet32,0.4296,0.423,2.124452513388612,1.8181997264989398,0.3062527846036987,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,1,126.44,0.4590875,0.016087451437378136,0.4308,0.4762,0.5242,0.06511250000000002,0.45685,0.5306,0.4589214285714284,0.5780329874470709,0.457917857142857,0.5805534879344593,0.4590875,resnet32,0.4679,0.4722,2.1321770296516744,1.835555274039507,0.2966217522255399,resnet32,0.4607,0.4618,2.1041657487777146,1.80850833569738,0.2956574120643464,resnet32,0.4644,0.4618,2.1052582279186356,1.8067600352858955,0.2984981921670789,resnet32,0.4762,0.4684,2.104550927200101,1.8103051410818642,0.2942457868378948,resnet32,0.4631,0.4628,2.1022908719764515,1.8071326103738763,0.2951582661745223,resnet32,0.4346,0.4274,2.1476813478564676,1.8441281035881152,0.30355324651199306,resnet32,0.475,0.47,2.1031063342974945,1.795848855918104,0.30725747791372915,resnet32,0.4308,0.4304,2.1130858273668722,1.818590763786977,0.29449506368572737,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,1,126.2,0.3909125,0.036115524276272105,0.3335,0.436,0.4656,0.07468750000000002,0.386,0.447,0.5237714285714284,0.5327712965310287,0.5226285714285714,0.5434309131709787,0.3909125,resnet32,0.3663,0.3636,2.140103802084923,1.8421603402292186,0.2979434644168412,resnet32,0.3823,0.3718,2.1071595644409005,1.805464161898602,0.3016954018861394,resnet32,0.436,0.4396,2.1106045588173648,1.8095166217535734,0.3010879378046163,resnet32,0.4262,0.4206,2.1117944541302593,1.807993498546156,0.3038009514354847,resnet32,0.4038,0.3946,2.108623208816756,1.8092462964017282,0.29937691523016174,resnet32,0.3335,0.3304,2.1459290852600876,1.8447968900542369,0.3011321943803606,resnet32,0.4284,0.4138,2.1063440790907904,1.804619312286377,0.3017247631214559,resnet32,0.3508,0.3536,2.1260900380597874,1.8255556478080424,0.3005343943791972,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,1,125.46,0.42772499999999997,0.02519041236264306,0.3815,0.4576,0.497,0.06927500000000003,0.422425,0.4834,0.4992999999999999,0.5550822622474063,0.4992678571428571,0.5588330349715201,0.42772499999999997,resnet32,0.4405,0.4254,2.131736105477268,1.8372345548123121,0.2945015510036187,resnet32,0.4069,0.406,2.0976622436534273,1.8041869451037862,0.2934752994597974,resnet32,0.4576,0.4614,2.1068574222312733,1.808302928270264,0.29855449093421077,resnet32,0.4039,0.4018,2.1118079598315735,1.811688418076797,0.3001195414372804,resnet32,0.4489,0.4464,2.103531802411784,1.806248551742597,0.2972832518545064,resnet32,0.4471,0.4384,2.136518262157386,1.8380662844601003,0.29845197714695876,resnet32,0.4354,0.4236,2.0990467212078245,1.805580929091031,0.2934657925612886,resnet32,0.3815,0.3764,2.114573401314291,1.8168393771418117,0.29773402791893616,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,1,125.82,0.4091125,0.028083956162727502,0.3659,0.4502,0.4695,0.06038749999999998,0.404325,0.4604,0.49407857142857153,0.5652395512170794,0.49319285714285716,0.5702933136453765,0.4091125,resnet32,0.394,0.3866,2.130717486989769,1.8329543313858183,0.29776315460912883,resnet32,0.4358,0.43,2.0922994520515203,1.7929598895663565,0.29933956472880463,resnet32,0.4375,0.4328,2.095414013517174,1.7974249566481872,0.29798905534500425,resnet32,0.3833,0.3804,2.1027567090297286,1.8035350875421003,0.2992216200483116,resnet32,0.4502,0.443,2.0980615588751705,1.7958184917542068,0.30224306832744996,resnet32,0.3915,0.3896,2.1325229922817512,1.8358867845752023,0.29663620597090234,resnet32,0.4147,0.4052,2.0972628996453504,1.7947342842817307,0.3025286140724678,resnet32,0.3659,0.367,2.1064465826546606,1.8097590323198924,0.2966875496574424,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,1,125.14,0.383675,0.02252130935358777,0.358,0.4216,0.4333,0.04962500000000003,0.37775000000000003,0.4272,0.4935,0.5959867403299398,0.4922178571428571,0.6010842192701478,0.383675,resnet32,0.3604,0.3504,2.128239401362159,1.82948722707277,0.29875217204574833,resnet32,0.3682,0.3648,2.1055608346042307,1.8029785809869117,0.30258225670761685,resnet32,0.3712,0.3716,2.096671873195605,1.8012814145873894,0.2953904625240036,resnet32,0.3786,0.3758,2.1072997833517464,1.80509348383004,0.3022062996698713,resnet32,0.402,0.3876,2.0971804985945877,1.7980314589698205,0.29914903901094064,resnet32,0.4094,0.4096,2.1450750629671593,1.8417668339203705,0.3033082325392487,resnet32,0.358,0.3414,2.0991149097681046,1.7931707074696368,0.3059442024042999,resnet32,0.4216,0.4208,2.1070892208001832,1.8120161044326695,0.2950731168331748,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,125.2,0.61865,0.004491102314577118,0.611,0.6272,0.641,0.02234999999999998,0.613,0.6352,0.22150714285714287,0.7502687257573689,0.22243214285714283,0.7508690829529133,0.61865,resnet32,0.6155,0.6112,1.5795237213711848,1.4131026637147774,0.16642105799507012,resnet32,0.62,0.6086,1.5468525076285005,1.3915031857957894,0.15534931868949736,resnet32,0.6216,0.6108,1.5508220016279004,1.3859716606411068,0.1648503408068791,resnet32,0.6188,0.6166,1.5507347703149372,1.396140569059009,0.1545942007691007,resnet32,0.6194,0.6144,1.552261849949983,1.387864089740271,0.16439776049545882,resnet32,0.6157,0.6144,1.5916776632551441,1.4293994514102286,0.16227821315723387,resnet32,0.6272,0.6194,1.5531711974604563,1.3881730438125404,0.16499815352091735,resnet32,0.611,0.6086,1.5671417963775722,1.3993096918036991,0.1678321055686948,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,123.17,0.6311875,0.0038808625007851236,0.6255,0.6372,0.6546,0.023412499999999947,0.624425,0.6448,0.21562857142857145,0.747301673242003,0.2181285714285714,0.7512424309808313,0.6311875,resnet32,0.6263,0.6168,1.4360161900350994,1.2803856277499686,0.15563056408427656,resnet32,0.6372,0.6274,1.399416908029128,1.2494092419404874,0.15000766573939472,resnet32,0.6348,0.627,1.4026586413383484,1.2475266675888137,0.15513197555926375,resnet32,0.6302,0.6234,1.4028798407790335,1.2529434984211216,0.14993634171233597,resnet32,0.6299,0.625,1.408993606201627,1.251899459907277,0.1570941470880908,resnet32,0.6255,0.6238,1.4515558775853028,1.2946337147361853,0.15692216280678456,resnet32,0.6309,0.6294,1.4091100270267238,1.248306143182245,0.16080388349523259,resnet32,0.6347,0.6226,1.4154073803431608,1.2610439714890989,0.1543634097007188,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,125.29,0.6362749999999999,0.003707340691115404,0.6299,0.6403,0.6568,0.020525000000000126,0.6329,0.6536,0.21634285714285717,0.7450941148609189,0.22356785714285715,0.74013892349468,0.6362749999999999,resnet32,0.6299,0.6248,1.3870846215974202,1.2293358064171942,0.15774881452406672,resnet32,0.6403,0.6396,1.3714092770083384,1.2028359625149856,0.16857331358319658,resnet32,0.6397,0.6314,1.3898910771716724,1.206681138666516,0.1832099356688559,resnet32,0.6368,0.6344,1.3759102017872713,1.2074815593659878,0.16842864208262076,resnet32,0.6372,0.6356,1.365389958278022,1.2065323064611717,0.15885764872655272,resnet32,0.6313,0.631,1.4271572655574842,1.2482831079343504,0.1788741582052105,resnet32,0.635,0.6362,1.3672593031925233,1.1985139755362815,0.1687453272964128,resnet32,0.64,0.6302,1.3820852837948636,1.2135498401793567,0.1685354413295334,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,124.14,0.6395875,0.0051147916624237864,0.6286,0.6459,0.6621,0.022512500000000046,0.6345000000000001,0.6628,0.22488571428571433,0.728028582978513,0.22487142857142856,0.7381534714297305,0.6395875,resnet32,0.6357,0.6362,1.358645755966956,1.196811236525801,0.1618345179171725,resnet32,0.6459,0.6412,1.3452385207638144,1.1716696933250537,0.17356882769275794,resnet32,0.6388,0.6302,1.3470566188916564,1.1738435770808295,0.17321304126049986,resnet32,0.6417,0.6414,1.346159161661159,1.1762331953610887,0.16992596595082432,resnet32,0.6396,0.635,1.3365165949375792,1.173341004177928,0.16317559101364829,resnet32,0.6286,0.6198,1.3969333750957793,1.2147447350858287,0.1821886409518563,resnet32,0.6443,0.638,1.3351383296434174,1.1645756175064228,0.17056271267673848,resnet32,0.6421,0.6342,1.3705345180562951,1.185420460406352,0.18511405754411084,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,125.11,0.6421250000000001,0.0028529589902415537,0.6373,0.6467,0.6692,0.02707499999999996,0.638675,0.6636,0.2265857142857143,0.7176892447514825,0.23099642857142855,0.7212233472541814,0.6421250000000001,resnet32,0.6383,0.6366,1.3536780086261304,1.1701217204840346,0.1835562872531062,resnet32,0.643,0.6328,1.3136833775788546,1.1372301255098798,0.17645325290504843,resnet32,0.6442,0.6436,1.3231115553697401,1.1436394395476037,0.17947211500722915,resnet32,0.6467,0.6396,1.3238204935226927,1.1449008454484018,0.178919645820067,resnet32,0.642,0.6424,1.3436724518171765,1.1458588108759036,0.19781364072960886,resnet32,0.6373,0.633,1.380505628799173,1.187337415885519,0.19316821440588683,resnet32,0.6432,0.642,1.3074110221456399,1.1304954260757023,0.176915595699525,resnet32,0.6423,0.6394,1.337105594321408,1.1529442275958983,0.1841613647993654,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,124.61,0.64105,0.005509990925582353,0.6287,0.6471,0.6686,0.027549999999999963,0.6327499999999999,0.661,0.23455,0.715743330711084,0.23597857142857143,0.7171829593042351,0.64105,resnet32,0.6287,0.6196,1.3481408937580206,1.1526667606085539,0.19547413259913976,resnet32,0.6445,0.6354,1.2977487598122521,1.1167061930860986,0.18104256789030676,resnet32,0.645,0.635,1.325820979831571,1.126415316269479,0.19940566308584742,resnet32,0.6401,0.6356,1.301141688430851,1.120728163048625,0.18041352794336324,resnet32,0.6373,0.6346,1.3102056439119307,1.1252260899001902,0.1849795550065623,resnet32,0.6413,0.6304,1.3592937024818226,1.164146608419039,0.1951470960735936,resnet32,0.6444,0.6352,1.315178150649775,1.117035057565028,0.1981430926508355,resnet32,0.6471,0.6362,1.3191974991932511,1.1342462176795711,0.18495128168301148,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,125.7,0.6422000000000001,0.0031527765540868896,0.6376,0.6485,0.6741,0.03189999999999993,0.6385,0.663,0.2363714285714286,0.7131592667506856,0.24222499999999994,0.7089404884072132,0.6422000000000001,resnet32,0.642,0.639,1.3229091021824966,1.1381018178706819,0.1848072846504775,resnet32,0.6485,0.6388,1.3121274074708873,1.1042134196243503,0.20791398735970937,resnet32,0.6455,0.6428,1.3070804134688594,1.112846931527284,0.19423348406880078,resnet32,0.6405,0.637,1.3099109720100055,1.1135045876726508,0.19640638641166416,resnet32,0.6402,0.6338,1.2973943375559016,1.1107588259672576,0.18663551056207242,resnet32,0.6376,0.6372,1.3514169206504116,1.1481568829410456,0.20326003881002014,resnet32,0.642,0.6382,1.2976966855031522,1.1025115850974212,0.1951850990828296,resnet32,0.6413,0.6412,1.3155923118306831,1.119224250824614,0.1963680610272356,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,125.73,0.6453249999999999,0.004052391269361834,0.6363,0.6501,0.6767,0.03137500000000004,0.638525,0.6672,0.24274999999999997,0.702720318748178,0.24510357142857145,0.7022734129249634,0.6453249999999999,resnet32,0.6439,0.6354,1.3202782033688643,1.1294300882992419,0.19084811622319234,resnet32,0.6483,0.6442,1.292595688846301,1.0965696113522758,0.1960260764992034,resnet32,0.6439,0.6324,1.2968688933178782,1.0987387697466395,0.19813012595246124,resnet32,0.6501,0.6408,1.30409760967913,1.099738265387714,0.20435934272510084,resnet32,0.6473,0.6408,1.29280540431765,1.0999185523356905,0.19288685183379461,resnet32,0.6363,0.6302,1.337665356102992,1.137055774811994,0.2006095822223208,resnet32,0.6444,0.647,1.2891848942434245,1.089712818322534,0.1994720749789849,resnet32,0.6484,0.6374,1.3005461113696748,1.1037420532242819,0.1968040583147244,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,124.9,0.6421375,0.007030280488714534,0.6325,0.655,0.6756,0.03346249999999995,0.6348499999999999,0.665,0.2470571428571428,0.6993381220152948,0.2480928571428571,0.7038440639316915,0.6421375,resnet32,0.6325,0.6232,1.3122477348555217,1.117700430395251,0.19454730505293066,resnet32,0.6453,0.6364,1.2821761888705872,1.0840627951547503,0.19811339401216668,resnet32,0.6477,0.6394,1.2930824595757506,1.0901674149049954,0.2029150449247523,resnet32,0.6437,0.6402,1.2940075847066261,1.091715870425105,0.2022917142180218,resnet32,0.6409,0.6378,1.2851517916741697,1.0892530616203493,0.19589872903783212,resnet32,0.6331,0.6214,1.3384983883323995,1.128151321191002,0.2103470654904165,resnet32,0.655,0.6452,1.2987464221025056,1.0836132911287926,0.21513312875123863,resnet32,0.6389,0.6352,1.294180224141614,1.0965929103337906,0.19758731484497813,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,125.11,0.6279375,0.006841223848844579,0.6149,0.6404,0.6615,0.03356249999999994,0.622225,0.6536,0.25092142857142863,0.7078928900110532,0.2568357142857143,0.6978597469042676,0.6279375,resnet32,0.6149,0.6116,1.333466849205169,1.1163324891504915,0.21713436062617059,resnet32,0.6286,0.6256,1.2874060527167537,1.0796002947132697,0.2078057580881498,resnet32,0.6271,0.6238,1.3128173027018255,1.0891793005337769,0.22363800007257273,resnet32,0.6404,0.6346,1.2912314061752774,1.08400972483849,0.20722168173894964,resnet32,0.6238,0.621,1.302972226064991,1.088747093538669,0.21422513292848386,resnet32,0.6267,0.618,1.342360825531862,1.1224953589791602,0.21986546712419527,resnet32,0.6287,0.6226,1.291540283032439,1.0757045453752985,0.2158357383132997,resnet32,0.6333,0.6206,1.3104496008123865,1.0911689410832794,0.21928065879778427,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,125.58,0.6399874999999999,0.005503280271801548,0.6315,0.6478,0.6748,0.034812500000000024,0.63605,0.6632,0.24956428571428577,0.6996434431545442,0.254125,0.6934151146335609,0.6399874999999999,resnet32,0.6315,0.6266,1.3204621889374473,1.1036993249065497,0.21676286465530706,resnet32,0.6361,0.6364,1.2736605940894647,1.0648412635888567,0.2088193333157423,resnet32,0.6423,0.629,1.2931259831582957,1.0746645484627648,0.21846143537285653,resnet32,0.6478,0.6428,1.276935282755982,1.0683187630704858,0.2086165196219967,resnet32,0.6436,0.6464,1.3067036834968762,1.075943143614991,0.2307605407920412,resnet32,0.6331,0.638,1.3327710220420903,1.105674673464488,0.22709635005925188,resnet32,0.6402,0.6342,1.2812016864561222,1.0624004396694628,0.21880124803547832,resnet32,0.6453,0.635,1.294222261417996,1.0767590631307526,0.21746319911273365,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
