run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,0,66.44,0.3112125,0.021925181726726924,0.2618,0.3389,0.3735,0.062287499999999996,0.311975,0.3714,0.5875857142857143,0.5565930179429012,0.5923464285714285,0.5504497493122333,0.3112125,resnet32,0.3247,0.3284,3.751299173655835,3.751299173655835,0.0,resnet32,0.2618,0.2598,3.748128220438957,3.748128220438957,0.0,resnet32,0.2999,0.3024,3.739679680290547,3.739679680290547,0.0,resnet32,0.3039,0.3044,3.7562397207048805,3.7562397207048805,0.0,resnet32,0.3177,0.3214,3.7593158707022667,3.7593158707022667,0.0,resnet32,0.3389,0.342,3.7329177158800038,3.7329177158800038,0.0,resnet32,0.3249,0.327,3.7432681274684994,3.7432681274684994,0.0,resnet32,0.3179,0.3104,3.720360593362288,3.720360593362288,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,0,66.52,0.3040625,0.027448676539133902,0.2498,0.3535,0.3834,0.0793375,0.302325,0.374,0.6319071428571428,0.4890846957236425,0.6393892857142858,0.48640322244337186,0.3040625,resnet32,0.3083,0.303,3.749566860496998,3.749566860496998,0.0,resnet32,0.2946,0.2954,3.747834783724763,3.747834783724763,0.0,resnet32,0.3535,0.349,3.7388357354158703,3.7388357354158703,0.0,resnet32,0.3111,0.2992,3.7526881799779157,3.7526881799779157,0.0,resnet32,0.3142,0.3186,3.7568914856423032,3.7568914856423032,0.0,resnet32,0.3138,0.3102,3.7304319488731297,3.7304319488731297,0.0,resnet32,0.2872,0.2912,3.743421820754355,3.743421820754355,0.0,resnet32,0.2498,0.252,3.7151904336430808,3.7151904336430808,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,0,66.98,0.2924375,0.026694659461210583,0.2479,0.3439,0.3478,0.05536249999999998,0.288975,0.342,0.5900142857142857,0.5243867124798162,0.5909071428571429,0.5254982724728661,0.2924375,resnet32,0.2895,0.2862,3.7478254715150054,3.7478254715150054,0.0,resnet32,0.3439,0.3416,3.7438555112616583,3.7438555112616583,0.0,resnet32,0.2976,0.2838,3.73623755777424,3.73623755777424,0.0,resnet32,0.2751,0.2718,3.7544314437969164,3.7544314437969164,0.0,resnet32,0.2952,0.2936,3.7532515092329546,3.7532515092329546,0.0,resnet32,0.314,0.3108,3.7284470085393298,3.7284470085393298,0.0,resnet32,0.2763,0.2768,3.738893021575429,3.738893021575429,0.0,resnet32,0.2479,0.2472,3.7113953225991945,3.7113953225991945,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,0,66.2,0.300875,0.021335401917939117,0.2651,0.3241,0.3774,0.07652500000000001,0.2973,0.3742,0.6374857142857142,0.4830784669447947,0.6372499999999999,0.48680400898666204,0.300875,resnet32,0.3144,0.306,3.745961680669676,3.745961680669676,0.0,resnet32,0.2704,0.2702,3.741890222511508,3.741890222511508,0.0,resnet32,0.2651,0.2608,3.732961970635436,3.732961970635436,0.0,resnet32,0.2916,0.2974,3.7493466342037376,3.7493466342037376,0.0,resnet32,0.3223,0.3164,3.754461690444838,3.754461690444838,0.0,resnet32,0.3241,0.3218,3.7265827767550945,3.7265827767550945,0.0,resnet32,0.3068,0.3066,3.737052911723202,3.737052911723202,0.0,resnet32,0.3123,0.2992,3.714207959784703,3.714207959784703,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,0,65.74,0.3095375,0.023743785371123954,0.2712,0.3392,0.3756,0.06606249999999997,0.31122500000000003,0.377,0.6197214285714285,0.5015262388998832,0.6204964285714285,0.5033475599858813,0.3095375,resnet32,0.2712,0.2714,3.7490688660605387,3.7490688660605387,0.0,resnet32,0.3177,0.318,3.747304065322334,3.747304065322334,0.0,resnet32,0.2847,0.2948,3.740051728757945,3.740051728757945,0.0,resnet32,0.3363,0.325,3.755380494012074,3.755380494012074,0.0,resnet32,0.3313,0.3464,3.758010267872702,3.758010267872702,0.0,resnet32,0.3392,0.3466,3.733922954648733,3.733922954648733,0.0,resnet32,0.2949,0.2902,3.747130934826352,3.747130934826352,0.0,resnet32,0.301,0.2974,3.718119762499224,3.718119762499224,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,0,68.77,0.3288375,0.014468408473291039,0.3015,0.3485,0.3971,0.0682625,0.3244,0.3808,0.5796714285714285,0.536004496307657,0.5855535714285713,0.5267178823372437,0.3288375,resnet32,0.3337,0.3272,3.7483857826075773,3.7483857826075773,0.0,resnet32,0.3485,0.3432,3.741617248478261,3.741617248478261,0.0,resnet32,0.3289,0.3288,3.732922438532114,3.732922438532114,0.0,resnet32,0.3318,0.3312,3.7521676932546226,3.7521676932546226,0.0,resnet32,0.3015,0.2982,3.7529306161132725,3.7529306161132725,0.0,resnet32,0.3301,0.3294,3.7314464317804035,3.7314464317804035,0.0,resnet32,0.3122,0.3008,3.7381556423550304,3.7381556423550304,0.0,resnet32,0.344,0.3364,3.7140149860219522,3.7140149860219522,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,0,71.39,0.3255,0.022325489916237,0.2762,0.3553,0.393,0.0675,0.322625,0.3852,0.5910000000000001,0.5245623533654638,0.5936928571428572,0.5208194620643398,0.3255,resnet32,0.2762,0.2762,3.7456560537896375,3.7456560537896375,0.0,resnet32,0.3553,0.3434,3.73879339647564,3.73879339647564,0.0,resnet32,0.3413,0.3412,3.734365399588238,3.734365399588238,0.0,resnet32,0.3297,0.324,3.7513451030985876,3.7513451030985876,0.0,resnet32,0.313,0.3102,3.751655625348741,3.751655625348741,0.0,resnet32,0.3341,0.331,3.728515125472437,3.728515125472437,0.0,resnet32,0.3181,0.3128,3.739925604652275,3.739925604652275,0.0,resnet32,0.3363,0.3422,3.7115662182596596,3.7115662182596596,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,0,71.3,0.33787500000000004,0.015301695167529638,0.3009,0.3521,0.4167,0.07882499999999998,0.32885,0.4026,0.5970785714285712,0.5081453694623811,0.5941749999999999,0.513419576526319,0.33787500000000004,resnet32,0.35,0.3458,3.7414342513815924,3.7414342513815924,0.0,resnet32,0.3009,0.2932,3.7394183586266907,3.7394183586266907,0.0,resnet32,0.3445,0.3352,3.7342247857966204,3.7342247857966204,0.0,resnet32,0.3376,0.322,3.7424036552282898,3.7424036552282898,0.0,resnet32,0.3429,0.3326,3.747026994147084,3.747026994147084,0.0,resnet32,0.3521,0.3404,3.7251296869733115,3.7251296869733115,0.0,resnet32,0.3309,0.3224,3.733156802302057,3.733156802302057,0.0,resnet32,0.3441,0.3392,3.707813849164681,3.707813849164681,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,0,70.19,0.3159875,0.018313208177433028,0.2783,0.3369,0.3813,0.0653125,0.31125,0.373,0.5979357142857143,0.5229704924223249,0.5969964285714287,0.5309616009829686,0.3159875,resnet32,0.313,0.3112,3.745524714954875,3.745524714954875,0.0,resnet32,0.3346,0.3272,3.73786513608965,3.73786513608965,0.0,resnet32,0.3298,0.3288,3.738392374732278,3.738392374732278,0.0,resnet32,0.3369,0.3382,3.749525035646829,3.749525035646829,0.0,resnet32,0.2783,0.274,3.751135481013493,3.751135481013493,0.0,resnet32,0.3235,0.3216,3.72746794027361,3.72746794027361,0.0,resnet32,0.3028,0.2946,3.7358982817015867,3.7358982817015867,0.0,resnet32,0.309,0.2944,3.7074177363379435,3.7074177363379435,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,0,70.93,0.32030000000000003,0.01325933633331624,0.3002,0.339,0.388,0.06769999999999998,0.315375,0.3884,0.607007142857143,0.49397189511738665,0.6051821428571429,0.5047533079897827,0.32030000000000003,resnet32,0.339,0.3392,3.7412176592783495,3.7412176592783495,0.0,resnet32,0.3292,0.3118,3.737463317134164,3.737463317134164,0.0,resnet32,0.333,0.3388,3.7288248745555226,3.7288248745555226,0.0,resnet32,0.32,0.3162,3.742825695059516,3.742825695059516,0.0,resnet32,0.3002,0.2904,3.747581396251917,3.747581396251917,0.0,resnet32,0.3264,0.3204,3.7185916734690014,3.7185916734690014,0.0,resnet32,0.303,0.3058,3.73551410775293,3.73551410775293,0.0,resnet32,0.3116,0.3004,3.703896947882392,3.703896947882392,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,0,71.19,0.29905,0.012866040571986393,0.2776,0.3199,0.3636,0.06455,0.293875,0.362,0.6220142857142855,0.5131268917069758,0.627717857142857,0.5091345199589256,0.29905,resnet32,0.2879,0.2882,3.7480997006324204,3.7480997006324204,0.0,resnet32,0.2776,0.2734,3.73934846337546,3.73934846337546,0.0,resnet32,0.3199,0.3218,3.7372373074970464,3.7372373074970464,0.0,resnet32,0.2897,0.2802,3.74795317615975,3.74795317615975,0.0,resnet32,0.3007,0.2946,3.7469355423342097,3.7469355423342097,0.0,resnet32,0.3132,0.3038,3.726634132929824,3.726634132929824,0.0,resnet32,0.3011,0.292,3.7424986277791588,3.7424986277791588,0.0,resnet32,0.3023,0.297,3.715013577856801,3.715013577856801,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,0,71.28,0.505925,0.0057108996664273414,0.4981,0.5143,0.5457,0.039775000000000005,0.5008250000000001,0.5356,0.3539785714285714,0.6806103854211724,0.3553107142857143,0.6731173027156154,0.505925,resnet32,0.5017,0.4962,3.4926427738233046,3.4926427738233046,0.0,resnet32,0.4981,0.4936,3.4932101612741295,3.4932101612741295,0.0,resnet32,0.5094,0.5036,3.479862381111492,3.479862381111492,0.0,resnet32,0.5035,0.4988,3.495752475817095,3.495752475817095,0.0,resnet32,0.499,0.4994,3.495560423555699,3.495560423555699,0.0,resnet32,0.511,0.506,3.4739421636543493,3.4739421636543493,0.0,resnet32,0.5104,0.499,3.4834290841086344,3.4834290841086344,0.0,resnet32,0.5143,0.51,3.4576325331899254,3.4576325331899254,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,0,71.32,0.5179125,0.004687599998933338,0.5096,0.5274,0.5564,0.03848750000000001,0.5120499999999999,0.5502,0.34448571428571423,0.6764309561201433,0.34596785714285716,0.6781380889659564,0.5179125,resnet32,0.5191,0.5078,3.405593106015162,3.405593106015162,0.0,resnet32,0.5185,0.514,3.4086500409651888,3.4086500409651888,0.0,resnet32,0.5185,0.5106,3.392132270065221,3.392132270065221,0.0,resnet32,0.5141,0.5138,3.411029314114289,3.411029314114289,0.0,resnet32,0.5096,0.5038,3.410353350707076,3.410353350707076,0.0,resnet32,0.5181,0.5174,3.3870077390562403,3.3870077390562403,0.0,resnet32,0.518,0.5094,3.397029018198902,3.397029018198902,0.0,resnet32,0.5274,0.5196,3.370868570086631,3.370868570086631,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,0,71.43,0.5216625,0.004315940656450223,0.5163,0.5301,0.562,0.040337500000000026,0.516625,0.5534,0.35099285714285705,0.6734111214585996,0.3555535714285714,0.668445347352715,0.5216625,resnet32,0.5226,0.5146,3.3703814538365062,3.3703814538365062,0.0,resnet32,0.5197,0.5128,3.37586935846643,3.37586935846643,0.0,resnet32,0.5267,0.5188,3.362289718944918,3.362289718944918,0.0,resnet32,0.5194,0.5142,3.3787154220044613,3.3787154220044613,0.0,resnet32,0.5163,0.5216,3.376351121813059,3.376351121813059,0.0,resnet32,0.5203,0.5186,3.3508651622317056,3.3508651622317056,0.0,resnet32,0.5182,0.5112,3.3657982610166073,3.3657982610166073,0.0,resnet32,0.5301,0.5212,3.338995186104016,3.338995186104016,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,0,71.22,0.5218375,0.005517458087742947,0.5154,0.5331,0.5695,0.04766250000000005,0.5170250000000001,0.5662,0.36542857142857155,0.6493361619001979,0.36864642857142854,0.6489323746275714,0.5218375,resnet32,0.5181,0.5076,3.34679089859128,3.34679089859128,0.0,resnet32,0.519,0.51,3.3549182540313764,3.3549182540313764,0.0,resnet32,0.5277,0.5262,3.3409855623136866,3.3409855623136866,0.0,resnet32,0.5154,0.5198,3.355460325763984,3.355460325763984,0.0,resnet32,0.5194,0.512,3.355424229394306,3.355424229394306,0.0,resnet32,0.5234,0.5232,3.3285129070281982,3.3285129070281982,0.0,resnet32,0.5186,0.5148,3.341798219491135,3.341798219491135,0.0,resnet32,0.5331,0.5226,3.31651521474123,3.31651521474123,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,0,71.2,0.526,0.004180310993215693,0.5203,0.5336,0.5696,0.04359999999999997,0.522375,0.5662,0.36538571428571437,0.6488703920803751,0.3634678571428571,0.6536338669229262,0.526,resnet32,0.5218,0.5212,3.3264747099442915,3.3264747099442915,0.0,resnet32,0.5247,0.5162,3.3329374857924203,3.3329374857924203,0.0,resnet32,0.5291,0.5302,3.3158520223064856,3.3158520223064856,0.0,resnet32,0.5226,0.5166,3.337081682275642,3.337081682275642,0.0,resnet32,0.5203,0.52,3.3312065547162835,3.3312065547162835,0.0,resnet32,0.5288,0.5326,3.307818725705147,3.307818725705147,0.0,resnet32,0.5271,0.5186,3.321489833634008,3.321489833634008,0.0,resnet32,0.5336,0.5236,3.2963582135059615,3.2963582135059615,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,0,70.77,0.5265,0.005442196247839656,0.5183,0.5354,0.5759,0.0494,0.521625,0.5712,0.37813571428571435,0.6360629222557886,0.37766071428571435,0.635682684575079,0.5265,resnet32,0.5256,0.515,3.3099382093006913,3.3099382093006913,0.0,resnet32,0.5218,0.5162,3.3183815631676805,3.3183815631676805,0.0,resnet32,0.5354,0.5258,3.301842648535967,3.301842648535967,0.0,resnet32,0.5215,0.5216,3.318174966356971,3.318174966356971,0.0,resnet32,0.5183,0.517,3.3158747404813766,3.3158747404813766,0.0,resnet32,0.5278,0.5288,3.286849708381024,3.286849708381024,0.0,resnet32,0.5322,0.5178,3.304395990954204,3.304395990954204,0.0,resnet32,0.5294,0.5308,3.2804311778057706,3.2804311778057706,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,0,67.31,0.5267875,0.004998109017418477,0.5213,0.5356,0.5778,0.051012500000000016,0.521675,0.5772,0.3845428571428572,0.6320851733818985,0.3887285714285714,0.625651554980034,0.5267875,resnet32,0.5213,0.516,3.2992056987502356,3.2992056987502356,0.0,resnet32,0.5297,0.5182,3.309276692230593,3.309276692230593,0.0,resnet32,0.5233,0.5198,3.289596274156462,3.289596274156462,0.0,resnet32,0.5261,0.526,3.31034564870325,3.31034564870325,0.0,resnet32,0.5217,0.5208,3.3087279569696295,3.3087279569696295,0.0,resnet32,0.5328,0.5316,3.2814693224023688,3.2814693224023688,0.0,resnet32,0.5238,0.5166,3.2950395982373846,3.2950395982373846,0.0,resnet32,0.5356,0.5244,3.271877233954993,3.271877233954993,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,0,66.31,0.52365,0.00543897968372745,0.5132,0.5305,0.5809,0.05725000000000002,0.519925,0.5782,0.39925714285714287,0.6106603734338967,0.3983428571428572,0.6183209835399323,0.52365,resnet32,0.5174,0.5168,3.292634818025611,3.292634818025611,0.0,resnet32,0.5242,0.511,3.296854184771126,3.296854184771126,0.0,resnet32,0.5228,0.5208,3.2781142822720786,3.2781142822720786,0.0,resnet32,0.5251,0.5258,3.2973939498717133,3.2973939498717133,0.0,resnet32,0.5132,0.5134,3.2969990616494957,3.2969990616494957,0.0,resnet32,0.5275,0.5306,3.266941156915643,3.266941156915643,0.0,resnet32,0.5305,0.5156,3.284041279757565,3.284041279757565,0.0,resnet32,0.5285,0.5254,3.2582661841403353,3.2582661841403353,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,0,67.25,0.5176000000000001,0.002954234249344487,0.5134,0.5221,0.5747,0.05709999999999993,0.51305,0.5728,0.41105714285714295,0.600084395476238,0.4125928571428572,0.6013749425381297,0.5176000000000001,resnet32,0.5215,0.5146,3.276698592372916,3.276698592372916,0.0,resnet32,0.5151,0.509,3.2857679071074184,3.2857679071074184,0.0,resnet32,0.5151,0.5108,3.266591726040298,3.266591726040298,0.0,resnet32,0.5195,0.5152,3.2861920361491768,3.2861920361491768,0.0,resnet32,0.517,0.5146,3.2817510319027035,3.2817510319027035,0.0,resnet32,0.5134,0.5166,3.253002705221826,3.253002705221826,0.0,resnet32,0.5171,0.5058,3.2686749601905998,3.2686749601905998,0.0,resnet32,0.5221,0.5178,3.250834732909094,3.250834732909094,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,0,66.25,0.52325,0.00633206127576162,0.514,0.5345,0.5802,0.056950000000000056,0.511475,0.57,0.4104642857142857,0.6006233150275231,0.4055178571428571,0.6047081511723083,0.52325,resnet32,0.5196,0.505,3.2713207067413763,3.2713207067413763,0.0,resnet32,0.5169,0.5096,3.2784894061359493,3.2784894061359493,0.0,resnet32,0.5345,0.5218,3.2618602822450073,3.2618602822450073,0.0,resnet32,0.5249,0.5188,3.282424632798542,3.282424632798542,0.0,resnet32,0.514,0.504,3.2820606268942356,3.2820606268942356,0.0,resnet32,0.5203,0.5094,3.2467430796135557,3.2467430796135557,0.0,resnet32,0.5283,0.5048,3.2649857530539688,3.2649857530539688,0.0,resnet32,0.5275,0.5184,3.2433593208816918,3.2433593208816918,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,0,65.86,0.5205875,0.007211871723068845,0.5108,0.53,0.585,0.06441249999999998,0.519875,0.5834,0.4155428571428571,0.588672692957904,0.4185678571428571,0.5941143741192275,0.5205875,resnet32,0.5265,0.523,3.2609307146207853,3.2609307146207853,0.0,resnet32,0.5171,0.5162,3.27153908054937,3.27153908054937,0.0,resnet32,0.53,0.5296,3.249478543685241,3.249478543685241,0.0,resnet32,0.5124,0.5166,3.2732577845454216,3.2732577845454216,0.0,resnet32,0.5108,0.5136,3.2684303383258255,3.2684303383258255,0.0,resnet32,0.5243,0.5292,3.2386153882200066,3.2386153882200066,0.0,resnet32,0.5147,0.5048,3.254037950865247,3.254037950865247,0.0,resnet32,0.5289,0.526,3.236625004898418,3.236625004898418,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,0,66.4,0.5103249999999999,0.011775159234592112,0.4948,0.5265,0.573,0.06267500000000004,0.50955,0.5724,0.41650000000000004,0.5973868328634389,0.4216071428571429,0.5994702630498169,0.5103249999999999,resnet32,0.4987,0.5004,3.257876163517887,3.257876163517887,0.0,resnet32,0.4988,0.504,3.2658782086589118,3.2658782086589118,0.0,resnet32,0.5216,0.523,3.2447804784910246,3.2447804784910246,0.0,resnet32,0.4948,0.4992,3.2649326497180895,3.2649326497180895,0.0,resnet32,0.5055,0.4964,3.263663549992171,3.263663549992171,0.0,resnet32,0.5129,0.5226,3.2323379652066664,3.2323379652066664,0.0,resnet32,0.5238,0.5182,3.2523296996951103,3.2523296996951103,0.0,resnet32,0.5265,0.5126,3.2299993454732676,3.2299993454732676,0.0,0.0,0.0,0.0,0.0,0.0
