run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,0,65.91,0.6158250000000001,0.011440470925621919,0.5951,0.6346,0.6978,0.08197499999999991,0.6098,0.69,0.3775571428571429,0.5431150601907748,0.37698571428571437,0.5433273357306577,0.6158250000000001,resnet32,0.6197,0.6156,0.9073806426233866,0.9073806426233866,0.0,resnet32,0.6287,0.6204,0.894766737791625,0.894766737791625,0.0,resnet32,0.6126,0.6082,0.8980507977222177,0.8980507977222177,0.0,resnet32,0.5951,0.583,0.877053878439421,0.877053878439421,0.0,resnet32,0.6115,0.5982,0.8998786155557768,0.8998786155557768,0.0,resnet32,0.6084,0.61,0.9033981026573614,0.9033981026573614,0.0,resnet32,0.6346,0.6316,0.8787258016792211,0.8787258016792211,0.0,resnet32,0.616,0.6114,0.8889302861961451,0.8889302861961451,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,0,65.37,0.6301625,0.003392247595621518,0.6265,0.6352,0.7084,0.07823750000000007,0.630425,0.7116,0.35635714285714293,0.5524576405390959,0.35750714285714275,0.5598417331805033,0.6301625,resnet32,0.6265,0.6274,0.9034698834981431,0.9034698834981431,0.0,resnet32,0.6339,0.6432,0.8925934307785197,0.8925934307785197,0.0,resnet32,0.6334,0.6312,0.8988953114233234,0.8988953114233234,0.0,resnet32,0.6352,0.6366,0.8824487437748096,0.8824487437748096,0.0,resnet32,0.627,0.6174,0.902885047041557,0.902885047041557,0.0,resnet32,0.6266,0.6296,0.9006582716987892,0.9006582716987892,0.0,resnet32,0.6278,0.63,0.8803066495297984,0.8803066495297984,0.0,resnet32,0.6309,0.628,0.8884061615575444,0.8884061615575444,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,0,65.39,0.6329374999999999,0.0031408348810467277,0.6286,0.6376,0.7073,0.07436250000000011,0.636525,0.7124,0.34924999999999995,0.5593323583767847,0.35015357142857145,0.5691992843009925,0.6329374999999999,resnet32,0.631,0.6306,0.8895798538049514,0.8895798538049514,0.0,resnet32,0.6328,0.6444,0.8790898409418084,0.8790898409418084,0.0,resnet32,0.6376,0.643,0.8906330707990988,0.8906330707990988,0.0,resnet32,0.6365,0.6402,0.8770993644032966,0.8770993644032966,0.0,resnet32,0.6286,0.6342,0.886892781719904,0.886892781719904,0.0,resnet32,0.6328,0.6306,0.8982659154148265,0.8982659154148265,0.0,resnet32,0.6353,0.6372,0.8678181995637715,0.8678181995637715,0.0,resnet32,0.6289,0.632,0.8849334477616305,0.8849334477616305,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,0,65.89,0.626525,0.0036618813470673784,0.6224,0.634,0.7018,0.07527499999999998,0.6255999999999999,0.6946,0.35758571428571423,0.5596310688934827,0.35919999999999996,0.5608743203986307,0.626525,resnet32,0.6273,0.6374,0.8877260089343921,0.8877260089343921,0.0,resnet32,0.6224,0.6266,0.876016629351811,0.876016629351811,0.0,resnet32,0.6247,0.6214,0.8850845320319588,0.8850845320319588,0.0,resnet32,0.6229,0.6148,0.871407559056851,0.871407559056851,0.0,resnet32,0.628,0.6282,0.8904735731299628,0.8904735731299628,0.0,resnet32,0.6237,0.6206,0.8956757015125318,0.8956757015125318,0.0,resnet32,0.634,0.6274,0.8687212718650699,0.8687212718650699,0.0,resnet32,0.6292,0.6284,0.8796727704307572,0.8796727704307572,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,0,65.61,0.6236625,0.008730970378486004,0.606,0.636,0.7066,0.0829375,0.6214999999999999,0.7034,0.3684428571428572,0.5452673898574109,0.3732678571428572,0.541759509998897,0.6236625,resnet32,0.6283,0.6282,0.8936677889644422,0.8936677889644422,0.0,resnet32,0.6199,0.6306,0.8641025891358202,0.8641025891358202,0.0,resnet32,0.6195,0.6206,0.8811684264801443,0.8811684264801443,0.0,resnet32,0.606,0.6054,0.8695856285789474,0.8695856285789474,0.0,resnet32,0.6204,0.6182,0.8800619076514109,0.8800619076514109,0.0,resnet32,0.632,0.6296,0.8874358247796242,0.8874358247796242,0.0,resnet32,0.636,0.6204,0.8654599193991586,0.8654599193991586,0.0,resnet32,0.6272,0.619,0.8740254435688257,0.8740254435688257,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,0,65.13,0.6251625000000001,0.008090725786355642,0.6129,0.6362,0.7065,0.08133749999999995,0.6264749999999999,0.7106,0.36449999999999994,0.5519600084282833,0.3708392857142857,0.552752089882157,0.6251625000000001,resnet32,0.6316,0.631,0.8843927311457016,0.8843927311457016,0.0,resnet32,0.6336,0.6392,0.8763426686213776,0.8763426686213776,0.0,resnet32,0.625,0.6328,0.8797513864595782,0.8797513864595782,0.0,resnet32,0.6216,0.6182,0.8589335358278318,0.8589335358278318,0.0,resnet32,0.6264,0.624,0.8812716105444864,0.8812716105444864,0.0,resnet32,0.6129,0.6112,0.8897752744061026,0.8897752744061026,0.0,resnet32,0.6362,0.6384,0.8580576401542533,0.8580576401542533,0.0,resnet32,0.614,0.617,0.8788778970272026,0.8788778970272026,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,0,65.71,0.6227374999999999,0.00907371719583545,0.6092,0.6368,0.7023,0.07956250000000009,0.62195,0.698,0.3580999999999999,0.5701685958082181,0.36532857142857145,0.5612684540658226,0.6227374999999999,resnet32,0.6343,0.63,0.8900707056745887,0.8900707056745887,0.0,resnet32,0.6273,0.6264,0.8704019944098863,0.8704019944098863,0.0,resnet32,0.6167,0.6188,0.8754918253557249,0.8754918253557249,0.0,resnet32,0.6225,0.6236,0.8606599952856248,0.8606599952856248,0.0,resnet32,0.6092,0.6114,0.886848908171735,0.886848908171735,0.0,resnet32,0.6135,0.617,0.8888545015149496,0.8888545015149496,0.0,resnet32,0.6368,0.6272,0.8629303761673245,0.8629303761673245,0.0,resnet32,0.6216,0.6212,0.8730872100727125,0.8730872100727125,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,0,65.58,0.6283875000000001,0.006206334969206869,0.6188,0.6402,0.7099,0.08151249999999988,0.621475,0.705,0.36782857142857134,0.5508106368866903,0.36495,0.554188025974831,0.6283875000000001,resnet32,0.6331,0.626,0.8889298325997185,0.8889298325997185,0.0,resnet32,0.6293,0.6322,0.8630762823264707,0.8630762823264707,0.0,resnet32,0.6293,0.6138,0.8794460142962635,0.8794460142962635,0.0,resnet32,0.6264,0.6238,0.8665652584115212,0.8665652584115212,0.0,resnet32,0.6214,0.6078,0.8869419633410871,0.8869419633410871,0.0,resnet32,0.6188,0.6146,0.8819414980032227,0.8819414980032227,0.0,resnet32,0.6402,0.6308,0.8518298318270933,0.8518298318270933,0.0,resnet32,0.6286,0.6228,0.8709775462577288,0.8709775462577288,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,0,65.97,0.6281,0.012458029539216865,0.5998,0.6388,0.7107,0.0826,0.63115,0.7186,0.3621857142857144,0.5486920655144892,0.36776428571428577,0.5482047350782903,0.6281,resnet32,0.6209,0.6288,0.8815739015117288,0.8815739015117288,0.0,resnet32,0.6228,0.6376,0.8688028681684624,0.8688028681684624,0.0,resnet32,0.6356,0.6442,0.8799094048921358,0.8799094048921358,0.0,resnet32,0.6374,0.639,0.863510762764649,0.863510762764649,0.0,resnet32,0.632,0.634,0.8802326780066572,0.8802326780066572,0.0,resnet32,0.5998,0.5984,0.8832669294523922,0.8832669294523922,0.0,resnet32,0.6388,0.631,0.859303151849996,0.859303151849996,0.0,resnet32,0.6375,0.6362,0.8722028975713659,0.8722028975713659,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,0,65.49,0.6339125,0.00336282526307863,0.63,0.6406,0.7174,0.08348750000000005,0.631825,0.7138,0.3616714285714285,0.5476388234732128,0.36303571428571424,0.5484369987038266,0.6339125,resnet32,0.6307,0.63,0.878394459628246,0.878394459628246,0.0,resnet32,0.6311,0.6302,0.8614347265948626,0.8614347265948626,0.0,resnet32,0.63,0.6322,0.8733645577661016,0.8733645577661016,0.0,resnet32,0.6373,0.644,0.8561838704838671,0.8561838704838671,0.0,resnet32,0.6333,0.6202,0.8772502826442096,0.8772502826442096,0.0,resnet32,0.6345,0.6388,0.8821183181875809,0.8821183181875809,0.0,resnet32,0.6338,0.6238,0.8588667781600221,0.8588667781600221,0.0,resnet32,0.6406,0.6354,0.867949712682854,0.867949712682854,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,0,65.09,0.6347125,0.006471367224165228,0.6229,0.6451,0.7111,0.07638749999999994,0.6315999999999999,0.716,0.3581785714285714,0.5521292430074831,0.3568214285714285,0.554767974891396,0.6347125,resnet32,0.6229,0.628,0.8757960202003067,0.8757960202003067,0.0,resnet32,0.6401,0.6348,0.8595186015591025,0.8595186015591025,0.0,resnet32,0.6378,0.634,0.8614502884024247,0.8614502884024247,0.0,resnet32,0.6451,0.6428,0.8516896878453818,0.8516896878453818,0.0,resnet32,0.6299,0.628,0.869735211938281,0.869735211938281,0.0,resnet32,0.6354,0.6298,0.8757439203645018,0.8757439203645018,0.0,resnet32,0.6365,0.626,0.8457226666029204,0.8457226666029204,0.0,resnet32,0.63,0.6294,0.8577694722705267,0.8577694722705267,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,0,65.32,0.628125,0.010016205618895803,0.6146,0.6393,0.7103,0.082175,0.6285000000000001,0.717,0.36342857142857143,0.5494982440730308,0.3651928571428571,0.5512043827313916,0.628125,resnet32,0.6351,0.6412,0.878633354705843,0.878633354705843,0.0,resnet32,0.6336,0.6334,0.8605194354683838,0.8605194354683838,0.0,resnet32,0.6159,0.6138,0.8717517514967106,0.8717517514967106,0.0,resnet32,0.6146,0.617,0.8542494158768519,0.8542494158768519,0.0,resnet32,0.6157,0.6216,0.8732046600092541,0.8732046600092541,0.0,resnet32,0.6336,0.6364,0.8665315588428215,0.8665315588428215,0.0,resnet32,0.6393,0.6298,0.8587535410611467,0.8587535410611467,0.0,resnet32,0.6372,0.6348,0.8690632730299099,0.8690632730299099,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,0,65.2,0.628125,0.009702802430226014,0.6116,0.6403,0.7122,0.08407500000000001,0.627675,0.714,0.3690642857142857,0.5388562811496876,0.3679321428571429,0.5457582975157773,0.628125,resnet32,0.6287,0.628,0.8617697605355219,0.8617697605355219,0.0,resnet32,0.6403,0.6462,0.8494674573144452,0.8494674573144452,0.0,resnet32,0.6368,0.6256,0.8647100314582613,0.8647100314582613,0.0,resnet32,0.6188,0.6234,0.8512038794261488,0.8512038794261488,0.0,resnet32,0.6116,0.6132,0.8688241877508435,0.8688241877508435,0.0,resnet32,0.6193,0.6222,0.8739990509453822,0.8739990509453822,0.0,resnet32,0.6361,0.6352,0.8464059715836563,0.8464059715836563,0.0,resnet32,0.6334,0.6276,0.8640086580575868,0.8640086580575868,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,0,65.19,0.6354875,0.006902071699859376,0.6237,0.6475,0.7171,0.08161249999999998,0.630925,0.7108,0.3617357142857142,0.5455900586022369,0.36068214285714284,0.5498564099556947,0.6354875,resnet32,0.6311,0.626,0.8673528144136071,0.8673528144136071,0.0,resnet32,0.6406,0.6454,0.8526360624554482,0.8526360624554482,0.0,resnet32,0.6328,0.627,0.8575316166335886,0.8575316166335886,0.0,resnet32,0.6237,0.6126,0.8423788444647058,0.8423788444647058,0.0,resnet32,0.6309,0.6272,0.8633928280323744,0.8633928280323744,0.0,resnet32,0.6372,0.6346,0.8680298987098716,0.8680298987098716,0.0,resnet32,0.6475,0.6408,0.8394613642753526,0.8394613642753526,0.0,resnet32,0.6401,0.6338,0.8476394725201483,0.8476394725201483,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,0,64.99,0.6217874999999999,0.009758001524390148,0.6103,0.6366,0.7032,0.08141250000000011,0.625925,0.7084,0.3643142857142857,0.5492205359323277,0.3710857142857143,0.5505569169471256,0.6217874999999999,resnet32,0.6366,0.6414,0.8636893905614588,0.8636893905614588,0.0,resnet32,0.6103,0.6138,0.8541848469864238,0.8541848469864238,0.0,resnet32,0.6251,0.6194,0.8598740943284198,0.8598740943284198,0.0,resnet32,0.6113,0.6168,0.8420184752057222,0.8420184752057222,0.0,resnet32,0.6142,0.619,0.8557700887322426,0.8557700887322426,0.0,resnet32,0.6258,0.6326,0.859734311784533,0.859734311784533,0.0,resnet32,0.6352,0.6354,0.8345023199746554,0.8345023199746554,0.0,resnet32,0.6158,0.629,0.8507082499140366,0.8507082499140366,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,0,65.45,0.6251375,0.012615955918994016,0.6049,0.6401,0.7078,0.08266249999999997,0.626575,0.7042,0.36664285714285716,0.5520283578809556,0.36924999999999997,0.5544753079799136,0.6251375,resnet32,0.6293,0.6314,0.8597390771081502,0.8597390771081502,0.0,resnet32,0.6223,0.6278,0.8462480894628573,0.8462480894628573,0.0,resnet32,0.6401,0.639,0.8571510049514472,0.8571510049514472,0.0,resnet32,0.6389,0.629,0.850436943710189,0.850436943710189,0.0,resnet32,0.6058,0.6068,0.8671304397708313,0.8671304397708313,0.0,resnet32,0.6049,0.6178,0.861631269778379,0.861631269778379,0.0,resnet32,0.6282,0.6238,0.8393268311734904,0.8393268311734904,0.0,resnet32,0.6316,0.637,0.8532048472711309,0.8532048472711309,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,0,65.75,0.6375875,0.008930346787779304,0.6257,0.6551,0.7208,0.08321250000000002,0.639325,0.7212,0.35985714285714293,0.5444563559494238,0.36274285714285714,0.5416349233852231,0.6375875,resnet32,0.6257,0.631,0.8633166325532577,0.8633166325532577,0.0,resnet32,0.6412,0.6426,0.8439475532875143,0.8439475532875143,0.0,resnet32,0.6349,0.6454,0.8575876800089397,0.8575876800089397,0.0,resnet32,0.6264,0.6198,0.8412604405629364,0.8412604405629364,0.0,resnet32,0.6437,0.6448,0.8576299907554957,0.8576299907554957,0.0,resnet32,0.6386,0.6438,0.8638229097070341,0.8638229097070341,0.0,resnet32,0.6551,0.6498,0.8419888202016327,0.8419888202016327,0.0,resnet32,0.6351,0.6374,0.8473559708165174,0.8473559708165174,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,0,65.3,0.62765,0.00722599474121036,0.6185,0.6392,0.7049,0.07724999999999993,0.628,0.7102,0.36087857142857144,0.549081283974526,0.3657178571428572,0.5511239983788532,0.62765,resnet32,0.6247,0.6234,0.8663535272617909,0.8663535272617909,0.0,resnet32,0.6215,0.629,0.8471734642305158,0.8471734642305158,0.0,resnet32,0.6392,0.6398,0.8594527235677973,0.8594527235677973,0.0,resnet32,0.626,0.6314,0.846068801951002,0.846068801951002,0.0,resnet32,0.6383,0.6358,0.8533167234537277,0.8533167234537277,0.0,resnet32,0.6223,0.6138,0.8684209445491433,0.8684209445491433,0.0,resnet32,0.6185,0.6152,0.8363487676040016,0.8363487676040016,0.0,resnet32,0.6307,0.6356,0.8506243976510384,0.8506243976510384,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,0,65.27,0.6307624999999999,0.0037094263370499626,0.6237,0.6363,0.7137,0.08293750000000011,0.62765,0.7094,0.36677857142857156,0.541782087880653,0.36832142857142863,0.5445425982521652,0.6307624999999999,resnet32,0.6293,0.6262,0.8630976364101198,0.8630976364101198,0.0,resnet32,0.6314,0.6408,0.8527929257940162,0.8527929257940162,0.0,resnet32,0.6237,0.6232,0.8573335967111316,0.8573335967111316,0.0,resnet32,0.6318,0.618,0.8435906943949786,0.8435906943949786,0.0,resnet32,0.6289,0.6244,0.8630637343634259,0.8630637343634259,0.0,resnet32,0.6294,0.6306,0.8665087499063123,0.8665087499063123,0.0,resnet32,0.6363,0.629,0.8432553678920324,0.8432553678920324,0.0,resnet32,0.6353,0.629,0.8573629049245607,0.8573629049245607,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,0,65.46,0.64065,0.006003332407921432,0.6296,0.6486,0.7201,0.07944999999999991,0.6316999999999999,0.7124,0.35775714285714294,0.5504331179167747,0.3534857142857143,0.551516385594355,0.64065,resnet32,0.6469,0.643,0.8672465809451585,0.8672465809451585,0.0,resnet32,0.6396,0.6346,0.8446825368922543,0.8446825368922543,0.0,resnet32,0.6431,0.6296,0.855551278472624,0.855551278472624,0.0,resnet32,0.6446,0.6334,0.842922817915678,0.842922817915678,0.0,resnet32,0.6296,0.6234,0.8619702111675658,0.8619702111675658,0.0,resnet32,0.6348,0.6336,0.8581226447766478,0.8581226447766478,0.0,resnet32,0.6486,0.6352,0.8340383712625639,0.8340383712625639,0.0,resnet32,0.638,0.6208,0.8430142144841904,0.8430142144841904,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,0,64.94,0.638575,0.008089151686054594,0.6296,0.6541,0.7194,0.08082500000000004,0.6372,0.7238,0.3592285714285715,0.5499430124955054,0.3590714285714286,0.5456117213950783,0.638575,resnet32,0.6457,0.6466,0.8514620050449263,0.8514620050449263,0.0,resnet32,0.6354,0.631,0.8378524978391149,0.8378524978391149,0.0,resnet32,0.6296,0.6362,0.8520483300936493,0.8520483300936493,0.0,resnet32,0.642,0.6402,0.8318067760291424,0.8318067760291424,0.0,resnet32,0.6306,0.632,0.850519866174595,0.850519866174595,0.0,resnet32,0.6307,0.6266,0.8584225004623559,0.8584225004623559,0.0,resnet32,0.6405,0.6434,0.837559963745827,0.837559963745827,0.0,resnet32,0.6541,0.6416,0.8380799429406497,0.8380799429406497,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,0,64.9,0.6938124999999999,0.0025958801493905803,0.6895,0.6972,0.7554,0.06158750000000002,0.692975,0.7564,0.2780857142857143,0.6033857801654461,0.2817285714285714,0.5990598758945656,0.6938124999999999,resnet32,0.6926,0.6926,0.6465064927681603,0.6465064927681603,0.0,resnet32,0.6962,0.6988,0.630015751304613,0.630015751304613,0.0,resnet32,0.6933,0.696,0.6435288043100048,0.6435288043100048,0.0,resnet32,0.6954,0.6988,0.6276163332672282,0.6276163332672282,0.0,resnet32,0.6895,0.6824,0.6462456622499634,0.6462456622499634,0.0,resnet32,0.6906,0.6868,0.6465242151594297,0.6465242151594297,0.0,resnet32,0.6972,0.6984,0.6225654498081316,0.6225654498081316,0.0,resnet32,0.6957,0.69,0.6280580905520103,0.6280580905520103,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,0,65.18,0.6976875,0.003256315978218312,0.6914,0.702,0.7542,0.056512499999999966,0.6998249999999999,0.76,0.2713285714285715,0.6065835391271841,0.2764142857142858,0.6033504838360465,0.6976875,resnet32,0.695,0.6994,0.5820694247006692,0.5820694247006692,0.0,resnet32,0.6972,0.7002,0.5632377139673653,0.5632377139673653,0.0,resnet32,0.6996,0.7044,0.5733844414776699,0.5733844414776699,0.0,resnet32,0.699,0.7056,0.5629766107621518,0.5629766107621518,0.0,resnet32,0.6962,0.6948,0.5811327604830943,0.5811327604830943,0.0,resnet32,0.6914,0.689,0.5822598973543129,0.5822598973543129,0.0,resnet32,0.7011,0.7072,0.5594379403205081,0.5594379403205081,0.0,resnet32,0.702,0.698,0.5695120122453029,0.5695120122453029,0.0,0.0,0.0,0.0,0.0,0.0
