run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,54,0.1,1,137.61,0.429,0.0429306126208327,0.3482,0.4866,0.5113,0.08229999999999998,0.427225,0.5092,0.5180071428571428,0.5379107830437333,0.5232714285714285,0.5282822333699498,0.396075,0.461925,wrn28x10,0.4327,0.437,1.797319933772087,1.4805498880080201,0.31677004756321286,wrn28x10,0.4866,0.4898,1.8597069367427717,1.479726866395636,0.379980069458146,wrn28x10,0.468,0.4692,1.7708410908552734,1.451487278396433,0.31935381182384764,wrn28x10,0.4604,0.4576,1.893073369833556,1.5095277105204084,0.38354565596885304,resnet32,0.4364,0.4334,2.08732495338402,1.7232199582186611,0.364104991863397,resnet32,0.4175,0.4124,2.081184331835671,1.748992306264964,0.33219202574003825,resnet32,0.3822,0.3704,2.1532187165523116,1.7873587811535054,0.36585993599146605,resnet32,0.3482,0.348,2.142772149802609,1.816563209857453,0.3262089377650144,4500000.0,0.0,18000000.0,990000000.0,7920000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,55,0.1,1,137.68,0.46523749999999997,0.04120542857136667,0.3826,0.5288,0.5632,0.09796250000000006,0.462075,0.558,0.5028857142857143,0.5283141008988437,0.5034571428571428,0.5277722395002188,0.44022500000000003,0.49025,wrn28x10,0.4907,0.4818,1.8927552000704138,1.5033301331780173,0.38942506998269394,wrn28x10,0.484,0.4754,1.7825994215567003,1.469235586002469,0.3133638388138603,wrn28x10,0.5288,0.531,1.7645598607645794,1.4503732472658157,0.3141866128849374,wrn28x10,0.4575,0.4556,1.8844570966268128,1.5139993376691232,0.3704577580052005,resnet32,0.4851,0.485,2.089490904218771,1.7319599884477528,0.3575309180781584,resnet32,0.4298,0.4298,2.102572910487652,1.7749776801263744,0.3275952332399108,resnet32,0.4634,0.451,2.150840680368922,1.7794205466793342,0.3714201299219646,resnet32,0.3826,0.387,2.163127451965755,1.8404266412623904,0.32270081201568246,4500000.0,0.0,18000000.0,1008000000.0,8064000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,56,0.1,1,137.68,0.46833749999999996,0.043654007190062176,0.3892,0.5367,0.5455,0.07716250000000002,0.46094999999999997,0.5382,0.4848499999999999,0.5555504598101515,0.4825035714285714,0.553543642457433,0.43594999999999995,0.5007250000000001,wrn28x10,0.4917,0.485,1.9193328784948045,1.5303901549090038,0.3889427228238095,wrn28x10,0.5116,0.5078,1.8759418312798848,1.4884082917124033,0.38753354151479225,wrn28x10,0.4629,0.4556,1.8537678391757337,1.4698291502215646,0.38393868577920576,wrn28x10,0.5367,0.527,1.9027235731482506,1.5270397717302495,0.37568380319598044,resnet32,0.428,0.4168,2.08519490740516,1.7173076524314554,0.3678872523914007,resnet32,0.3892,0.3856,2.1337080967019904,1.7652705625038256,0.36843753447332844,resnet32,0.4729,0.4626,2.117609402842142,1.7552572294053705,0.3623521762942387,resnet32,0.4537,0.4472,2.204361975362355,1.833781749856743,0.3705802245319567,4500000.0,0.0,18000000.0,1026000000.0,8208000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,57,0.1,1,137.62,0.4390125,0.03585029419335357,0.3757,0.4877,0.5303,0.09128749999999997,0.434175,0.5284,0.5241857142857141,0.524852467981594,0.5237642857142857,0.5319530105694237,0.4263,0.45172500000000004,wrn28x10,0.4877,0.4846,1.8844859508628196,1.5180581496520476,0.36642780392007396,wrn28x10,0.4706,0.4728,1.8592984969304367,1.4906762107698754,0.36862228688021953,wrn28x10,0.3757,0.3684,1.7822948250580917,1.4666619309308855,0.31563289188356564,wrn28x10,0.4729,0.4682,1.8064253286204555,1.4917345700616187,0.31469075635752897,resnet32,0.4002,0.4034,2.0737987028604206,1.716590111736547,0.35720858682708984,resnet32,0.4426,0.4374,2.0970968932590703,1.7428677144714377,0.35422917836430395,resnet32,0.4236,0.4128,2.0860276235775514,1.7550420552830805,0.3309855641881851,resnet32,0.4388,0.4258,2.1392024379562247,1.8123936548151753,0.32680878311988304,4500000.0,0.0,18000000.0,1044000000.0,8352000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,58,0.1,1,137.61,0.4806375,0.02598682057793911,0.4312,0.5078,0.5592,0.07856250000000004,0.47450000000000003,0.5506,0.4562714285714285,0.561171756576862,0.45872499999999994,0.567404817781778,0.459125,0.50215,wrn28x10,0.5007,0.5,1.8064110670238733,1.4892688842320985,0.3171421815217896,wrn28x10,0.4997,0.501,1.8659156178208915,1.4941362120549788,0.37177940496158873,wrn28x10,0.5078,0.5004,1.7635339021005414,1.442589046433568,0.32094485534947703,wrn28x10,0.5004,0.4934,1.8950871164825829,1.4929727678271858,0.40211434895172715,resnet32,0.4887,0.4854,2.072492221201008,1.712486364624717,0.36000585793094203,resnet32,0.4591,0.455,2.0610133693976835,1.7376998055048964,0.32331356131048367,resnet32,0.4575,0.4434,2.0972010266374457,1.7775025511668487,0.319698474264111,resnet32,0.4312,0.4174,2.1955979860980404,1.8160078782926907,0.37959010247141123,4500000.0,0.0,18000000.0,1062000000.0,8496000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,59,0.1,1,137.62,0.4818625,0.023967370397062752,0.4566,0.5333,0.5713,0.0894375,0.47569999999999996,0.5618,0.48329999999999995,0.5348452692813223,0.48352500000000004,0.5418963698256033,0.4678,0.49592500000000006,wrn28x10,0.484,0.474,1.8765212209387259,1.4962192626500672,0.38030195896598423,wrn28x10,0.4706,0.458,1.788442020897161,1.478532082993876,0.3099099385382777,wrn28x10,0.4958,0.5004,1.7577096733518622,1.444900169460611,0.31280950585972855,wrn28x10,0.5333,0.5248,1.8991500129076568,1.5195182753218845,0.37963173703544517,resnet32,0.4926,0.4906,2.069993810558861,1.731653548099778,0.3383402664595368,resnet32,0.4609,0.4536,2.114729088477113,1.7510989540341226,0.3636301361786371,resnet32,0.4566,0.4498,2.143654990094629,1.7792836439541795,0.3643713438756425,resnet32,0.4611,0.4544,2.14311624775556,1.8096848534928127,0.3334313956597312,4500000.0,0.0,18000000.0,1080000000.0,8640000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,1,137.36,0.66385,0.03647081024600358,0.6189,0.7026,0.6981,0.03425,0.6611750000000001,0.6968,0.22435714285714287,0.7092986194587908,0.22649642857142857,0.7118201831753764,0.62765,0.70005,wrn28x10,0.7026,0.6988,1.1175064085559412,1.0045934090052138,0.11291300145570528,wrn28x10,0.698,0.693,1.2855712629177354,1.0461675279181113,0.23940373586744748,wrn28x10,0.6972,0.6944,1.2955962156199596,1.0376918770542198,0.25790433666076173,wrn28x10,0.7024,0.6958,1.1190787542780691,1.0064549919387156,0.11262375947130336,resnet32,0.6286,0.6264,1.5192961628464134,1.336493869989433,0.18280229238073595,resnet32,0.6351,0.6352,1.5341653865338727,1.3141469610854983,0.2200184277237647,resnet32,0.628,0.6288,1.5709037809548052,1.3360592315650799,0.23484455051154576,resnet32,0.6189,0.617,1.5880820769816637,1.4105462908575481,0.17753578529862518,4500000.0,0.0,18000000.0,1098000000.0,8784000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,1,137.51,0.6728124999999999,0.03646568378283891,0.6265,0.7135,0.7063,0.033487500000000114,0.66795,0.7032,0.21967142857142852,0.7120173457700414,0.21954285714285712,0.7144647375989549,0.63685,0.7087749999999999,wrn28x10,0.7111,0.705,1.134094325232912,0.8790666851723059,0.25502763864245603,wrn28x10,0.7135,0.711,1.1233765830878506,0.9027931271967563,0.22058345438827845,wrn28x10,0.7055,0.7016,1.1224206237291747,0.8988090091469613,0.22361161392605441,wrn28x10,0.705,0.7024,1.172937673431906,0.8980496573177251,0.27488801537335594,resnet32,0.6442,0.6402,1.3836932515894824,1.1795404152098028,0.2041528360198506,resnet32,0.6444,0.6424,1.3739298221401193,1.1709877482869409,0.20294207251969387,resnet32,0.6323,0.6222,1.4228580426424742,1.1954324111681094,0.22742563047954303,resnet32,0.6265,0.6188,1.5056386827067896,1.2636673907664688,0.2419712937183001,4500000.0,0.0,18000000.0,1116000000.0,8928000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,1,137.53,0.683875,0.03879970199627827,0.6394,0.7245,0.7197,0.035824999999999996,0.6803250000000001,0.7158,0.2201,0.6980831823723479,0.22475714285714285,0.6944033427394282,0.645175,0.722575,wrn28x10,0.722,0.7132,1.0602342751385136,0.8334072980691086,0.22682697721756995,wrn28x10,0.7211,0.7176,1.129033298570324,0.8650690699842843,0.26396422790871427,wrn28x10,0.7245,0.7252,0.8984631907025521,0.7875531253997575,0.11091006505938078,wrn28x10,0.7227,0.7212,0.8992186511274088,0.7889997779222374,0.11021887394070456,resnet32,0.6477,0.6444,1.325252921066501,1.1222036526623098,0.20304927138865672,resnet32,0.6491,0.6512,1.3214516769247977,1.1131073403256861,0.20834433810192754,resnet32,0.6445,0.6396,1.3529146585444158,1.1515771228481422,0.2013375353258611,resnet32,0.6394,0.6302,1.4369666991247372,1.2006428700617768,0.2363238277718086,4500000.0,0.0,18000000.0,1134000000.0,9072000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,137.59,0.68645,0.03175444850725644,0.6488,0.7234,0.7212,0.03474999999999995,0.688525,0.732,0.22185714285714284,0.6832435966638164,0.22441428571428573,0.6951749540303676,0.655025,0.717875,wrn28x10,0.7137,0.7242,1.0832742318849673,0.8128487117249857,0.2704255200541494,wrn28x10,0.7234,0.7246,0.8825036552311345,0.7629750112325631,0.1195286435964094,wrn28x10,0.714,0.7174,1.055531920865178,0.7767431336370382,0.27878878815946256,wrn28x10,0.7204,0.7302,0.847498680295592,0.7213341538286344,0.12616452587429772,resnet32,0.6601,0.6592,1.2928696851330725,1.0946212451566348,0.1982484404315156,resnet32,0.6596,0.6584,1.2898947941985996,1.0893657494505697,0.20052904479036276,resnet32,0.6516,0.6526,1.361175612461838,1.116628452712162,0.24454716163348744,resnet32,0.6488,0.6416,1.4111283163286068,1.1691943377425724,0.24193397699855268,4500000.0,0.0,18000000.0,1152000000.0,9216000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,137.65,0.6883874999999999,0.035485681531428996,0.6501,0.7293,0.7294,0.04101250000000012,0.6873,0.7292,0.2336642857142857,0.672209133835062,0.23290357142857143,0.6785430836265783,0.653075,0.7237000000000001,wrn28x10,0.7293,0.7274,0.8404121244410899,0.7157682519067418,0.12464387277776207,wrn28x10,0.7257,0.7222,0.8266747333956036,0.6957508254034276,0.13092390801334244,wrn28x10,0.7213,0.7248,1.0080552525310353,0.7575325457040559,0.25052270756780426,wrn28x10,0.7185,0.7164,1.0087115713818506,0.7301922868090597,0.2785192851019515,resnet32,0.6507,0.652,1.3131835280324926,1.0702989893880757,0.2428845396180722,resnet32,0.6565,0.6542,1.2926260222765533,1.0662773114375093,0.22634871284985406,resnet32,0.655,0.6586,1.3192598470910029,1.0924671554768628,0.2267926900266585,resnet32,0.6501,0.6428,1.3628001265566458,1.141483292914927,0.2213168353138661,4500000.0,0.0,18000000.0,1170000000.0,9360000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,137.57,0.688475,0.03674420872736274,0.6381,0.7301,0.733,0.04452500000000004,0.6839999999999999,0.7276,0.2366857142857143,0.6699351841362964,0.23867500000000003,0.6686461940311447,0.6526750000000001,0.724275,wrn28x10,0.7229,0.7176,1.0034685690294614,0.7155346377668056,0.2879339305853302,wrn28x10,0.7301,0.7274,0.7941079669716683,0.6568166801959954,0.13729128813032399,wrn28x10,0.7276,0.7252,0.98652739695866,0.7342117725956169,0.25231562567536125,wrn28x10,0.7165,0.7152,0.7939097932963208,0.6606008896858178,0.13330890389624983,resnet32,0.6639,0.6552,1.2970430758697065,1.0442644902081653,0.25277858720669016,resnet32,0.6613,0.6628,1.272843493318016,1.0431623436002568,0.22968115069141443,resnet32,0.6381,0.631,1.2976561172611334,1.082971396009353,0.21468472017229281,resnet32,0.6474,0.6376,1.3353568898852577,1.1245288494127719,0.21082804184830325,4500000.0,0.0,18000000.0,1188000000.0,9504000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,137.7,0.6922125,0.03630376831335831,0.6478,0.7296,0.7351,0.04288749999999997,0.690375,0.737,0.23322857142857142,0.6667280065254216,0.23082857142857136,0.6769602299864239,0.656425,0.728,wrn28x10,0.7296,0.73,0.7956368515098636,0.6522637266157703,0.14337312580424955,wrn28x10,0.729,0.7234,0.7765999018976634,0.6262265798551115,0.1503733214498921,wrn28x10,0.7262,0.73,0.9840591634539041,0.7155967395837334,0.26846242348917504,wrn28x10,0.7272,0.7264,1.0036468446593394,0.6896488954397765,0.3139979482035745,resnet32,0.6607,0.6548,1.2697591191496362,1.0268819846043533,0.24287713302130048,resnet32,0.6683,0.6666,1.2813102961941198,1.039220498197458,0.24208979793316263,resnet32,0.6489,0.6482,1.3453866880895062,1.0754733713005076,0.26991331623867154,resnet32,0.6478,0.6436,1.3468703279610386,1.1163182836025953,0.2305520435541191,4500000.0,0.0,18000000.0,1206000000.0,9648000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,135.9,0.6959000000000001,0.039277347160927255,0.6448,0.7406,0.7413,0.045399999999999885,0.6943999999999999,0.7432,0.23990714285714285,0.655045879757288,0.24264642857142865,0.6525358760154377,0.657275,0.7345250000000001,wrn28x10,0.7406,0.7372,0.7729472831230272,0.6081110631031069,0.1648362188663503,wrn28x10,0.7296,0.727,0.7606744093989785,0.5936145545406775,0.16705985511229796,wrn28x10,0.7368,0.738,0.7753256457773122,0.641256719277325,0.13406892625657332,wrn28x10,0.7311,0.7348,0.7496810474179008,0.6131077658131041,0.13657328167887914,resnet32,0.6685,0.6626,1.2504505075683647,1.0098381887444041,0.24061232066543942,resnet32,0.6627,0.6598,1.2517969366163015,1.0252188916572116,0.22657804483209143,resnet32,0.6531,0.6524,1.2833754858848723,1.0474461380561644,0.23592934789220718,resnet32,0.6448,0.6434,1.3175038871440021,1.0976933673532172,0.21981052103960377,4500000.0,0.0,18000000.0,1224000000.0,9792000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,134.95,0.6950875000000001,0.038044626345254046,0.6511,0.7411,0.7443,0.04921249999999988,0.6933499999999999,0.7428,0.24627142857142864,0.6428164296215797,0.2464857142857142,0.6481689489925394,0.65745,0.732725,wrn28x10,0.7333,0.7358,0.7612386482598429,0.5845508167350834,0.17668783077335154,wrn28x10,0.7411,0.7406,0.9697172267531807,0.638615397778763,0.33110182954591105,wrn28x10,0.732,0.7352,0.9900998828763311,0.6639482264237647,0.3261516563679007,wrn28x10,0.7245,0.7262,0.7545674540187147,0.5792583487081256,0.17530910459093071,resnet32,0.661,0.6482,1.2963491155850617,1.0127569059418007,0.2835922082039443,resnet32,0.6639,0.659,1.250425448387184,1.021468760699711,0.22895668783563783,resnet32,0.6511,0.6522,1.3306165978481823,1.0483813114802947,0.2822352880612016,resnet32,0.6538,0.6496,1.311241087842394,1.0890745373273438,0.222166551255875,4500000.0,0.0,18000000.0,1242000000.0,9936000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,134.97,0.689525,0.04331517488132769,0.6346,0.7397,0.7338,0.04427499999999995,0.6844,0.7362,0.2454928571428571,0.659555065966369,0.24489642857142854,0.657994326719231,0.6471750000000001,0.731875,wrn28x10,0.7307,0.73,0.9978316237472675,0.6402840386991474,0.3575475862757726,wrn28x10,0.7397,0.7364,0.9437957401810722,0.6416633838195015,0.3021323571235619,wrn28x10,0.7265,0.7284,0.9997349643063816,0.6773494942621752,0.32238547067919915,wrn28x10,0.7306,0.7274,0.9656136206097223,0.6250429514118216,0.3405706691767343,resnet32,0.6643,0.6434,1.301705869592049,1.0065681155432353,0.29513775593262503,resnet32,0.6522,0.6404,1.2811783744360914,1.0152817025611347,0.26589667358943686,resnet32,0.6376,0.638,1.348877123303034,1.042418099177832,0.3064590237865394,resnet32,0.6346,0.6312,1.378274325196716,1.0938850300047884,0.2843892963984134,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,134.79,0.6853750000000001,0.039884732354624114,0.6387,0.7335,0.7402,0.0548249999999999,0.685225,0.7382,0.2568142857142857,0.6425996843715207,0.25858571428571425,0.641306657948179,0.6460750000000001,0.724675,wrn28x10,0.7242,0.729,0.9407887850803408,0.6251315403814343,0.3156572437887503,wrn28x10,0.7335,0.7356,0.7142041605812582,0.5685631231912835,0.14564103780271995,wrn28x10,0.7229,0.7206,0.734193246345967,0.5914067412218587,0.14278650474840437,wrn28x10,0.7181,0.7252,0.9574738605455919,0.6307375149547376,0.3267363453580236,resnet32,0.6387,0.6404,1.2798737716776403,0.9984420283951543,0.28143174573779106,resnet32,0.6581,0.6486,1.2611643848094074,1.005268756300211,0.2558956270275468,resnet32,0.6395,0.6452,1.327459287067706,1.0367991472171112,0.29066014021042397,resnet32,0.648,0.6372,1.3263784197413109,1.0801095970990984,0.24626882359470156,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,135.17,0.6888000000000001,0.037790078062899,0.64,0.7355,0.7372,0.04839999999999989,0.6882250000000001,0.7394,0.25109285714285723,0.6420375064697731,0.2564642857142857,0.6419592531567755,0.651925,0.7256750000000001,wrn28x10,0.7184,0.713,0.7397122369571165,0.5594362638552081,0.18027597326065667,wrn28x10,0.7355,0.7342,0.9521593165329911,0.6075521536933427,0.34460716317831114,wrn28x10,0.7189,0.7294,0.7484500260854309,0.5648069211112504,0.1836431035877798,wrn28x10,0.7299,0.7298,0.9423751401799646,0.6231993206099353,0.31917582064951683,resnet32,0.6576,0.6554,1.2954728986898607,0.994982716881416,0.3004901817449453,resnet32,0.6634,0.6624,1.2472589391029694,1.004215227016671,0.24304371278479017,resnet32,0.64,0.6396,1.3118740666488355,1.026586259207265,0.2852878080130639,resnet32,0.6467,0.642,1.3081237250431017,1.071765319190242,0.2363584055776962,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,135.14,0.6929125,0.042269505482676294,0.6401,0.7435,0.7408,0.04788749999999997,0.68885,0.7378,0.25267142857142855,0.6407353446221205,0.2538714285714286,0.6378494617692586,0.65135,0.734475,wrn28x10,0.7324,0.7242,0.7443296036005698,0.537498516305773,0.2068310883002017,wrn28x10,0.7435,0.7386,0.9300495961003683,0.608552956614982,0.32149664098820224,wrn28x10,0.7298,0.726,0.7544336486184462,0.548927582334727,0.20550606687637893,wrn28x10,0.7322,0.7282,0.935670683499087,0.6133414537391879,0.3223292294424027,resnet32,0.6646,0.6628,1.2599347171966324,0.9811074931005185,0.27882722157730977,resnet32,0.6557,0.6496,1.2955850960517472,1.0124024006284096,0.283182697201317,resnet32,0.6401,0.6398,1.306104789064689,1.017158971930092,0.288945815525949,resnet32,0.645,0.6416,1.3342526016587561,1.070088718086481,0.2641638841861012,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,138.43,0.6940999999999999,0.039075823727721996,0.6394,0.7391,0.7515,0.05740000000000001,0.692875,0.7486,0.2548,0.6266160332663926,0.2624857142857143,0.6261633585997528,0.656175,0.732025,wrn28x10,0.7391,0.7398,0.7279143105261028,0.5250164275057614,0.2028978823641823,wrn28x10,0.7325,0.7274,0.7365280079909347,0.5454788282936947,0.19104917981365527,wrn28x10,0.7375,0.7316,0.7376700243912637,0.531898193019019,0.20577183123466306,wrn28x10,0.719,0.7226,0.7447825583883307,0.5515552307479084,0.19322732797908512,resnet32,0.6652,0.6686,1.235071656548164,0.9691927813162858,0.26587887499904767,resnet32,0.6658,0.657,1.258336422880265,0.9951334784484722,0.2632029426114803,resnet32,0.6543,0.6628,1.2627019247209483,0.9980367301031947,0.2646651955914091,resnet32,0.6394,0.6332,1.3171811238439246,1.0636795393445275,0.2535015839279037,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
