run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,41,0.1,7,79.54,0.3054875,0.013142339736515709,0.2928,0.3273,0.3452,0.039712499999999984,0.301075,0.34,0.5105214285714286,0.6109421975750736,0.5085178571428572,0.6162040823562549,0.3054875,resnet32,0.2934,0.2942,3.825121280483224,3.717415436763655,0.10770584345498885,resnet32,0.2928,0.2952,3.812264161692424,3.7049363133582203,0.10732785024976527,resnet32,0.2961,0.2864,3.830319018187848,3.720762869512493,0.10955615016758781,resnet32,0.2962,0.2922,3.820275869559158,3.7141481072387914,0.10612776403484697,resnet32,0.3085,0.2988,3.8308664763515647,3.7228684808042916,0.10799800127279013,resnet32,0.3273,0.3228,3.8317488584328783,3.7246416058729994,0.10710725355470045,resnet32,0.3038,0.2986,3.825968948616223,3.7187225981192156,0.10724634895185856,resnet32,0.3258,0.3204,3.8233221796425907,3.715389813550494,0.10793237419883636,31500000.0,0.0,126000000.0,5292000000.0,42336000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,42,0.1,7,79.5,0.3037875,0.016708862730598985,0.28,0.3309,0.3354,0.03161249999999999,0.30145,0.338,0.5008642857142859,0.6252686457879811,0.5052321428571428,0.6179818164413362,0.3037875,resnet32,0.2933,0.2894,3.823486779223789,3.715537225996906,0.10794954955450851,resnet32,0.3309,0.327,3.8110693130980837,3.703102693639018,0.10796661632643505,resnet32,0.2897,0.2842,3.831384281881831,3.7224788164550606,0.10890546627342701,resnet32,0.3171,0.3156,3.816299043595791,3.710307467051528,0.10599157675592737,resnet32,0.3155,0.3198,3.826318448240107,3.7173440906811845,0.108974355336448,resnet32,0.28,0.2814,3.82809706506404,3.720163231884891,0.10793383332731371,resnet32,0.3142,0.311,3.8231662122363392,3.715435317632827,0.10773089519617232,resnet32,0.2896,0.2832,3.819783376699144,3.7119944756003944,0.10778890422079712,31500000.0,0.0,126000000.0,5418000000.0,43344000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,43,0.1,7,78.69,0.28695000000000004,0.022605917366919668,0.24,0.3183,0.317,0.030049999999999966,0.283125,0.3102,0.51155,0.6093088137838304,0.5204000000000001,0.6065514297871204,0.28695000000000004,resnet32,0.3037,0.298,3.8236498436467214,3.715746200558814,0.10790363740472292,resnet32,0.3183,0.3128,3.8107784895057026,3.7042269276624378,0.10655156382232565,resnet32,0.2888,0.2966,3.829782709817995,3.720974885604598,0.10880782355723734,resnet32,0.29,0.2894,3.8183713284405796,3.7127560390667482,0.10561528822026131,resnet32,0.24,0.2324,3.82924794676629,3.7211895591833373,0.10805838087319651,resnet32,0.2674,0.264,3.8254513896324416,3.7174649607728827,0.10798642719799484,resnet32,0.2855,0.2768,3.8248353085734625,3.717172397808595,0.1076629116115245,resnet32,0.3019,0.295,3.823706327175552,3.715166800062765,0.10853952401190657,31500000.0,0.0,126000000.0,5544000000.0,44352000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,44,0.1,7,78.33,0.314275,0.0070987234767949615,0.3032,0.326,0.3507,0.036424999999999985,0.315375,0.3556,0.49634285714285725,0.6251840822521474,0.5013392857142857,0.6204855716248795,0.314275,resnet32,0.3118,0.3074,3.824575508182699,3.715678257021037,0.10889725024092266,resnet32,0.3146,0.3212,3.810971173034473,3.70285628228025,0.10811489099763673,resnet32,0.3164,0.3172,3.8291412229565056,3.719846298410134,0.10929491875735535,resnet32,0.326,0.3242,3.815390571951866,3.7081613483076747,0.10722922527400608,resnet32,0.3207,0.3194,3.8302884132347326,3.721891672435132,0.1083967393285341,resnet32,0.305,0.3084,3.8270778219130905,3.7188894894312727,0.10818833667276935,resnet32,0.3165,0.3182,3.8247886703095655,3.7165856910022823,0.10820297989994287,resnet32,0.3032,0.307,3.820990128950639,3.712273349816149,0.10871677580077878,31500000.0,0.0,126000000.0,5670000000.0,45360000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,45,0.1,7,78.16,0.3056125,0.018115631199326167,0.272,0.3324,0.3426,0.036987500000000006,0.3055,0.342,0.49993571428571426,0.5960889301702385,0.4985107142857143,0.6039784125226458,0.3056125,resnet32,0.3079,0.3026,3.8222291506826878,3.7132030491801826,0.10902610384139487,resnet32,0.33,0.323,3.8089121735908766,3.700996531342918,0.10791564151771706,resnet32,0.3017,0.2986,3.8271234394474463,3.7177384306084025,0.10938500877554444,resnet32,0.3035,0.297,3.812777254730463,3.7066594660282135,0.10611778769684448,resnet32,0.3043,0.3094,3.82721409201622,3.7175949219275606,0.10961917220530185,resnet32,0.3324,0.3392,3.821355939250101,3.713717266578566,0.1076386723857881,resnet32,0.2931,0.3008,3.822205439209938,3.713864619758996,0.10834081590556624,resnet32,0.272,0.2734,3.8171023208309305,3.7082826288586315,0.1088196900038218,31500000.0,0.0,126000000.0,5796000000.0,46368000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,46,0.1,7,79.23,0.34504999999999997,0.019112168898374658,0.3173,0.368,0.3924,0.04735000000000006,0.34240000000000004,0.3906,0.49228571428571427,0.6087937955794367,0.4953642857142858,0.6090747498554544,0.34504999999999997,resnet32,0.3224,0.327,3.818653770129789,3.7091121050444515,0.10954166512767022,resnet32,0.3296,0.3288,3.805394071069631,3.697529025375843,0.10786504742943427,resnet32,0.368,0.3602,3.824409780515866,3.7148991376161575,0.10951063986232673,resnet32,0.3644,0.359,3.811475037851117,3.704380661926486,0.1070943750673905,resnet32,0.3418,0.336,3.820800455795093,3.711511270905083,0.10928918603299694,resnet32,0.3173,0.3192,3.820013131269,3.7117769155989992,0.10823621633674273,resnet32,0.3504,0.3512,3.8175000846385956,3.709609757431529,0.10789032991636884,resnet32,0.3665,0.3578,3.816113618287173,3.7064428492025896,0.10967077040748502,31500000.0,0.0,126000000.0,5922000000.0,47376000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,47,0.1,7,79.14,0.3343,0.026620762573600333,0.2752,0.3617,0.386,0.051700000000000024,0.33752499999999996,0.3836,0.5097357142857143,0.5921210079768218,0.5194571428571428,0.5812828101046797,0.3343,resnet32,0.3617,0.3616,3.8137692267244514,3.704753311520273,0.10901591728907079,resnet32,0.3301,0.3384,3.8040078472007406,3.695297733626582,0.10871011424090037,resnet32,0.3439,0.3476,3.815616452558474,3.7054199417206375,0.11019650551448153,resnet32,0.3588,0.361,3.8077075711705466,3.701296326450326,0.10641124445564029,resnet32,0.2752,0.2854,3.8191376115110787,3.7101985842666845,0.10893902729731053,resnet32,0.3508,0.3528,3.816477004099976,3.7083434757183897,0.10813352759842845,resnet32,0.314,0.3186,3.8126049668274145,3.703785778107968,0.10881918825378473,resnet32,0.3399,0.3348,3.8144843331114813,3.7054259733042936,0.10905836139466953,31500000.0,0.0,126000000.0,6048000000.0,48384000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,48,0.1,7,80.29,0.33935000000000004,0.010494998808956574,0.3199,0.3559,0.3821,0.042749999999999955,0.334125,0.3798,0.4840785714285714,0.6096430693235412,0.4895857142857142,0.6146786365738289,0.33935000000000004,resnet32,0.3395,0.3374,3.8179675069722263,3.7079226198521527,0.11004488879222084,resnet32,0.3503,0.3482,3.8066655749624427,3.6973174343054946,0.10934813887896863,resnet32,0.3387,0.3336,3.823352887210521,3.7125033021650533,0.11084958738435736,resnet32,0.3417,0.3428,3.811162227934057,3.7041343907740982,0.10702784263147888,resnet32,0.3396,0.3348,3.825055980546908,3.715414048595862,0.10964193612083116,resnet32,0.3559,0.3394,3.8229734978892584,3.7145141159946267,0.10845938119613989,resnet32,0.3199,0.3158,3.8170815533535047,3.707779289985245,0.10930225783324038,resnet32,0.3292,0.321,3.8158651488748463,3.706586305390705,0.10927884076425637,31500000.0,0.0,126000000.0,6174000000.0,49392000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,7,79.66,0.30345,0.0117228409526019,0.2865,0.3216,0.3358,0.03234999999999999,0.30362500000000003,0.3354,0.48674285714285714,0.6196899954923457,0.48433928571428586,0.6297622408805743,0.30345,resnet32,0.3078,0.3136,3.8122384961355817,3.7027127871459182,0.10952571146613495,resnet32,0.3066,0.305,3.8013562333177435,3.692592865702781,0.108763365667652,resnet32,0.2865,0.2804,3.817557432096113,3.7074419798498806,0.11011545196048576,resnet32,0.297,0.2982,3.809545364569534,3.701982335949486,0.10756302755114368,resnet32,0.3216,0.3166,3.8181452659720723,3.709367636591196,0.10877762772989544,resnet32,0.3049,0.3052,3.8174978470937773,3.710150833156976,0.10734701807483692,resnet32,0.3158,0.3198,3.8153649670156566,3.7064569748260756,0.10890799313148652,resnet32,0.2874,0.2902,3.811838740313595,3.7024901685389606,0.10934857396535914,31500000.0,0.0,126000000.0,6300000000.0,50400000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,7,79.6,0.310925,0.029305193652320406,0.2566,0.3405,0.3473,0.03637499999999999,0.30665,0.3454,0.5219071428571429,0.5993338582044622,0.514325,0.6127156681981925,0.310925,resnet32,0.3307,0.3226,3.815508495677601,3.7066926383836702,0.10881585808767175,resnet32,0.3332,0.3246,3.8005271811376917,3.692185133018277,0.10834204839457842,resnet32,0.3072,0.3004,3.8176373649727213,3.706985667009245,0.11065169924404472,resnet32,0.2566,0.25,3.8052597763863476,3.698817891153422,0.10644188093614172,resnet32,0.3405,0.3466,3.8192730180241843,3.7097375301474873,0.1095354891043495,resnet32,0.2697,0.263,3.8150938417423856,3.70666366815567,0.10843017798933116,resnet32,0.3303,0.325,3.810096376660195,3.702105537395586,0.10799083766654473,resnet32,0.3192,0.321,3.8098203776912256,3.7007872933013872,0.10903308048463342,31500000.0,0.0,126000000.0,6426000000.0,51408000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,7,79.07,0.2884625,0.03767747793775481,0.1989,0.3365,0.3184,0.029937500000000006,0.284625,0.3152,0.5083642857142858,0.6009358501830416,0.5064321428571428,0.6123395805425002,0.2884625,resnet32,0.1989,0.1956,3.8126433962448076,3.7016357948834244,0.1110076009909707,resnet32,0.2954,0.282,3.7986324774948033,3.6892861750992862,0.10934629441577602,resnet32,0.2992,0.2984,3.8184110352938827,3.7075891897759656,0.11082184455484491,resnet32,0.2942,0.2912,3.8054427518086,3.697644657370719,0.1077980917179957,resnet32,0.3365,0.3322,3.8147940700027076,3.7048658677800135,0.10992820006371899,resnet32,0.2895,0.2854,3.8137829093770548,3.7045612216673116,0.10922169287435034,resnet32,0.3155,0.3128,3.8096770478243176,3.700211272659627,0.10946577940855852,resnet32,0.2785,0.2794,3.8075472174043004,3.697770790281621,0.10977642711209641,31500000.0,0.0,126000000.0,6552000000.0,52416000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,7,79.37,0.3225125,0.018287799040617225,0.2961,0.349,0.3595,0.036987500000000006,0.3198,0.3586,0.4964714285714286,0.6182640490418898,0.49669285714285716,0.6174730530459955,0.3225125,resnet32,0.3283,0.3228,3.81032498892058,3.699489837681705,0.11083515409634194,resnet32,0.329,0.3276,3.801918461580168,3.6915101154961367,0.11040834572420201,resnet32,0.3213,0.3124,3.8175283175977794,3.706333963369781,0.11119435395283456,resnet32,0.2981,0.2956,3.8058898618275467,3.698175959289074,0.10771390425295314,resnet32,0.349,0.3464,3.8169949667697605,3.7064631533893673,0.11053181511603972,resnet32,0.2961,0.2956,3.8131592476909812,3.7036551497876644,0.10950409515168179,resnet32,0.3131,0.3186,3.8120835199952126,3.702597080645236,0.10948644139253619,resnet32,0.3452,0.3394,3.808055566793138,3.6982662325555626,0.10978933598380536,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,7,78.78,0.3101875,0.012473615905181623,0.2863,0.3303,0.3436,0.03341250000000001,0.30622499999999997,0.338,0.5037428571428572,0.6215817591884293,0.5072892857142856,0.6178791508375566,0.3101875,resnet32,0.314,0.3146,3.814161565154791,3.7043873349373992,0.10977423095821658,resnet32,0.32,0.3056,3.8014565909450706,3.6928944536908106,0.10856213436504318,resnet32,0.3015,0.2926,3.8162132620134135,3.7049427841874687,0.11127047639721158,resnet32,0.3141,0.311,3.8039945110001345,3.697130923244086,0.10686358434825459,resnet32,0.3024,0.303,3.817487857219848,3.7085940387438643,0.10889381620059298,resnet32,0.3303,0.328,3.813428146595305,3.7046835039826957,0.10874464502558112,resnet32,0.3129,0.3046,3.809606911106543,3.7004252424971624,0.10918166643982245,resnet32,0.2863,0.2904,3.8066803958605635,3.6976637064733286,0.10901669356760314,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,7,79.46,0.2864875,0.026942783704546943,0.2176,0.3074,0.3223,0.03581249999999997,0.289325,0.3292,0.5244642857142858,0.5991406226301995,0.5279964285714286,0.6059624469007039,0.2864875,resnet32,0.2962,0.296,3.8119704093445432,3.7011561305685476,0.11081428201445802,resnet32,0.2872,0.2892,3.795582475648685,3.686282407492399,0.10930006437807936,resnet32,0.3074,0.3072,3.813812501389872,3.702064446766268,0.11174805628516796,resnet32,0.3024,0.309,3.8006448860872877,3.692485375160521,0.10815950980494646,resnet32,0.2912,0.3024,3.810415184971961,3.6995413167910143,0.11087386651938273,resnet32,0.3024,0.304,3.809264127165079,3.700020031495528,0.10924409505572509,resnet32,0.2875,0.2844,3.8083892840553415,3.6985953236845406,0.10979395953472704,resnet32,0.2176,0.2224,3.8033575381744993,3.6924860138784754,0.11087152377744629,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,7,79.09,0.3440125,0.011608449239670205,0.3183,0.3566,0.3844,0.04038750000000002,0.33980000000000005,0.3816,0.4895,0.6212311321934726,0.49657142857142855,0.614972389336857,0.3440125,resnet32,0.3183,0.3138,3.808107067238201,3.695911680432883,0.11219538323877548,resnet32,0.3433,0.3322,3.7985615909776906,3.687444669279185,0.11111692178317091,resnet32,0.3514,0.3512,3.8127944350919942,3.700525014576587,0.11226942358453842,resnet32,0.3504,0.3436,3.7994675964794378,3.690479577942328,0.10898802036800506,resnet32,0.3367,0.3294,3.808852179483934,3.697545949369669,0.11130623325747861,resnet32,0.3541,0.3552,3.8080111007121475,3.697621886703101,0.11038921658076685,resnet32,0.3566,0.3498,3.8058838204226713,3.6954209445552393,0.11046287578276613,resnet32,0.3413,0.3432,3.8073257986794817,3.6963364370167255,0.11098935804329813,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,7,79.59,0.33018749999999997,0.02601410374681396,0.2913,0.3704,0.3688,0.03861250000000005,0.327175,0.365,0.5191642857142856,0.5962521172028412,0.5123249999999999,0.606493111747859,0.33018749999999997,resnet32,0.3229,0.321,3.810697066174312,3.6997729627923532,0.11092410100073638,resnet32,0.3704,0.3688,3.799611060795459,3.6906488839198244,0.10896217764820904,resnet32,0.2913,0.2908,3.8146488236432727,3.7040186541324314,0.11063017086549239,resnet32,0.3542,0.3492,3.803327339616689,3.696378775618293,0.10694857137489387,resnet32,0.3146,0.308,3.812943657013503,3.704024515368722,0.10891914221627469,resnet32,0.3467,0.339,3.815704466944391,3.706418137997389,0.10928632919041609,resnet32,0.2988,0.296,3.8081306639042767,3.6995474621653557,0.10858320362273265,resnet32,0.3426,0.3446,3.8050456182523207,3.6958517770875585,0.1091938413235105,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,7,79.12,0.3400625,0.010180242813901834,0.3202,0.3535,0.3768,0.036737500000000034,0.34304999999999997,0.3688,0.47589999999999993,0.636482762987173,0.4789071428571429,0.6350747208748906,0.3400625,resnet32,0.3445,0.3426,3.8096358024261217,3.6972609009932387,0.1123749028192833,resnet32,0.3287,0.3338,3.799762363122268,3.6890645145692607,0.11069785164330494,resnet32,0.337,0.3428,3.8153777112337677,3.70279015194286,0.11258756246587093,resnet32,0.3449,0.3516,3.7984569973566313,3.689691472798586,0.10876552194399251,resnet32,0.3202,0.3198,3.809630862691186,3.6986621188169178,0.11096874280536378,resnet32,0.3475,0.3488,3.811053592711687,3.7007792954417793,0.1102742965396663,resnet32,0.3442,0.346,3.8089224360883236,3.6991993334483015,0.10972309880889952,resnet32,0.3535,0.359,3.803756149316376,3.692910659042272,0.11084548852787438,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,7,79.2,0.31174999999999997,0.038618357033928824,0.2391,0.3569,0.3518,0.04005000000000003,0.312125,0.3586,0.5345642857142858,0.5960212890939386,0.5474464285714287,0.5854240121322718,0.31174999999999997,resnet32,0.2391,0.2486,3.8106788921762598,3.7001170234924015,0.11056186775253578,resnet32,0.3569,0.346,3.796944324265827,3.6875327453017235,0.10941157831852748,resnet32,0.3034,0.2996,3.8144717555154455,3.7028864974325355,0.11158525529952551,resnet32,0.3497,0.346,3.7973939668048513,3.6889080124145206,0.10848595518407157,resnet32,0.3186,0.3214,3.810659155926921,3.7009707746857945,0.10968838009813969,resnet32,0.3518,0.3514,3.8093713288280098,3.700026101009412,0.10934523526917804,resnet32,0.2985,0.3024,3.806344722143628,3.696840578182177,0.10950414385561916,resnet32,0.276,0.2816,3.805946099825881,3.695826383138245,0.11011971744962713,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,7,78.99,0.3378625,0.01578970689246638,0.3131,0.3562,0.3854,0.04753750000000001,0.3306,0.3782,0.5127999999999999,0.5972962560366566,0.5150821428571429,0.5971348148218832,0.3378625,resnet32,0.3425,0.335,3.80647805637934,3.6956796771423384,0.11079837982966141,resnet32,0.3205,0.315,3.7954169528728183,3.6856401051309975,0.10977684936105189,resnet32,0.3511,0.3438,3.813638733869249,3.7017457756129177,0.11189295691226354,resnet32,0.3562,0.3514,3.799259863455187,3.6906753561713477,0.10858450824691152,resnet32,0.3211,0.3152,3.8094443638216364,3.698672693561424,0.11077166872564703,resnet32,0.3471,0.3368,3.811739877543666,3.701833637939258,0.10990624107547443,resnet32,0.3513,0.3406,3.805699914016507,3.695611287247051,0.11008862826168876,resnet32,0.3131,0.307,3.8062692819671198,3.6957874362441627,0.11048184070651504,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,7,79.1,0.5138,0.0016560495161679057,0.5106,0.5163,0.5353,0.021499999999999964,0.506925,0.5284,0.2597285714285714,0.7557766314845391,0.2624071428571428,0.7615285553191441,0.5138,resnet32,0.5139,0.5068,3.533284892751412,3.4557354372333395,0.07754945371363481,resnet32,0.5143,0.506,3.5282765948636965,3.451237916946411,0.07703867116519673,resnet32,0.5132,0.4998,3.541903344744986,3.4636889103461397,0.07821442873682827,resnet32,0.5137,0.51,3.526392995972525,3.450552774423903,0.07584022452779622,resnet32,0.5157,0.5122,3.536808588288047,3.4607771543616597,0.07603143009526486,resnet32,0.5127,0.51,3.542985002086921,3.4665067568421364,0.07647824433462863,resnet32,0.5106,0.5006,3.530774437229742,3.4543662487783213,0.07640818581620062,resnet32,0.5163,0.51,3.5362170931290495,3.459031407128681,0.07718569404360923,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,7,79.43,0.526625,0.003095460385790793,0.5222,0.5303,0.5476,0.020974999999999966,0.521425,0.5426,0.2653857142857143,0.7539922172328506,0.26266785714285706,0.7541223750754792,0.526625,resnet32,0.5303,0.5216,3.459367184476419,3.3801978812976317,0.07916930307295512,resnet32,0.5301,0.5234,3.452691737901081,3.3741732957688244,0.07851844502147287,resnet32,0.5222,0.5202,3.469268625094132,3.389196343042634,0.0800722817234187,resnet32,0.5292,0.525,3.452479263259606,3.3752041929824785,0.07727506950455294,resnet32,0.5243,0.5176,3.4637284129858017,3.3857068372043697,0.07802157511468977,resnet32,0.5235,0.5168,3.4703225862573492,3.3918814201923935,0.07844116650945084,resnet32,0.5245,0.5174,3.458170523359017,3.3803577700799163,0.07781275649639693,resnet32,0.5289,0.5294,3.461597103286873,3.3831237463111226,0.07847335232972083,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
