run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,7,77.36,0.7175374999999999,0.003591635247349042,0.7107,0.7237,0.7592,0.04166250000000005,0.7157,0.7544,0.2232714285714286,0.6611061383642305,0.22912857142857143,0.6513009704029017,0.7175374999999999,resnet32,0.7157,0.7196,0.7176553921096704,0.5053008748218417,0.21235451836731623,resnet32,0.7171,0.7152,0.6951642710800198,0.4852004488718442,0.20996382208117706,resnet32,0.7107,0.716,0.7153359332375906,0.5023927006193183,0.21294323274527083,resnet32,0.7237,0.7148,0.6913747972470116,0.48159958597865293,0.20977521112019365,resnet32,0.7195,0.714,0.6911965701305731,0.48133368335071613,0.20986288584853438,resnet32,0.7153,0.7104,0.690096998248588,0.48037718526426365,0.20971981247633018,resnet32,0.7198,0.7222,0.6796753384088251,0.47163993162526324,0.2080354061062363,resnet32,0.7185,0.7134,0.6992378767410462,0.48898558712310414,0.2102522897661071,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,7,77.62,0.716375,0.0036172330585683855,0.7092,0.7214,0.757,0.04062500000000002,0.71455,0.7526,0.2248642857142857,0.6603668466243844,0.23037499999999994,0.6509501749198682,0.716375,resnet32,0.7161,0.7176,0.7168248559094288,0.5009789891456339,0.21584586752578616,resnet32,0.7149,0.7158,0.6903187070803886,0.4789846071719446,0.21133409959094768,resnet32,0.7092,0.718,0.7122996318238702,0.49814466234635224,0.21415496939285236,resnet32,0.7214,0.714,0.6904330039396882,0.47986091228879313,0.21057209266688337,resnet32,0.7208,0.717,0.6855476916005666,0.47504687343131413,0.2105008181269196,resnet32,0.7171,0.7144,0.6873524115336213,0.4757234512150965,0.2116289609746838,resnet32,0.7173,0.7142,0.6810783907263116,0.47103134843266825,0.2100470429709689,resnet32,0.7142,0.7054,0.6962089099582623,0.4847454743629152,0.21146343623033978,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,83.15,0.7164375000000001,0.0033275131479830523,0.71,0.7206,0.7554,0.0389624999999999,0.7139500000000001,0.7554,0.22952857142857147,0.6527247785889763,0.23213214285714284,0.651532903341554,0.7164375000000001,resnet32,0.7143,0.7164,0.7141570426015691,0.49992641842585395,0.21423062489537353,resnet32,0.7165,0.7106,0.6949084007435224,0.48266207752749324,0.21224632461301304,resnet32,0.71,0.7144,0.709158365699378,0.495959076564759,0.21319928981194441,resnet32,0.7204,0.7158,0.6908456687392159,0.47966670589944854,0.2111789628186009,resnet32,0.7206,0.7174,0.6896406368521805,0.47822943465276196,0.21141120262274687,resnet32,0.7159,0.7114,0.6829848633232442,0.47136459014886484,0.21162027192556046,resnet32,0.719,0.715,0.6772441005080261,0.46722299603491346,0.21002110455777834,resnet32,0.7148,0.7106,0.6939473147504032,0.4822285448370332,0.21171876929954372,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,84.51,0.715525,0.0038398404914787984,0.7091,0.7209,0.7586,0.043075000000000085,0.713275,0.7536,0.2272214285714286,0.6532105302866255,0.22993214285714286,0.6515700129472041,0.715525,resnet32,0.7134,0.7152,0.7128002721054311,0.49747426714748144,0.21532600516961378,resnet32,0.7138,0.7096,0.6949427581222897,0.481971557802436,0.21297119843604212,resnet32,0.7091,0.7116,0.7073948538692837,0.49237643427808175,0.21501841810955244,resnet32,0.7193,0.717,0.6876763466914947,0.4750634491951628,0.21261289664967495,resnet32,0.7209,0.713,0.6868443773128092,0.47481951206414535,0.21202486541799523,resnet32,0.7118,0.71,0.6882510691965845,0.4752735338089141,0.21297753511250697,resnet32,0.7184,0.7164,0.6767999915490773,0.46501500720412214,0.21178498428145592,resnet32,0.7175,0.7134,0.6920407820408317,0.48059076847593213,0.21145001290874046,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,80.36,0.7166125000000001,0.004005757575041191,0.7085,0.7212,0.7593,0.04268749999999988,0.714375,0.7562,0.2276214285714286,0.6557790542858436,0.23015357142857149,0.6532773691460887,0.7166125000000001,resnet32,0.7134,0.7134,0.7103812325830486,0.4942201789553193,0.21616105331023308,resnet32,0.7176,0.714,0.6882198283618147,0.47507538354362955,0.21314444386569614,resnet32,0.7085,0.7174,0.7085030307485298,0.4927989444695413,0.2157040867869827,resnet32,0.7196,0.7154,0.684161370196803,0.47212311782112176,0.21203825106336313,resnet32,0.7212,0.7132,0.6863703327253461,0.4736390036996454,0.21273132906803352,resnet32,0.7152,0.7118,0.682595690923997,0.4686009188775312,0.21399477227929642,resnet32,0.721,0.7174,0.6755428586409173,0.4633720934560353,0.21217076484621925,resnet32,0.7164,0.7124,0.6937601566314697,0.4800222331912003,0.21373792441392486,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,77.62,0.7176750000000001,0.0030930365338935105,0.7133,0.7218,0.761,0.04332499999999995,0.715,0.7576,0.2268285714285714,0.6547809793763749,0.23203214285714285,0.6449067351501989,0.7176750000000001,resnet32,0.7149,0.7122,0.7086707857776094,0.4927523828915913,0.21591840314001523,resnet32,0.7166,0.7114,0.6871837566776032,0.47374775576066563,0.21343600146726452,resnet32,0.7133,0.7178,0.7042815813540735,0.4890503726306964,0.21523120798255232,resnet32,0.7202,0.7152,0.6793482741340995,0.46766907459294255,0.2116791995199905,resnet32,0.7218,0.7126,0.6812151807614348,0.46824439483779395,0.21297078643163497,resnet32,0.7142,0.7158,0.6792049070142887,0.46695326097224926,0.21225164585154166,resnet32,0.7206,0.7204,0.6747732417742637,0.4626381969164041,0.21213504504835742,resnet32,0.7198,0.7146,0.6872914635406976,0.47455103731375525,0.21274042561311612,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,81.92,0.7174625,0.004028317732006737,0.7116,0.724,0.7588,0.04133750000000003,0.7146250000000001,0.7584,0.22926428571428575,0.6508271585581825,0.23144285714285712,0.6495047561864881,0.7174625,resnet32,0.7159,0.7142,0.7106354813599451,0.4925637417472899,0.2180717389353297,resnet32,0.7157,0.7124,0.6873045120896264,0.4712912069252608,0.2160133044870401,resnet32,0.7116,0.7142,0.7038542447950352,0.48644818467172707,0.21740606052547015,resnet32,0.724,0.718,0.683923180426725,0.4694655336312611,0.21445764584297483,resnet32,0.7195,0.7112,0.6867973667315461,0.4702841518235139,0.21651321480220015,resnet32,0.7124,0.7156,0.6814796155826612,0.4660593794489449,0.21542023645121267,resnet32,0.7211,0.7214,0.6705218360081993,0.4570354782468216,0.2134863568512215,resnet32,0.7195,0.71,0.6900797924450175,0.4740231792781163,0.2160566128705713,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,80.21,0.7178875,0.004465265249680036,0.708,0.7243,0.7592,0.041312499999999974,0.715725,0.7574,0.23075,0.6472601199946577,0.23152857142857144,0.6495353891332433,0.7178875,resnet32,0.7172,0.7192,0.7092000616037033,0.4907450668767772,0.2184549955947494,resnet32,0.7164,0.711,0.6854809929870747,0.4700954661873931,0.2153855262070217,resnet32,0.708,0.7136,0.7023881413465873,0.4849315270019526,0.21745661536062305,resnet32,0.7243,0.7192,0.6806292216801508,0.46602331059561536,0.21460591051304204,resnet32,0.7212,0.7142,0.6813027206385001,0.4662365675692193,0.21506615364077417,resnet32,0.717,0.7176,0.679487269075418,0.4644697146828879,0.21501755418086593,resnet32,0.7188,0.72,0.6726863381283527,0.45803750437599694,0.21464883449318056,resnet32,0.7202,0.711,0.6893775464374233,0.4735141950659454,0.21586335071531887,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,83.7,0.716475,0.0035485032055783826,0.7105,0.7217,0.759,0.042525000000000035,0.712375,0.7542,0.23115000000000002,0.6510320806345739,0.23256428571428575,0.6479818389609525,0.716475,resnet32,0.7179,0.7144,0.7063210157846863,0.48710005641491577,0.21922095968726685,resnet32,0.7139,0.7106,0.6849597195078704,0.4688913658769293,0.21606835403310304,resnet32,0.7105,0.7128,0.7016910731538453,0.4824817360548133,0.21920933737419546,resnet32,0.7217,0.7148,0.6791041438806463,0.46389406214637513,0.21521008101461286,resnet32,0.7203,0.7186,0.682293639137325,0.46603045087646355,0.21626318815502932,resnet32,0.7131,0.7066,0.6777305385013196,0.4620292464228855,0.21570129178210415,resnet32,0.7182,0.7142,0.6736938567324118,0.4585526132194156,0.2151412446348166,resnet32,0.7162,0.707,0.6872740157202564,0.47144290756180207,0.21583110731179742,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,82.32,0.7154,0.0030602287496198518,0.7093,0.7191,0.7585,0.043099999999999916,0.7149249999999999,0.7572,0.2282357142857143,0.6486934887001695,0.23232142857142857,0.6499881787851287,0.7154,resnet32,0.7135,0.7116,0.7085946940986271,0.48922770991074765,0.21936698338355531,resnet32,0.7174,0.7136,0.6844418969174678,0.4667393833991479,0.21770251360298556,resnet32,0.7093,0.7166,0.7036178438416258,0.48384103595956485,0.21977680754339832,resnet32,0.7191,0.7162,0.6802351427349177,0.46347838221117854,0.21675676032265817,resnet32,0.716,0.7156,0.6799409589730203,0.46392017624086956,0.21602078319781207,resnet32,0.7129,0.7136,0.6782740757123313,0.46144571288658137,0.2168283631644127,resnet32,0.7182,0.7192,0.6688024165870791,0.4533393716397272,0.21546304429119284,resnet32,0.7168,0.713,0.6845931506461718,0.4673739123073491,0.2172192373228344,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,85.31,0.71605,0.002805797569319632,0.7114,0.7201,0.7595,0.04344999999999999,0.713475,0.7552,0.2305,0.6466081142241942,0.23303928571428573,0.6495878208964286,0.71605,resnet32,0.7144,0.7122,0.707991926888512,0.4871392255987633,0.22085270109925081,resnet32,0.7161,0.7154,0.6822021738202735,0.4643003046512604,0.2179018699733371,resnet32,0.7114,0.7154,0.70219914551655,0.4818225053393028,0.22037664163773032,resnet32,0.7201,0.7138,0.6773907946507361,0.46084493737329135,0.21654585753144187,resnet32,0.7186,0.7062,0.6800258090211586,0.46346706177361985,0.21655874673954464,resnet32,0.7131,0.7168,0.6811515311710536,0.46357817566868936,0.2175733557563614,resnet32,0.7187,0.715,0.6698721678588878,0.4541342915882441,0.2157378762706437,resnet32,0.716,0.713,0.683426072016697,0.465637406186116,0.21778866644440728,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,84.19,0.7155875,0.003389114006639481,0.7105,0.7212,0.7592,0.04361249999999994,0.7175750000000001,0.7596,0.22824999999999998,0.6527941290764446,0.2350964285714286,0.6462925295369989,0.7155875,resnet32,0.7135,0.7172,0.7033475507050753,0.4829140172593973,0.22043353310701522,resnet32,0.7117,0.7132,0.678811745294793,0.4615750297565352,0.21723671613091772,resnet32,0.7105,0.7256,0.6962203612466428,0.47713233924216847,0.21908802274529907,resnet32,0.7212,0.7182,0.6737678684717552,0.4578413471833549,0.21592652185989375,resnet32,0.7184,0.7176,0.6767871859906749,0.4589349224062806,0.217852263817225,resnet32,0.7149,0.7166,0.6707247454588386,0.4549108993008055,0.2158138460098681,resnet32,0.7165,0.7166,0.6642490211366252,0.4483162580184977,0.21593276381661947,resnet32,0.718,0.7156,0.6806963850236074,0.4635369915261187,0.21715939222750338,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,83.25,0.7157,0.004984475900232633,0.7035,0.7209,0.759,0.043300000000000005,0.715625,0.7586,0.22872142857142866,0.6548550170779682,0.23372857142857145,0.6452012599976811,0.7157,resnet32,0.7146,0.7176,0.7036787872626022,0.4823472007304769,0.22133158606646414,resnet32,0.7157,0.7102,0.6807181788185104,0.46336382741785864,0.21735435091382402,resnet32,0.7035,0.7172,0.697489767166024,0.47637121292593126,0.2211185547904196,resnet32,0.7209,0.7146,0.6762491771104661,0.4581785053226419,0.2180706715549935,resnet32,0.7164,0.7162,0.6756009258837863,0.45802866824140603,0.21757225688038903,resnet32,0.7186,0.7154,0.6734116362323138,0.4548827144317329,0.21852892137725244,resnet32,0.7168,0.722,0.663062892515551,0.44554202988828445,0.21752086199227383,resnet32,0.7191,0.7118,0.6834801235236228,0.46572480695745483,0.2177553167566657,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,77.97,0.7144125,0.0030163875331263275,0.7094,0.7175,0.7568,0.04238750000000002,0.712425,0.7562,0.23105,0.6491018006425762,0.23420357142857137,0.6471657486890717,0.7144125,resnet32,0.7112,0.7154,0.7023918134668334,0.4805184783498672,0.2218733340586451,resnet32,0.713,0.707,0.6802318169820037,0.4610504933251915,0.21918132276782257,resnet32,0.7094,0.7152,0.6990504097616808,0.4776270620059222,0.22142334781925788,resnet32,0.7175,0.7146,0.6785406861877576,0.45925954181108286,0.2192811443555084,resnet32,0.7169,0.7094,0.6786178755997256,0.4600931933488358,0.2185246816158972,resnet32,0.7127,0.7066,0.673861761958423,0.4544567675541409,0.2194049950816076,resnet32,0.7174,0.7178,0.6687075010162186,0.45073649020526896,0.21797100994312626,resnet32,0.7172,0.7134,0.685198622840372,0.46582401681437413,0.2193746060259979,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,79.39,0.7154125,0.0025949169061840996,0.7107,0.7195,0.7568,0.04138750000000002,0.71495,0.756,0.23077142857142854,0.6481816742797843,0.23604285714285717,0.6429472707007096,0.7154125,resnet32,0.7149,0.7184,0.7003129322335802,0.4788368734404106,0.22147605894133449,resnet32,0.7165,0.7126,0.6763552760028027,0.4580798208586533,0.21827545524998146,resnet32,0.7127,0.7162,0.6959379885176366,0.4745733799963174,0.2213646083943207,resnet32,0.7195,0.7168,0.6747289710170166,0.45684524841437285,0.21788372224281458,resnet32,0.7173,0.7134,0.6768295916474678,0.4581029741940173,0.21872661777094685,resnet32,0.7107,0.715,0.6716872177256102,0.4533503343435851,0.21833688439801335,resnet32,0.7169,0.7174,0.6642889109948142,0.4467676956291226,0.21752121672034264,resnet32,0.7148,0.7098,0.6840362222018567,0.46447564964182675,0.21956057258119638,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,7,80.85,0.71615,0.002940238085597825,0.7104,0.7191,0.7617,0.04555000000000009,0.71575,0.7614,0.2314857142857143,0.6484110339456456,0.2355,0.6443919306516895,0.71615,resnet32,0.7149,0.7222,0.6979287394576452,0.47578667309558526,0.22214206801304084,resnet32,0.7139,0.7164,0.6740180468610064,0.45589821341193537,0.21811983289874412,resnet32,0.7104,0.7148,0.6902095790190453,0.46931268947876315,0.22089689000594345,resnet32,0.7188,0.7216,0.6702634196474471,0.45264116101051594,0.21762225842526692,resnet32,0.7191,0.7136,0.6741408377631821,0.4555469864598391,0.21859385155734012,resnet32,0.7183,0.7124,0.6693290751427412,0.45111073269932106,0.21821834278208288,resnet32,0.7189,0.716,0.661356346978044,0.44404397917572747,0.21731236765415154,resnet32,0.7149,0.709,0.6781861268576573,0.4591660299761729,0.21902009755880994,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,7,78.47,0.7158249999999999,0.00445694682490157,0.7061,0.7217,0.7576,0.04177500000000012,0.71395,0.756,0.2335,0.646382381280886,0.2353821428571429,0.6485998135230766,0.7158249999999999,resnet32,0.7141,0.7204,0.6998834737830542,0.4766558564945378,0.22322761792350898,resnet32,0.7156,0.7122,0.6760407622310926,0.4554274618540975,0.22061330012299799,resnet32,0.7061,0.7138,0.6941505115563896,0.4710704084824432,0.22308010290461508,resnet32,0.72,0.7142,0.6724842122586613,0.4529379123440859,0.21954630067656664,resnet32,0.7183,0.7148,0.6717087736945938,0.45218209249221464,0.21952668157279154,resnet32,0.7142,0.7108,0.6674425357698717,0.44798007764091546,0.21946245889094743,resnet32,0.7217,0.7158,0.6606846459802579,0.4416833758057857,0.2190012700263072,resnet32,0.7166,0.7096,0.67369118320163,0.4537483392156322,0.21994284358383578,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,7,84.77,0.7165250000000001,0.0026691524872138658,0.7109,0.7189,0.7592,0.04267499999999991,0.7156,0.7564,0.23050714285714283,0.6483498078262295,0.23405714285714288,0.6460288747333474,0.7165250000000001,resnet32,0.717,0.7186,0.692547089166262,0.4709751734044403,0.22157191701064055,resnet32,0.7166,0.7162,0.6696857833726839,0.44933063782412896,0.22035514597188344,resnet32,0.7109,0.7148,0.6893841206434775,0.46710022864863276,0.22228389197367837,resnet32,0.7189,0.715,0.6694650242782452,0.45010302002033725,0.2193620042367415,resnet32,0.7189,0.7192,0.6675751884891228,0.44879308459348977,0.21878210459412498,resnet32,0.7136,0.709,0.6657336725938049,0.4462859771341424,0.2194476950575005,resnet32,0.7181,0.7198,0.6588350807062604,0.44045412745750084,0.21838095396841792,resnet32,0.7182,0.7122,0.6786558600142598,0.4581397980959578,0.22051606261679393,31500000.0,0.0,126000000.0,22176000000.0,177408000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,7,85.45,0.714825,0.003699239786766995,0.7087,0.7198,0.7574,0.04257499999999992,0.71425,0.7556,0.23090714285714276,0.6520585283950034,0.23746428571428574,0.6407830967228536,0.714825,resnet32,0.7144,0.7152,0.7000053763304922,0.4740305971142582,0.2259747801898894,resnet32,0.7113,0.7076,0.679107138802382,0.45605972984975035,0.22304740893146532,resnet32,0.7087,0.7152,0.6978493164801463,0.4721352459481833,0.22571406998163598,resnet32,0.7198,0.7172,0.6735266070728275,0.4517566030633382,0.2217700041999871,resnet32,0.7192,0.7154,0.6762152467854321,0.45453608776866034,0.2216791580219499,resnet32,0.7119,0.7102,0.6765577743168582,0.4539846383797174,0.2225731364768845,resnet32,0.717,0.7208,0.6623983708718284,0.44097534560767765,0.22142302454449236,resnet32,0.7163,0.7124,0.6835118069059469,0.46019824484193866,0.22331356117501855,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,7,84.88,0.7147,0.003526329536501074,0.7092,0.7198,0.7579,0.043200000000000016,0.715725,0.757,0.2303214285714286,0.6494853497012552,0.23606071428571432,0.6455311017040005,0.7147,resnet32,0.7165,0.7146,0.6963773784227669,0.4707410081967034,0.22563636979215185,resnet32,0.7113,0.7152,0.6761249160309407,0.45388967634856026,0.22223523976704615,resnet32,0.7092,0.7206,0.6969420335001566,0.47114803932014515,0.22579399481500415,resnet32,0.719,0.7178,0.6731110263023187,0.45129931502213533,0.2218117105711082,resnet32,0.7161,0.717,0.6705024522644553,0.4490686734630303,0.22143377814526585,resnet32,0.7121,0.712,0.6687995266084644,0.44684107235463505,0.22195845442316073,resnet32,0.7198,0.7192,0.6613487008620392,0.4404838953209533,0.22086480573158374,resnet32,0.7136,0.7094,0.680339568252252,0.45678592422469094,0.22355364565737545,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,7,84.86,0.7147625,0.005096552143361238,0.7076,0.7227,0.7609,0.04613750000000005,0.714225,0.7592,0.23293571428571427,0.6442931335525431,0.2370714285714286,0.6432169661596784,0.7147625,resnet32,0.7121,0.7118,0.6973456706513058,0.4712615471163934,0.22608412452973425,resnet32,0.7102,0.7138,0.6735076396726072,0.450162688058547,0.22334495191039008,resnet32,0.7076,0.7158,0.6914002546955916,0.4658760884353383,0.2255241652019322,resnet32,0.7227,0.7178,0.670602748170495,0.4482348015404899,0.2223679459315132,resnet32,0.7225,0.7156,0.669390027707612,0.44722517315213656,0.222164855084636,resnet32,0.7125,0.7122,0.6659666816703975,0.4441416307394816,0.22182505107908088,resnet32,0.7155,0.7216,0.6598604362119328,0.43864491799930955,0.221215518953448,resnet32,0.715,0.7052,0.6744901178489354,0.4517054670828987,0.22278465125286442,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
