run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,30,0.1,7,153.95,0.39039999999999997,0.03414278840399536,0.3388,0.4573,0.4558,0.06540000000000001,0.38632500000000003,0.4536,0.5094571428571428,0.542285870193851,0.5112642857142857,0.5456588884165152,0.36305000000000004,0.41775,wrn28x10,0.4573,0.4478,1.8129398887130348,1.4976246592334725,0.31531523022038693,wrn28x10,0.4057,0.396,1.8029887447641655,1.4861089248548855,0.3168798178349706,wrn28x10,0.415,0.4128,1.8064278191463514,1.4892834211614998,0.3171443957200443,wrn28x10,0.393,0.401,1.8077831192111427,1.4905992094427347,0.31718391116539185,resnet32,0.3681,0.3562,2.1441540328616444,1.786581877111034,0.35757215845991264,resnet32,0.383,0.3752,2.1405814281580122,1.7846868674863468,0.3558945595710115,resnet32,0.3388,0.3372,2.1030296427621082,1.755963608622551,0.34706603617153386,resnet32,0.3623,0.3644,2.154216758229516,1.7950066959654742,0.3592100638303567,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,31,0.1,7,146.03,0.46625,0.02712438939404905,0.4185,0.5067,0.5534,0.08715,0.4555,0.5446,0.49843571428571426,0.5278132358786415,0.49147857142857143,0.534879058657784,0.45194999999999996,0.48055000000000003,wrn28x10,0.469,0.4642,1.8070569522678852,1.491919773884795,0.31513717874291947,wrn28x10,0.4536,0.447,1.809216783805327,1.493135173212398,0.31608160985210404,wrn28x10,0.5067,0.5014,1.8094385086812756,1.4936569207771258,0.31578158733265643,wrn28x10,0.4929,0.4804,1.81078328310766,1.4955409948121419,0.31524228753352707,resnet32,0.4371,0.4272,2.15449975007637,1.7965562673793598,0.35794347867538984,resnet32,0.4712,0.4552,2.1561770525506954,1.798345254564827,0.35783179879019206,resnet32,0.481,0.4666,2.102298066866669,1.7539748007600957,0.3483232653445818,resnet32,0.4185,0.402,2.1505562334575434,1.7924533921547912,0.3581028399481015,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,32,0.1,7,149.31,0.46171249999999997,0.04057897970316652,0.4013,0.5351,0.5424,0.08068750000000002,0.456925,0.5344,0.4879642857142858,0.5431720691382902,0.48915357142857147,0.550895061499401,0.42869999999999997,0.49472499999999997,wrn28x10,0.5351,0.538,1.80478358539668,1.4883400837636807,0.31644350370730867,wrn28x10,0.4946,0.4978,1.7995815890079194,1.4821653296663002,0.3174162608232688,wrn28x10,0.4625,0.4622,1.8016112633049488,1.4846570926125755,0.3169541735498404,wrn28x10,0.4867,0.4748,1.8122109814801,1.4954237370667132,0.3167872475036843,resnet32,0.4256,0.4184,2.1404201058162884,1.7834152130579406,0.3570048973726278,resnet32,0.4597,0.4516,2.1368750133974985,1.7811274582689458,0.35574755749919196,resnet32,0.4282,0.4202,2.0974667373705995,1.7489277222617106,0.34853901443156327,resnet32,0.4013,0.3924,2.1370632167566908,1.7797332575375384,0.35732995985414495,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,33,0.1,7,146.76,0.45728749999999996,0.022241427421593237,0.4228,0.4846,0.5377,0.0804125,0.444575,0.5196,0.4883428571428571,0.5485916435151147,0.4828571428571428,0.5563691748381324,0.455675,0.4589,wrn28x10,0.4659,0.4502,1.7988598441535777,1.4804888286373832,0.3183710144367069,wrn28x10,0.4734,0.4622,1.7978478284044699,1.4780157381160692,0.31983208808709274,wrn28x10,0.4273,0.4126,1.8001548637720672,1.4805304138836535,0.3196244525553828,wrn28x10,0.469,0.4506,1.795747248455882,1.476015827703205,0.31973142020235007,resnet32,0.4846,0.4642,2.1396583799611437,1.7802211569452828,0.3594372253441675,resnet32,0.4757,0.4646,2.13722320815379,1.7774143029343,0.3598089066588066,resnet32,0.4228,0.4256,2.0959027230062266,1.745647847991098,0.3502548718401654,resnet32,0.4396,0.4266,2.1403120669790288,1.7796507374468176,0.36066132923588157,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,34,0.1,7,146.86,0.4283125,0.029704100621799682,0.3821,0.4736,0.4999,0.07158750000000003,0.418925,0.4898,0.5014285714285713,0.5448570395644033,0.5075,0.5465508140385226,0.42965000000000003,0.42697500000000005,wrn28x10,0.4359,0.4252,1.7969514102759687,1.479707228697159,0.3172441837166182,wrn28x10,0.4647,0.4516,1.7961814896288244,1.4762028848583049,0.31997860239988024,wrn28x10,0.3926,0.3816,1.7971839115700938,1.4790520085529848,0.318131901006299,wrn28x10,0.4147,0.413,1.8022140703079375,1.4818934628909284,0.3203206077980047,resnet32,0.4337,0.4244,2.1338519931516866,1.7729036614976146,0.3609483341517096,resnet32,0.3821,0.375,2.1340677602724596,1.7746162915771657,0.3594514683142982,resnet32,0.4292,0.4138,2.094167898663066,1.7433728441934695,0.3507950588722121,resnet32,0.4736,0.4668,2.139534059234641,1.7793226094747132,0.36021145403554494,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,35,0.1,7,146.72,0.46201250000000005,0.05640109567863021,0.3794,0.5414,0.5492,0.08718749999999997,0.46355,0.5546,0.49072857142857146,0.5478454915147418,0.49018214285714284,0.5483576636471456,0.409875,0.51415,wrn28x10,0.4924,0.5014,1.7833911011164838,1.465011776001616,0.31837932513603434,wrn28x10,0.5147,0.5176,1.7873465488241478,1.4673058388924056,0.3200407076669349,wrn28x10,0.5081,0.5144,1.793059169230136,1.4729413545097818,0.3201178165829994,wrn28x10,0.5414,0.537,1.7893551357767798,1.470185077664527,0.3191700590435754,resnet32,0.3972,0.393,2.11989668587392,1.7610602202740582,0.3588364673355086,resnet32,0.4168,0.4162,2.1260145138949156,1.766890991817821,0.3591235194524581,resnet32,0.3794,0.3744,2.0883115477521312,1.738573387603868,0.34973816406405106,resnet32,0.4461,0.4544,2.1302455621348186,1.7696648446673697,0.3605807164091278,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,36,0.1,7,146.89,0.4340125,0.028083244003319838,0.3925,0.4891,0.5171,0.08308749999999998,0.435925,0.5144,0.5162428571428571,0.5348795425768906,0.5239964285714286,0.5294789556967163,0.425475,0.44255,wrn28x10,0.4271,0.4352,1.7924080259081991,1.4726318630643866,0.31977616250514984,wrn28x10,0.4282,0.4294,1.7845029202713207,1.4660341583023018,0.3184687634083358,wrn28x10,0.4258,0.422,1.7956643068993634,1.4778449521823362,0.3178193565796722,wrn28x10,0.4891,0.4922,1.788451409983364,1.4694712284783071,0.3189801789439199,resnet32,0.4448,0.451,2.1294654709371654,1.7684036996215582,0.3610617720352655,resnet32,0.4576,0.4642,2.126549406146461,1.7678958782079546,0.35865352594886313,resnet32,0.407,0.405,2.085075594823469,1.7352318851785227,0.34984370888295496,resnet32,0.3925,0.3884,2.1266914922744036,1.767362693324685,0.3593287995000454,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,37,0.1,7,146.71,0.425425,0.04809557542019848,0.3301,0.4873,0.5098,0.08437500000000003,0.40859999999999996,0.4924,0.5444785714285715,0.5032459924369739,0.5360928571428573,0.5156149943270257,0.40420000000000006,0.44665,wrn28x10,0.4426,0.4268,1.7823520019989123,1.4632650952447543,0.31908690711398696,wrn28x10,0.4873,0.4724,1.7793267316777597,1.459014074707573,0.32031265684318816,wrn28x10,0.3931,0.374,1.7949210789731957,1.474557107991793,0.3203639719762247,wrn28x10,0.4636,0.4538,1.7869515805081888,1.4673063495958394,0.3196452307853509,resnet32,0.3301,0.305,2.1092248459092597,1.750345652076331,0.3588791955685751,resnet32,0.391,0.3694,2.123478761450811,1.7643012661825528,0.3591774957339195,resnet32,0.4305,0.416,2.082934479821812,1.7305658485063098,0.35236862780187617,resnet32,0.4652,0.4514,2.125557601451874,1.7646569650281558,0.3609006380746988,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,38,0.1,7,146.7,0.4734125,0.04459513531485246,0.4135,0.5565,0.5664,0.0929875,0.4686,0.5602,0.49913571428571435,0.5215719614634632,0.49935357142857123,0.521955204113903,0.43594999999999995,0.510875,wrn28x10,0.4951,0.5012,1.7841395718807525,1.466235384260389,0.31790418844585394,wrn28x10,0.5148,0.5112,1.7836758651855318,1.4636196957223795,0.32005616986531427,wrn28x10,0.5565,0.552,1.7981480434536934,1.478436292826452,0.3197117518337274,wrn28x10,0.4771,0.4726,1.784614415669983,1.4661835381253199,0.3184308813122863,resnet32,0.4135,0.4144,2.1279675203629513,1.7673935140059753,0.36057400834661996,resnet32,0.4253,0.4086,2.1307329127395693,1.7721962452950804,0.3585366656241769,resnet32,0.4486,0.4458,2.0901484972035345,1.7399272749369794,0.35022122370587155,resnet32,0.4564,0.443,2.130017104981975,1.768262386491353,0.3617547173053026,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,39,0.1,7,146.76,0.47972499999999996,0.04976594593695572,0.3968,0.5426,0.5654,0.08567500000000006,0.47700000000000004,0.5668,0.4658857142857143,0.5544083978994447,0.46911428571428576,0.5604836671286357,0.435975,0.5234749999999999,wrn28x10,0.5328,0.5208,1.7890498761764981,1.4707999117672443,0.31824996576390485,wrn28x10,0.5111,0.5024,1.7804001776332206,1.4608007474717768,0.31959942702881317,wrn28x10,0.5074,0.507,1.7805970306084915,1.4627235987308351,0.3178734321528199,wrn28x10,0.5426,0.5458,1.7838109355758538,1.464720768261362,0.31909017089161684,resnet32,0.4181,0.4164,2.1202649093148382,1.7597189201888712,0.36054598950696265,resnet32,0.4557,0.4536,2.1220080210742625,1.763004252348434,0.3590037683448331,resnet32,0.4733,0.467,2.0768992127003996,1.7272710407322103,0.3496281764978035,resnet32,0.3968,0.403,2.11486860669472,1.7542793464592912,0.3605892573567954,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,40,0.1,7,146.62,0.4659875,0.03883121931835258,0.405,0.5296,0.5456,0.07961249999999997,0.46299999999999997,0.5452,0.48458571428571423,0.544159094653063,0.48438214285714276,0.5436929464311546,0.43635,0.495625,wrn28x10,0.5113,0.5226,1.7746198260310022,1.456506050361151,0.31811377355320886,wrn28x10,0.4594,0.4594,1.7787868538024751,1.4582400078123265,0.32054684624414553,wrn28x10,0.4822,0.486,1.7836507567289202,1.4640405301681974,0.31961022478274326,wrn28x10,0.5296,0.5224,1.7785632642494007,1.4596600024537607,0.3189032622613013,resnet32,0.405,0.3952,2.1133429416539995,1.7549605323848398,0.35838241020048206,resnet32,0.4554,0.4426,2.1136302489110013,1.7548391631042415,0.3587910851294344,resnet32,0.4615,0.457,2.0744227673858404,1.723770628429272,0.35065214577215637,resnet32,0.4235,0.4188,2.115794833918864,1.7551239728927612,0.36067086149176414,31500000.0,0.0,126000000.0,5166000000.0,41328000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,41,0.1,7,146.96,0.45152499999999995,0.05201071404047439,0.3716,0.5456,0.5185,0.066975,0.44465,0.5096,0.46765,0.5742722749087644,0.4646928571428572,0.5823058120669654,0.40974999999999995,0.49329999999999996,wrn28x10,0.4961,0.4934,1.7753852170638063,1.454514231024818,0.3208709853828292,wrn28x10,0.4597,0.4526,1.7767697503282265,1.4547704382884232,0.321999310515821,wrn28x10,0.5456,0.5378,1.7906712755899539,1.4688029534776101,0.32186832101168955,wrn28x10,0.4718,0.4608,1.7824451058087023,1.4605840177021243,0.32186108745041897,resnet32,0.4457,0.4372,2.1138451549817217,1.753145381808281,0.36069977622140537,resnet32,0.3936,0.3914,2.114427050236951,1.753594547510147,0.3608325025998056,resnet32,0.4281,0.4176,2.076777407052842,1.7232094581492923,0.35356794809922576,resnet32,0.3716,0.3664,2.119789006188512,1.756708862259984,0.36308014253154397,31500000.0,0.0,126000000.0,5292000000.0,42336000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,42,0.1,7,146.83,0.4294375,0.034383387613061055,0.3853,0.506,0.4922,0.0627625,0.42537499999999995,0.4936,0.4772071428571429,0.5724503549921377,0.47831785714285713,0.5736305881559048,0.41452500000000003,0.44434999999999997,wrn28x10,0.4381,0.4342,1.7767154394902966,1.4548084085637873,0.3219070329373194,wrn28x10,0.3853,0.3814,1.7730891338803552,1.4512087851762772,0.3218803476669233,wrn28x10,0.448,0.4416,1.7802656643431296,1.4575250133533368,0.3227406541647559,wrn28x10,0.506,0.5104,1.7760387811471114,1.4522839071737095,0.32375487680970266,resnet32,0.4197,0.424,2.1139137629758227,1.749729672446847,0.36418409273028374,resnet32,0.402,0.3944,2.109035375104709,1.7478368492289023,0.3611985251561485,resnet32,0.4102,0.4008,2.0673749477348546,1.7146572142162106,0.35271773823875596,resnet32,0.4262,0.4162,2.1163767643950204,1.7530059501190076,0.3633708120747046,31500000.0,0.0,126000000.0,5418000000.0,43344000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,43,0.1,7,146.74,0.4516625,0.03141937847491577,0.4127,0.4968,0.5254,0.07373749999999996,0.44630000000000003,0.5178,0.46769999999999995,0.5670190176027475,0.46726428571428563,0.5773403942055814,0.421925,0.48140000000000005,wrn28x10,0.4877,0.4816,1.7811627574265003,1.4580117509785024,0.3231510097499598,wrn28x10,0.4674,0.4676,1.7694802648303183,1.4457646338269114,0.32371563161723316,wrn28x10,0.4968,0.4906,1.779765715145252,1.4561933641406624,0.3235723508564247,wrn28x10,0.4737,0.4656,1.7727047003466974,1.451413339681246,0.32129135649566626,resnet32,0.4153,0.4176,2.110501657155427,1.7480735944753343,0.3624280626377599,resnet32,0.4127,0.4078,2.116623023355549,1.753069580617276,0.3635534411719577,resnet32,0.4256,0.4152,2.0773014456711034,1.7215618729930033,0.35573957504873926,resnet32,0.4341,0.4244,2.1155448379841717,1.751161122863943,0.3643837188455192,31500000.0,0.0,126000000.0,5544000000.0,44352000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,44,0.1,7,146.68,0.468375,0.051782350999158004,0.3999,0.5482,0.56,0.09162500000000007,0.46285,0.5454,0.48477857142857145,0.5367300741450138,0.4863285714285714,0.5372317368843992,0.41960000000000003,0.51715,wrn28x10,0.5482,0.5456,1.7743144316429442,1.4521981171247633,0.32211631443351507,wrn28x10,0.5029,0.4968,1.7687281065366485,1.4459550277414648,0.32277307913384656,wrn28x10,0.5084,0.5034,1.7748964698138563,1.4520329274237156,0.32286354078149254,wrn28x10,0.5091,0.5074,1.778491995382038,1.4548669724979184,0.32362502423877065,resnet32,0.3999,0.3842,2.0981365645473655,1.7366344034671783,0.36150216158818116,resnet32,0.4063,0.398,2.112316320734945,1.748341772366654,0.3639745501462709,resnet32,0.4369,0.4338,2.072913020341234,1.719982674345374,0.35293035031380976,resnet32,0.4353,0.4336,2.116193050518632,1.7528253182430158,0.3633677312596278,31500000.0,0.0,126000000.0,5670000000.0,45360000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,45,0.1,7,146.84,0.4500375,0.03197678601345043,0.3992,0.5023,0.5281,0.07806250000000003,0.44945,0.5272,0.475207142857143,0.5612457624713478,0.47713214285714295,0.5572357579769565,0.42910000000000004,0.470975,wrn28x10,0.4581,0.4534,1.7709081516685812,1.4488746459511193,0.32203350749544124,wrn28x10,0.5023,0.5078,1.7736178321594542,1.4491369545629078,0.32448087476024573,wrn28x10,0.4389,0.4414,1.7771293901923029,1.4541000688279218,0.32302932240153576,wrn28x10,0.4846,0.4858,1.7726224669339983,1.4506484231149608,0.3219740423585542,resnet32,0.4417,0.4398,2.108221575109796,1.7454820221120662,0.3627395517277447,resnet32,0.3992,0.3966,2.1096150812438945,1.7480158136988229,0.3615992691537196,resnet32,0.4142,0.4118,2.071707967330109,1.7180948834866285,0.35361308964308014,resnet32,0.4613,0.459,2.1147952516647903,1.7509125728498807,0.3638826802542264,31500000.0,0.0,126000000.0,5796000000.0,46368000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,46,0.1,7,146.7,0.473425,0.026360375092171973,0.4284,0.5208,0.5374,0.063975,0.476425,0.5418,0.4399571428571428,0.5864773760121652,0.44327499999999986,0.589530632605461,0.45262500000000006,0.49422499999999997,wrn28x10,0.4729,0.4842,1.7767658032138238,1.4529623599214987,0.32380344244566833,wrn28x10,0.4949,0.4954,1.774719020182436,1.4505559517578646,0.32416306975805625,wrn28x10,0.5208,0.5276,1.781241482293064,1.4574046345766296,0.32383684849959204,wrn28x10,0.4883,0.4928,1.7800182603638282,1.4547463333742185,0.3252719263334505,resnet32,0.4652,0.4694,2.108204559507695,1.746130589565093,0.36207397040826356,resnet32,0.4518,0.4516,2.1146558938039974,1.7523326585915955,0.3623232358050617,resnet32,0.4651,0.4654,2.0741012004966084,1.719158375127749,0.3549428232522173,resnet32,0.4284,0.425,2.1132455437698145,1.749639412218874,0.3636061295612969,31500000.0,0.0,126000000.0,5922000000.0,47376000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,47,0.1,7,146.79,0.48433750000000003,0.03375066434531327,0.4394,0.5332,0.5609,0.07656249999999992,0.4869,0.5558,0.45068571428571425,0.5672755191974858,0.45584642857142843,0.5671023848482799,0.4528,0.515875,wrn28x10,0.5024,0.5076,1.7772529018534855,1.4555811313065616,0.3216717697425999,wrn28x10,0.5231,0.5228,1.76615126515654,1.4452677023681728,0.32088356592099776,wrn28x10,0.5332,0.5306,1.773267376659946,1.4537842155180194,0.31948316016827116,wrn28x10,0.5048,0.506,1.7733431461859832,1.4525157094679095,0.3208274373319,resnet32,0.4574,0.4656,2.0943052785640415,1.7360550517385656,0.35825022733346984,resnet32,0.4686,0.4708,2.1060297329994766,1.7461155658079819,0.3599141633815386,resnet32,0.4458,0.4438,2.069694524630904,1.7182496059685946,0.3514449200592935,resnet32,0.4394,0.448,2.1120452379638497,1.750848505984653,0.3611967345615002,31500000.0,0.0,126000000.0,6048000000.0,48384000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,48,0.1,7,146.64,0.47395,0.026213355374694016,0.428,0.5125,0.5421,0.06815000000000004,0.47,0.5416,0.4479214285714286,0.5856855723648815,0.4569464285714285,0.5727343526557404,0.459425,0.48847499999999994,wrn28x10,0.4926,0.4856,1.7713269515132362,1.4486814067614349,0.32264554604295304,wrn28x10,0.4618,0.466,1.7669532839208841,1.443464463746006,0.32348881992088124,wrn28x10,0.487,0.4924,1.7693301551043987,1.4465222800658508,0.3228078724985773,wrn28x10,0.5125,0.5104,1.767677415670319,1.4442915918136185,0.3233858238355341,resnet32,0.4555,0.4462,2.1054721803150396,1.74263887564567,0.36283330589702184,resnet32,0.498,0.479,2.105239911851558,1.742794444784522,0.36244547087699175,resnet32,0.4562,0.4566,2.073011772368442,1.7197228837758303,0.3532888863066381,resnet32,0.428,0.4238,2.107211773707108,1.7438623993234201,0.363349374637685,31500000.0,0.0,126000000.0,6174000000.0,49392000000.0
