run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,42,0,3,7,wrn28x10,resnet32,0.530000,0.530000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,43,0,0,6,wrn28x10,resnet32,0.414400,0.414400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,43,0,1,4,wrn28x10,resnet32,0.456200,0.456200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,43,0,2,5,wrn28x10,resnet32,0.554200,0.554200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,43,0,3,7,wrn28x10,resnet32,0.462200,0.462200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,44,0,0,4,wrn28x10,resnet32,0.515600,0.515600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,44,0,1,5,wrn28x10,resnet32,0.492400,0.492400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,44,0,2,6,wrn28x10,resnet32,0.518800,0.518800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,44,0,3,7,wrn28x10,resnet32,0.559200,0.559200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,45,0,0,7,wrn28x10,resnet32,0.647800,0.647800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,45,0,1,5,wrn28x10,resnet32,0.510000,0.510000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,45,0,2,6,wrn28x10,resnet32,0.523400,0.523400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,45,0,3,4,wrn28x10,resnet32,0.534200,0.534200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,46,0,0,4,wrn28x10,resnet32,0.466400,0.466400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,46,0,1,5,wrn28x10,resnet32,0.513600,0.513600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,46,0,2,6,wrn28x10,resnet32,0.490600,0.490600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,46,0,3,7,wrn28x10,resnet32,0.485400,0.485400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,47,0,0,4,wrn28x10,resnet32,0.506400,0.506400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,47,0,1,6,wrn28x10,resnet32,0.530000,0.530000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,47,0,2,5,wrn28x10,resnet32,0.466400,0.466400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,47,0,3,7,wrn28x10,resnet32,0.565200,0.565200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,48,0,0,4,wrn28x10,resnet32,0.580200,0.580200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,48,0,1,6,wrn28x10,resnet32,0.573200,0.573200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,48,0,2,7,wrn28x10,resnet32,0.570400,0.570400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,48,0,3,5,wrn28x10,resnet32,0.582600,0.582600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,49,0,0,5,wrn28x10,resnet32,0.500800,0.500800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,49,0,1,6,wrn28x10,resnet32,0.508400,0.508400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,49,0,2,7,wrn28x10,resnet32,0.474600,0.474600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,49,0,3,4,wrn28x10,resnet32,0.517000,0.517000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,50,0,0,5,wrn28x10,resnet32,0.465200,0.465200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,50,0,1,4,wrn28x10,resnet32,0.512600,0.512600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,50,0,2,7,wrn28x10,resnet32,0.469600,0.469600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,50,0,3,6,wrn28x10,resnet32,0.437200,0.437200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,51,0,0,5,wrn28x10,resnet32,0.557400,0.557400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,51,0,1,7,wrn28x10,resnet32,0.621200,0.621200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,51,0,2,4,wrn28x10,resnet32,0.601600,0.601600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,51,0,3,6,wrn28x10,resnet32,0.648600,0.648600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,52,0,0,7,wrn28x10,resnet32,0.487200,0.487200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,52,0,1,5,wrn28x10,resnet32,0.479200,0.479200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,52,0,2,4,wrn28x10,resnet32,0.557200,0.557200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,52,0,3,6,wrn28x10,resnet32,0.495400,0.495400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,53,0,0,5,wrn28x10,resnet32,0.469000,0.469000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,53,0,1,4,wrn28x10,resnet32,0.511000,0.511000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,53,0,2,7,wrn28x10,resnet32,0.509400,0.509400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,53,0,3,6,wrn28x10,resnet32,0.489400,0.489400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,54,0,0,5,wrn28x10,resnet32,0.527400,0.527400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,54,0,1,6,wrn28x10,resnet32,0.480200,0.480200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,54,0,2,4,wrn28x10,resnet32,0.574200,0.574200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,54,0,3,7,wrn28x10,resnet32,0.511600,0.511600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,55,0,0,5,wrn28x10,resnet32,0.541400,0.541400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,55,0,1,4,wrn28x10,resnet32,0.506200,0.506200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,55,0,2,7,wrn28x10,resnet32,0.482000,0.482000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,55,0,3,6,wrn28x10,resnet32,0.579200,0.579200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,56,0,0,7,wrn28x10,resnet32,0.527600,0.527600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,56,0,1,5,wrn28x10,resnet32,0.605400,0.605400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,56,0,2,4,wrn28x10,resnet32,0.519800,0.519800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,56,0,3,6,wrn28x10,resnet32,0.528800,0.528800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,57,0,0,5,wrn28x10,resnet32,0.493200,0.493200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,57,0,1,6,wrn28x10,resnet32,0.476200,0.476200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,57,0,2,7,wrn28x10,resnet32,0.484400,0.484400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,57,0,3,4,wrn28x10,resnet32,0.492200,0.492200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,58,0,0,7,wrn28x10,resnet32,0.515600,0.515600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,58,0,1,5,wrn28x10,resnet32,0.537600,0.537600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,58,0,2,4,wrn28x10,resnet32,0.539600,0.539600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,58,0,3,6,wrn28x10,resnet32,0.534800,0.534800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,59,0,0,7,wrn28x10,resnet32,0.465800,0.465800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,59,0,1,6,wrn28x10,resnet32,0.529000,0.529000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,59,0,2,5,wrn28x10,resnet32,0.466600,0.466600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,59,0,3,4,wrn28x10,resnet32,0.609800,0.609800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,60,0,0,5,wrn28x10,resnet32,0.552400,0.552400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,60,0,1,6,wrn28x10,resnet32,0.554600,0.554600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,60,0,2,7,wrn28x10,resnet32,0.538000,0.538000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,60,0,3,4,wrn28x10,resnet32,0.506600,0.506600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,61,0,0,7,wrn28x10,resnet32,0.231600,0.231600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,61,0,1,4,wrn28x10,resnet32,0.242200,0.242200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,61,0,2,6,wrn28x10,resnet32,0.214000,0.214000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,61,0,3,5,wrn28x10,resnet32,0.225000,0.225000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,62,0,0,6,wrn28x10,resnet32,0.215600,0.215600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,62,0,1,7,wrn28x10,resnet32,0.224000,0.224000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,62,0,2,4,wrn28x10,resnet32,0.229800,0.229800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,62,0,3,5,wrn28x10,resnet32,0.224600,0.224600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,63,0,0,4,wrn28x10,resnet32,0.241200,0.241200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,63,0,1,5,wrn28x10,resnet32,0.234800,0.234800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,63,0,2,6,wrn28x10,resnet32,0.232800,0.232800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,63,0,3,7,wrn28x10,resnet32,0.238200,0.238200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,64,0,0,5,wrn28x10,resnet32,0.216600,0.216600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,64,0,1,4,wrn28x10,resnet32,0.236600,0.236600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,64,0,2,6,wrn28x10,resnet32,0.227000,0.227000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,64,0,3,7,wrn28x10,resnet32,0.240400,0.240400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,65,0,0,5,wrn28x10,resnet32,0.226000,0.226000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,65,0,1,4,wrn28x10,resnet32,0.238200,0.238200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,65,0,2,7,wrn28x10,resnet32,0.232200,0.232200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,65,0,3,6,wrn28x10,resnet32,0.236200,0.236200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,66,0,0,4,wrn28x10,resnet32,0.253000,0.253000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,66,0,1,7,wrn28x10,resnet32,0.246000,0.246000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,66,0,2,6,wrn28x10,resnet32,0.233000,0.233000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,66,0,3,5,wrn28x10,resnet32,0.252000,0.252000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,67,0,0,5,wrn28x10,resnet32,0.227400,0.227400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,67,0,1,4,wrn28x10,resnet32,0.246800,0.246800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,67,0,2,6,wrn28x10,resnet32,0.244800,0.244800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,67,0,3,7,wrn28x10,resnet32,0.251000,0.251000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,68,0,0,6,wrn28x10,resnet32,0.249200,0.249200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,68,0,1,4,wrn28x10,resnet32,0.261200,0.261200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,68,0,2,5,wrn28x10,resnet32,0.238200,0.238200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,68,0,3,7,wrn28x10,resnet32,0.252800,0.252800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,69,0,0,4,wrn28x10,resnet32,0.254200,0.254200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,69,0,1,6,wrn28x10,resnet32,0.254600,0.254600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,69,0,2,5,wrn28x10,resnet32,0.249600,0.249600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,69,0,3,7,wrn28x10,resnet32,0.249600,0.249600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,70,0,0,4,wrn28x10,resnet32,0.262200,0.262200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,70,0,1,7,wrn28x10,resnet32,0.256200,0.256200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,70,0,2,5,wrn28x10,resnet32,0.239400,0.239400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,70,0,3,6,wrn28x10,resnet32,0.266600,0.266600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,71,0,0,6,wrn28x10,resnet32,0.269800,0.269800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,71,0,1,7,wrn28x10,resnet32,0.263400,0.263400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,71,0,2,4,wrn28x10,resnet32,0.270600,0.270600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,71,0,3,5,wrn28x10,resnet32,0.268800,0.268800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,72,0,0,6,wrn28x10,resnet32,0.269400,0.269400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,72,0,1,5,wrn28x10,resnet32,0.271400,0.271400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,72,0,2,4,wrn28x10,resnet32,0.265200,0.265200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,72,0,3,7,wrn28x10,resnet32,0.277400,0.277400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,73,0,0,7,wrn28x10,resnet32,0.272400,0.272400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,73,0,1,5,wrn28x10,resnet32,0.260400,0.260400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,73,0,2,6,wrn28x10,resnet32,0.298800,0.298800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,73,0,3,4,wrn28x10,resnet32,0.281800,0.281800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,74,0,0,4,wrn28x10,resnet32,0.270000,0.270000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,74,0,1,5,wrn28x10,resnet32,0.274000,0.274000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,74,0,2,6,wrn28x10,resnet32,0.280600,0.280600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,74,0,3,7,wrn28x10,resnet32,0.269400,0.269400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,75,0,0,7,wrn28x10,resnet32,0.282000,0.282000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,75,0,1,4,wrn28x10,resnet32,0.300200,0.300200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,75,0,2,6,wrn28x10,resnet32,0.280400,0.280400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,75,0,3,5,wrn28x10,resnet32,0.274400,0.274400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,76,0,0,6,wrn28x10,resnet32,0.295000,0.295000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,76,0,1,5,wrn28x10,resnet32,0.268200,0.268200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,76,0,2,7,wrn28x10,resnet32,0.276400,0.276400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,76,0,3,4,wrn28x10,resnet32,0.272600,0.272600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,77,0,0,6,wrn28x10,resnet32,0.269200,0.269200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,77,0,1,5,wrn28x10,resnet32,0.270000,0.270000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,77,0,2,7,wrn28x10,resnet32,0.279600,0.279600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,77,0,3,4,wrn28x10,resnet32,0.283800,0.283800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,78,0,0,5,wrn28x10,resnet32,0.282200,0.282200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,78,0,1,4,wrn28x10,resnet32,0.291000,0.291000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,78,0,2,6,wrn28x10,resnet32,0.262800,0.262800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,78,0,3,7,wrn28x10,resnet32,0.271000,0.271000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,79,0,0,5,wrn28x10,resnet32,0.266800,0.266800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,79,0,1,4,wrn28x10,resnet32,0.281800,0.281800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,79,0,2,7,wrn28x10,resnet32,0.281800,0.281800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,79,0,3,6,wrn28x10,resnet32,0.272400,0.272400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,80,0,0,4,wrn28x10,resnet32,0.299400,0.299400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,80,0,1,5,wrn28x10,resnet32,0.291400,0.291400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,80,0,2,7,wrn28x10,resnet32,0.302400,0.302400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,80,0,3,6,wrn28x10,resnet32,0.276600,0.276600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,81,0,0,4,wrn28x10,resnet32,0.271600,0.271600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,81,0,1,5,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,81,0,2,7,wrn28x10,resnet32,0.280600,0.280600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,81,0,3,6,wrn28x10,resnet32,0.285000,0.285000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,82,0,0,6,wrn28x10,resnet32,0.319800,0.319800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,82,0,1,5,wrn28x10,resnet32,0.298400,0.298400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,82,0,2,4,wrn28x10,resnet32,0.305000,0.305000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,82,0,3,7,wrn28x10,resnet32,0.298600,0.298600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,83,0,0,4,wrn28x10,resnet32,0.312200,0.312200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,83,0,1,5,wrn28x10,resnet32,0.284000,0.284000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,83,0,2,7,wrn28x10,resnet32,0.272600,0.272600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,83,0,3,6,wrn28x10,resnet32,0.290800,0.290800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,84,0,0,6,wrn28x10,resnet32,0.287800,0.287800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,84,0,1,5,wrn28x10,resnet32,0.295600,0.295600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,84,0,2,4,wrn28x10,resnet32,0.274400,0.274400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,84,0,3,7,wrn28x10,resnet32,0.279400,0.279400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,85,0,0,6,wrn28x10,resnet32,0.281800,0.281800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,85,0,1,5,wrn28x10,resnet32,0.295600,0.295600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,85,0,2,4,wrn28x10,resnet32,0.291600,0.291600,disagreement,exact,1
