run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,49,0,2,3,resnet32,resnet32,0.162476,0.162476,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,49,0,4,6,resnet32,resnet32,0.154157,0.154157,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,50,0,0,5,resnet32,resnet32,0.156321,0.156321,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,50,0,1,4,resnet32,resnet32,0.180666,0.180666,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,50,0,2,3,resnet32,resnet32,0.149722,0.149722,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,50,0,6,7,resnet32,resnet32,0.199938,0.199938,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,51,0,0,6,resnet32,resnet32,0.188088,0.188088,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,51,0,1,7,resnet32,resnet32,0.189736,0.189736,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,51,0,2,5,resnet32,resnet32,0.227680,0.227680,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,51,0,3,4,resnet32,resnet32,0.161092,0.161092,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,52,0,0,4,resnet32,resnet32,0.148552,0.148552,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,52,0,1,6,resnet32,resnet32,0.166284,0.166284,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,52,0,2,5,resnet32,resnet32,0.149653,0.149653,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,52,0,3,7,resnet32,resnet32,0.289575,0.289575,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,53,0,0,6,resnet32,resnet32,0.144994,0.144994,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,53,0,1,2,resnet32,resnet32,0.155208,0.155208,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,53,0,3,7,resnet32,resnet32,0.137703,0.137703,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,53,0,4,5,resnet32,resnet32,0.144216,0.144216,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,54,0,0,4,resnet32,resnet32,0.172412,0.172412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,54,0,1,3,resnet32,resnet32,0.149162,0.149162,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,54,0,2,6,resnet32,resnet32,0.141210,0.141210,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,54,0,5,7,resnet32,resnet32,0.156740,0.156740,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,55,0,0,2,resnet32,resnet32,0.149621,0.149621,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,55,0,1,7,resnet32,resnet32,0.179949,0.179949,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,55,0,3,4,resnet32,resnet32,0.198726,0.198726,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,55,0,5,6,resnet32,resnet32,0.173963,0.173963,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,56,0,0,4,resnet32,resnet32,0.151957,0.151957,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,56,0,1,2,resnet32,resnet32,0.185361,0.185361,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,56,0,3,5,resnet32,resnet32,0.143415,0.143415,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,56,0,6,7,resnet32,resnet32,0.184039,0.184039,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,57,0,0,4,resnet32,resnet32,0.171047,0.171047,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,57,0,1,6,resnet32,resnet32,0.163907,0.163907,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,57,0,2,7,resnet32,resnet32,0.202075,0.202075,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,57,0,3,5,resnet32,resnet32,0.220023,0.220023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,58,0,0,1,resnet32,resnet32,0.151546,0.151546,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,58,0,2,7,resnet32,resnet32,0.194007,0.194007,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,58,0,3,5,resnet32,resnet32,0.225165,0.225165,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,58,0,4,6,resnet32,resnet32,0.169847,0.169847,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,59,0,0,4,resnet32,resnet32,0.167791,0.167791,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,59,0,1,3,resnet32,resnet32,0.168519,0.168519,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,59,0,2,7,resnet32,resnet32,0.191206,0.191206,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,59,0,5,6,resnet32,resnet32,0.145358,0.145358,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,60,0,0,7,resnet32,resnet32,0.152249,0.152249,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,60,0,1,3,resnet32,resnet32,0.165095,0.165095,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,60,0,2,4,resnet32,resnet32,0.124503,0.124503,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,60,0,5,6,resnet32,resnet32,0.173811,0.173811,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,61,0,0,4,resnet32,resnet32,0.054267,0.054267,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,61,0,1,3,resnet32,resnet32,0.062053,0.062053,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,61,0,2,7,resnet32,resnet32,0.053301,0.053301,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,61,0,5,6,resnet32,resnet32,0.064668,0.064668,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,62,0,0,4,resnet32,resnet32,0.063986,0.063986,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,62,0,1,7,resnet32,resnet32,0.070007,0.070007,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,62,0,2,5,resnet32,resnet32,0.061798,0.061798,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,62,0,3,6,resnet32,resnet32,0.065689,0.065689,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,63,0,0,4,resnet32,resnet32,0.065615,0.065615,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,63,0,1,2,resnet32,resnet32,0.067532,0.067532,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,63,0,3,6,resnet32,resnet32,0.068923,0.068923,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,63,0,5,7,resnet32,resnet32,0.066493,0.066493,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,64,0,0,7,resnet32,resnet32,0.065923,0.065923,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,64,0,1,6,resnet32,resnet32,0.056483,0.056483,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,64,0,2,3,resnet32,resnet32,0.065944,0.065944,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,64,0,4,5,resnet32,resnet32,0.077888,0.077888,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,65,0,0,6,resnet32,resnet32,0.069229,0.069229,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,65,0,1,3,resnet32,resnet32,0.060462,0.060462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,65,0,2,5,resnet32,resnet32,0.068780,0.068780,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,65,0,4,7,resnet32,resnet32,0.059099,0.059099,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,66,0,0,4,resnet32,resnet32,0.087858,0.087858,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,66,0,1,5,resnet32,resnet32,0.076697,0.076697,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,66,0,2,6,resnet32,resnet32,0.066769,0.066769,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,66,0,3,7,resnet32,resnet32,0.072338,0.072338,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,67,0,0,4,resnet32,resnet32,0.078094,0.078094,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,67,0,1,7,resnet32,resnet32,0.070193,0.070193,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,67,0,2,6,resnet32,resnet32,0.076355,0.076355,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,67,0,3,5,resnet32,resnet32,0.071714,0.071714,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,68,0,0,4,resnet32,resnet32,0.075713,0.075713,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,68,0,1,7,resnet32,resnet32,0.082086,0.082086,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,68,0,2,3,resnet32,resnet32,0.081131,0.081131,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,68,0,5,6,resnet32,resnet32,0.079653,0.079653,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,69,0,0,7,resnet32,resnet32,0.095086,0.095086,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,69,0,1,3,resnet32,resnet32,0.070056,0.070056,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,69,0,2,5,resnet32,resnet32,0.081129,0.081129,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,69,0,4,6,resnet32,resnet32,0.079746,0.079746,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,70,0,0,2,resnet32,resnet32,0.087147,0.087147,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,70,0,1,3,resnet32,resnet32,0.080490,0.080490,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,70,0,4,5,resnet32,resnet32,0.070620,0.070620,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,70,0,6,7,resnet32,resnet32,0.073400,0.073400,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,71,0,0,6,resnet32,resnet32,0.083402,0.083402,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,71,0,1,2,resnet32,resnet32,0.078459,0.078459,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,71,0,3,7,resnet32,resnet32,0.072597,0.072597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,71,0,4,5,resnet32,resnet32,0.078452,0.078452,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,72,0,0,3,resnet32,resnet32,0.086429,0.086429,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,72,0,1,5,resnet32,resnet32,0.092375,0.092375,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,72,0,2,7,resnet32,resnet32,0.079534,0.079534,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,72,0,4,6,resnet32,resnet32,0.086489,0.086489,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,73,0,0,3,resnet32,resnet32,0.078081,0.078081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,73,0,1,5,resnet32,resnet32,0.071868,0.071868,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,73,0,2,4,resnet32,resnet32,0.103155,0.103155,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,73,0,6,7,resnet32,resnet32,0.102210,0.102210,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,74,0,0,3,resnet32,resnet32,0.086143,0.086143,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,74,0,1,6,resnet32,resnet32,0.081649,0.081649,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,74,0,2,4,resnet32,resnet32,0.068860,0.068860,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,74,0,5,7,resnet32,resnet32,0.091448,0.091448,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,75,0,0,1,resnet32,resnet32,0.085785,0.085785,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,75,0,2,4,resnet32,resnet32,0.074021,0.074021,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,75,0,3,6,resnet32,resnet32,0.093147,0.093147,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,75,0,5,7,resnet32,resnet32,0.094257,0.094257,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,76,0,0,2,resnet32,resnet32,0.088264,0.088264,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,76,0,1,6,resnet32,resnet32,0.075795,0.075795,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,76,0,3,5,resnet32,resnet32,0.080208,0.080208,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,76,0,4,7,resnet32,resnet32,0.086896,0.086896,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,77,0,0,3,resnet32,resnet32,0.090787,0.090787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,77,0,1,6,resnet32,resnet32,0.089328,0.089328,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,77,0,2,5,resnet32,resnet32,0.088329,0.088329,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,77,0,4,7,resnet32,resnet32,0.095144,0.095144,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,78,0,0,1,resnet32,resnet32,0.085655,0.085655,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,78,0,2,5,resnet32,resnet32,0.100063,0.100063,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,78,0,3,6,resnet32,resnet32,0.085229,0.085229,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,78,0,4,7,resnet32,resnet32,0.090725,0.090725,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,79,0,0,3,resnet32,resnet32,0.096885,0.096885,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,79,0,1,4,resnet32,resnet32,0.091757,0.091757,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,79,0,2,6,resnet32,resnet32,0.094544,0.094544,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,79,0,5,7,resnet32,resnet32,0.098909,0.098909,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,80,0,0,6,resnet32,resnet32,0.102162,0.102162,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,80,0,1,3,resnet32,resnet32,0.090611,0.090611,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,80,0,2,7,resnet32,resnet32,0.076714,0.076714,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,80,0,4,5,resnet32,resnet32,0.095519,0.095519,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,81,0,0,6,resnet32,resnet32,0.109299,0.109299,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,81,0,1,7,resnet32,resnet32,0.103030,0.103030,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,81,0,2,3,resnet32,resnet32,0.092517,0.092517,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,81,0,4,5,resnet32,resnet32,0.099098,0.099098,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,82,0,0,6,resnet32,resnet32,0.086919,0.086919,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,82,0,1,7,resnet32,resnet32,0.090256,0.090256,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,82,0,2,3,resnet32,resnet32,0.100844,0.100844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,82,0,4,5,resnet32,resnet32,0.103004,0.103004,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,83,0,0,6,resnet32,resnet32,0.096105,0.096105,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,83,0,1,4,resnet32,resnet32,0.091766,0.091766,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,83,0,2,3,resnet32,resnet32,0.105316,0.105316,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,83,0,5,7,resnet32,resnet32,0.082886,0.082886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,84,0,0,6,resnet32,resnet32,0.121202,0.121202,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,84,0,1,2,resnet32,resnet32,0.122494,0.122494,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,84,0,3,5,resnet32,resnet32,0.098337,0.098337,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,84,0,4,7,resnet32,resnet32,0.089844,0.089844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,85,0,0,3,resnet32,resnet32,0.103112,0.103112,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,85,0,1,2,resnet32,resnet32,0.094338,0.094338,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,85,0,4,7,resnet32,resnet32,0.089535,0.089535,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,85,0,5,6,resnet32,resnet32,0.094274,0.094274,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,86,0,0,1,resnet32,resnet32,0.104429,0.104429,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,86,0,2,3,resnet32,resnet32,0.094731,0.094731,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,86,0,4,7,resnet32,resnet32,0.119935,0.119935,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,86,0,5,6,resnet32,resnet32,0.098586,0.098586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,87,0,0,4,resnet32,resnet32,0.082533,0.082533,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,87,0,1,7,resnet32,resnet32,0.102661,0.102661,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,87,0,2,6,resnet32,resnet32,0.101517,0.101517,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,87,0,3,5,resnet32,resnet32,0.097886,0.097886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,88,0,0,4,resnet32,resnet32,0.107244,0.107244,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,88,0,1,7,resnet32,resnet32,0.126133,0.126133,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,88,0,2,3,resnet32,resnet32,0.094742,0.094742,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,88,0,5,6,resnet32,resnet32,0.080636,0.080636,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,89,0,0,4,resnet32,resnet32,0.095991,0.095991,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,89,0,1,3,resnet32,resnet32,0.098635,0.098635,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,89,0,2,6,resnet32,resnet32,0.111887,0.111887,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,89,0,5,7,resnet32,resnet32,0.096386,0.096386,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,90,0,0,2,resnet32,resnet32,0.119859,0.119859,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,90,0,1,4,resnet32,resnet32,0.101169,0.101169,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,90,0,3,6,resnet32,resnet32,0.091870,0.091870,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,90,0,5,7,resnet32,resnet32,0.088643,0.088643,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,91,0,0,4,resnet32,resnet32,0.095070,0.095070,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,91,0,1,7,resnet32,resnet32,0.094946,0.094946,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,91,0,2,5,resnet32,resnet32,0.108805,0.108805,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,91,0,3,6,resnet32,resnet32,0.101817,0.101817,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,92,0,0,1,resnet32,resnet32,0.095445,0.095445,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,92,0,2,3,resnet32,resnet32,0.103317,0.103317,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,92,0,4,5,resnet32,resnet32,0.088701,0.088701,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,92,0,6,7,resnet32,resnet32,0.119946,0.119946,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,93,0,0,1,resnet32,resnet32,0.118246,0.118246,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,93,0,2,3,resnet32,resnet32,0.092272,0.092272,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,93,0,4,5,resnet32,resnet32,0.098639,0.098639,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,93,0,6,7,resnet32,resnet32,0.096023,0.096023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,94,0,0,1,resnet32,resnet32,0.102499,0.102499,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,94,0,2,4,resnet32,resnet32,0.109269,0.109269,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,94,0,3,5,resnet32,resnet32,0.088920,0.088920,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,94,0,6,7,resnet32,resnet32,0.099600,0.099600,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,95,0,0,1,resnet32,resnet32,0.117266,0.117266,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,95,0,2,4,resnet32,resnet32,0.094204,0.094204,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,95,0,3,5,resnet32,resnet32,0.108759,0.108759,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,95,0,6,7,resnet32,resnet32,0.086075,0.086075,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,96,0,0,5,resnet32,resnet32,0.110075,0.110075,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,96,0,1,6,resnet32,resnet32,0.101214,0.101214,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,96,0,2,4,resnet32,resnet32,0.096399,0.096399,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,96,0,3,7,resnet32,resnet32,0.097569,0.097569,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,97,0,0,5,resnet32,resnet32,0.127081,0.127081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,97,0,1,6,resnet32,resnet32,0.097468,0.097468,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,97,0,2,4,resnet32,resnet32,0.103666,0.103666,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,97,0,3,7,resnet32,resnet32,0.093749,0.093749,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,98,0,0,4,resnet32,resnet32,0.100688,0.100688,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,98,0,1,6,resnet32,resnet32,0.111170,0.111170,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,98,0,2,7,resnet32,resnet32,0.100920,0.100920,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,98,0,3,5,resnet32,resnet32,0.090939,0.090939,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,99,0,0,4,resnet32,resnet32,0.105373,0.105373,perclass,exact,1
