run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,106,0,5,7,resnet32,resnet32,0.582724,0.582724,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,107,0,0,5,resnet32,resnet32,0.511638,0.511638,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,107,0,1,2,resnet32,resnet32,0.868327,0.868327,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,107,0,3,6,resnet32,resnet32,0.414312,0.414312,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,107,0,4,7,resnet32,resnet32,0.883525,0.883525,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,108,0,0,6,resnet32,resnet32,0.907008,0.907008,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,108,0,1,3,resnet32,resnet32,0.535140,0.535140,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,108,0,2,5,resnet32,resnet32,0.631562,0.631562,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,108,0,4,7,resnet32,resnet32,0.596696,0.596696,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,109,0,0,7,resnet32,resnet32,0.573028,0.573028,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,109,0,1,6,resnet32,resnet32,0.641631,0.641631,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,109,0,2,3,resnet32,resnet32,0.938736,0.938736,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,109,0,4,5,resnet32,resnet32,0.578734,0.578734,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,110,0,0,4,resnet32,resnet32,0.953208,0.953208,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,110,0,1,2,resnet32,resnet32,0.660693,0.660693,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,110,0,3,5,resnet32,resnet32,0.890520,0.890520,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,110,0,6,7,resnet32,resnet32,0.781017,0.781017,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,111,0,0,4,resnet32,resnet32,0.762026,0.762026,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,111,0,1,6,resnet32,resnet32,0.678410,0.678410,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,111,0,2,7,resnet32,resnet32,0.474959,0.474959,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,111,0,3,5,resnet32,resnet32,0.663639,0.663639,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,112,0,0,1,resnet32,resnet32,0.900788,0.900788,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,112,0,2,7,resnet32,resnet32,0.930055,0.930055,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,112,0,3,5,resnet32,resnet32,0.538039,0.538039,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,112,0,4,6,resnet32,resnet32,0.641739,0.641739,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,113,0,0,2,resnet32,resnet32,0.517061,0.517061,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,113,0,1,4,resnet32,resnet32,0.524046,0.524046,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,113,0,3,7,resnet32,resnet32,0.818601,0.818601,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,113,0,5,6,resnet32,resnet32,0.722386,0.722386,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,114,0,0,2,resnet32,resnet32,0.865474,0.865474,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,114,0,1,3,resnet32,resnet32,0.620827,0.620827,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,114,0,4,7,resnet32,resnet32,0.507930,0.507930,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,114,0,5,6,resnet32,resnet32,0.819759,0.819759,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,115,0,0,2,resnet32,resnet32,0.885068,0.885068,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,115,0,1,6,resnet32,resnet32,0.555722,0.555722,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,115,0,3,5,resnet32,resnet32,0.538902,0.538902,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,115,0,4,7,resnet32,resnet32,0.764384,0.764384,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,116,0,0,2,resnet32,resnet32,0.547931,0.547931,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,116,0,1,4,resnet32,resnet32,0.738324,0.738324,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,116,0,3,6,resnet32,resnet32,0.855585,0.855585,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,116,0,5,7,resnet32,resnet32,0.925246,0.925246,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,117,0,0,4,resnet32,resnet32,0.341183,0.341183,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,117,0,1,7,resnet32,resnet32,0.634928,0.634928,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,117,0,2,6,resnet32,resnet32,0.324526,0.324526,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,117,0,3,5,resnet32,resnet32,0.737612,0.737612,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,118,0,0,7,resnet32,resnet32,0.576185,0.576185,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,118,0,1,4,resnet32,resnet32,0.820280,0.820280,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,118,0,2,3,resnet32,resnet32,0.500839,0.500839,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,118,0,5,6,resnet32,resnet32,0.731531,0.731531,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,119,0,0,1,resnet32,resnet32,0.745088,0.745088,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,119,0,2,7,resnet32,resnet32,0.884622,0.884622,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,119,0,3,5,resnet32,resnet32,0.475199,0.475199,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,119,0,4,6,resnet32,resnet32,0.651568,0.651568,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,120,0,0,7,resnet32,resnet32,0.920229,0.920229,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,120,0,1,6,resnet32,resnet32,0.448500,0.448500,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,120,0,2,5,resnet32,resnet32,0.668234,0.668234,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,120,0,3,4,resnet32,resnet32,0.933087,0.933087,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,121,0,0,1,resnet32,resnet32,0.621033,0.621033,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,121,0,2,5,resnet32,resnet32,0.857247,0.857247,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,121,0,3,7,resnet32,resnet32,0.478958,0.478958,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,121,0,4,6,resnet32,resnet32,0.689552,0.689552,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,122,0,0,4,resnet32,resnet32,0.765094,0.765094,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,122,0,1,5,resnet32,resnet32,0.946864,0.946864,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,122,0,2,6,resnet32,resnet32,0.910018,0.910018,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,122,0,3,7,resnet32,resnet32,0.882428,0.882428,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,123,0,0,1,resnet32,resnet32,0.473787,0.473787,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,123,0,2,5,resnet32,resnet32,0.767923,0.767923,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,123,0,3,6,resnet32,resnet32,0.893163,0.893163,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,123,0,4,7,resnet32,resnet32,0.988717,0.988717,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,124,0,0,4,resnet32,resnet32,0.633808,0.633808,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,124,0,1,5,resnet32,resnet32,0.860574,0.860574,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,124,0,2,3,resnet32,resnet32,0.734407,0.734407,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,124,0,6,7,resnet32,resnet32,0.867545,0.867545,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,125,0,0,5,resnet32,resnet32,0.627309,0.627309,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,125,0,1,2,resnet32,resnet32,0.696042,0.696042,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,125,0,3,6,resnet32,resnet32,0.841950,0.841950,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,125,0,4,7,resnet32,resnet32,0.835384,0.835384,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,126,0,0,6,resnet32,resnet32,0.578931,0.578931,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,126,0,1,2,resnet32,resnet32,0.737865,0.737865,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,126,0,3,4,resnet32,resnet32,0.683029,0.683029,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,126,0,5,7,resnet32,resnet32,0.777003,0.777003,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,127,0,0,7,resnet32,resnet32,0.666379,0.666379,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,127,0,1,2,resnet32,resnet32,0.918908,0.918908,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,127,0,3,5,resnet32,resnet32,0.690611,0.690611,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,127,0,4,6,resnet32,resnet32,0.735262,0.735262,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,128,0,0,7,resnet32,resnet32,0.846097,0.846097,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,128,0,1,4,resnet32,resnet32,0.827566,0.827566,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,128,0,2,3,resnet32,resnet32,0.850317,0.850317,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,128,0,5,6,resnet32,resnet32,0.758722,0.758722,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,129,0,0,1,resnet32,resnet32,0.884664,0.884664,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,129,0,2,7,resnet32,resnet32,0.572898,0.572898,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,129,0,3,6,resnet32,resnet32,0.559948,0.559948,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,129,0,4,5,resnet32,resnet32,0.552855,0.552855,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,130,0,0,5,resnet32,resnet32,0.796758,0.796758,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,130,0,1,3,resnet32,resnet32,0.741007,0.741007,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,130,0,2,4,resnet32,resnet32,0.475084,0.475084,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,130,0,6,7,resnet32,resnet32,0.892515,0.892515,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,131,0,0,2,resnet32,resnet32,0.857186,0.857186,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,131,0,1,6,resnet32,resnet32,0.761467,0.761467,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,131,0,3,7,resnet32,resnet32,0.761688,0.761688,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,131,0,4,5,resnet32,resnet32,0.688840,0.688840,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,132,0,0,1,resnet32,resnet32,0.918036,0.918036,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,132,0,2,4,resnet32,resnet32,0.615327,0.615327,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,132,0,3,7,resnet32,resnet32,0.698211,0.698211,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,132,0,5,6,resnet32,resnet32,0.684417,0.684417,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,133,0,0,1,resnet32,resnet32,0.693449,0.693449,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,133,0,2,5,resnet32,resnet32,0.683049,0.683049,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,133,0,3,6,resnet32,resnet32,0.673160,0.673160,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,133,0,4,7,resnet32,resnet32,0.743963,0.743963,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,134,0,0,2,resnet32,resnet32,0.352790,0.352790,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,134,0,1,4,resnet32,resnet32,0.652207,0.652207,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,134,0,3,6,resnet32,resnet32,0.853067,0.853067,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,134,0,5,7,resnet32,resnet32,0.889380,0.889380,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,135,0,0,6,resnet32,resnet32,0.785853,0.785853,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,135,0,1,4,resnet32,resnet32,0.351218,0.351218,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,135,0,2,5,resnet32,resnet32,0.888445,0.888445,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,135,0,3,7,resnet32,resnet32,0.560136,0.560136,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,136,0,0,5,resnet32,resnet32,0.450644,0.450644,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,136,0,1,6,resnet32,resnet32,0.722706,0.722706,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,136,0,2,3,resnet32,resnet32,0.455417,0.455417,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,136,0,4,7,resnet32,resnet32,0.834155,0.834155,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,137,0,0,4,resnet32,resnet32,0.819608,0.819608,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,137,0,1,7,resnet32,resnet32,0.858065,0.858065,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,137,0,2,5,resnet32,resnet32,0.600679,0.600679,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,137,0,3,6,resnet32,resnet32,0.586709,0.586709,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,138,0,0,2,resnet32,resnet32,0.962209,0.962209,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,138,0,1,4,resnet32,resnet32,0.557103,0.557103,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,138,0,3,6,resnet32,resnet32,0.735817,0.735817,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,138,0,5,7,resnet32,resnet32,0.748440,0.748440,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,139,0,0,2,resnet32,resnet32,0.582258,0.582258,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,139,0,1,6,resnet32,resnet32,0.762967,0.762967,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,139,0,3,4,resnet32,resnet32,0.570730,0.570730,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,139,0,5,7,resnet32,resnet32,0.917546,0.917546,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,140,0,0,1,resnet32,resnet32,0.736697,0.736697,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,140,0,2,6,resnet32,resnet32,0.614241,0.614241,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,140,0,3,4,resnet32,resnet32,0.753474,0.753474,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,140,0,5,7,resnet32,resnet32,0.900430,0.900430,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,141,0,0,2,resnet32,resnet32,0.888947,0.888947,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,141,0,1,6,resnet32,resnet32,0.502761,0.502761,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,141,0,3,5,resnet32,resnet32,0.726066,0.726066,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,141,0,4,7,resnet32,resnet32,0.619939,0.619939,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,142,0,0,2,resnet32,resnet32,0.919006,0.919006,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,142,0,1,4,resnet32,resnet32,0.921528,0.921528,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,142,0,3,5,resnet32,resnet32,0.867670,0.867670,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,142,0,6,7,resnet32,resnet32,0.855710,0.855710,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,143,0,0,6,resnet32,resnet32,0.550321,0.550321,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,143,0,1,3,resnet32,resnet32,0.889026,0.889026,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,143,0,2,4,resnet32,resnet32,0.965103,0.965103,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,143,0,5,7,resnet32,resnet32,0.534358,0.534358,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,144,0,0,3,resnet32,resnet32,0.786699,0.786699,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,144,0,1,4,resnet32,resnet32,0.661704,0.661704,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,144,0,2,5,resnet32,resnet32,0.642637,0.642637,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,144,0,6,7,resnet32,resnet32,0.741632,0.741632,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,145,0,0,6,resnet32,resnet32,0.632662,0.632662,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,145,0,1,3,resnet32,resnet32,0.753667,0.753667,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,145,0,2,4,resnet32,resnet32,0.849695,0.849695,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,145,0,5,7,resnet32,resnet32,0.902199,0.902199,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,146,0,0,1,resnet32,resnet32,0.678709,0.678709,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,146,0,2,5,resnet32,resnet32,0.872313,0.872313,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,146,0,3,6,resnet32,resnet32,0.590886,0.590886,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,146,0,4,7,resnet32,resnet32,0.966562,0.966562,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,147,0,0,3,resnet32,resnet32,0.851399,0.851399,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,147,0,1,4,resnet32,resnet32,0.957705,0.957705,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,147,0,2,7,resnet32,resnet32,0.945248,0.945248,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,147,0,5,6,resnet32,resnet32,0.368427,0.368427,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,148,0,0,7,resnet32,resnet32,0.729275,0.729275,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,148,0,1,3,resnet32,resnet32,0.728652,0.728652,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,148,0,2,5,resnet32,resnet32,0.526361,0.526361,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,148,0,4,6,resnet32,resnet32,0.506285,0.506285,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,149,0,0,4,resnet32,resnet32,0.772490,0.772490,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,149,0,1,7,resnet32,resnet32,0.587292,0.587292,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,149,0,2,6,resnet32,resnet32,0.945889,0.945889,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,149,0,3,5,resnet32,resnet32,0.732265,0.732265,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,150,0,0,1,resnet32,resnet32,0.910419,0.910419,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,150,0,2,5,resnet32,resnet32,0.521385,0.521385,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,150,0,3,7,resnet32,resnet32,0.685060,0.685060,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,150,0,4,6,resnet32,resnet32,0.854575,0.854575,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,151,0,0,2,resnet32,resnet32,0.799979,0.799979,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,151,0,1,4,resnet32,resnet32,0.632736,0.632736,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,151,0,3,5,resnet32,resnet32,0.578394,0.578394,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,151,0,6,7,resnet32,resnet32,0.946443,0.946443,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,152,0,0,5,resnet32,resnet32,0.563168,0.563168,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,152,0,1,3,resnet32,resnet32,0.722960,0.722960,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,152,0,2,7,resnet32,resnet32,0.530017,0.530017,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,152,0,4,6,resnet32,resnet32,0.889524,0.889524,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,153,0,0,2,resnet32,resnet32,0.864516,0.864516,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,153,0,1,5,resnet32,resnet32,0.974794,0.974794,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,153,0,3,7,resnet32,resnet32,0.555271,0.555271,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,153,0,4,6,resnet32,resnet32,0.761857,0.761857,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,154,0,0,5,resnet32,resnet32,0.615424,0.615424,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,154,0,1,4,resnet32,resnet32,0.820932,0.820932,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,154,0,2,3,resnet32,resnet32,0.524963,0.524963,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,154,0,6,7,resnet32,resnet32,0.981168,0.981168,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,155,0,0,4,resnet32,resnet32,0.885726,0.885726,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,155,0,1,7,resnet32,resnet32,0.879555,0.879555,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,155,0,2,3,resnet32,resnet32,0.633987,0.633987,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,155,0,5,6,resnet32,resnet32,0.900201,0.900201,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,156,0,0,2,resnet32,resnet32,0.656915,0.656915,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,156,0,1,6,resnet32,resnet32,0.847553,0.847553,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,156,0,3,7,resnet32,resnet32,0.486244,0.486244,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,156,0,4,5,resnet32,resnet32,0.815428,0.815428,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,157,0,0,2,resnet32,resnet32,0.898753,0.898753,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,157,0,1,7,resnet32,resnet32,0.594852,0.594852,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,157,0,3,4,resnet32,resnet32,0.819181,0.819181,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,157,0,5,6,resnet32,resnet32,0.547509,0.547509,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,158,0,0,6,resnet32,resnet32,0.682368,0.682368,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,158,0,1,5,resnet32,resnet32,0.720083,0.720083,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,158,0,2,4,resnet32,resnet32,0.712341,0.712341,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,158,0,3,7,resnet32,resnet32,0.712819,0.712819,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,159,0,0,2,resnet32,resnet32,0.933498,0.933498,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,159,0,1,4,resnet32,resnet32,0.822334,0.822334,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,159,0,3,7,resnet32,resnet32,0.787935,0.787935,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,159,0,5,6,resnet32,resnet32,0.578109,0.578109,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,160,0,0,5,resnet32,resnet32,0.739255,0.739255,random,exact,1
