run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,1,85.69,0.387575,0.030535420006936216,0.3107,0.4126,0.4519,0.06432500000000002,0.390375,0.4574,0.5185785714285714,0.5597623273085534,0.5251392857142857,0.5668704814314475,0.387575,resnet32,0.3932,0.3856,2.156001515686512,1.8524730214002458,0.3035284906033088,resnet32,0.3948,0.3978,2.138011309233579,1.8335949636318467,0.30441634462807665,resnet32,0.382,0.393,2.116139629347758,1.817858749492602,0.2982808815696361,resnet32,0.3928,0.387,2.112077799541029,1.8148242153904655,0.29725358592854306,resnet32,0.4054,0.4102,2.1090974528342485,1.8077475162730976,0.3013499402017756,resnet32,0.4091,0.4086,2.141795219176195,1.8425488400865684,0.29924638027494604,resnet32,0.4126,0.4216,2.0993510616773907,1.8014397473836488,0.297911315436729,resnet32,0.3107,0.3192,2.1129264902662146,1.8144017583267256,0.2985247282141989,4500000.0,5000.0,18010000.0,810450000.0,6483600000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,1,85.53,0.3933875,0.021944158533650816,0.3448,0.4204,0.4501,0.0567125,0.39355000000000007,0.4556,0.5017071428571428,0.5657220243361538,0.49518214285714285,0.5830487153005005,0.3933875,resnet32,0.3918,0.387,2.148383094844493,1.8530079505660317,0.29537514167499135,resnet32,0.3448,0.3482,2.1296991404484618,1.833327698775313,0.2963714416519823,resnet32,0.4114,0.4072,2.1137187640098007,1.8151607000353662,0.2985580609688027,resnet32,0.3864,0.3946,2.1214169219813566,1.8188303184102883,0.30258660266091203,resnet32,0.3868,0.3802,2.11136001416228,1.8122065488926389,0.29915346770378,resnet32,0.4119,0.4116,2.140679542991248,1.8390727285295725,0.3016068141653456,resnet32,0.3936,0.4002,2.103861357339404,1.7998831522735683,0.30397820102304896,resnet32,0.4204,0.4194,2.1119049052623184,1.8094871453940868,0.30241776319136,4500000.0,5000.0,18010000.0,828460000.0,6627680000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,1,85.5,0.45477500000000004,0.020199118173821348,0.4213,0.4763,0.5177,0.06292500000000001,0.44977500000000004,0.5132,0.44902857142857144,0.5840365968117263,0.44849285714285714,0.5913796454884335,0.45477500000000004,resnet32,0.4685,0.456,2.1449546734379097,1.8394140311601488,0.305540641579269,resnet32,0.4705,0.4612,2.1251668987626378,1.8233152888715267,0.3018516092984514,resnet32,0.4354,0.434,2.113936485383998,1.8061001385477455,0.3078363465187563,resnet32,0.4213,0.4226,2.105147547681223,1.8049804566597396,0.3001670932439579,resnet32,0.466,0.4672,2.1001957338303328,1.7999031685970046,0.30029256480999966,resnet32,0.4688,0.4558,2.1266506004401227,1.8284979875792156,0.2981526099822738,resnet32,0.4763,0.4802,2.0953522155230697,1.7949200499464164,0.3004321670583026,resnet32,0.4314,0.4212,2.100294743579897,1.7970652788538823,0.3032294699329544,4500000.0,5000.0,18010000.0,846470000.0,6771760000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,1,85.6,0.45832500000000004,0.00715065556435211,0.4464,0.4684,0.5224,0.06407499999999994,0.452925,0.5148,0.4660357142857144,0.573981628892135,0.4676964285714285,0.5719118283003464,0.45832500000000004,resnet32,0.4591,0.4584,2.1348930766636673,1.8314861863512883,0.30340688923289155,resnet32,0.4638,0.4632,2.119298493320292,1.8130257346413352,0.3062727564353157,resnet32,0.4464,0.4446,2.1140070901336996,1.8081870097666979,0.3058200812983242,resnet32,0.4576,0.4474,2.1139283027838576,1.807560588995164,0.3063677180854773,resnet32,0.4684,0.4668,2.104669661853801,1.8005081062967128,0.30416155396960676,resnet32,0.4524,0.4436,2.124639904973182,1.8235080367462202,0.30113186555999244,resnet32,0.4664,0.4578,2.090400268408385,1.7871064042503184,0.3032938625917516,resnet32,0.4525,0.4416,2.09825329431756,1.7913177389312873,0.3069355571430854,4500000.0,5000.0,18010000.0,864480000.0,6915840000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,1,84.91,0.3805375,0.04168026923797398,0.3026,0.436,0.4485,0.06796250000000004,0.37270000000000003,0.435,0.5383785714285713,0.5450323287725245,0.5394964285714285,0.5457549455734803,0.3805375,resnet32,0.3922,0.389,2.143004309386015,1.8460176951167258,0.29698660711503844,resnet32,0.4079,0.397,2.1243675464594904,1.8260642676190897,0.29830327278680424,resnet32,0.436,0.4284,2.113809423013167,1.8151850622485985,0.2986243593040854,resnet32,0.3026,0.2988,2.116719153625044,1.8162809427488933,0.30043821318329056,resnet32,0.3309,0.3286,2.1097169950265777,1.8117713977328755,0.2979455976111984,resnet32,0.3668,0.3596,2.1353263981979,1.8383558433164249,0.29697055655362253,resnet32,0.3964,0.387,2.100491365079175,1.8016068628904494,0.29888449994508515,resnet32,0.4115,0.3932,2.107329533858733,1.8061199638653884,0.3012095690196888,4500000.0,5000.0,18010000.0,882490000.0,7059920000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,1,85.51,0.41393749999999996,0.030619721483873756,0.3693,0.4656,0.4617,0.04776250000000004,0.40700000000000003,0.4584,0.46009285714285714,0.6048664147543745,0.4643,0.6107021720319509,0.41393749999999996,resnet32,0.3711,0.3734,2.1442317092283205,1.8375913773409345,0.306640332035551,resnet32,0.3693,0.3606,2.1228927920826455,1.8179996992376717,0.3048930899663405,resnet32,0.4176,0.4148,2.1188573889773,1.8171211802823977,0.30173621034588327,resnet32,0.3998,0.3852,2.121375349773602,1.8200712559575385,0.3013040957210416,resnet32,0.4345,0.4228,2.1238219726153393,1.8230578406629236,0.3007641309152611,resnet32,0.4225,0.4204,2.1357300483028996,1.8325614531270482,0.30316859760999004,resnet32,0.4311,0.4242,2.1090297754853964,1.8011282035572962,0.3079015758227218,resnet32,0.4656,0.4546,2.102710833265023,1.7999812278219245,0.30272960499860346,4500000.0,5000.0,18010000.0,900500000.0,7204000000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,1,83.42,0.413225,0.028301269847835448,0.3725,0.4567,0.484,0.07077499999999998,0.40402499999999997,0.478,0.5128642857142858,0.5462900919886022,0.5043678571428571,0.5625673771605683,0.413225,resnet32,0.4033,0.387,2.1396926167336376,1.8345785452560945,0.30511407141404395,resnet32,0.415,0.3996,2.119994741441174,1.8155707669529049,0.30442397613925015,resnet32,0.4567,0.453,2.1000883389603007,1.8029766650023786,0.29711167471991345,resnet32,0.3796,0.3746,2.098789880729534,1.7967768804254858,0.30201300214552745,resnet32,0.4209,0.4134,2.094409418715672,1.7976005859673023,0.296808835119009,resnet32,0.3725,0.3644,2.12666892378845,1.8245583369650624,0.3021105856380679,resnet32,0.4057,0.3978,2.094761502336372,1.7927940721538933,0.30196743073280563,resnet32,0.4521,0.4424,2.1033698957074773,1.7964798591353677,0.30689003676260734,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,1,69.73,0.416475,0.021878171198708548,0.3764,0.4479,0.4736,0.05712500000000004,0.413175,0.477,0.4748214285714286,0.5868400527359923,0.4809,0.5880814727700526,0.416475,resnet32,0.4253,0.4172,2.1433892788534816,1.843724912879142,0.29966437054628675,resnet32,0.4273,0.4238,2.1261490654538977,1.826121804050424,0.30002725968899374,resnet32,0.3764,0.38,2.1030816823582756,1.8071781606836752,0.29590352707203815,resnet32,0.3947,0.3886,2.1083607258783146,1.8108454820784656,0.2975152459164912,resnet32,0.4278,0.4232,2.1047116242010486,1.8087192604487592,0.2959923558360474,resnet32,0.4479,0.451,2.1396588901565834,1.8405828526751562,0.29907603707926517,resnet32,0.431,0.4226,2.094977458430962,1.7972764791074125,0.29770097686824476,resnet32,0.4014,0.399,2.1113794674588875,1.8102089589969679,0.30117050698027015,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,1,69.2,0.42662500000000003,0.04641066014397986,0.3131,0.4787,0.4845,0.057874999999999954,0.420075,0.4834,0.479542857142857,0.5790653589107129,0.4847214285714285,0.5798512335515584,0.42662500000000003,resnet32,0.4383,0.4302,2.1391100900417026,1.8371988763524727,0.30191121432422235,resnet32,0.4488,0.437,2.117311670698903,1.8138685554943301,0.30344311222010717,resnet32,0.4352,0.431,2.1100459246134218,1.8061229894784363,0.30392293124036357,resnet32,0.4266,0.4174,2.1102936938405037,1.8043517717583613,0.30594191956333816,resnet32,0.4787,0.4718,2.0939590871672737,1.7969793367453597,0.29697975440120156,resnet32,0.3131,0.3158,2.1357253413986075,1.8318478385494514,0.30387750056318263,resnet32,0.4555,0.453,2.083288985219869,1.7864619904959744,0.29682699631137605,resnet32,0.4168,0.4044,2.1004146288403054,1.795932076363401,0.3044825521594083,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,1,69.77,0.43477499999999997,0.016293307675238938,0.3998,0.457,0.4922,0.05742500000000006,0.43490000000000006,0.4946,0.4589285714285715,0.5872757705704557,0.45978571428571424,0.6038794593105491,0.43477499999999997,resnet32,0.435,0.4366,2.1277345864271577,1.8292630638249896,0.29847152023152873,resnet32,0.4405,0.4416,2.111142647537318,1.8150288706476039,0.29611377739770844,resnet32,0.4288,0.4272,2.1018998536535283,1.8061560260301286,0.2957438220777972,resnet32,0.457,0.459,2.0955650587989525,1.797209024767984,0.2983560351739553,resnet32,0.4274,0.4342,2.0980362094600093,1.7999525302174417,0.29808368027972226,resnet32,0.4385,0.4324,2.124283656816591,1.8256456743587146,0.2986379812090573,resnet32,0.4512,0.4486,2.09200249443,1.790892332284288,0.30111016203988006,resnet32,0.3998,0.3996,2.101374793120406,1.801930103620345,0.29944469182836736,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,1,69.38,0.38497499999999996,0.03258545496076432,0.3337,0.4225,0.4419,0.05692500000000006,0.38285,0.4384,0.5003857142857143,0.5720915268080915,0.5046250000000001,0.5686485584168431,0.38497499999999996,resnet32,0.3598,0.3614,2.136208460242911,1.826447177847678,0.309761279495433,resnet32,0.3337,0.3296,2.111704831434922,1.8070486143908717,0.3046562169805508,resnet32,0.4225,0.4148,2.108126061714508,1.7971108860590241,0.3110151782166213,resnet32,0.4204,0.4198,2.0934494586492125,1.7940748322077773,0.29937462565827777,resnet32,0.3475,0.356,2.0918499695306476,1.7929824853146619,0.2988674821628427,resnet32,0.3891,0.3802,2.1213572689078073,1.8134700845588336,0.3078871834176508,resnet32,0.3881,0.3794,2.0888660101389345,1.7838579802350565,0.3050080291207202,resnet32,0.4187,0.4216,2.1024814573201267,1.792842230505564,0.3096392273013903,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,1,68.71,0.429875,0.020851184019139053,0.3849,0.4575,0.4975,0.06762499999999999,0.42527499999999996,0.4862,0.4817714285714286,0.5844581933544148,0.48677142857142863,0.5742395789705842,0.429875,resnet32,0.3849,0.3912,2.1376315221529114,1.8334991000592709,0.30413242167031224,resnet32,0.4575,0.4474,2.1209190784191545,1.8170303384011441,0.30388873811303213,resnet32,0.4451,0.4336,2.1107200927693737,1.803135763684457,0.30758432734926994,resnet32,0.4389,0.4312,2.1106941886246204,1.8061026646332308,0.30459152500737796,resnet32,0.4407,0.4372,2.0993316403844138,1.7984394597058946,0.30089218029752374,resnet32,0.4274,0.426,2.1343701361593874,1.82772812823003,0.30664200462739577,resnet32,0.4139,0.4214,2.098914947868748,1.7925195428119465,0.30639540463347326,resnet32,0.4306,0.4142,2.101392047987743,1.8011166226457467,0.3002754291096194,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,1,69.22,0.4244375,0.04497279559633801,0.3083,0.4578,0.4863,0.06186249999999999,0.417975,0.482,0.49178571428571427,0.5781904165650694,0.4908178571428571,0.5707977601163048,0.4244375,resnet32,0.4343,0.4226,2.139890509911559,1.8290703311901202,0.3108201813037423,resnet32,0.442,0.4336,2.103466097434813,1.8035386995497076,0.29992739894342696,resnet32,0.4412,0.4396,2.107582437382503,1.8062094126574018,0.30137302252379333,resnet32,0.3083,0.3042,2.103895227170803,1.8019066879695111,0.30198853939178993,resnet32,0.4312,0.4142,2.0884709566492927,1.793167650868947,0.2953033043833619,resnet32,0.4578,0.4548,2.1319829123941334,1.8216376768594438,0.31034523756666615,resnet32,0.4534,0.4484,2.0868592118336395,1.7861438290300695,0.3007153840312226,resnet32,0.4273,0.4264,2.0818988934836606,1.7863114471123978,0.2955874437042935,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,1,68.96,0.44103749999999997,0.023517543318765256,0.3987,0.4777,0.5102,0.06916250000000002,0.43835,0.498,0.4627500000000001,0.5803242506043514,0.46921785714285713,0.5778905124027007,0.44103749999999997,resnet32,0.4481,0.4436,2.129253766753457,1.8286301021210172,0.30062366439960897,resnet32,0.4229,0.421,2.1022513273426076,1.8022175429558212,0.3000337864399295,resnet32,0.4696,0.4684,2.0938680017875,1.7949661063877018,0.298901894595474,resnet32,0.3987,0.4074,2.0944784226065334,1.7947948724031448,0.2996835491450673,resnet32,0.4777,0.47,2.0898924701931803,1.7893487988886507,0.30054367558014666,resnet32,0.4316,0.4282,2.1217129044234753,1.8184528357603333,0.303260064705021,resnet32,0.4407,0.4372,2.08171795071526,1.7780151526358994,0.30370279835452413,resnet32,0.439,0.431,2.0926169233227316,1.7871426371010868,0.30547429498454387,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,1,80.3,0.446975,0.033818624676352535,0.3716,0.4817,0.5125,0.06552499999999994,0.44005000000000005,0.4992,0.45523571428571424,0.5893710548234038,0.4650071428571429,0.5808217067782288,0.446975,resnet32,0.4517,0.4444,2.12482122619721,1.8195525228299878,0.3052687015045773,resnet32,0.4644,0.452,2.103477616879073,1.8028394879603928,0.3006381271618672,resnet32,0.3716,0.3708,2.0875973725183443,1.7869801170785318,0.30061725355600094,resnet32,0.4172,0.413,2.0988217046992346,1.795382258058949,0.30343944898975844,resnet32,0.4817,0.4716,2.0911114236170594,1.786677701737393,0.3044337236153131,resnet32,0.4671,0.4622,2.114773751321164,1.812030741436915,0.30274300812743604,resnet32,0.4722,0.465,2.0804676716639237,1.7767737299542536,0.3036939422388307,resnet32,0.4499,0.4414,2.0927150811661375,1.784541029991074,0.30817404882559046,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,1,84.79,0.447675,0.02567517039865558,0.4051,0.4776,0.5072,0.059524999999999995,0.439775,0.5054,0.4721071428571429,0.5800811010723069,0.46859285714285714,0.5860332318753159,0.447675,resnet32,0.4708,0.4562,2.126224884255366,1.8268962619318203,0.2993286242285235,resnet32,0.421,0.4156,2.1070825411853464,1.8067733530293812,0.30030919039960613,resnet32,0.4051,0.4014,2.098588550124656,1.7963723496279933,0.3022162010046569,resnet32,0.4388,0.4304,2.0989077179269358,1.7981870126995174,0.3007207084023817,resnet32,0.4709,0.463,2.095559175888246,1.795372468165376,0.30018670520406554,resnet32,0.4776,0.4644,2.112346635284749,1.8135061927817084,0.298840443180366,resnet32,0.4673,0.4638,2.0807406094602565,1.777826910499822,0.30291369648396294,resnet32,0.4299,0.4234,2.0936454338106243,1.7934104534374042,0.3002349795900624,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,85.04,0.6191875,0.004861953696817771,0.612,0.6281,0.6387,0.019512500000000044,0.614225,0.635,0.22141428571428573,0.7462941953144359,0.21832500000000002,0.7580863394699628,0.6191875,resnet32,0.614,0.6076,1.5747627727687359,1.4048894009637563,0.16987337176264686,resnet32,0.6159,0.6144,1.56209643591534,1.390044623647224,0.17205181370743297,resnet32,0.6196,0.6254,1.5347160839221694,1.377453705634583,0.15726237554653463,resnet32,0.6234,0.611,1.5464383463629268,1.3790939698334446,0.16734437801113183,resnet32,0.62,0.6092,1.5527015171775764,1.3820533225820824,0.17064819554798305,resnet32,0.612,0.6084,1.5810585272583095,1.411023527722467,0.17003499995917082,resnet32,0.6205,0.6184,1.5295606952329928,1.3723981300030241,0.15716256545221602,resnet32,0.6281,0.6194,1.5397567816755988,1.372667035680603,0.1670897456774996,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,85.49,0.6264375,0.0035836215969323707,0.6212,0.6326,0.6509,0.024462500000000054,0.6215999999999999,0.6414,0.21660000000000004,0.7538814282292192,0.22291071428571427,0.7461813809788492,0.6264375,resnet32,0.6219,0.6176,1.4419971931387077,1.2737445180219682,0.1682526751379059,resnet32,0.6246,0.621,1.4113682878457687,1.2497725532474844,0.16159573277797212,resnet32,0.6297,0.6328,1.4023609141903846,1.2399265700104563,0.1624343432274393,resnet32,0.6279,0.6214,1.416561477224935,1.245008393783461,0.17155308220323853,resnet32,0.6272,0.6254,1.402506336315789,1.2458705229854041,0.15663581199690021,resnet32,0.6212,0.6098,1.4439411519772627,1.2761076240884988,0.1678335280475122,resnet32,0.6264,0.6184,1.4060472664846615,1.2358751696619121,0.17017209666400132,resnet32,0.6326,0.6264,1.3956723928620869,1.2374370332637972,0.1582353577568111,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,71.05,0.6359250000000001,0.004965065457775966,0.6267,0.642,0.6615,0.025574999999999903,0.63025,0.6486,0.21744285714285713,0.7483796183807501,0.21581785714285714,0.7468781504851391,0.6359250000000001,resnet32,0.6315,0.6292,1.4034116372296757,1.2225621037862517,0.1808495313267816,resnet32,0.6343,0.6278,1.3651760885999962,1.1979409303008155,0.1672351572514427,resnet32,0.642,0.6336,1.3596521513536572,1.1902610814537515,0.16939107030206782,resnet32,0.6359,0.6278,1.3568633122538978,1.191829419948838,0.16503389170181684,resnet32,0.6351,0.6302,1.3573202004825526,1.1924788626757534,0.16484134041026913,resnet32,0.6267,0.6228,1.4049226953224703,1.2252906994386152,0.1796319964024323,resnet32,0.64,0.6354,1.35217861069197,1.1844659810885787,0.1677126292012293,resnet32,0.6419,0.6352,1.3541376793926412,1.1843416354703633,0.16979604538276113,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,68.66,0.63885,0.004018395202067597,0.6326,0.6436,0.6605,0.021649999999999947,0.638425,0.662,0.21532857142857148,0.7391647833744436,0.21812499999999993,0.7456792025059554,0.63885,resnet32,0.6333,0.6406,1.36933971314945,1.1904694252562793,0.17887029018972747,resnet32,0.6359,0.6344,1.3368003133853728,1.165471252646636,0.17132905996616252,resnet32,0.6413,0.6416,1.3374087200076743,1.1565869099206545,0.18082181029868397,resnet32,0.6424,0.639,1.3346481609412215,1.160129293884066,0.1745188664962453,resnet32,0.64,0.6344,1.326875445432961,1.15568722945384,0.17118821455038746,resnet32,0.6326,0.6326,1.3644167031584815,1.1890453036705202,0.17537139735015278,resnet32,0.6417,0.6436,1.3272614910859952,1.1485455071722919,0.17871598394545304,resnet32,0.6436,0.6412,1.3259347135370427,1.151516060598872,0.17441865288525482,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,68.66,0.6429375,0.0045620547727970185,0.6356,0.6487,0.668,0.025062499999999988,0.6396999999999999,0.6636,0.22584285714285715,0.722808569506751,0.22743214285714283,0.7255046265980767,0.6429375,resnet32,0.6371,0.6316,1.3455891458486968,1.1630037844350392,0.18258535951926289,resnet32,0.6426,0.6362,1.3215580695224078,1.1380683452060276,0.18348972529003565,resnet32,0.6455,0.645,1.3091074029322376,1.1306956463747404,0.1784117559860037,resnet32,0.6487,0.6456,1.3232401183552363,1.1350283927538178,0.18821172599299726,resnet32,0.6404,0.6386,1.3141456436873837,1.1356403930959376,0.17850524877113375,resnet32,0.6356,0.63,1.3499072342264382,1.1650907448916272,0.18481648796957664,resnet32,0.6457,0.6432,1.3100290344181387,1.1253161386332728,0.18471289555203507,resnet32,0.6479,0.6474,1.3121891898018392,1.1284902638501741,0.1836989271052351,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
