run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,1,123.52,0.425375,0.029863052004107014,0.3819,0.4803,0.5031,0.07772499999999999,0.4182,0.4942,0.5136357142857143,0.5415881434707738,0.5164071428571428,0.5376047588461025,0.425375,resnet32,0.4215,0.4158,2.1143814708021553,1.8132191090421244,0.30116236078637565,resnet32,0.4471,0.4394,2.1485194717957214,1.8452682398598304,0.30325123483569105,resnet32,0.4803,0.4688,2.1335531126030465,1.83448980697854,0.2990633051588454,resnet32,0.4188,0.4052,2.1303829606622458,1.829704058102586,0.30067890268665826,resnet32,0.3862,0.3872,2.1123369347981433,1.8122562545944343,0.30008067580109293,resnet32,0.4373,0.4312,2.1100501722910185,1.811110025610436,0.2989401457492601,resnet32,0.3819,0.375,2.124612792479721,1.8261636615815489,0.2984491303478452,resnet32,0.4299,0.423,2.1506470341912727,1.8473085271702572,0.30333850384605204,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,1,123.23,0.40105,0.015275797851503525,0.3748,0.4131,0.4643,0.06324999999999997,0.3937,0.456,0.51945,0.5627276986146719,0.5137035714285714,0.5711708468092239,0.40105,resnet32,0.4124,0.4098,2.118786972862753,1.8172161099924282,0.30157086047851905,resnet32,0.3748,0.3572,2.147562085735527,1.8502479920333081,0.2973140975545076,resnet32,0.3804,0.3686,2.133321562443267,1.834367235275832,0.2989543276965957,resnet32,0.4114,0.4054,2.125655197623101,1.832597024400126,0.29305817641910503,resnet32,0.391,0.3882,2.1227664102546195,1.823056022213264,0.2997103854590519,resnet32,0.4128,0.4046,2.1051504642448644,1.810918733646924,0.2942317331590774,resnet32,0.4131,0.4126,2.1257273876531557,1.824801216409965,0.30092617335983296,resnet32,0.4125,0.4032,2.142182402482087,1.8446674787185409,0.2975149257108569,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,1,123.25,0.41088749999999996,0.03295221682603462,0.3632,0.4507,0.4804,0.06951250000000003,0.408975,0.4772,0.5179142857142859,0.5413725977283774,0.5192821428571429,0.5554586923864674,0.41088749999999996,resnet32,0.3632,0.3644,2.1085565381429414,1.8107244854962283,0.2978320514402268,resnet32,0.3741,0.374,2.144735998389396,1.843893288211389,0.30084270871752367,resnet32,0.3788,0.3674,2.131598737429489,1.8320548590272665,0.29954387645491143,resnet32,0.4251,0.4272,2.1290956921875477,1.8242965276268395,0.30479916056025436,resnet32,0.4468,0.4508,2.1206278321756558,1.8180068389258601,0.30262099888006394,resnet32,0.4415,0.4334,2.1137505784969437,1.8135175176642158,0.30023305941457773,resnet32,0.4507,0.4398,2.1177898196672853,1.820379022678191,0.29741079796274955,resnet32,0.4069,0.4148,2.153697918592529,1.8506188094615936,0.30307911205190147,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,1,123.3,0.3644625,0.02884523086664414,0.3194,0.4004,0.4203,0.055837499999999984,0.36425,0.4184,0.5162928571428571,0.5790442556439421,0.5112142857142856,0.58749065390362,0.3644625,resnet32,0.3384,0.3426,2.0988310104744,1.801239158619534,0.29759185276502237,resnet32,0.3812,0.3842,2.1308213590898295,1.8379153167320923,0.2929060427598994,resnet32,0.3194,0.3188,2.119243349202655,1.8228216601366347,0.29642169596627355,resnet32,0.3733,0.3734,2.1215847331014546,1.823539706116373,0.2980450276200744,resnet32,0.3288,0.318,2.1013484273783187,1.8053955254568295,0.2959529012229971,resnet32,0.387,0.3884,2.100042523477565,1.8022439989515326,0.2977985210759057,resnet32,0.4004,0.4018,2.1091102718968284,1.8124987090175801,0.29661156465722754,resnet32,0.3872,0.3868,2.1366715114563704,1.8391613228754564,0.29751018883491104,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,1,123.11,0.44253750000000003,0.026463887540382272,0.3948,0.4928,0.5081,0.06556249999999997,0.435925,0.493,0.453892857142857,0.5956869948408281,0.46076428571428574,0.590252734314341,0.44253750000000003,resnet32,0.4928,0.4752,2.098522736606273,1.802056565711444,0.2964661726093089,resnet32,0.3948,0.3882,2.1451144846664234,1.8385782202875072,0.306536261965944,resnet32,0.4586,0.4538,2.1322587059641425,1.8267664425075054,0.3054922685365785,resnet32,0.4282,0.4292,2.126972508362748,1.8195249446752397,0.30744756489399483,resnet32,0.4282,0.424,2.1143845473839478,1.810117883099751,0.30426666362803767,resnet32,0.4426,0.4468,2.0961978166279467,1.8000206434252588,0.296177169689062,resnet32,0.4538,0.4458,2.1152982452714983,1.8119816822423176,0.3033165646166625,resnet32,0.4413,0.4244,2.139636529609561,1.8358405696397477,0.3037959605836394,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,1,123.15,0.4371125,0.02541546957563445,0.3786,0.4614,0.5039,0.0667875,0.430175,0.4978,0.49070714285714284,0.5690097980381409,0.4897214285714286,0.5768724460876223,0.4371125,resnet32,0.4557,0.4412,2.103962666439739,1.8065173891796307,0.29744527605362236,resnet32,0.4614,0.456,2.144266029142521,1.841211570088159,0.3030544616366652,resnet32,0.432,0.4262,2.1285072146830233,1.8281903922219167,0.30031682406975463,resnet32,0.4342,0.4306,2.1308831245723097,1.8271564202891155,0.3037267026110468,resnet32,0.4266,0.4204,2.1087884708223017,1.811359607021917,0.2974288612392477,resnet32,0.4479,0.4502,2.1051139318468897,1.8099874760955572,0.29512645706365054,resnet32,0.4605,0.447,2.1075478472154248,1.812640268863602,0.29490757845765486,resnet32,0.3786,0.3698,2.131436848166314,1.831771596250209,0.29966524857181037,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,1,123.64,0.4048,0.04183592953431296,0.3154,0.4515,0.4757,0.07090000000000002,0.394625,0.4614,0.5205785714285713,0.5732362621131307,0.5203428571428572,0.5689701469694172,0.4048,resnet32,0.432,0.419,2.110050594772805,1.8057734038342128,0.3042771920604123,resnet32,0.4217,0.4044,2.1403588645837526,1.8418210976841776,0.29853776850822294,resnet32,0.4067,0.4002,2.133266704664989,1.830699311569333,0.30256739411164413,resnet32,0.3154,0.3168,2.1243158550086347,1.8251935600895772,0.29912229834801773,resnet32,0.3946,0.3808,2.112711473114111,1.8118976710194892,0.30081380080347037,resnet32,0.4448,0.4322,2.102850543165749,1.8104698493738065,0.29238069537942385,resnet32,0.4515,0.4376,2.1041236975314943,1.8116459350355647,0.29247775965962897,resnet32,0.3717,0.366,2.1457285078411754,1.8478735966438598,0.2978549118111418,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,1,123.67,0.3686125,0.027497656150115787,0.3102,0.4051,0.432,0.06338749999999999,0.367475,0.4248,0.5209642857142858,0.5832796811718133,0.5280535714285716,0.5789647690260719,0.3686125,resnet32,0.3822,0.3814,2.105183312500065,1.80700835196132,0.2981749604117464,resnet32,0.3733,0.3722,2.1412934728644113,1.839736747470769,0.3015567245469852,resnet32,0.3102,0.3082,2.1385419988496737,1.836763308806853,0.30177868504754524,resnet32,0.3687,0.368,2.1275133483789186,1.8242591087791054,0.3032542405523021,resnet32,0.4051,0.3968,2.104284331710501,1.8056235899302093,0.29866074180145835,resnet32,0.394,0.3948,2.113169324668971,1.8102814055640588,0.3028879196129062,resnet32,0.3681,0.3724,2.1203004973517223,1.8158084074543281,0.30449208875440736,resnet32,0.3473,0.346,2.145377862859856,1.843851068311117,0.30152679548006167,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,123.41,0.6199125000000001,0.002218917247217666,0.6167,0.6237,0.6437,0.02378749999999996,0.613475,0.6392,0.2189,0.747963867909063,0.22337857142857143,0.7489501754311106,0.6199125000000001,resnet32,0.6216,0.6218,1.5699774479832163,1.400584135119888,0.16939331345598807,resnet32,0.6167,0.6048,1.597286410968412,1.4381360364231197,0.15915037485220554,resnet32,0.6191,0.6118,1.5908780595795675,1.4309816990386357,0.1598963593132794,resnet32,0.6199,0.6078,1.585803721100092,1.4186906766315752,0.1671130450082604,resnet32,0.6205,0.617,1.5722273801538078,1.4033423483541065,0.16888503238177774,resnet32,0.621,0.617,1.5586466541175137,1.4038314917548136,0.1548151603942229,resnet32,0.6237,0.6146,1.561211328276179,1.4065787571228363,0.1546325690155341,resnet32,0.6168,0.613,1.6016852474686774,1.435325120575726,0.1663601261415434,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,123.22,0.6295999999999999,0.003106847276581191,0.6244,0.6343,0.6517,0.02210000000000001,0.6261,0.6506,0.21835000000000002,0.7447047767816678,0.21923214285714285,0.7513510507546933,0.6295999999999999,resnet32,0.6315,0.6274,1.43126982789148,1.2606872636824846,0.1705825647910718,resnet32,0.6244,0.6254,1.4627748597413301,1.2958733521571213,0.16690150906585835,resnet32,0.631,0.6226,1.4541605020111257,1.2862361560321667,0.16792434724894437,resnet32,0.6321,0.616,1.4472736581652001,1.2786570570685647,0.1686166001229801,resnet32,0.6343,0.6308,1.423440089025958,1.2593409491872245,0.16409913933073933,resnet32,0.6287,0.6326,1.4317720828747207,1.2631013735451482,0.16867070813366974,resnet32,0.6291,0.625,1.4270234476266936,1.2633218566294422,0.16370159116658298,resnet32,0.6257,0.629,1.4598374557258054,1.2918600364672868,0.16797742077191782,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,123.11,0.6268875,0.003722377432501982,0.6201,0.6313,0.6496,0.022712499999999913,0.6248499999999999,0.65,0.22528571428571428,0.7413475916906842,0.22706071428571423,0.7381237557816417,0.6268875,resnet32,0.6288,0.6342,1.3811688421463424,1.211294270713221,0.16987457453400234,resnet32,0.6201,0.6212,1.4001324150541967,1.2375400497324087,0.16259236664468932,resnet32,0.63,0.6192,1.393788502890278,1.2304410961541263,0.16334740711714735,resnet32,0.6261,0.615,1.3871497115628286,1.2232091030613943,0.16394060757011175,resnet32,0.6296,0.6232,1.3711326267062263,1.2041191654279828,0.16701345924626698,resnet32,0.6272,0.6308,1.377714550037953,1.2116858634928411,0.16602868719068778,resnet32,0.6313,0.6264,1.3775742755017497,1.2127795591950417,0.16479471955575387,resnet32,0.622,0.6288,1.4049276080490514,1.2377869025380774,0.16714070483364843,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,122.86,0.6374375,0.004918825444148229,0.6297,0.6453,0.6614,0.023962499999999998,0.635225,0.6594,0.22622142857142857,0.7302009205003521,0.22815000000000005,0.7306495931382244,0.6374375,resnet32,0.6411,0.6368,1.3543362344022503,1.1750419311733409,0.17929430539846758,resnet32,0.6345,0.628,1.3823963534933599,1.205251101827757,0.1771452511681921,resnet32,0.6297,0.6276,1.3716992849314755,1.1954505982893435,0.1762486853721467,resnet32,0.6376,0.6402,1.3716011721302162,1.1918410558930852,0.1797601172637025,resnet32,0.641,0.6378,1.344805115749213,1.1760251139375297,0.16878000274300575,resnet32,0.6388,0.634,1.3481707829474048,1.179376469332386,0.1687943154564974,resnet32,0.6453,0.6454,1.3576528142968363,1.1803579844365066,0.17729482589162548,resnet32,0.6315,0.632,1.3827117338607258,1.2038912988183172,0.1788204333385114,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,123.3,0.635625,0.005413582455269332,0.6298,0.6454,0.6621,0.026475000000000026,0.6293249999999999,0.6576,0.23590714285714287,0.7186048427319763,0.23285714285714285,0.724868261260904,0.635625,resnet32,0.6402,0.6324,1.3371092105622997,1.1551847742362455,0.18192443689754742,resnet32,0.63,0.6258,1.363495754501359,1.1788742094385354,0.18462154633280906,resnet32,0.6298,0.6286,1.36061305120926,1.1773253765634515,0.18328767356632109,resnet32,0.6313,0.6302,1.3477660153399815,1.1676820323548533,0.18008398418103091,resnet32,0.6454,0.6304,1.3398007387295365,1.1536360178989442,0.18616472240749068,resnet32,0.6376,0.6294,1.3437893380495636,1.1594656520438464,0.18432368475689806,resnet32,0.6392,0.6316,1.3452566454017705,1.1592442489821801,0.1860123969381675,resnet32,0.6315,0.6262,1.3655386787246575,1.1824440480294554,0.18309463051528754,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,123.37,0.6321625,0.004536776801871563,0.6256,0.6376,0.6592,0.027037500000000048,0.6299,0.6578,0.23711428571428575,0.7162300619601913,0.24347142857142856,0.7159009109198424,0.6321625,resnet32,0.636,0.6334,1.3295434936881065,1.1399847066707232,0.18955878622364253,resnet32,0.627,0.6202,1.3472493582997809,1.160639415664429,0.18660994255068628,resnet32,0.6256,0.6264,1.3428500977090814,1.1545608231628484,0.18828927499072795,resnet32,0.6293,0.6246,1.3388180582868783,1.148124515586956,0.19069354289042,resnet32,0.6376,0.6286,1.314734647304497,1.134408932856538,0.18032571662810037,resnet32,0.6293,0.6402,1.3169662140479141,1.1371121724051507,0.1798540412511846,resnet32,0.6356,0.632,1.3256540947847746,1.1379166018556466,0.18773749462244185,resnet32,0.6369,0.6338,1.3559373480860482,1.1670419185168364,0.18889542698690837,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,123.4,0.6426499999999999,0.0024728526037756616,0.6376,0.6458,0.6724,0.029750000000000054,0.640825,0.672,0.23099285714285708,0.7241778313544829,0.2353321428571429,0.7183847363075707,0.6426499999999999,resnet32,0.6452,0.6426,1.313587413338775,1.1175210070372983,0.19606640674597162,resnet32,0.6411,0.635,1.3376844143494964,1.1434226594018666,0.19426175459838388,resnet32,0.6376,0.64,1.3277549319477244,1.1374888382005421,0.19026609255127946,resnet32,0.6418,0.6402,1.3219814424149015,1.1300031967799773,0.19197824581483888,resnet32,0.6458,0.6426,1.310928845693442,1.11634651791643,0.19458232693035493,resnet32,0.6424,0.6404,1.3151951506733894,1.1220223822376945,0.19317276779011908,resnet32,0.6446,0.646,1.314741772684184,1.123861385170709,0.19088038607415828,resnet32,0.6427,0.6398,1.3355376801707528,1.143760860558938,0.1917768219930374,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,123.54,0.6394625,0.004031419570077035,0.6322,0.6452,0.6687,0.029237499999999916,0.6346999999999999,0.6678,0.24475714285714284,0.7067965991943328,0.2451392857142857,0.7105029977141344,0.6394625,resnet32,0.6404,0.6334,1.3163866464217955,1.1107166760008444,0.20566997120410882,resnet32,0.6354,0.6344,1.3295714103362777,1.1303635204041547,0.19920788909604942,resnet32,0.6437,0.6384,1.330073151314123,1.1283674200319431,0.20170573011802678,resnet32,0.6322,0.6244,1.3156882592222907,1.1213858531449328,0.19430240491320463,resnet32,0.6452,0.6424,1.311078315008093,1.107436116784811,0.20364219583147627,resnet32,0.642,0.6408,1.3048391878943553,1.1092003626240925,0.19563882407435979,resnet32,0.638,0.6336,1.3135885619135066,1.112967549738559,0.20062101300043816,resnet32,0.6388,0.6302,1.3373597466640852,1.1348027365112847,0.20255701142278584,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,123.06,0.6429875,0.0027638005988131586,0.6382,0.6461,0.6755,0.032512499999999944,0.638225,0.674,0.24740714285714288,0.6999788097195329,0.24762142857142863,0.6999998685802596,0.6429875,resnet32,0.643,0.6354,1.2952093987471678,1.0959018414670771,0.19930755522694776,resnet32,0.6387,0.6358,1.3357895847240633,1.1252750483426182,0.2105145365296101,resnet32,0.6444,0.6402,1.3303941041231155,1.1170890222896228,0.21330508149482988,resnet32,0.6436,0.635,1.3129981812089682,1.1095724433491176,0.20342573802918196,resnet32,0.6451,0.643,1.2936950878832827,1.0938216210342944,0.1998734681613066,resnet32,0.6448,0.6408,1.3135437305847353,1.1015852257101373,0.21195850464176724,resnet32,0.6461,0.6398,1.3048021663826974,1.1007516943764957,0.20405047087379816,resnet32,0.6382,0.6358,1.3408988611772656,1.12930653676052,0.21159232297742908,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,123.23,0.636675,0.008585562008395263,0.6245,0.6511,0.6736,0.036924999999999986,0.6337,0.6712,0.25889285714285715,0.6860113105332886,0.26342857142857146,0.6853780861894521,0.636675,resnet32,0.6457,0.635,1.3033285870809446,1.0880887720903212,0.2152398158266971,resnet32,0.6327,0.6268,1.3341052244332703,1.1156206156381152,0.21848460720767351,resnet32,0.6295,0.63,1.3228198400783269,1.1098470711572603,0.2129727694925598,resnet32,0.6311,0.6356,1.3246758509088645,1.1048913790251722,0.21978447067720647,resnet32,0.6438,0.6396,1.2945879380303351,1.0849149277941748,0.20967300892384214,resnet32,0.635,0.633,1.3028388036076317,1.0946895866231485,0.20814921831796793,resnet32,0.6511,0.6426,1.3174060263078322,1.0995548190549016,0.21785120566544885,resnet32,0.6245,0.627,1.3388219979507001,1.1235189812088555,0.21530301726042209,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,123.17,0.6400375,0.006413840015934284,0.6287,0.6511,0.6755,0.03546249999999995,0.6373249999999999,0.6742,0.2554928571428572,0.6912612206561493,0.2608607142857143,0.6869273240394308,0.6400375,resnet32,0.6412,0.6306,1.301620084961707,1.0831832946701483,0.21843678948723458,resnet32,0.6367,0.631,1.3279401262036779,1.1086490235545419,0.21929110451178116,resnet32,0.6287,0.6266,1.3165701764043083,1.0994167284701357,0.21715344573286446,resnet32,0.6363,0.6328,1.3121678435497663,1.0949523420157758,0.2172155009201643,resnet32,0.6425,0.6414,1.3018651083111763,1.0828551104800268,0.2190099992492998,resnet32,0.6511,0.6504,1.3083814069290052,1.0871299260549925,0.22125147833404216,resnet32,0.6463,0.6494,1.3070442454720086,1.0891789972612804,0.21786524838005955,resnet32,0.6375,0.6364,1.3292205437848514,1.1137777960605242,0.21544274713166736,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,122.05,0.63745,0.00604752015292218,0.6288,0.6514,0.673,0.03555000000000008,0.63275,0.6698,0.26267857142857143,0.6837902692287061,0.2626214285714286,0.6839181443013846,0.63745,resnet32,0.6343,0.6278,1.2974318568171426,1.0749777288768778,0.22245412762276828,resnet32,0.6374,0.637,1.3233678642321716,1.1029027869755572,0.22046507503414017,resnet32,0.6371,0.6374,1.3317478501491926,1.1026292477988384,0.22911860374733806,resnet32,0.6377,0.6344,1.3083636482161554,1.090945651754737,0.21741799830289726,resnet32,0.6288,0.6292,1.2921700347214937,1.0731327321211046,0.21903730082240971,resnet32,0.6388,0.6348,1.305050779134035,1.0830257619646462,0.22202501704239033,resnet32,0.6514,0.6412,1.3012885942377828,1.0807130730456926,0.22057552100159228,resnet32,0.6341,0.6202,1.3367638128216972,1.109016658568924,0.22774715372361243,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,123.08,0.6158250000000001,0.007606206347450762,0.5982,0.6245,0.6517,0.03587499999999988,0.6129,0.6466,0.2766142857142857,0.684012783759983,0.2819607142857143,0.6792866175830954,0.6158250000000001,resnet32,0.6223,0.6096,1.2963263091038575,1.0719874884763902,0.2243388202464716,resnet32,0.6135,0.612,1.3353388439017264,1.1018591728061438,0.23347967378371817,resnet32,0.6182,0.6182,1.3270931403067978,1.0983670585873453,0.2287260823967782,resnet32,0.6245,0.6226,1.3083325562659989,1.0846378038722007,0.22369475476443768,resnet32,0.6195,0.6138,1.3070349189537493,1.0757358527996324,0.23129906484179877,resnet32,0.613,0.6134,1.3046810030937195,1.079501438377933,0.22517956465228714,resnet32,0.5982,0.5988,1.3000247730788859,1.0767363585023717,0.2232884133276953,resnet32,0.6174,0.6148,1.3388600783761253,1.1054686450145461,0.23339143312874844,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
