run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,30,0.1,1,135.19,0.4431125,0.03983002753890587,0.3557,0.4911,0.5284,0.08528749999999996,0.43737499999999996,0.523,0.5124571428571427,0.5357850818613616,0.5131107142857143,0.5283476226726749,0.43157500000000004,0.45465,wrn28x10,0.4079,0.3962,1.8000128524885937,1.4909071712331339,0.3091056822926145,wrn28x10,0.4551,0.4558,1.7957524746995082,1.489842383868315,0.30591009072536096,wrn28x10,0.4645,0.4686,1.8173282231119545,1.5132586139000275,0.30406961202706123,wrn28x10,0.4911,0.4872,1.810720827091824,1.5023171051659368,0.30840372579934244,resnet32,0.3557,0.3472,2.074086791920391,1.7585401377555998,0.31554665824991057,resnet32,0.4656,0.4528,2.066748897968368,1.757161283357577,0.30958761666393414,resnet32,0.4419,0.4376,2.091623826460405,1.7768016151067885,0.31482220788232307,resnet32,0.4631,0.4536,2.072120666842569,1.762291401794011,0.3098292656200515,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,31,0.1,1,135.31,0.46895,0.03392664881770671,0.4117,0.5102,0.5452,0.07625000000000004,0.468825,0.5492,0.48143571428571424,0.5494130110472865,0.4830821428571429,0.5502749202156185,0.4385,0.4994,wrn28x10,0.5102,0.5152,1.8898986339230428,1.5132302323525602,0.3766683991998434,wrn28x10,0.4854,0.477,1.7750730465420268,1.4716075957668098,0.3034654521722008,wrn28x10,0.4921,0.4862,1.7894056024537845,1.486719199371609,0.30268640435216104,wrn28x10,0.5099,0.525,1.8955157468603416,1.5182680587538264,0.3772476870905269,resnet32,0.4512,0.4472,2.1197144577110354,1.7588490911505439,0.36086536960845644,resnet32,0.4117,0.4122,2.0758540393276648,1.7687940655106849,0.30705997349948366,resnet32,0.4585,0.4558,2.1382697458294304,1.7778866429897873,0.360383106734265,resnet32,0.4326,0.432,2.0778020208870824,1.7704244311898947,0.30737758821553807,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,32,0.1,1,135.11,0.404125,0.036692088724955406,0.3164,0.4384,0.4901,0.08597499999999997,0.40502499999999997,0.4808,0.5376142857142856,0.5215238473147367,0.549825,0.5094061117761094,0.41014999999999996,0.3981,wrn28x10,0.4133,0.4024,1.8936852582476356,1.5291998647153378,0.36448539181781764,wrn28x10,0.4384,0.4368,1.8783591409975833,1.5019015409899028,0.3764576019549912,wrn28x10,0.3164,0.3132,1.8721477269110354,1.5009544327516446,0.3711932934820652,wrn28x10,0.4243,0.4306,1.8959472252225333,1.5321270110593601,0.36382021505216305,resnet32,0.3885,0.3788,2.087949138473381,1.731746600602161,0.35620253878137603,resnet32,0.4,0.419,2.1089411460879175,1.758506909182126,0.35043423931876366,resnet32,0.4164,0.4106,2.1115264381197365,1.760541650720618,0.3509847854729742,resnet32,0.4357,0.4488,2.109812455759807,1.7493637737564065,0.3604486798867583,4500000.0,0.0,18000000.0,594000000.0,4752000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,33,0.1,1,135.3,0.4449875,0.04456546974676695,0.3599,0.5052,0.5239,0.07891250000000005,0.44320000000000004,0.5296,0.4915571428571428,0.5416884855387262,0.49634999999999996,0.5443098203405993,0.41427500000000006,0.4757,wrn28x10,0.4723,0.4772,1.8945173617791047,1.536516430025751,0.35800093365833163,wrn28x10,0.5016,0.4946,1.8818400663069703,1.5175017790699548,0.36433828630569304,wrn28x10,0.4237,0.4348,1.8083690426905046,1.5008193816650996,0.3075496615757319,wrn28x10,0.5052,0.5082,1.822053049267693,1.515185146677223,0.3068679034582932,resnet32,0.4417,0.4384,2.079684492708607,1.7264515024355866,0.353232986590063,resnet32,0.4251,0.4186,2.086281128905036,1.7393755259161645,0.3469056000255726,resnet32,0.4304,0.426,2.084505048834465,1.7655581726946614,0.31894687590697274,resnet32,0.3599,0.3478,2.062329386953603,1.741975124925375,0.3203542631500485,4500000.0,0.0,18000000.0,612000000.0,4896000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,34,0.1,1,135.18,0.428275,0.05106989695505563,0.3403,0.4853,0.5052,0.07692499999999997,0.43035,0.509,0.49912142857142855,0.5566584369485567,0.5054107142857143,0.5537856825850273,0.394,0.46255,wrn28x10,0.4596,0.4626,1.8829104515977881,1.5259702364829453,0.356940215326507,wrn28x10,0.4833,0.4846,1.8953248804265803,1.5287042695351623,0.36662061101841653,wrn28x10,0.4853,0.4916,1.79214016280391,1.4806171540509572,0.3115230108272623,wrn28x10,0.422,0.427,1.7933546311476014,1.4817369116300887,0.3116177207028324,resnet32,0.3878,0.387,2.0520150399004873,1.733596291562373,0.31841874753379007,resnet32,0.4695,0.461,2.076550832018256,1.7318014527925036,0.34474937918341975,resnet32,0.3784,0.3878,2.1206234524195846,1.7680980756201528,0.35252537773075426,resnet32,0.3403,0.3412,2.071115069429983,1.7537867032330146,0.317328366429799,4500000.0,0.0,18000000.0,630000000.0,5040000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,35,0.1,1,135.36,0.4437875,0.060799680046444315,0.3362,0.5312,0.5106,0.06681250000000005,0.43852500000000005,0.5026,0.48946428571428574,0.545937605349571,0.488325,0.5419491618561615,0.39515,0.492425,wrn28x10,0.4543,0.447,1.886036280542612,1.5299822330813517,0.35605404703793203,wrn28x10,0.4729,0.4676,1.8954923818395897,1.53308348916471,0.3624088942200284,wrn28x10,0.5113,0.5002,1.8703038538382812,1.4931756644086405,0.3771281887946481,wrn28x10,0.5312,0.5302,1.8794163204729557,1.5040794604203918,0.3753368594175713,resnet32,0.3865,0.383,2.0955535081977192,1.7340336320075123,0.36151987132193014,resnet32,0.4526,0.4518,2.07773513414643,1.7325336773964493,0.3452014516912062,resnet32,0.3362,0.3284,2.1044416671449486,1.75427556918426,0.3501660960980437,resnet32,0.4053,0.4,2.107720037922263,1.7479697354137897,0.35975030200047925,4500000.0,0.0,18000000.0,648000000.0,5184000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,36,0.1,1,135.25,0.451575,0.020142538941255644,0.4132,0.4797,0.5301,0.07852500000000001,0.4483,0.527,0.4961714285714286,0.5412999888916771,0.4917535714285715,0.5520874780197819,0.44255,0.4606,wrn28x10,0.4447,0.4394,1.8830606940795074,1.525877080519091,0.3571836161638864,wrn28x10,0.4631,0.4704,1.8053433702073314,1.502922155132348,0.3024212122175165,wrn28x10,0.4797,0.4802,1.7954842927442356,1.4926324112510139,0.3028518828267062,wrn28x10,0.4549,0.4536,1.8791038046844981,1.5136642163111405,0.3654395893046802,resnet32,0.4132,0.4022,2.076213039627129,1.7224417191676118,0.3537713205018504,resnet32,0.4703,0.4714,2.06374383057383,1.7407717042687265,0.3229721249504523,resnet32,0.431,0.4254,2.076596411622383,1.7545682317153974,0.3220281819177961,resnet32,0.4557,0.4438,2.072201221503995,1.725621690804308,0.34657952799038455,4500000.0,0.0,18000000.0,666000000.0,5328000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,37,0.1,1,135.2,0.46177500000000005,0.0195784798950276,0.4339,0.4899,0.5396,0.07782499999999992,0.452125,0.527,0.4916214285714286,0.5458684471556443,0.48734285714285713,0.5555212408334863,0.4584,0.46515000000000006,wrn28x10,0.4647,0.4478,1.889491312375123,1.5309768872843548,0.35851442331278865,wrn28x10,0.4899,0.4782,1.797036393799565,1.484699789773334,0.31233660686253145,wrn28x10,0.4354,0.433,1.886209680952809,1.5068663648245009,0.3793433155779811,wrn28x10,0.4706,0.4692,1.8145118448883295,1.5041299176995049,0.3103819244795225,resnet32,0.4527,0.4344,2.044451269744472,1.7217284590005875,0.32272280801341613,resnet32,0.4869,0.4794,2.087973888116804,1.7402892222797328,0.34768466490574856,resnet32,0.4339,0.4286,2.12275013869459,1.759936319325458,0.36281381524167955,resnet32,0.4601,0.4464,2.0570210968567566,1.7349878112700852,0.32203328382985835,4500000.0,0.0,18000000.0,684000000.0,5472000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,38,0.1,1,135.33,0.4439875,0.029208365133125816,0.4122,0.4884,0.531,0.08701250000000005,0.436775,0.5198,0.5112857142857142,0.5359572622798167,0.5140321428571428,0.5371485768265875,0.42555000000000004,0.462425,wrn28x10,0.4122,0.4026,1.890259343453429,1.5299539418721742,0.3603054034439,wrn28x10,0.4859,0.4804,1.8724855387752706,1.493195454505357,0.37929008223793725,wrn28x10,0.4632,0.4592,1.886722848157991,1.5174400794573806,0.3692827698435973,wrn28x10,0.4884,0.4776,1.8796994364397093,1.509849369864572,0.3698500653898174,resnet32,0.4152,0.399,2.087130151858384,1.738193241032687,0.34893691300583835,resnet32,0.4369,0.4404,2.0963951528749685,1.7330604424192146,0.3633347086989405,resnet32,0.4173,0.4116,2.1022809471257706,1.7452609967440367,0.3570199518633837,resnet32,0.4328,0.4234,2.086158288473433,1.7294099224223332,0.3567483643154529,4500000.0,0.0,18000000.0,702000000.0,5616000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,39,0.1,1,135.33,0.47114999999999996,0.048573681145245726,0.3847,0.5333,0.5563,0.08515000000000006,0.4669,0.5532,0.4908428571428571,0.5208050087861065,0.4906321428571428,0.5289188297342541,0.460325,0.48197500000000004,wrn28x10,0.5072,0.4968,1.8812027422880584,1.5231371186673641,0.3580656228163703,wrn28x10,0.5333,0.5252,1.793036375702782,1.4828007569197903,0.3102356185501611,wrn28x10,0.5027,0.4912,1.8814135608686642,1.5203160423446784,0.3610975192013112,wrn28x10,0.3847,0.3858,1.8048743951049717,1.495001813566143,0.3098725827029822,resnet32,0.4944,0.4952,2.0677445789968427,1.7169795700094916,0.3507650050503964,resnet32,0.4564,0.458,2.0659354537386787,1.7181540570137175,0.34778140066191554,resnet32,0.4849,0.4818,2.074080233716152,1.752741089598699,0.3213391399265013,resnet32,0.4056,0.4012,2.0505840852856636,1.7271490664306013,0.3234350162515925,4500000.0,0.0,18000000.0,720000000.0,5760000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,40,0.1,1,135.11,0.4498625,0.03664648473933073,0.4124,0.5061,0.5256,0.07573749999999996,0.448125,0.5254,0.4815642857142857,0.5574650541849006,0.4891821428571429,0.5522299901173982,0.4256,0.474125,wrn28x10,0.4757,0.4812,1.8000750521367246,1.4932798446918076,0.3067952041217888,wrn28x10,0.5061,0.509,1.8676836416125298,1.4965814060785554,0.3711022338194942,wrn28x10,0.4147,0.4234,1.895659100772305,1.5287781862372702,0.36688091370954434,wrn28x10,0.5,0.5008,1.785584487359632,1.476634824225171,0.30894966304979543,resnet32,0.4204,0.4134,2.0661204398017037,1.7087345588952303,0.3573858864520761,resnet32,0.42,0.406,2.0544884353876114,1.7381069981916384,0.31638143359768117,resnet32,0.4496,0.4472,2.1082006338983774,1.7533958498388529,0.35480478473685007,resnet32,0.4124,0.404,2.064019199460745,1.747516824609854,0.3165023755705492,4500000.0,0.0,18000000.0,738000000.0,5904000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,41,0.1,1,135.3,0.44851250000000004,0.031860768881965165,0.3795,0.4869,0.5324,0.08388749999999995,0.4476,0.5292,0.508842857142857,0.5381665160811476,0.5108464285714285,0.5422438161244492,0.42700000000000005,0.470025,wrn28x10,0.4658,0.4646,1.7775814472274347,1.46440370939672,0.3131777373015542,wrn28x10,0.4869,0.4874,1.8713774591345678,1.501861796291037,0.3695156605998901,wrn28x10,0.4507,0.4466,1.8814810380678286,1.51884094202383,0.36264009663665836,wrn28x10,0.4767,0.4824,1.7672622005709193,1.4528689628297633,0.314393241699277,resnet32,0.4582,0.4474,2.0288114019415597,1.7088344383307479,0.3199769598855214,resnet32,0.4481,0.4432,2.0552422722632233,1.7374939058314671,0.3177483650347726,resnet32,0.3795,0.388,2.0844898728484456,1.7340762232514946,0.35041365059177304,resnet32,0.4222,0.4212,2.081522538242015,1.723988283256238,0.35753425073132594,4500000.0,0.0,18000000.0,756000000.0,6048000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,42,0.1,1,135.44,0.470675,0.018354069712191896,0.4323,0.4945,0.5386,0.06792499999999996,0.46762499999999996,0.5342,0.4488785714285714,0.5899966044673893,0.4575321428571429,0.5748741752354792,0.459725,0.481625,wrn28x10,0.4739,0.477,1.8644477901133625,1.4852068545296788,0.3792409365361726,wrn28x10,0.4945,0.4934,1.8824537775733254,1.5140435377305204,0.3684102420441129,wrn28x10,0.4908,0.4822,1.890100380575115,1.5273254943842238,0.3627748879265379,wrn28x10,0.4673,0.4698,1.858835863626816,1.4831517210907557,0.3756841439753771,resnet32,0.4323,0.4256,2.072505372661081,1.7165369296615773,0.3559684394012121,resnet32,0.4717,0.4666,2.097313955764879,1.7342332604933868,0.36308069387450814,resnet32,0.4573,0.4572,2.080576989969069,1.7298576804724606,0.35071930909444665,resnet32,0.4776,0.4692,2.07423354245045,1.7130271755158901,0.36120636723088945,4500000.0,0.0,18000000.0,774000000.0,6192000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,43,0.1,1,135.26,0.4575375,0.03176896825126683,0.3997,0.5093,0.5489,0.09136250000000007,0.4514,0.5476,0.5105571428571428,0.5154087445139163,0.5104107142857143,0.531174369496756,0.441225,0.47385,wrn28x10,0.5093,0.5078,1.7876483891159296,1.4778126261451028,0.3098357642619786,wrn28x10,0.4884,0.4756,1.8762553957375614,1.5138331387530675,0.3624222537460314,wrn28x10,0.4392,0.4266,1.882964295081117,1.5212109170176766,0.36175337876193225,wrn28x10,0.4585,0.4584,1.7915867548435926,1.4815765507519245,0.31001020390117034,resnet32,0.4442,0.4334,2.0415820841762153,1.7214091520079158,0.3201729283371771,resnet32,0.4437,0.447,2.07055174339224,1.7192149113186381,0.3513368339574134,resnet32,0.4773,0.4706,2.080323890359564,1.7304684062573044,0.34985548751005396,resnet32,0.3997,0.3918,2.0416176283562724,1.720734504474835,0.3208831216589632,4500000.0,0.0,18000000.0,792000000.0,6336000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,44,0.1,1,135.29,0.4446,0.035055135144512,0.3692,0.4809,0.5297,0.08509999999999995,0.44675,0.5292,0.5031785714285715,0.5432918328864692,0.5114928571428571,0.5373294774377678,0.423875,0.465325,wrn28x10,0.452,0.4656,1.8543802977285602,1.4759069022468545,0.3784733960320326,wrn28x10,0.4484,0.4514,1.795840659263459,1.4877080031755296,0.30813265773891046,wrn28x10,0.48,0.4816,1.8024419811977581,1.4944540026851676,0.30798797887241974,wrn28x10,0.4809,0.4884,1.8616793060844594,1.4858741201460361,0.3758051857267591,resnet32,0.4598,0.4564,2.046544176949696,1.7205964809452945,0.3259476956022395,resnet32,0.4558,0.4572,2.0697160986336796,1.7060481441969222,0.3636679507537999,resnet32,0.4107,0.404,2.0614890295334836,1.7361648851497606,0.32532414569604123,resnet32,0.3692,0.3694,2.0747911366210743,1.714212123135274,0.3605790104801682,4500000.0,0.0,18000000.0,810000000.0,6480000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,45,0.1,1,135.06,0.452075,0.04472976497814404,0.3772,0.5239,0.5304,0.07832499999999998,0.44200000000000006,0.5144,0.49360714285714297,0.5410536953619353,0.48419999999999996,0.5556479280759691,0.43592499999999995,0.468225,wrn28x10,0.4815,0.477,1.85439175570553,1.4899594653397799,0.36443228723311966,wrn28x10,0.5239,0.5106,1.8528130819851703,1.482038396664641,0.3707746882203289,wrn28x10,0.3772,0.3626,1.8612220893529328,1.4891058228571306,0.3721162658184767,wrn28x10,0.4903,0.4878,1.8727073655887083,1.5037379163232716,0.36896944761445577,resnet32,0.4023,0.392,2.0736839327622545,1.717542860318314,0.35614107599989936,resnet32,0.4369,0.4338,2.0505687423389065,1.698242925107479,0.3523258182897486,resnet32,0.4421,0.4252,2.091474478895014,1.7340264344079928,0.35744804503734817,resnet32,0.4624,0.447,2.0575802659785207,1.7006070116026835,0.356973253973675,4500000.0,0.0,18000000.0,828000000.0,6624000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,46,0.1,1,135.22,0.44486250000000005,0.021129892185006518,0.4025,0.4718,0.5442,0.09933749999999997,0.43982499999999997,0.5376,0.5362142857142858,0.4973974402504388,0.5367821428571428,0.49870902892411656,0.44472500000000004,0.445,wrn28x10,0.4465,0.443,1.8824607147411867,1.5152733933857896,0.3671873224983839,wrn28x10,0.4293,0.4286,1.8649243822490627,1.4997988788580352,0.3651255033063618,wrn28x10,0.4404,0.4458,1.810334486040202,1.49752154243602,0.3128129422706975,wrn28x10,0.4638,0.4534,1.8083724337206646,1.4960790491578253,0.3122933872721412,resnet32,0.4025,0.3956,2.0613709059967236,1.705363179980354,0.35600773109631106,resnet32,0.4397,0.4362,2.040370528501543,1.7133805827999657,0.3269899494057013,resnet32,0.4649,0.4566,2.061826713552529,1.7361053892157294,0.32572132124650205,resnet32,0.4718,0.4594,2.0492382798005235,1.694258240474896,0.35498003737831657,4500000.0,0.0,18000000.0,846000000.0,6768000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,47,0.1,1,135.18,0.430125,0.03595510221095193,0.3893,0.4923,0.5046,0.07447500000000007,0.42555,0.4998,0.5053357142857142,0.5358346270337706,0.5008178571428572,0.5457678333625402,0.39749999999999996,0.46275,wrn28x10,0.4404,0.443,1.7945614592595533,1.4869332355870442,0.30762822477316315,wrn28x10,0.4714,0.474,1.7952902085063132,1.4864427733489058,0.3088474331465973,wrn28x10,0.4469,0.4408,1.8538203232667663,1.4846750358966263,0.36914529075676744,wrn28x10,0.4923,0.4846,1.8708353528583592,1.4910031044009058,0.37983224854211917,resnet32,0.4033,0.3956,2.0509390004656534,1.6943809964101424,0.35655800507149915,resnet32,0.4022,0.392,2.0858023396947165,1.7209843143143437,0.3648180236447264,resnet32,0.3952,0.3872,2.070635637099093,1.7471845239739527,0.3234511151359501,resnet32,0.3893,0.3872,2.0334711750461296,1.7063282882286743,0.3271428844044832,4500000.0,0.0,18000000.0,864000000.0,6912000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,48,0.1,1,135.0,0.458925,0.029978648651998965,0.4071,0.5,0.5391,0.080175,0.45445,0.5312,0.48472857142857156,0.5477953962273312,0.4862571428571428,0.5526557128960576,0.437,0.48085,wrn28x10,0.5,0.4958,1.7777109176597812,1.4642948934977704,0.31341602572832594,wrn28x10,0.4785,0.4668,1.8588601752099665,1.4851632153784686,0.3736969602336599,wrn28x10,0.4741,0.4706,1.8822114430367947,1.5130760002542625,0.36913544820113614,wrn28x10,0.4708,0.464,1.7984775506298651,1.48726120760495,0.31121634486639366,resnet32,0.4277,0.424,2.0272374474866823,1.7092885249717669,0.31794892016544263,resnet32,0.4798,0.476,2.0703633959320458,1.7111240493302995,0.3592393443157727,resnet32,0.4071,0.4098,2.0983657501637936,1.7430905054577372,0.355275243033909,resnet32,0.4334,0.4286,2.042287623679096,1.7259115332906896,0.31637608793310146,4500000.0,0.0,18000000.0,882000000.0,7056000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,49,0.1,1,135.08,0.422825,0.044285769441209884,0.3573,0.4835,0.5164,0.09357499999999996,0.416,0.5044,0.5325071428571427,0.52280994437851,0.5329642857142857,0.5224267018515254,0.4018,0.44384999999999997,wrn28x10,0.4788,0.4694,1.760987588289109,1.4452179718593305,0.3157696196259084,wrn28x10,0.4835,0.4728,1.8691669450226156,1.4998586984689941,0.36930824773894116,wrn28x10,0.3573,0.3578,1.8773585452952168,1.5111697501587598,0.366188794628463,wrn28x10,0.4558,0.4546,1.7791555481539532,1.4651078554716976,0.3140476942062378,resnet32,0.3982,0.3898,2.039671453731981,1.7177984479137443,0.3218730071093887,resnet32,0.4349,0.4224,2.029396288604899,1.7065317510542544,0.3228645380586386,resnet32,0.3966,0.3892,2.0843968906185846,1.7305771965872159,0.3538196910680695,resnet32,0.3775,0.372,2.0778443152931603,1.7211677156050096,0.3566765979313376,4500000.0,0.0,18000000.0,900000000.0,7200000000.0
