run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,0,69.92,0.6254125,0.010220376399624437,0.609,0.6367,0.7041,0.07868749999999991,0.622425,0.7046,0.3619785714285713,0.5517426075160905,0.36765357142857147,0.5480374483050336,0.6254125,resnet32,0.629,0.6178,0.8819032428701493,0.8819032428701493,0.0,resnet32,0.6286,0.614,0.8839769277044318,0.8839769277044318,0.0,resnet32,0.6367,0.6348,0.8844213498417627,0.8844213498417627,0.0,resnet32,0.609,0.6156,0.9051794546063651,0.9051794546063651,0.0,resnet32,0.6091,0.6136,0.9194621485234662,0.9194621485234662,0.0,resnet32,0.6231,0.6228,0.8863951813175597,0.8863951813175597,0.0,resnet32,0.6343,0.6264,0.882486949166791,0.882486949166791,0.0,resnet32,0.6335,0.6344,0.8785799109292302,0.8785799109292302,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,0,71.1,0.6296999999999999,0.009768188163625844,0.612,0.6392,0.7103,0.08060000000000012,0.6259750000000001,0.703,0.36015714285714273,0.5564135654452871,0.3617178571428572,0.5546622462123113,0.6296999999999999,resnet32,0.6359,0.6296,0.8849387457170947,0.8849387457170947,0.0,resnet32,0.6339,0.6306,0.8735048192637888,0.8735048192637888,0.0,resnet32,0.6155,0.6162,0.8820360763929784,0.8820360763929784,0.0,resnet32,0.6285,0.6242,0.8955098343166438,0.8955098343166438,0.0,resnet32,0.612,0.6042,0.9122143213383176,0.9122143213383176,0.0,resnet32,0.6337,0.633,0.8801787429573861,0.8801787429573861,0.0,resnet32,0.6392,0.6412,0.8703957083211704,0.8703957083211704,0.0,resnet32,0.6389,0.6288,0.8738900576294824,0.8738900576294824,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,0,70.04,0.6313624999999999,0.006191917614923505,0.6207,0.6428,0.7118,0.08043750000000005,0.6275250000000001,0.7102,0.36434285714285713,0.5455821285004159,0.36321428571428577,0.5542701090494784,0.6313624999999999,resnet32,0.6353,0.6296,0.8807935637675903,0.8807935637675903,0.0,resnet32,0.6335,0.6336,0.863785677081482,0.863785677081482,0.0,resnet32,0.6278,0.6228,0.8746056786569004,0.8746056786569004,0.0,resnet32,0.6207,0.6172,0.8891824857247147,0.8891824857247147,0.0,resnet32,0.6291,0.623,0.9079082046889446,0.9079082046889446,0.0,resnet32,0.6274,0.6216,0.8734627371569249,0.8734627371569249,0.0,resnet32,0.6343,0.6326,0.8733002159490504,0.8733002159490504,0.0,resnet32,0.6428,0.6398,0.8666412691077725,0.8666412691077725,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,0,70.07,0.6318999999999999,0.007305306290635591,0.6156,0.6408,0.7144,0.08250000000000013,0.62365,0.7014,0.3623857142857143,0.5446949687107774,0.3658142857142857,0.5436462134010122,0.6318999999999999,resnet32,0.6384,0.6346,0.8744112298908558,0.8744112298908558,0.0,resnet32,0.6332,0.628,0.8676725460047071,0.8676725460047071,0.0,resnet32,0.6367,0.6244,0.868233268995854,0.868233268995854,0.0,resnet32,0.6156,0.6122,0.8952213680710305,0.8952213680710305,0.0,resnet32,0.6282,0.6226,0.9045664309524,0.9045664309524,0.0,resnet32,0.6408,0.6302,0.8677440913478759,0.8677440913478759,0.0,resnet32,0.6308,0.6178,0.8615410624241288,0.8615410624241288,0.0,resnet32,0.6315,0.6194,0.860636701468717,0.860636701468717,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,0,70.21,0.63845,0.005165752607316776,0.6316,0.6497,0.7176,0.07915000000000005,0.6377,0.7188,0.35419285714285714,0.5518125717769607,0.3571892857142858,0.5466407856526792,0.63845,resnet32,0.6375,0.6348,0.8712799138474193,0.8712799138474193,0.0,resnet32,0.6363,0.6366,0.8659265454943207,0.8659265454943207,0.0,resnet32,0.6497,0.6528,0.8734545974399556,0.8734545974399556,0.0,resnet32,0.6403,0.6394,0.8936150018125772,0.8936150018125772,0.0,resnet32,0.6331,0.6382,0.9092821523716504,0.9092821523716504,0.0,resnet32,0.6395,0.6426,0.8701460320841182,0.8701460320841182,0.0,resnet32,0.6396,0.6294,0.8763901514678516,0.8763901514678516,0.0,resnet32,0.6316,0.6278,0.8761032095856287,0.8761032095856287,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,0,70.89,0.6303375,0.0054433302076945505,0.6209,0.6371,0.7144,0.08406250000000004,0.6286,0.7116,0.3694571428571428,0.535286714522932,0.3706321428571428,0.5397740270502863,0.6303375,resnet32,0.6209,0.6188,0.8672079922716048,0.8672079922716048,0.0,resnet32,0.6371,0.6344,0.8588308730501343,0.8588308730501343,0.0,resnet32,0.6268,0.62,0.8678029318424788,0.8678029318424788,0.0,resnet32,0.6252,0.629,0.8931458208879287,0.8931458208879287,0.0,resnet32,0.6347,0.6442,0.9062755551527847,0.9062755551527847,0.0,resnet32,0.6342,0.6332,0.8675679659724913,0.8675679659724913,0.0,resnet32,0.6354,0.634,0.8665603086860343,0.8665603086860343,0.0,resnet32,0.6284,0.6152,0.8645332326943224,0.8645332326943224,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,0,69.93,0.6397625,0.006108996951218751,0.6299,0.649,0.7208,0.08103749999999998,0.6381749999999999,0.7202,0.35517857142857145,0.5456864333387181,0.3565142857142858,0.5456073515581104,0.6397625,resnet32,0.6456,0.6444,0.8630150252191181,0.8630150252191181,0.0,resnet32,0.649,0.652,0.8666953474960544,0.8666953474960544,0.0,resnet32,0.6299,0.6336,0.8686228347518905,0.8686228347518905,0.0,resnet32,0.6443,0.6314,0.8885125125843015,0.8885125125843015,0.0,resnet32,0.6397,0.64,0.9025946996936743,0.9025946996936743,0.0,resnet32,0.6345,0.6258,0.8673042690974068,0.8673042690974068,0.0,resnet32,0.6341,0.633,0.8621186696585607,0.8621186696585607,0.0,resnet32,0.641,0.6452,0.8612835761159658,0.8612835761159658,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,0,69.79,0.6344625,0.006063195836355611,0.6244,0.643,0.7187,0.08423749999999997,0.634375,0.7146,0.35667857142857146,0.5540119954892818,0.3618321428571429,0.5545015256005059,0.6344625,resnet32,0.6366,0.6362,0.8713560809211974,0.8713560809211974,0.0,resnet32,0.6371,0.6354,0.8679818834432147,0.8679818834432147,0.0,resnet32,0.6396,0.6348,0.8660540615462444,0.8660540615462444,0.0,resnet32,0.643,0.6428,0.8855346184731885,0.8855346184731885,0.0,resnet32,0.6244,0.624,0.8974996107545766,0.8974996107545766,0.0,resnet32,0.6256,0.6284,0.8647134242240678,0.8647134242240678,0.0,resnet32,0.636,0.6356,0.8626352687027644,0.8626352687027644,0.0,resnet32,0.6334,0.6378,0.8663513272238726,0.8663513272238726,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,0,69.98,0.621975,0.009801626140595245,0.6045,0.6357,0.7041,0.082125,0.6187750000000001,0.703,0.37299285714285707,0.543976976942763,0.374075,0.5407470271839265,0.621975,resnet32,0.6193,0.6158,0.8700872651216659,0.8700872651216659,0.0,resnet32,0.6045,0.6118,0.8612458981065587,0.8612458981065587,0.0,resnet32,0.6289,0.6128,0.8684066286818548,0.8684066286818548,0.0,resnet32,0.6279,0.6274,0.893480650911277,0.893480650911277,0.0,resnet32,0.622,0.622,0.8942964902062985,0.8942964902062985,0.0,resnet32,0.6278,0.6194,0.872666566378691,0.872666566378691,0.0,resnet32,0.6097,0.6036,0.8636297101832249,0.8636297101832249,0.0,resnet32,0.6357,0.6374,0.863877893467857,0.863877893467857,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,0,70.08,0.631375,0.007296360394059492,0.618,0.6395,0.7136,0.08222499999999999,0.627375,0.7132,0.3696499999999999,0.5418068388008611,0.3645714285714285,0.5526279821533396,0.631375,resnet32,0.6333,0.6304,0.8605178175494075,0.8605178175494075,0.0,resnet32,0.6252,0.6188,0.8575751635415311,0.8575751635415311,0.0,resnet32,0.6248,0.622,0.8654725134203379,0.8654725134203379,0.0,resnet32,0.6388,0.644,0.880909504707564,0.880909504707564,0.0,resnet32,0.618,0.613,0.8938033000820063,0.8938033000820063,0.0,resnet32,0.6344,0.6212,0.8599019073457881,0.8599019073457881,0.0,resnet32,0.6395,0.6424,0.8604355153458362,0.8604355153458362,0.0,resnet32,0.637,0.6272,0.8588833599351346,0.8588833599351346,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,0,69.86,0.62915,0.006451356446515725,0.6171,0.6394,0.7176,0.08845000000000003,0.62155,0.705,0.3769928571428572,0.5384620330529339,0.3757142857142856,0.5354841659847873,0.62915,resnet32,0.6223,0.6076,0.8588198905980046,0.8588198905980046,0.0,resnet32,0.6281,0.6212,0.8568566521968354,0.8568566521968354,0.0,resnet32,0.6394,0.6314,0.8560041374188255,0.8560041374188255,0.0,resnet32,0.6323,0.6264,0.8784926482899622,0.8784926482899622,0.0,resnet32,0.6287,0.6226,0.8919980990785089,0.8919980990785089,0.0,resnet32,0.6328,0.6204,0.8523153616962108,0.8523153616962108,0.0,resnet32,0.6171,0.6176,0.8524468175812878,0.8524468175812878,0.0,resnet32,0.6325,0.6252,0.8524557995101945,0.8524557995101945,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,0,70.01,0.6319,0.005165026621422187,0.6258,0.6389,0.7102,0.07830000000000004,0.62845,0.7092,0.3601642857142857,0.5527455209740391,0.36112142857142854,0.5541004852686928,0.6319,resnet32,0.637,0.6324,0.859651746059006,0.859651746059006,0.0,resnet32,0.6384,0.6438,0.8494088832627643,0.8494088832627643,0.0,resnet32,0.6282,0.6266,0.8548971399749544,0.8548971399749544,0.0,resnet32,0.6258,0.6278,0.8759652687744661,0.8759652687744661,0.0,resnet32,0.6325,0.6272,0.8817625166848302,0.8817625166848302,0.0,resnet32,0.6266,0.6198,0.851184749594805,0.851184749594805,0.0,resnet32,0.6278,0.627,0.8504843220792033,0.8504843220792033,0.0,resnet32,0.6389,0.623,0.8515286196277223,0.8515286196277223,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,0,70.23,0.6187125,0.015539098871878012,0.5809,0.6351,0.7023,0.08358750000000004,0.6143500000000001,0.704,0.38391428571428576,0.5284378637400269,0.37842142857142846,0.5424366000807107,0.6187125,resnet32,0.6154,0.612,0.8585374454375018,0.8585374454375018,0.0,resnet32,0.6238,0.6184,0.855513502589681,0.855513502589681,0.0,resnet32,0.6249,0.6126,0.862308956174688,0.862308956174688,0.0,resnet32,0.6257,0.62,0.8776176631535318,0.8776176631535318,0.0,resnet32,0.6153,0.6096,0.8884206878614019,0.8884206878614019,0.0,resnet32,0.5809,0.5782,0.8559304736554623,0.8559304736554623,0.0,resnet32,0.6351,0.638,0.8560343370772898,0.8560343370772898,0.0,resnet32,0.6286,0.626,0.853491039184684,0.853491039184684,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,0,69.8,0.6367,0.006374950980203688,0.6228,0.6435,0.7179,0.08119999999999994,0.629575,0.7062,0.3582071428571429,0.5520336919267383,0.35619642857142847,0.5552725435641878,0.6367,resnet32,0.6228,0.6194,0.8545310980725017,0.8545310980725017,0.0,resnet32,0.6401,0.63,0.84551678894257,0.84551678894257,0.0,resnet32,0.6435,0.6344,0.8514276491901414,0.8514276491901414,0.0,resnet32,0.6392,0.6386,0.8676832143471322,0.8676832143471322,0.0,resnet32,0.6365,0.6254,0.8794900692830031,0.8794900692830031,0.0,resnet32,0.6305,0.6224,0.8536023794334721,0.8536023794334721,0.0,resnet32,0.64,0.6356,0.8404797302897681,0.8404797302897681,0.0,resnet32,0.641,0.6308,0.8525558759204366,0.8525558759204366,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,0,70.25,0.633175,0.006088873048438428,0.626,0.6446,0.7139,0.08072499999999994,0.634225,0.713,0.36035714285714293,0.5433167407442248,0.36505000000000004,0.5462099942766974,0.633175,resnet32,0.6408,0.6362,0.8473542314869437,0.8473542314869437,0.0,resnet32,0.634,0.637,0.8472590386782858,0.8472590386782858,0.0,resnet32,0.6446,0.6416,0.845105128320442,0.845105128320442,0.0,resnet32,0.6312,0.6398,0.8649062838151373,0.8649062838151373,0.0,resnet32,0.6312,0.6392,0.8825843348591165,0.8825843348591165,0.0,resnet32,0.6266,0.6254,0.8475072870708324,0.8475072870708324,0.0,resnet32,0.626,0.6286,0.841034083457833,0.841034083457833,0.0,resnet32,0.631,0.626,0.8465207766064189,0.8465207766064189,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,0,69.93,0.6325875,0.009260053658051886,0.6188,0.6468,0.7145,0.08191250000000005,0.625775,0.7084,0.3647357142857143,0.5512744485673253,0.3635785714285714,0.545036828822779,0.6325875,resnet32,0.6351,0.6282,0.8456067026762123,0.8456067026762123,0.0,resnet32,0.6188,0.619,0.8444939217614856,0.8444939217614856,0.0,resnet32,0.6468,0.6382,0.8457408140582795,0.8457408140582795,0.0,resnet32,0.6226,0.614,0.8719991687685251,0.8719991687685251,0.0,resnet32,0.6285,0.626,0.8780476765876467,0.8780476765876467,0.0,resnet32,0.6411,0.6236,0.8518813167783347,0.8518813167783347,0.0,resnet32,0.6408,0.6314,0.8484088855964894,0.8484088855964894,0.0,resnet32,0.627,0.6258,0.8384389351122081,0.8384389351122081,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,0,69.92,0.6359250000000001,0.006397606974486643,0.6287,0.648,0.7199,0.08397499999999991,0.633625,0.7138,0.3581785714285714,0.5443198158069491,0.36360714285714285,0.5436580791769049,0.6359250000000001,resnet32,0.6421,0.635,0.8406002060933546,0.8406002060933546,0.0,resnet32,0.6321,0.6338,0.8407533117569983,0.8407533117569983,0.0,resnet32,0.6287,0.623,0.8408147556791928,0.8408147556791928,0.0,resnet32,0.64,0.6424,0.8585708786479451,0.8585708786479451,0.0,resnet32,0.6305,0.6266,0.8781481267122383,0.8781481267122383,0.0,resnet32,0.6304,0.6214,0.8402011024088345,0.8402011024088345,0.0,resnet32,0.648,0.6482,0.83627465066754,0.83627465066754,0.0,resnet32,0.6356,0.6386,0.8407004237259653,0.8407004237259653,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,0,71.6,0.6262000000000001,0.007824321056807419,0.6164,0.6416,0.7142,0.08799999999999986,0.6212,0.7098,0.3727500000000001,0.5459352042765752,0.3724107142857143,0.5446688013143545,0.6262000000000001,resnet32,0.6164,0.6074,0.8421574675647373,0.8421574675647373,0.0,resnet32,0.6225,0.6178,0.8363298248838295,0.8363298248838295,0.0,resnet32,0.6224,0.6256,0.8495958787812428,0.8495958787812428,0.0,resnet32,0.6237,0.6172,0.8677581985142421,0.8677581985142421,0.0,resnet32,0.6209,0.611,0.8822484662840989,0.8822484662840989,0.0,resnet32,0.6262,0.6184,0.8466430004601452,0.8466430004601452,0.0,resnet32,0.6416,0.642,0.8440154917876829,0.8440154917876829,0.0,resnet32,0.6359,0.6302,0.8416039494120262,0.8416039494120262,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,0,69.92,0.6951375,0.006127996715893364,0.6869,0.7039,0.753,0.05786250000000004,0.69225,0.748,0.27364285714285713,0.6085093432674215,0.2777428571428572,0.6050687881426038,0.6951375,resnet32,0.6996,0.6958,0.6432457320307466,0.6432457320307466,0.0,resnet32,0.6987,0.6968,0.630372232672843,0.630372232672843,0.0,resnet32,0.7011,0.6912,0.6420421313748441,0.6420421313748441,0.0,resnet32,0.6904,0.6914,0.657950546846471,0.657950546846471,0.0,resnet32,0.6869,0.691,0.6633645772764628,0.6633645772764628,0.0,resnet32,0.6873,0.6892,0.6375171810134568,0.6375171810134568,0.0,resnet32,0.6932,0.6906,0.6327068900520151,0.6327068900520151,0.0,resnet32,0.7039,0.692,0.6301414985633031,0.6301414985633031,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,0,69.8,0.6996125,0.0043701937886093875,0.6938,0.7063,0.7579,0.05828750000000005,0.69485,0.7558,0.2723785714285714,0.6108216864373242,0.2765,0.6020938351422295,0.6996125,resnet32,0.7026,0.697,0.5698361160148951,0.5698361160148951,0.0,resnet32,0.702,0.6994,0.5532148115506227,0.5532148115506227,0.0,resnet32,0.7036,0.6924,0.5690245442515747,0.5690245442515747,0.0,resnet32,0.6938,0.6924,0.5845167649571191,0.5845167649571191,0.0,resnet32,0.6947,0.6922,0.5951104607348415,0.5951104607348415,0.0,resnet32,0.6953,0.6892,0.5672627167606895,0.5672627167606895,0.0,resnet32,0.6986,0.6988,0.5646055935120041,0.5646055935120041,0.0,resnet32,0.7063,0.6974,0.5589966268532656,0.5589966268532656,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,0,69.9,0.7007625,0.004590462258858025,0.6935,0.7076,0.7591,0.05833750000000004,0.6956749999999999,0.7554,0.27215,0.6087644195289439,0.27502499999999996,0.6024322084562671,0.7007625,resnet32,0.7028,0.6992,0.5493453534489329,0.5493453534489329,0.0,resnet32,0.7034,0.6978,0.53379005828703,0.53379005828703,0.0,resnet32,0.7051,0.6936,0.5429772104517642,0.5429772104517642,0.0,resnet32,0.6935,0.6934,0.5625942004844546,0.5625942004844546,0.0,resnet32,0.6952,0.6944,0.5670531139370393,0.5670531139370393,0.0,resnet32,0.6979,0.6942,0.5428101031787016,0.5428101031787016,0.0,resnet32,0.7006,0.6938,0.5425901878201826,0.5425901878201826,0.0,resnet32,0.7076,0.699,0.535781964469193,0.535781964469193,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,0,70.07,0.7017875,0.005353372184894296,0.6935,0.7099,0.7595,0.057712499999999944,0.6971,0.756,0.27079285714285717,0.6080296964276136,0.2727178571428571,0.6026663455727129,0.7017875,resnet32,0.7042,0.6964,0.5257397896440869,0.5257397896440869,0.0,resnet32,0.7069,0.7004,0.5100131235508756,0.5100131235508756,0.0,resnet32,0.7025,0.692,0.5229496735105799,0.5229496735105799,0.0,resnet32,0.6935,0.6958,0.5402252105996013,0.5402252105996013,0.0,resnet32,0.6967,0.6966,0.5461959477344697,0.5461959477344697,0.0,resnet32,0.6963,0.6972,0.5206928616389632,0.5206928616389632,0.0,resnet32,0.7043,0.6986,0.5225709960795939,0.5225709960795939,0.0,resnet32,0.7099,0.6998,0.5127002310473472,0.5127002310473472,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,0,72.01,0.7026625,0.004133381636142494,0.6945,0.7067,0.7607,0.058037500000000075,0.697175,0.755,0.2721285714285714,0.6056537304443942,0.27455714285714283,0.5981715358941474,0.7026625,resnet32,0.7058,0.6998,0.5149557372470471,0.5149557372470471,0.0,resnet32,0.7066,0.7014,0.5035339804281566,0.5035339804281566,0.0,resnet32,0.7067,0.691,0.5101048131050034,0.5101048131050034,0.0,resnet32,0.6945,0.6962,0.531199546742507,0.531199546742507,0.0,resnet32,0.7009,0.697,0.5377829524857755,0.5377829524857755,0.0,resnet32,0.6994,0.695,0.5090836289508099,0.5090836289508099,0.0,resnet32,0.7012,0.6972,0.5120827104388312,0.5120827104388312,0.0,resnet32,0.7062,0.6998,0.502029737203636,0.502029737203636,0.0,0.0,0.0,0.0,0.0,0.0
