run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,49,0,2,3,resnet32,resnet32,0.531000,0.531000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,49,0,5,7,resnet32,resnet32,0.465800,0.465800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,50,0,0,5,resnet32,resnet32,0.498000,0.498000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,50,0,1,2,resnet32,resnet32,0.538400,0.538400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,50,0,3,7,resnet32,resnet32,0.581800,0.581800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,50,0,4,6,resnet32,resnet32,0.507400,0.507400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,51,0,0,1,resnet32,resnet32,0.489400,0.489400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,51,0,2,6,resnet32,resnet32,0.500800,0.500800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,51,0,3,7,resnet32,resnet32,0.593600,0.593600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,51,0,4,5,resnet32,resnet32,0.538600,0.538600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,52,0,0,6,resnet32,resnet32,0.521000,0.521000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,52,0,1,2,resnet32,resnet32,0.516600,0.516600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,52,0,3,5,resnet32,resnet32,0.418200,0.418200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,52,0,4,7,resnet32,resnet32,0.470200,0.470200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,53,0,0,6,resnet32,resnet32,0.468600,0.468600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,53,0,1,2,resnet32,resnet32,0.590600,0.590600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,53,0,3,5,resnet32,resnet32,0.464000,0.464000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,53,0,4,7,resnet32,resnet32,0.462800,0.462800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,54,0,0,5,resnet32,resnet32,0.538000,0.538000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,54,0,1,3,resnet32,resnet32,0.557000,0.557000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,54,0,2,4,resnet32,resnet32,0.511600,0.511600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,54,0,6,7,resnet32,resnet32,0.500400,0.500400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,55,0,0,2,resnet32,resnet32,0.473600,0.473600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,55,0,1,4,resnet32,resnet32,0.475600,0.475600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,55,0,3,5,resnet32,resnet32,0.485800,0.485800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,55,0,6,7,resnet32,resnet32,0.585000,0.585000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,56,0,0,5,resnet32,resnet32,0.632800,0.632800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,56,0,1,7,resnet32,resnet32,0.535000,0.535000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,56,0,2,4,resnet32,resnet32,0.547200,0.547200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,56,0,3,6,resnet32,resnet32,0.562200,0.562200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,57,0,0,6,resnet32,resnet32,0.435400,0.435400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,57,0,1,5,resnet32,resnet32,0.481600,0.481600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,57,0,2,3,resnet32,resnet32,0.530600,0.530600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,57,0,4,7,resnet32,resnet32,0.506200,0.506200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,58,0,0,1,resnet32,resnet32,0.491800,0.491800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,58,0,2,3,resnet32,resnet32,0.522800,0.522800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,58,0,4,7,resnet32,resnet32,0.507600,0.507600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,58,0,5,6,resnet32,resnet32,0.555600,0.555600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,59,0,0,4,resnet32,resnet32,0.473400,0.473400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,59,0,1,3,resnet32,resnet32,0.525200,0.525200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,59,0,2,7,resnet32,resnet32,0.621200,0.621200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,59,0,5,6,resnet32,resnet32,0.456200,0.456200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,60,0,0,3,resnet32,resnet32,0.489200,0.489200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,60,0,1,7,resnet32,resnet32,0.494400,0.494400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,60,0,2,4,resnet32,resnet32,0.590400,0.590400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,60,0,5,6,resnet32,resnet32,0.540400,0.540400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,61,0,0,2,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,61,0,1,6,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,61,0,3,5,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,61,0,4,7,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,62,0,0,1,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,62,0,2,6,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,62,0,3,4,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,62,0,5,7,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,63,0,0,7,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,63,0,1,2,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,63,0,3,5,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,63,0,4,6,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,64,0,0,7,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,64,0,1,4,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,64,0,2,5,resnet32,resnet32,0.241600,0.241600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,64,0,3,6,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,65,0,0,6,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,65,0,1,4,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,65,0,2,5,resnet32,resnet32,0.243200,0.243200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,65,0,3,7,resnet32,resnet32,0.244400,0.244400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,66,0,0,3,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,66,0,1,6,resnet32,resnet32,0.240800,0.240800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,66,0,2,4,resnet32,resnet32,0.244600,0.244600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,66,0,5,7,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,67,0,0,6,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,67,0,1,5,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,67,0,2,4,resnet32,resnet32,0.239200,0.239200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,67,0,3,7,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,68,0,0,6,resnet32,resnet32,0.238400,0.238400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,68,0,1,7,resnet32,resnet32,0.248800,0.248800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,68,0,2,3,resnet32,resnet32,0.254400,0.254400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,68,0,4,5,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,69,0,0,4,resnet32,resnet32,0.247600,0.247600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,69,0,1,2,resnet32,resnet32,0.252600,0.252600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,69,0,3,7,resnet32,resnet32,0.257200,0.257200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,69,0,5,6,resnet32,resnet32,0.245800,0.245800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,70,0,0,3,resnet32,resnet32,0.253200,0.253200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,70,0,1,5,resnet32,resnet32,0.252800,0.252800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,70,0,2,6,resnet32,resnet32,0.263800,0.263800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,70,0,4,7,resnet32,resnet32,0.276800,0.276800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,71,0,0,2,resnet32,resnet32,0.252800,0.252800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,71,0,1,5,resnet32,resnet32,0.252200,0.252200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,71,0,3,4,resnet32,resnet32,0.271400,0.271400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,71,0,6,7,resnet32,resnet32,0.257000,0.257000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,72,0,0,2,resnet32,resnet32,0.266600,0.266600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,72,0,1,5,resnet32,resnet32,0.266000,0.266000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,72,0,3,7,resnet32,resnet32,0.261200,0.261200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,72,0,4,6,resnet32,resnet32,0.261400,0.261400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,73,0,0,7,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,73,0,1,4,resnet32,resnet32,0.275600,0.275600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,73,0,2,6,resnet32,resnet32,0.313600,0.313600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,73,0,3,5,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,74,0,0,7,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,74,0,1,5,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,74,0,2,4,resnet32,resnet32,0.262200,0.262200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,74,0,3,6,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,75,0,0,4,resnet32,resnet32,0.271800,0.271800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,75,0,1,5,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,75,0,2,7,resnet32,resnet32,0.267800,0.267800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,75,0,3,6,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,76,0,0,4,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,76,0,1,5,resnet32,resnet32,0.270800,0.270800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,76,0,2,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,76,0,3,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,77,0,0,1,resnet32,resnet32,0.271400,0.271400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,77,0,2,5,resnet32,resnet32,0.270600,0.270600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,77,0,3,4,resnet32,resnet32,0.275000,0.275000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,77,0,6,7,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,78,0,0,1,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,78,0,2,3,resnet32,resnet32,0.272600,0.272600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,78,0,4,7,resnet32,resnet32,0.269200,0.269200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,78,0,5,6,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,79,0,0,2,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,79,0,1,5,resnet32,resnet32,0.270800,0.270800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,79,0,3,6,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,79,0,4,7,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,80,0,0,2,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,80,0,1,5,resnet32,resnet32,0.269800,0.269800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,80,0,3,6,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,80,0,4,7,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,81,0,0,1,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,81,0,2,3,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,81,0,4,6,resnet32,resnet32,0.275200,0.275200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,81,0,5,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,82,0,0,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,82,0,1,7,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,82,0,2,3,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,82,0,4,5,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,83,0,0,7,resnet32,resnet32,0.272400,0.272400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,83,0,1,2,resnet32,resnet32,0.310000,0.310000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,83,0,3,4,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,83,0,5,6,resnet32,resnet32,0.268400,0.268400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,84,0,0,4,resnet32,resnet32,0.272600,0.272600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,84,0,1,2,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,84,0,3,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,84,0,6,7,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,85,0,0,5,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,85,0,1,3,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,85,0,2,6,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,85,0,4,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,86,0,0,7,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,86,0,1,6,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,86,0,2,5,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,86,0,3,4,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,87,0,0,5,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,87,0,1,2,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,87,0,3,7,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,87,0,4,6,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,88,0,0,5,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,88,0,1,4,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,88,0,2,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,88,0,3,7,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,89,0,0,3,resnet32,resnet32,0.272600,0.272600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,89,0,1,4,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,89,0,2,5,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,89,0,6,7,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,90,0,0,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,90,0,1,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,90,0,2,5,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,90,0,3,4,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,91,0,0,4,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,91,0,1,5,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,91,0,2,6,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,91,0,3,7,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,92,0,0,1,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,92,0,2,4,resnet32,resnet32,0.278400,0.278400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,92,0,3,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,92,0,5,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,93,0,0,4,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,93,0,1,7,resnet32,resnet32,0.277200,0.277200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,93,0,2,3,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,93,0,5,6,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,94,0,0,2,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,94,0,1,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,94,0,3,5,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,94,0,4,6,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,95,0,0,2,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,95,0,1,7,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,95,0,3,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,95,0,4,6,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,96,0,0,2,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,96,0,1,7,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,96,0,3,6,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,96,0,4,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,97,0,0,2,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,97,0,1,4,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,97,0,3,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,97,0,5,7,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,98,0,0,4,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,98,0,1,2,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,98,0,3,6,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,98,0,5,7,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,99,0,0,2,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
