run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,69.22,0.647075,0.007469730584164319,0.6388,0.6585,0.6941,0.047025000000000095,0.6427,0.6852,0.2865285714285714,0.6407462200929457,0.2897285714285714,0.6361835888138989,0.647075,resnet32,0.6434,0.6412,1.2629045346243815,0.9746905647387559,0.28821396903896873,resnet32,0.6429,0.6382,1.25508612529798,0.9692462649704381,0.2858398615551943,resnet32,0.6388,0.6302,1.255826311185956,0.967362199655988,0.2884641130751168,resnet32,0.6531,0.6526,1.2604518863795833,0.9738830474459312,0.2865688384891572,resnet32,0.6585,0.661,1.268957224081863,0.980599636296657,0.28835758911869064,resnet32,0.6575,0.6444,1.2479246654124423,0.9575708880173889,0.29035377815704455,resnet32,0.6401,0.6384,1.2927609342573718,1.0079736881466075,0.2847872465129264,resnet32,0.6423,0.6356,1.2627925350415437,0.974991278807548,0.2878012571229853,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,69.34,0.641175,0.008405169540229403,0.621,0.6492,0.6892,0.048024999999999984,0.63615,0.684,0.29988571428571426,0.6313835327149581,0.30028571428571427,0.6302168398381739,0.641175,resnet32,0.6467,0.6526,1.257186591540548,0.9746543947945941,0.2825321984181011,resnet32,0.621,0.612,1.2610461488366127,0.9715757172724063,0.2894704334056852,resnet32,0.6492,0.6392,1.248837003823031,0.9665703595700589,0.2822666465601122,resnet32,0.644,0.639,1.272997423752465,0.9748579922386191,0.2981394302226942,resnet32,0.644,0.6416,1.2551174554127185,0.9724137539213354,0.2827037016818808,resnet32,0.6426,0.637,1.2404004022140394,0.9571844998069785,0.2832159030843865,resnet32,0.6362,0.6348,1.3006237139078705,1.0073199725117197,0.29330374173481355,resnet32,0.6457,0.633,1.2636637608944015,0.9755936039781029,0.28807015816511755,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,69.01,0.6503375,0.004150583543310498,0.6457,0.6592,0.6999,0.049562499999999954,0.64705,0.702,0.28454285714285715,0.6350420945681525,0.2861142857142858,0.6369502890740794,0.6503375,resnet32,0.6467,0.6482,1.2690251659263263,0.972885163500905,0.2961400040764023,resnet32,0.6475,0.6416,1.249202924441885,0.9639434622262012,0.28525946399366314,resnet32,0.6483,0.6474,1.2442022077739239,0.9619030878794465,0.2822991216936233,resnet32,0.6523,0.6444,1.2531997862017967,0.968183099207553,0.28501668688841164,resnet32,0.6532,0.6404,1.2553186123682694,0.9710181869397109,0.28430042426440527,resnet32,0.6592,0.6608,1.2368448052385992,0.9544673542576757,0.28237744835628703,resnet32,0.6498,0.6482,1.2934848689050837,1.00136837718839,0.2921164881395684,resnet32,0.6457,0.6454,1.2540939273312688,0.9687435229054906,0.285350403261625,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,69.12,0.645625,0.006749583320472445,0.6327,0.6564,0.6962,0.05057500000000004,0.638875,0.6888,0.29424285714285714,0.6298807655498836,0.29381428571428575,0.6338767541727727,0.645625,resnet32,0.6449,0.6432,1.24800412543118,0.9660239919004115,0.28198013405992906,resnet32,0.6496,0.642,1.2419841417365454,0.9567045853049918,0.2852795575110411,resnet32,0.6479,0.6488,1.249497721141035,0.9552049552175131,0.29429276325655257,resnet32,0.6505,0.6422,1.2400625367564233,0.9573717870834199,0.28269074840301817,resnet32,0.6405,0.6314,1.247551827776161,0.9666460117494519,0.2809058163018728,resnet32,0.6564,0.6442,1.2357793274250897,0.9505564593286677,0.2852228672497652,resnet32,0.6327,0.6238,1.2843579437414354,0.9950140064412897,0.28934393924745644,resnet32,0.6425,0.6354,1.2536191320554777,0.9689087590880014,0.284710373708301,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,68.85,0.638575,0.009992465911875803,0.6203,0.6511,0.6898,0.051224999999999965,0.6373,0.6928,0.30215000000000003,0.6203548600593516,0.29731071428571426,0.6337181047196483,0.638575,resnet32,0.6203,0.6148,1.2567697399380533,0.9673537685620514,0.2894159706775099,resnet32,0.6308,0.6302,1.241590136831457,0.9562394884838299,0.28535065023143863,resnet32,0.6406,0.642,1.2366492915898561,0.9547227769243446,0.2819265171419829,resnet32,0.6511,0.65,1.2542241678827188,0.9630524841221896,0.2911716852421788,resnet32,0.6462,0.643,1.258879941210828,0.966723018664528,0.29215692421844736,resnet32,0.6507,0.6488,1.2312595304948362,0.9480186516249721,0.2832408774517138,resnet32,0.633,0.6342,1.2814478074962443,0.9942008204419505,0.28724698684262956,resnet32,0.6359,0.6354,1.2508908242664554,0.9670988321304321,0.28379199137403205,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,72.54,0.6445000000000001,0.009464010777677737,0.6331,0.6608,0.6921,0.047599999999999976,0.6363,0.6896,0.2880642857142857,0.6416362545621467,0.2888392857142857,0.6381588853081022,0.6445000000000001,resnet32,0.6392,0.6362,1.2594814881343732,0.9683960484002124,0.29108543816784566,resnet32,0.659,0.641,1.256328755651008,0.9642888602208007,0.2920398962556977,resnet32,0.6439,0.6432,1.243913752026856,0.9538485808297992,0.2900651708372276,resnet32,0.6364,0.631,1.2519405940547585,0.9618297768756747,0.2901108175177466,resnet32,0.6408,0.631,1.2506750734014944,0.9644485841589895,0.28622648638503795,resnet32,0.6608,0.649,1.23527852835303,0.9462670213966207,0.28901150697757577,resnet32,0.6331,0.6272,1.2870160016146572,0.9922368889674544,0.2947791109538891,resnet32,0.6428,0.6318,1.2647816481238061,0.9666615001518618,0.29812014873393555,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,70.99,0.6369375,0.012436030063890973,0.612,0.6564,0.6888,0.05186249999999992,0.629375,0.6864,0.3029714285714285,0.6260987249919818,0.29845,0.6331422560628107,0.6369375,resnet32,0.6431,0.6386,1.2390094625509598,0.9553878056732091,0.283621655988761,resnet32,0.6564,0.6452,1.238883206451481,0.9487936759621582,0.2900895315053111,resnet32,0.6425,0.641,1.2379616552286528,0.9475130730901252,0.2904485833873464,resnet32,0.6326,0.6162,1.2544050500304862,0.957643311724744,0.29676173692992464,resnet32,0.6418,0.6306,1.2432058844715357,0.9557142955335703,0.2874915904619477,resnet32,0.6407,0.6334,1.2250045036727732,0.9397650848735463,0.28523942081003706,resnet32,0.612,0.6066,1.2822823035107418,0.9896740548481996,0.29260824857787654,resnet32,0.6264,0.6234,1.2455156711353497,0.9583946461365982,0.287121025019918,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,70.61,0.649275,0.007290533245243463,0.6364,0.6595,0.7017,0.052424999999999944,0.64585,0.696,0.29639999999999994,0.6223822518063329,0.29292142857142867,0.6292488079468986,0.649275,resnet32,0.6394,0.6392,1.2484259320931002,0.9596161066808484,0.28880982496775687,resnet32,0.6496,0.6384,1.242734809321436,0.9528282910416072,0.28990651842799375,resnet32,0.6522,0.6554,1.238774241456254,0.9528213974765756,0.2859528429425237,resnet32,0.6509,0.6484,1.2436295610598542,0.9550687019628558,0.28856085846200585,resnet32,0.656,0.6502,1.2483450047333131,0.9585531822151758,0.2897918237246234,resnet32,0.6595,0.658,1.226847069337964,0.9382045846432447,0.28864248122342606,resnet32,0.6364,0.6268,1.2811792877248742,0.987945250489495,0.2932340383571996,resnet32,0.6502,0.6504,1.2548778491433372,0.9573970189826055,0.29748082817108795,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,70.8,0.6446375,0.0067162000975253865,0.632,0.6532,0.6921,0.047462500000000074,0.6458499999999999,0.6948,0.2902928571428572,0.6319718164353941,0.29172857142857145,0.639486782187804,0.6446375,resnet32,0.6474,0.6536,1.241786290214143,0.9536960109729659,0.28809027934700926,resnet32,0.6413,0.6424,1.2369673227552662,0.9478713870048523,0.28909593539058487,resnet32,0.6393,0.6442,1.2409336912361058,0.9491764373907988,0.29175725553862075,resnet32,0.6501,0.6518,1.2469337841665202,0.9551465932110493,0.29178719129413366,resnet32,0.6532,0.6516,1.2488625040277839,0.9503307825970378,0.29853172052058985,resnet32,0.6514,0.647,1.2336510111662475,0.9432568358765407,0.29039417126808653,resnet32,0.632,0.6358,1.2850897202098912,0.9910099533471194,0.29407976785759354,resnet32,0.6424,0.6404,1.2399886937134645,0.9520264736969363,0.28796221876770933,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,73.5,0.6445750000000001,0.006451501763155605,0.6356,0.6578,0.6892,0.044624999999999915,0.6426499999999999,0.6904,0.2890428571428571,0.6388636419858237,0.2893642857142858,0.6425844766671036,0.6445750000000001,resnet32,0.6496,0.6462,1.2481539638035677,0.9579258893023838,0.29022807560183783,resnet32,0.6453,0.6316,1.24742449125783,0.9552567352286794,0.2921677532563494,resnet32,0.6356,0.6412,1.2457266246730632,0.9510020289400761,0.29472459480166435,resnet32,0.646,0.6426,1.2513635257597675,0.9578168240629814,0.29354670286093926,resnet32,0.6578,0.6568,1.2432907340540127,0.9538532044230537,0.2894375291229649,resnet32,0.6428,0.6426,1.2452688824216074,0.9433836242692037,0.3018852578454905,resnet32,0.6398,0.6342,1.291009571403265,0.9949785116213289,0.2960310579087077,resnet32,0.6397,0.646,1.2562185460701585,0.9619131626730616,0.2943053840955889,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,71.5,0.6444124999999999,0.006583015551401975,0.6377,0.6578,0.6949,0.05048750000000002,0.6409750000000001,0.693,0.2952571428571429,0.6279986768207099,0.2968357142857143,0.6298369838140768,0.6444124999999999,resnet32,0.6396,0.6486,1.2522140034389766,0.9577408330091699,0.29447316846132954,resnet32,0.6377,0.637,1.2420913231643764,0.9531709723682567,0.2889203513676131,resnet32,0.6498,0.6428,1.2438554362478582,0.950240395963192,0.2936150414911522,resnet32,0.6485,0.645,1.2409352273256942,0.9514300749552521,0.2895051539367573,resnet32,0.6393,0.6402,1.2488342957063154,0.9581449186768044,0.2906893801621415,resnet32,0.6578,0.6492,1.2312635444951328,0.938017160970379,0.2932463851334019,resnet32,0.6433,0.6328,1.2753128499977968,0.9867425064810298,0.28857034379193053,resnet32,0.6393,0.6322,1.245291993275962,0.9543756255033341,0.2909163680477915,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,75.27,0.6423,0.0043081318457076035,0.6354,0.6506,0.6959,0.05359999999999998,0.63585,0.6866,0.29829285714285714,0.6277635630304818,0.29970714285714284,0.6267096390697376,0.6423,resnet32,0.6429,0.639,1.2383572120558133,0.9512389732355421,0.28711823907426814,resnet32,0.6431,0.6332,1.236024023965001,0.9449186656962741,0.2911053582052277,resnet32,0.6354,0.6286,1.248849244280295,0.9485298872671344,0.3003193566956642,resnet32,0.6506,0.6436,1.2425420978529886,0.9477481469511986,0.2947939518331127,resnet32,0.6408,0.6308,1.2410028620030393,0.9507488990202546,0.2902539611413059,resnet32,0.6382,0.6312,1.2183285996487194,0.9296291981061752,0.2886994025585326,resnet32,0.6457,0.6402,1.2743729111653836,0.9790416520766236,0.29533126014708116,resnet32,0.6417,0.6402,1.246667900969359,0.9529259253123944,0.2937419745563106,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,76.06,0.645525,0.011900603976269434,0.625,0.6593,0.6965,0.05097499999999999,0.6424249999999999,0.694,0.2865785714285714,0.6430906454062979,0.28607499999999997,0.6421527837136738,0.645525,resnet32,0.6427,0.6438,1.2504265333779834,0.9546020689674399,0.29582446441054344,resnet32,0.6574,0.6484,1.255329905077815,0.9502128372815523,0.30511706809259276,resnet32,0.6501,0.6504,1.2376570223237982,0.9491544228724458,0.2885026007213376,resnet32,0.6539,0.649,1.2471528374166652,0.950855738314038,0.29629709999161685,resnet32,0.647,0.649,1.244132006710226,0.9537534958428957,0.29037850963967765,resnet32,0.6593,0.6472,1.2289040474729105,0.9379896273497831,0.2909144200384617,resnet32,0.625,0.6292,1.2863654330880805,0.9841879297217185,0.30217750323936343,resnet32,0.6288,0.6224,1.2425791916691444,0.9517651473764669,0.2908140452240001,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,71.01,0.644325,0.0024651318423159407,0.6402,0.6476,0.6946,0.05027499999999996,0.639825,0.6868,0.2953785714285715,0.635823876768091,0.2973964285714286,0.6293245336625978,0.644325,resnet32,0.6421,0.6404,1.2357631047171624,0.9453073581680655,0.2904557472264225,resnet32,0.6455,0.6418,1.234645982865583,0.9422628019343723,0.29238318313251843,resnet32,0.6447,0.6444,1.2420025062323972,0.9392968384887684,0.30270567144775257,resnet32,0.6457,0.6436,1.2415977957743136,0.9464258885180409,0.29517190539362753,resnet32,0.6476,0.6434,1.2393980693410744,0.9491529862650416,0.29024508371102536,resnet32,0.6469,0.6406,1.2261202205819162,0.9308564300564203,0.295263790525496,resnet32,0.6419,0.6348,1.2823220309378072,0.9855264769867063,0.29679555420509796,resnet32,0.6402,0.6296,1.2464291328056292,0.9517820442772724,0.29464708882468665,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,71.36,0.653675,0.0038421185562135056,0.6476,0.6584,0.7005,0.046825000000000006,0.6475249999999999,0.6968,0.2842928571428571,0.6366378358708408,0.2834214285714286,0.6358871991149188,0.653675,resnet32,0.6507,0.6472,1.237277032892135,0.942275130274621,0.2950019016226923,resnet32,0.6476,0.6444,1.237248477018015,0.9420027146115899,0.2952457631472498,resnet32,0.6584,0.6578,1.2329417004842649,0.9398778149519454,0.29306388373317366,resnet32,0.6578,0.6502,1.2345830026844686,0.9389855986122381,0.2955974033525722,resnet32,0.656,0.6502,1.2393848811360924,0.9449750537222082,0.2944098273503848,resnet32,0.6569,0.6496,1.2269211124459452,0.9270792750811035,0.2998418376400051,resnet32,0.6498,0.6378,1.2689851261675358,0.975250093520365,0.29373503038236365,resnet32,0.6522,0.643,1.2363159388134426,0.9414606771685861,0.2948552628090097,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,71.4,0.7019249999999999,0.003036754023624555,0.6943,0.7048,0.7311,0.029175000000000062,0.6990500000000001,0.7266,0.2042357142857143,0.7118539061017107,0.20888928571428572,0.7056783695391704,0.7019249999999999,resnet32,0.7035,0.6984,0.9978604514829137,0.7961241768419065,0.2017362752230838,resnet32,0.7019,0.6992,0.9951975662261248,0.793549374634908,0.20164819074455986,resnet32,0.7036,0.7054,0.9789584442465142,0.7851755560629747,0.19378288991918619,resnet32,0.7029,0.6964,0.9889317841523073,0.7896013085476377,0.19933047629257833,resnet32,0.7015,0.7002,0.9944634132764556,0.7969733088023283,0.19749010394496674,resnet32,0.7048,0.7028,0.9738803770901128,0.7802133769728243,0.19366700119677593,resnet32,0.6943,0.6934,1.0354691992767833,0.8273190447467972,0.20815015426540578,resnet32,0.7029,0.6966,1.0068846860561858,0.7943354586393319,0.21254922631620007,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,71.67,0.70665,0.0021041625412500835,0.7027,0.7099,0.7374,0.030750000000000055,0.70375,0.735,0.20343571428571425,0.7061227625615861,0.20810357142857147,0.7002704506144365,0.70665,resnet32,0.7076,0.705,0.9244926055385307,0.7369336087510667,0.18755899752828886,resnet32,0.7061,0.702,0.9088296273045919,0.7304491675458848,0.1783804613144391,resnet32,0.7084,0.7084,0.9014737024395303,0.7257143126123331,0.17575938917103817,resnet32,0.7046,0.6992,0.9308339586820115,0.7312179121866145,0.19961604782888157,resnet32,0.7064,0.709,0.913870160637254,0.7350757254541598,0.17879443523601035,resnet32,0.7099,0.7064,0.8920091572640971,0.7152385876344686,0.1767705696613782,resnet32,0.7027,0.6982,0.9620838933200999,0.7672833422283557,0.19480055158915507,resnet32,0.7075,0.7018,0.9226080043749376,0.7352243237705394,0.1873836806678975,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,71.71,0.7089125000000001,0.0026473748790075058,0.7037,0.7127,0.7385,0.02958749999999999,0.7034499999999999,0.7326,0.2052857142857143,0.7073676890060783,0.2090035714285714,0.6958947188516188,0.7089125000000001,resnet32,0.7093,0.7028,0.8991206805645064,0.7168036836876788,0.18231699605133722,resnet32,0.7073,0.7022,0.8923667053776708,0.7106792430647395,0.18168746249284595,resnet32,0.7106,0.7078,0.8928338087756525,0.7079076135361736,0.18492619490081613,resnet32,0.7084,0.701,0.8935767979445782,0.7109329761005938,0.18264382171698593,resnet32,0.7077,0.701,0.9088806608183817,0.7145106838169423,0.19436997866300357,resnet32,0.7127,0.7088,0.8813204582865265,0.6980483227155425,0.18327213610014456,resnet32,0.7037,0.6994,0.9373498707163063,0.746592897286808,0.19075697288975457,resnet32,0.7116,0.7046,0.898525598120283,0.7137530639090321,0.18477253286718306,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,70.88,0.7109624999999999,0.002518897328197401,0.7081,0.715,0.7384,0.027437500000000004,0.70625,0.7368,0.20427857142857148,0.7012428331199999,0.20829642857142855,0.6979945449235293,0.7109624999999999,resnet32,0.709,0.7024,0.8729458119381558,0.6932300911708311,0.17971572153989904,resnet32,0.7113,0.708,0.8634887826205655,0.6866374285044995,0.1768513537774032,resnet32,0.715,0.7144,0.8690459443340924,0.6859875685027377,0.1830583764663474,resnet32,0.7129,0.7054,0.8695961546830155,0.6870970613831147,0.1824990919346667,resnet32,0.709,0.7026,0.8687443046576597,0.6930909306234256,0.17565337499730627,resnet32,0.7139,0.7056,0.8574932616373355,0.6761902155862614,0.18130304641090333,resnet32,0.7081,0.7022,0.9148150993172418,0.7255066681060601,0.18930843050210652,resnet32,0.7085,0.7094,0.8852386864918199,0.6910415761680766,0.19419711030257697,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,71.04,0.7105125,0.0024338434111503536,0.705,0.7132,0.7424,0.03188749999999996,0.7086,0.7388,0.20091428571428574,0.7053877807741145,0.20835357142857144,0.6964783556241275,0.7105125,resnet32,0.7115,0.7054,0.8769422513856129,0.6798998330804434,0.19704241830516944,resnet32,0.7106,0.7078,0.8522261981429025,0.6755580093965612,0.17666818763510408,resnet32,0.7102,0.7128,0.8488199423829262,0.6701149919324301,0.17870495014358312,resnet32,0.7092,0.711,0.849825956181369,0.6708057728934694,0.17902018172158438,resnet32,0.7114,0.7088,0.8551347366195511,0.6787925868887793,0.1763421482914551,resnet32,0.7132,0.7102,0.8376346042549069,0.6583028158426962,0.17933178776663475,resnet32,0.705,0.7034,0.9029394422065128,0.7107775958932259,0.19216184595345773,resnet32,0.713,0.7094,0.8539654602381316,0.675884703555229,0.17808075677815147,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,71.02,0.71075,0.002397394418947344,0.7062,0.715,0.7399,0.02915000000000001,0.707525,0.736,0.20531428571428573,0.7030246484763744,0.21000714285714284,0.6949968123189739,0.71075,resnet32,0.7107,0.7076,0.853258431550454,0.6654013096862896,0.187857120340182,resnet32,0.7107,0.7032,0.8420488429679112,0.658415307036855,0.18363353656604886,resnet32,0.7131,0.7114,0.8403850812041624,0.655212162824517,0.18517291941680014,resnet32,0.7105,0.707,0.8447531008754264,0.6606509988196194,0.18410210084932094,resnet32,0.7096,0.7088,0.8464896239509637,0.6629509871656244,0.18353863649959254,resnet32,0.715,0.711,0.8361811854622581,0.6459367469545793,0.19024443941783498,resnet32,0.7062,0.705,0.8787308723919771,0.6957325360483744,0.18299833613193847,resnet32,0.7102,0.7062,0.8520691727542065,0.6629809378222986,0.1890882356303998,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
