run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,148,0.0010000000000000002,1,121.66,0.5902375,0.0035615788282726633,0.583,0.5946,0.6447,0.05446250000000008,0.5879000000000001,0.6442,0.3397857142857143,0.636298264505177,0.3414821428571428,0.6374264335232053,0.5902375,resnet32,0.583,0.5824,3.0096530829640953,2.757832235572013,0.2518208500590514,resnet32,0.5869,0.5918,2.944782235066999,2.696825004436753,0.2479572306514125,resnet32,0.5891,0.588,2.9631082960827784,2.7110458221286535,0.252062473657795,resnet32,0.5915,0.5928,2.92891729216684,2.6732634490525182,0.25565384453247214,resnet32,0.5907,0.582,2.985997708683664,2.7348331365395677,0.25116457273675635,resnet32,0.593,0.5898,2.9210493178530172,2.671034987338565,0.2500143376898698,resnet32,0.5946,0.5868,2.927127887240865,2.6789955303750257,0.24813235910948028,resnet32,0.5931,0.5896,2.925690272314982,2.6751736622642386,0.2505166045263071,4500000.0,5000.0,18010000.0,2683490000.0,21467920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,149,0.0010000000000000002,1,121.64,0.590825,0.00405454991336894,0.586,0.5953,0.6462,0.05537499999999995,0.5891500000000001,0.6462,0.3476642857142857,0.6237934471060212,0.3456857142857143,0.630341945120332,0.590825,resnet32,0.5883,0.589,3.0127451402897183,2.758077258244157,0.2546678822360594,resnet32,0.5868,0.5826,2.945304638621482,2.689216571098024,0.2560880640098317,resnet32,0.586,0.588,2.9613392027941616,2.7044105777008967,0.25692862617275253,resnet32,0.5936,0.5944,2.9198986909944904,2.670128835365176,0.24976985363967039,resnet32,0.5863,0.5848,2.9839905825528232,2.732691342857751,0.2512992381710898,resnet32,0.5953,0.5946,2.923057323829694,2.6668024698103014,0.2562548561360348,resnet32,0.5953,0.5936,2.9277625260027973,2.6748443923213263,0.25291813662360335,resnet32,0.595,0.5862,2.924809340387583,2.6743286245248536,0.2504807152277367,4500000.0,5000.0,18010000.0,2701500000.0,21612000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,1,121.67,0.5925,0.00402119385257662,0.5854,0.5987,0.6483,0.05579999999999996,0.590625,0.6488,0.3486714285714287,0.6229627652907722,0.3437928571428572,0.6330583763033528,0.5925,resnet32,0.5854,0.5878,3.0072759383104066,2.7523415061560543,0.25493443361483514,resnet32,0.5921,0.592,2.9445221573114395,2.687339539893649,0.2571826245932078,resnet32,0.5908,0.59,2.9589365592057053,2.704373622990467,0.25456293538974767,resnet32,0.5964,0.6022,2.9236366752196443,2.6651101396842436,0.2585265345194123,resnet32,0.5907,0.5864,2.9837543290447104,2.729785941541195,0.25396838691085577,resnet32,0.596,0.591,2.9138672521168534,2.6560838075185362,0.2577834455508061,resnet32,0.5987,0.5938,2.921147393570705,2.6656282115727663,0.2555191839875823,resnet32,0.5899,0.5818,2.925293663685972,2.668794444338842,0.25649921485984867,4500000.0,5000.0,18010000.0,2719510000.0,21756080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,121.54,0.5903875000000001,0.0034783032860864808,0.5858,0.5969,0.6468,0.05641249999999998,0.5871999999999999,0.646,0.3486214285714286,0.6243871742481005,0.34822499999999995,0.6291405782670534,0.5903875000000001,resnet32,0.587,0.585,3.012107250365344,2.757242800159888,0.2548644498879598,resnet32,0.5877,0.5884,2.943063046444546,2.684699137102474,0.25836391234770417,resnet32,0.59,0.5834,2.9602455381642687,2.7032428305934775,0.2570027027236806,resnet32,0.5899,0.5874,2.917649667371403,2.6635779166086153,0.2540717542975802,resnet32,0.5858,0.5762,2.9897916848686608,2.733604241839864,0.2561874460132623,resnet32,0.592,0.5922,2.9196158203889024,2.6598801721226084,0.25973564737730404,resnet32,0.5938,0.5946,2.932319233363325,2.6726454736834224,0.25967375927774067,resnet32,0.5969,0.5904,2.9241671934723854,2.6691368950361554,0.25503029964271595,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,121.39,0.5904250000000001,0.004635124054434794,0.5827,0.5985,0.6443,0.053874999999999895,0.588375,0.6492,0.34607142857142853,0.6261522547155184,0.3457321428571429,0.6307841593895788,0.5904250000000001,resnet32,0.5827,0.5778,3.01433394679969,2.751901592381976,0.2624323531688953,resnet32,0.589,0.5886,2.9435221044854685,2.6861249350688676,0.2573971680831164,resnet32,0.5883,0.5872,2.955948061563752,2.698634270747954,0.2573137885509906,resnet32,0.5928,0.5958,2.9224366894499823,2.66353103145957,0.2589056552599438,resnet32,0.5862,0.587,2.9844735061580483,2.7292339747602288,0.25523952731270005,resnet32,0.5915,0.5844,2.926594241098924,2.6601170919496906,0.2664771525570276,resnet32,0.5944,0.5922,2.926611713726412,2.6685022068294613,0.2581095013725148,resnet32,0.5985,0.594,2.927513278004798,2.6694922132248227,0.25802106397565117,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,122.06,0.5936125,0.0036102068846535634,0.5874,0.5993,0.6496,0.05598749999999997,0.592075,0.6498,0.3446857142857143,0.6257165064286466,0.34507499999999997,0.6302490341735627,0.5936125,resnet32,0.5874,0.5858,3.0066942064599558,2.74180864576589,0.26488556058823387,resnet32,0.5895,0.595,2.9321821741759777,2.674958607859232,0.257223569851538,resnet32,0.5937,0.595,2.9495054124431177,2.6910712104290724,0.2584342031146992,resnet32,0.5972,0.5954,2.9188462380658495,2.6535105141387745,0.2653357202652842,resnet32,0.5932,0.5844,2.9795504347844557,2.7215518592433496,0.2579985748426142,resnet32,0.5954,0.5928,2.9168866476552053,2.651879393072291,0.2650072552814064,resnet32,0.5932,0.5986,2.913667509162968,2.656027369539846,0.2576401420995932,resnet32,0.5993,0.5896,2.929703440517187,2.6602859158407557,0.26941752594641666,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,121.47,0.5894125000000001,0.0040756709570327265,0.5839,0.5945,0.6452,0.05578749999999988,0.5881,0.645,0.3502642857142857,0.6266396763522233,0.34852142857142854,0.6286600258814946,0.5894125000000001,resnet32,0.5839,0.584,3.004989942027764,2.7398174320432274,0.2651725109158592,resnet32,0.587,0.5874,2.932259206067432,2.674240778792988,0.25801842875609343,resnet32,0.5846,0.5886,2.9504239914769474,2.690143556418744,0.26028043488887226,resnet32,0.5941,0.5918,2.9093984741378915,2.6480844491584734,0.2613140258684077,resnet32,0.5867,0.5838,2.9757048592648725,2.718860440294851,0.2568444152023982,resnet32,0.5933,0.5922,2.917931743304838,2.649222522804683,0.2687092205636542,resnet32,0.5912,0.5886,2.912592460147359,2.6540482023900207,0.2585442564026876,resnet32,0.5945,0.5884,2.9195051538673313,2.6605738531798124,0.2589312991423702,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,121.39,0.5910249999999999,0.003140760258281414,0.5855,0.596,0.6484,0.057375000000000065,0.5882000000000001,0.648,0.3475714285714286,0.6245485299024295,0.3500178571428572,0.6254636237420385,0.5910249999999999,resnet32,0.588,0.5794,2.9993905425071716,2.733375007455999,0.2660155386706306,resnet32,0.5916,0.5888,2.9330016547306017,2.6660434757782654,0.2669581801799888,resnet32,0.5903,0.5918,2.9543214359066705,2.685789929194884,0.2685315063096244,resnet32,0.5899,0.5938,2.9041820517317816,2.6436912906779484,0.2604907620274885,resnet32,0.5855,0.583,2.9794197600673544,2.7154070284556258,0.26401273195039143,resnet32,0.5929,0.592,2.9081652249124916,2.6412555565210907,0.266909670190547,resnet32,0.596,0.5958,2.911239019849084,2.644847476177595,0.2663915437984873,resnet32,0.594,0.581,2.9105446423319252,2.650140855969353,0.2604037861720743,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,121.49,0.5878749999999999,0.004007415002217774,0.5827,0.593,0.644,0.05612500000000009,0.5871,0.6448,0.3542642857142857,0.6218691399433915,0.354407142857143,0.6220795301542764,0.5878749999999999,resnet32,0.5827,0.5864,3.0062172053889795,2.7379925957118925,0.26822461069307546,resnet32,0.5868,0.59,2.9352857710962947,2.6697201882912354,0.265565584202043,resnet32,0.5838,0.581,2.947701401331208,2.685673501681198,0.2620279014703225,resnet32,0.5879,0.5922,2.918161664158106,2.64618248577145,0.2719791773071682,resnet32,0.5839,0.5818,2.9757882221178575,2.7115431656552986,0.2642450574573807,resnet32,0.593,0.589,2.9136015142906797,2.6479743746193973,0.2656271388881247,resnet32,0.5925,0.5928,2.9182627278972757,2.6522199274464087,0.2660427969584072,resnet32,0.5924,0.5836,2.9197287992997603,2.656013855879957,0.2637149450707842,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,122.48,0.5890375,0.00392107686101663,0.5834,0.5945,0.6488,0.05976250000000005,0.584925,0.6388,0.35387142857142856,0.6220650218430727,0.3541821428571429,0.6226172077506129,0.5890375,resnet32,0.5834,0.5788,3.0021290118721398,2.7335741350596603,0.2685548741031777,resnet32,0.585,0.586,2.932583466510881,2.662577588449825,0.2700058771932328,resnet32,0.5875,0.5874,2.9469751248305496,2.6772462048313836,0.2697289207399907,resnet32,0.5909,0.588,2.913262829523195,2.643378146670081,0.269884679318321,resnet32,0.5858,0.5738,2.9711194695396856,2.7082181346010077,0.26290133667432447,resnet32,0.5913,0.5886,2.9093261510133743,2.6370286501266738,0.27229749716141005,resnet32,0.5939,0.5942,2.9153487177735027,2.6443946849216116,0.27095402777194977,resnet32,0.5945,0.5826,2.912940575656566,2.6476644926111805,0.265276080484248,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,121.67,0.589,0.0039890475053576445,0.5841,0.5968,0.6462,0.05720000000000003,0.5858749999999999,0.6498,0.3536785714285714,0.6218344568174166,0.3528964285714286,0.6268853634700279,0.589,resnet32,0.5859,0.5772,2.996881240470843,2.7272129837762225,0.2696682557421313,resnet32,0.5841,0.5922,2.9301860095425085,2.663524943657897,0.2666610621169887,resnet32,0.5862,0.5904,2.9521232403137465,2.680220555514097,0.2719026864929633,resnet32,0.5921,0.5878,2.907424360513687,2.637351307340644,0.270073049638251,resnet32,0.5859,0.5808,2.9772702848369423,2.709440315311605,0.26782997098582034,resnet32,0.5913,0.5888,2.904176107861779,2.6352271485057743,0.2689489579801871,resnet32,0.5968,0.5886,2.911407644098455,2.641952260651372,0.269455379256132,resnet32,0.5897,0.5812,2.911526012149724,2.6440126509829,0.26751336019316857,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,122.29,0.58595,0.0042573465914816045,0.5768,0.5926,0.6462,0.060250000000000026,0.583475,0.6454,0.3601857142857143,0.6138842088129829,0.36036785714285713,0.6158090704568772,0.58595,resnet32,0.5845,0.5804,2.9977642873471435,2.725246259095994,0.2725180250550197,resnet32,0.586,0.5872,2.9244077171791685,2.6548450225117532,0.2695626931010999,resnet32,0.5768,0.5784,2.9393588067455725,2.6706598909063772,0.2686989156063646,resnet32,0.5866,0.5836,2.900448512963273,2.6326684291389855,0.26778008727441455,resnet32,0.5844,0.575,2.9706993323158133,2.70246893692423,0.2682303938464346,resnet32,0.5889,0.5914,2.9104732742363755,2.6338013987988234,0.276671877681193,resnet32,0.5878,0.5904,2.908169873397459,2.638458553701639,0.26971132098697126,resnet32,0.5926,0.5814,2.9100366238165987,2.641740195114504,0.26829642929475417,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,121.34,0.5855,0.003221800738717404,0.5806,0.5909,0.6437,0.05820000000000003,0.585975,0.6448,0.35660714285714284,0.6193193473404641,0.359025,0.6196067108400681,0.5855,resnet32,0.5826,0.5774,2.9941148348152637,2.7214365931735798,0.2726782437794926,resnet32,0.5851,0.584,2.924525491215966,2.654177892275832,0.27034760222092946,resnet32,0.5806,0.5832,2.9436445112594147,2.6690711211413145,0.27457338910211215,resnet32,0.5909,0.5968,2.9004393494264646,2.6318243867294355,0.2686149623795328,resnet32,0.5826,0.5822,2.9730978327041324,2.700050884519111,0.2730469449253922,resnet32,0.5872,0.5932,2.9066423512995243,2.631495635617863,0.2751467186872932,resnet32,0.5885,0.5896,2.90521096505902,2.6345238436690788,0.2706871146590195,resnet32,0.5865,0.5814,2.906531937420368,2.637479728765108,0.2690522059459578,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,121.61,0.5870249999999999,0.004990929272189706,0.5766,0.5933,0.6479,0.06087500000000012,0.5867249999999999,0.6486,0.3575499999999999,0.6148493650516043,0.3575035714285714,0.6197451322259699,0.5870249999999999,resnet32,0.5854,0.5778,2.9976311535997824,2.7255232872610744,0.27210786868818104,resnet32,0.5863,0.59,2.929861363700845,2.6559065228158776,0.2739548468327319,resnet32,0.5766,0.5736,2.94616301222281,2.6740113273262978,0.2721516847271811,resnet32,0.5891,0.5992,2.9069506034932355,2.6328754765404896,0.27407513095319946,resnet32,0.584,0.5826,2.976751107722521,2.7025703477927228,0.27418076181360945,resnet32,0.5933,0.5918,2.9090175262906333,2.6334300379861486,0.2755874860185114,resnet32,0.5926,0.591,2.9145109054039824,2.6377900178459557,0.27672088404440065,resnet32,0.5889,0.5878,2.914110477675091,2.6393264985897322,0.27478397758254275,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,121.3,0.585575,0.005333092442476498,0.5794,0.5956,0.644,0.05842500000000006,0.583175,0.641,0.3578714285714285,0.6151558833680332,0.3590285714285714,0.6209250705252833,0.585575,resnet32,0.5827,0.579,2.9959345497190952,2.721608829769221,0.27432571529326116,resnet32,0.5814,0.586,2.9250850538638504,2.65301740643653,0.2720676486973058,resnet32,0.5794,0.5868,2.941266177391464,2.6693606065078215,0.2719055683860047,resnet32,0.5828,0.589,2.9005387195131997,2.6266746749593453,0.27386404203505,resnet32,0.5822,0.5812,2.976707733828913,2.7002143627879294,0.2764933666172014,resnet32,0.5907,0.584,2.9024621282111513,2.6267079233445902,0.27575420412573626,resnet32,0.5956,0.5814,2.910202445293015,2.6340622395615685,0.276140207530592,resnet32,0.5898,0.578,2.911487663672729,2.6391780196943064,0.2723096452060748,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,121.53,0.58775,0.004703190406521954,0.5796,0.5943,0.6471,0.059350000000000014,0.5857,0.6454,0.35619999999999996,0.6177463687660799,0.3576071428571429,0.6207318724159582,0.58775,resnet32,0.5796,0.5808,2.9885698844763366,2.7184332527897577,0.270136626267975,resnet32,0.5846,0.5858,2.923411373726346,2.6442491859197617,0.27916219106621365,resnet32,0.5865,0.5822,2.940898474644531,2.661755654622208,0.2791428195143288,resnet32,0.5851,0.5936,2.897010509602048,2.6232347545975987,0.2737757558087734,resnet32,0.5867,0.578,2.961974184960127,2.6906003511764784,0.27137383484196936,resnet32,0.5933,0.5876,2.8984363068911163,2.6187829207628965,0.27965338553555985,resnet32,0.5919,0.5928,2.9145692099224436,2.63454455035654,0.2800246556501158,resnet32,0.5943,0.5848,2.903331832113591,2.629689981822263,0.2736418536567891,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,121.53,0.5868875,0.003829633631302078,0.5792,0.5907,0.648,0.061112500000000014,0.582675,0.6432,0.3565357142857143,0.6185839694353116,0.3600285714285714,0.6157228800298141,0.5868875,resnet32,0.5828,0.5728,2.9948917336084624,2.716159468347376,0.27873226371593773,resnet32,0.5857,0.5836,2.9272188672965225,2.6461736082353373,0.2810452586590228,resnet32,0.5792,0.5822,2.938784983347763,2.662828694013032,0.2759562901602211,resnet32,0.589,0.5902,2.9038102833384816,2.6222260811112146,0.2815841995391317,resnet32,0.5876,0.5792,2.9670338390225712,2.692651282318614,0.27438255852426996,resnet32,0.5906,0.5846,2.9039507027376783,2.621205037967725,0.2827456649604507,resnet32,0.5907,0.5864,2.907135679979216,2.627632524987513,0.2795031552880325,resnet32,0.5895,0.5824,2.9062514223835687,2.6258710500868885,0.2803803742228245,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,121.83,0.5852999999999999,0.004280186911806548,0.5786,0.5936,0.6459,0.0606000000000001,0.58365,0.6472,0.3594785714285715,0.6159819684137532,0.3611535714285715,0.6156301393270176,0.5852999999999999,resnet32,0.5786,0.578,2.989422969858755,2.714055173099041,0.2753677962093868,resnet32,0.5819,0.5844,2.924320449544625,2.644100522961129,0.2802199229428714,resnet32,0.5841,0.5864,2.9342114369977605,2.6620768149468033,0.2721346225589514,resnet32,0.5866,0.585,2.8965838121419605,2.6156576333398167,0.2809261795218018,resnet32,0.5825,0.578,2.9594389305196027,2.688605284995653,0.2708336436189711,resnet32,0.5873,0.5856,2.8981027491390705,2.618939920243892,0.27916282521222124,resnet32,0.5936,0.589,2.9010054635053333,2.6211862205104395,0.2798192440320484,resnet32,0.5878,0.5828,2.905387071045962,2.6252057995985854,0.28018127250569785,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,121.79,0.585975,0.004318781656902769,0.5793,0.5912,0.6446,0.05862499999999993,0.5844750000000001,0.6482,0.35858571428571434,0.6186387305421219,0.36000000000000015,0.6212469102597685,0.585975,resnet32,0.5793,0.5806,2.996662782674486,2.7115839753638613,0.2850788102104244,resnet32,0.5853,0.5802,2.9218846535818144,2.6413060770454733,0.2805785777428272,resnet32,0.5799,0.5858,2.9381378221918237,2.6560459194535557,0.2820919008121233,resnet32,0.5887,0.592,2.9109887375750323,2.621107214215127,0.2898815233387392,resnet32,0.5843,0.5784,2.9657459164207634,2.684670439667322,0.28107547586445103,resnet32,0.591,0.5886,2.8978534063155,2.61505719951608,0.2827962057834322,resnet32,0.5881,0.5898,2.907809020782059,2.6244032467630776,0.2834057743788104,resnet32,0.5912,0.5804,2.904157867485827,2.623145479200916,0.28101238517344673,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,121.62,0.5854875,0.006165921970800479,0.5788,0.5947,0.6462,0.06071249999999995,0.58395,0.6442,0.36405000000000004,0.6062042952936737,0.36520357142857146,0.6131977993386627,0.5854875,resnet32,0.582,0.5784,2.9891489391977135,2.708375006575476,0.28077393245290627,resnet32,0.5788,0.586,2.9283581528473985,2.6413184362040325,0.28703971626237035,resnet32,0.5799,0.5884,2.939858279444955,2.653980367224325,0.28587791097181087,resnet32,0.5845,0.583,2.8979634436016735,2.617546993053772,0.280416450293904,resnet32,0.5794,0.5818,2.9677022360265255,2.687399696220051,0.28030253832482477,resnet32,0.5947,0.5884,2.9028717790814964,2.6186370500786738,0.28423472635701974,resnet32,0.5919,0.5852,2.905467176301913,2.622780015353452,0.28268716200678184,resnet32,0.5927,0.5804,2.903987952254035,2.622956729240038,0.2810312263794582,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,121.72,0.5869125000000001,0.0030456680301700657,0.5822,0.5914,0.6493,0.06238749999999993,0.5855250000000001,0.643,0.3597357142857143,0.6140912131432653,0.3627285714285714,0.618541798487147,0.5869125000000001,resnet32,0.5876,0.5836,2.987000168893825,2.7064359372651037,0.28056423175571993,resnet32,0.5848,0.585,2.9145247633145615,2.6333167271857914,0.28120803424495866,resnet32,0.5822,0.588,2.935959867794405,2.650246572426774,0.2857132920656692,resnet32,0.5873,0.5888,2.9065619727427308,2.6153352622958748,0.29122671218250284,resnet32,0.5865,0.5866,2.965475442395969,2.6830471745607527,0.2824282684278759,resnet32,0.5914,0.5868,2.903505202890797,2.6130886267532003,0.2904165736187927,resnet32,0.5842,0.5858,2.90442168103023,2.617336543615569,0.28708513506518846,resnet32,0.5913,0.5796,2.89951715990901,2.616895429959351,0.2826217307328162,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
