run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,7,79.16,0.410725,0.02232978672088026,0.376,0.4423,0.4615,0.050775000000000015,0.412175,0.4704,0.4806499999999999,0.589383414572647,0.48109999999999975,0.6047848157305061,0.410725,resnet32,0.376,0.3768,2.1919217512688856,1.9084946665574203,0.28342708335681394,resnet32,0.4423,0.438,2.1593812953003426,1.8786969316953963,0.28068436502309685,resnet32,0.3826,0.393,2.139456349679015,1.8565490872345187,0.282907262486829,resnet32,0.4092,0.4084,2.1850320266729053,1.900079514492642,0.28495251160876994,resnet32,0.425,0.4216,2.175321122800762,1.8926621922715143,0.2826589312700724,resnet32,0.4343,0.4296,2.1813792435621675,1.8946088901297613,0.2867703541520644,resnet32,0.3977,0.4108,2.157417018474503,1.8754458507014946,0.28197116955098783,resnet32,0.4187,0.4192,2.1490484079854055,1.8695648698644205,0.2794835389041426,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,7,77.9,0.3985875,0.01319255827161662,0.3825,0.4268,0.458,0.059412500000000035,0.400625,0.4634,0.49046428571428574,0.5718912924605138,0.49665,0.5782241223268698,0.3985875,resnet32,0.4268,0.4218,2.182769054885615,1.9005532552572815,0.2822157985700125,resnet32,0.3976,0.3948,2.149554169144143,1.8690015461973168,0.28055262144400994,resnet32,0.3825,0.3914,2.1303334789858623,1.848946904594248,0.2813865803393789,resnet32,0.3917,0.3986,2.1695240272039715,1.8884114753454924,0.2811125496995043,resnet32,0.4063,0.4126,2.157929167659445,1.8784242136911913,0.279504953968254,resnet32,0.4006,0.4068,2.1729395633394066,1.8878799475390802,0.28505962030877446,resnet32,0.3836,0.3824,2.142807546664368,1.863773438063535,0.2790341069921851,resnet32,0.3996,0.3966,2.138322276655923,1.8607635789296844,0.2775586964350871,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,7,77.91,0.42903749999999996,0.022381462055683494,0.4098,0.4753,0.4827,0.05366250000000006,0.427375,0.4796,0.45344999999999996,0.598119456581003,0.45868214285714287,0.5937179611713924,0.42903749999999996,resnet32,0.4098,0.4114,2.1751059351319615,1.8889460130171343,0.2861599211623384,resnet32,0.4239,0.4216,2.1525271959941494,1.8704480980946259,0.2820790985133499,resnet32,0.4753,0.4756,2.1300088968127966,1.847998440096324,0.28201045479032805,resnet32,0.4204,0.4186,2.175463404167782,1.88858725621619,0.28687615442851727,resnet32,0.419,0.4102,2.154786728491837,1.8735432284460827,0.2812434966802936,resnet32,0.4125,0.4182,2.167504633692178,1.880837263708765,0.2866673707665706,resnet32,0.4141,0.4176,2.1430912923745136,1.8608328041366555,0.2822584885553541,resnet32,0.4573,0.4458,2.136333454908295,1.8560616240244021,0.28027183075689455,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,7,77.43,0.4296,0.022671402691496614,0.3917,0.4618,0.4914,0.06180000000000002,0.4252,0.4898,0.4672714285714286,0.5892294490572301,0.4696714285714286,0.5925488735231659,0.4296,resnet32,0.4376,0.4368,2.1614543028514492,1.8747480193322354,0.2867062851913612,resnet32,0.3917,0.3892,2.1401263644749466,1.8583813138644805,0.28174505226144736,resnet32,0.4492,0.4438,2.121774334121834,1.8380006016655401,0.2837737305936488,resnet32,0.41,0.404,2.1640307894823225,1.877480362965302,0.28655042431571265,resnet32,0.4492,0.442,2.1548801357434555,1.8725312506272034,0.28234887730584224,resnet32,0.4282,0.4198,2.159142945300449,1.8736142661761155,0.2855286810293116,resnet32,0.4091,0.4146,2.1326324697583914,1.8493497893214226,0.28328267916698346,resnet32,0.4618,0.4514,2.1299608031457122,1.8493058935485103,0.2806549088352106,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,7,77.48,0.4172,0.023096211810597855,0.372,0.4461,0.4793,0.06209999999999999,0.40804999999999997,0.4688,0.4907285714285715,0.5679262541679836,0.4852285714285714,0.5784029660948354,0.4172,resnet32,0.4209,0.4074,2.15593365393579,1.8684214434840463,0.2875122129705481,resnet32,0.4294,0.4242,2.131269628351385,1.8466338083486666,0.2846358187327331,resnet32,0.4047,0.4002,2.118034101175991,1.8315642706372521,0.2864698310678994,resnet32,0.4387,0.4308,2.1492820102721453,1.8631994221359491,0.28608258891935373,resnet32,0.396,0.3778,2.1451633794402536,1.8610993721945719,0.284064009425823,resnet32,0.372,0.3712,2.146540631794117,1.860092275183309,0.2864483521870253,resnet32,0.4461,0.4416,2.124930301173167,1.842383212325248,0.2825470931235362,resnet32,0.4298,0.4112,2.122505163096569,1.839637685228478,0.2828674834560264,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,7,77.6,0.40912499999999996,0.0209358394863927,0.3687,0.4424,0.4669,0.05777500000000002,0.403825,0.4622,0.47742142857142855,0.5761288962903759,0.47643571428571424,0.5782113893706653,0.40912499999999996,resnet32,0.4154,0.4012,2.1530081011693585,1.8656842112541199,0.2873238881584257,resnet32,0.4095,0.4036,2.1272019765932453,1.844489391723817,0.2827125818214633,resnet32,0.4237,0.4138,2.111784203486009,1.8249749488789926,0.2868092523422092,resnet32,0.3896,0.3876,2.1564765621654014,1.8679262105036865,0.2885503454176201,resnet32,0.3687,0.3712,2.1404175633056597,1.8552753324197098,0.2851422291714698,resnet32,0.4195,0.4114,2.14192711900581,1.853798359124498,0.2881287630351091,resnet32,0.4424,0.4398,2.1227375280789356,1.8382657265121287,0.2844717986670069,resnet32,0.4042,0.402,2.116696667603471,1.834049759602005,0.2826469070913101,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,7,76.94,0.4229625,0.01784698416399813,0.3918,0.4462,0.4685,0.04553750000000001,0.41635,0.4588,0.43871428571428567,0.6259957583684868,0.44799642857142846,0.6145733204079001,0.4229625,resnet32,0.4281,0.4182,2.142074665393342,1.8541126554323868,0.28796200589700177,resnet32,0.4239,0.4192,2.1239933755926113,1.8390414919704199,0.2849518865008246,resnet32,0.4399,0.4308,2.109187589788979,1.8225873608819463,0.28660023252649064,resnet32,0.3918,0.38,2.1480178941379893,1.859340799125758,0.2886770969807086,resnet32,0.4078,0.403,2.1332338851961223,1.8496654844758185,0.28356840150346135,resnet32,0.4073,0.403,2.1352702379226685,1.8464245396581562,0.28884569652886555,resnet32,0.4462,0.4408,2.117921107363972,1.83244452371516,0.28547658640044654,resnet32,0.4387,0.4358,2.115936477753249,1.8309512983330272,0.2849851836746728,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,7,77.72,0.4225875,0.020622162683627532,0.3917,0.4551,0.4755,0.05291249999999997,0.41600000000000004,0.47,0.47077142857142856,0.5870772513298567,0.464125,0.604916978626747,0.4225875,resnet32,0.3917,0.3798,2.1318404122509738,1.8462024444544858,0.2856379673096605,resnet32,0.4159,0.404,2.1122376654635775,1.828421780670231,0.2838158869734881,resnet32,0.4371,0.4364,2.092932339927012,1.8084348331798206,0.28449750706468796,resnet32,0.4551,0.4488,2.1303451244126665,1.843876905569976,0.28646821924485266,resnet32,0.4127,0.4068,2.1202221553434026,1.8375166624107144,0.282705490519716,resnet32,0.4241,0.4132,2.12140706283125,1.8358029425144196,0.2856041270265864,resnet32,0.4448,0.4444,2.1060175948183644,1.823836693709547,0.28218089657920326,resnet32,0.3993,0.3946,2.1054326582022687,1.821990055455403,0.28344260223887185,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,7,78.14,0.402225,0.017703513069444718,0.3738,0.4299,0.4663,0.064075,0.3942,0.46,0.5138571428571429,0.5673563774623115,0.5147928571428572,0.5683129374113072,0.402225,resnet32,0.3855,0.3786,2.1321789461442013,1.8467158830978654,0.28546306245367636,resnet32,0.4179,0.4066,2.116084846244617,1.832065075127916,0.2840197702277113,resnet32,0.4098,0.4124,2.101190385662697,1.8143365858969362,0.28685379631563346,resnet32,0.3993,0.3894,2.135752384127541,1.8500576547601006,0.28569472924044187,resnet32,0.4138,0.4052,2.1192074743184177,1.8343835156410933,0.2848239612596279,resnet32,0.4299,0.4172,2.1251782686872915,1.8379261569881982,0.2872521091591228,resnet32,0.3738,0.358,2.1116067218509587,1.827187512239272,0.2844192068177191,resnet32,0.3878,0.3862,2.103056249801408,1.818900840356946,0.2841554038565267,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,7,77.73,0.43784999999999996,0.018947889064484198,0.4119,0.4687,0.4965,0.058650000000000035,0.43645,0.4912,0.44691428571428576,0.5985107074957073,0.4498142857142856,0.599476140208138,0.43784999999999996,resnet32,0.4227,0.424,2.1258429678326305,1.8361987800083377,0.28964418530548836,resnet32,0.4202,0.4152,2.112093700434674,1.8251999100162224,0.2868937901221216,resnet32,0.4687,0.4684,2.0913041951981457,1.8046630946072666,0.2866410998500545,resnet32,0.4268,0.4328,2.1275010903111915,1.839489104395563,0.2880119835026562,resnet32,0.4506,0.4524,2.1166769479486076,1.8304825005206196,0.28619444723749027,resnet32,0.4447,0.4344,2.1143617567352275,1.8252311960201373,0.28913056262006814,resnet32,0.4119,0.4074,2.1014116276055574,1.8154148881069638,0.2859967393927615,resnet32,0.4572,0.457,2.098088559440591,1.812552769753066,0.28553578818470915,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,7,77.62,0.4175125,0.029179720590677354,0.377,0.4548,0.4832,0.06568750000000001,0.40802499999999997,0.4644,0.48645714285714287,0.582606407947111,0.4900428571428571,0.5714404861504638,0.4175125,resnet32,0.377,0.3626,2.1177269484509122,1.8308157553388313,0.28691119044511154,resnet32,0.4548,0.4516,2.101352463730357,1.8147116552361033,0.2866408107590608,resnet32,0.4403,0.4356,2.0855451561510563,1.7983965999023481,0.2871485564603724,resnet32,0.394,0.3852,2.1282634780826895,1.8390272037888116,0.2892362737435509,resnet32,0.4275,0.4192,2.1217089962552893,1.833958439020948,0.2877505571708422,resnet32,0.4211,0.4072,2.112646506252614,1.8254673106765205,0.28717919547026133,resnet32,0.4484,0.435,2.096249796450138,1.8079704632135956,0.28827933509918774,resnet32,0.377,0.3678,2.094116836616939,1.8076901667836038,0.28642666998149996,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,7,78.18,0.44555,0.014187582598878505,0.4255,0.4655,0.4975,0.051949999999999996,0.44320000000000004,0.498,0.44913571428571425,0.606601925794083,0.44736785714285704,0.6042849639873351,0.44555,resnet32,0.4655,0.4624,2.1188198903744873,1.8313053758306936,0.2875145140569657,resnet32,0.4472,0.4392,2.103246970948848,1.8152976425533944,0.2879493265963075,resnet32,0.4642,0.4576,2.088206581940705,1.799578857184811,0.2886277265127071,resnet32,0.4255,0.4266,2.1232413735918025,1.833840442990715,0.2894009262196381,resnet32,0.4336,0.4318,2.119178405708887,1.8315537150271914,0.2876246896868741,resnet32,0.4467,0.4516,2.1109984329139646,1.8212445786392146,0.28975385471924464,resnet32,0.4525,0.45,2.09609274989502,1.8092445460232822,0.28684820262291894,resnet32,0.4292,0.4264,2.0946983439339832,1.8075751591135154,0.2871231850744648,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,7,77.36,0.3963625,0.021973218784465783,0.3654,0.4427,0.4578,0.06143749999999998,0.398425,0.4564,0.49904285714285707,0.5508769507238743,0.5001535714285715,0.5608884102154055,0.3963625,resnet32,0.4007,0.4094,2.1093186654827814,1.822628333487294,0.2866903316991573,resnet32,0.4427,0.4458,2.0964493804018605,1.8103642223233527,0.2860851595601575,resnet32,0.3654,0.3682,2.0800431480800565,1.7935106700116938,0.286532473877411,resnet32,0.404,0.4026,2.123078856109218,1.832388924434781,0.2906899319072677,resnet32,0.3706,0.3726,2.1157096527855503,1.8276088623837992,0.2881007875231179,resnet32,0.3942,0.4006,2.1034935621375386,1.8140098132531752,0.28948374932885845,resnet32,0.399,0.3942,2.095802155407992,1.8091552697799422,0.28664688524705445,resnet32,0.3943,0.394,2.089510816572742,1.803231435235251,0.2862793823534792,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,7,77.32,0.4204875,0.013242586369361535,0.4053,0.4477,0.4764,0.055912499999999976,0.41635,0.4772,0.4624428571428571,0.5878128635781626,0.46687142857142866,0.5843680492611733,0.4204875,resnet32,0.4129,0.4118,2.112156341360374,1.822578103196892,0.28957823591984133,resnet32,0.4201,0.4116,2.0919476755979387,1.8033907577734103,0.2885569187135182,resnet32,0.4293,0.4292,2.0808275917714294,1.791011915626851,0.2898156750650907,resnet32,0.4053,0.4016,2.112407571212812,1.821561293845827,0.2908462809017775,resnet32,0.4477,0.4418,2.1085198902609674,1.8192709176377817,0.2892489724538543,resnet32,0.4077,0.4022,2.0964200244369833,1.8058611488139087,0.2905588781842115,resnet32,0.4123,0.4086,2.094951443374157,1.8055922429669986,0.2893592018041421,resnet32,0.4286,0.424,2.086144478652965,1.7990249645980922,0.28711951458403334,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,7,77.47,0.4226,0.01925792044848042,0.3943,0.4439,0.4697,0.04710000000000003,0.421925,0.4748,0.45632857142857125,0.5940959372987163,0.4573321428571429,0.6037218893024864,0.4226,resnet32,0.4001,0.4032,2.1088846381753683,1.82105558314784,0.2878290536728772,resnet32,0.4179,0.4198,2.093343287706375,1.803468806669116,0.28987448158758605,resnet32,0.4439,0.4448,2.071362152695656,1.783111017874696,0.2882511344399642,resnet32,0.4429,0.435,2.108773593875495,1.8180098057809202,0.29076378703625366,resnet32,0.432,0.4314,2.1022298197177323,1.8139509783888406,0.2882788426200436,resnet32,0.4065,0.4104,2.0971758871931923,1.8077190982347184,0.28945678821764886,resnet32,0.4432,0.4454,2.089511163871397,1.8012564004483549,0.2882547643755309,resnet32,0.3943,0.3854,2.0816191505979407,1.7936721676113931,0.2879469835157083,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,7,77.98,0.3723625,0.020319568001067333,0.3416,0.4063,0.4133,0.040937500000000016,0.36760000000000004,0.41,0.4507428571428572,0.5817922027021956,0.446067857142857,0.594827471669256,0.3723625,resnet32,0.3416,0.341,2.108959411355582,1.8198970215903087,0.2890623929402368,resnet32,0.3597,0.3594,2.0914740885861893,1.803428235717795,0.2880458561280234,resnet32,0.4063,0.3938,2.0745532099496233,1.785228136249564,0.28932507092725823,resnet32,0.3728,0.3684,2.112693057649515,1.821942993693731,0.2907500607808205,resnet32,0.3979,0.387,2.1000587240877477,1.8110758106816898,0.2889829159036956,resnet32,0.3708,0.3692,2.0995389468629253,1.8094074424694886,0.2901315044146031,resnet32,0.3767,0.372,2.0896799650720577,1.800563271580772,0.2891166955020956,resnet32,0.3531,0.35,2.080438296733932,1.7932914937423035,0.2871468023778024,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,7,77.94,0.43633750000000004,0.010224228271610522,0.4177,0.4516,0.4895,0.053162499999999946,0.4295,0.4876,0.4429285714285714,0.6055814488462773,0.4365678571428572,0.6084675239300722,0.43633750000000004,resnet32,0.4356,0.4344,2.0959097897125916,1.8071688002144748,0.28874099104326556,resnet32,0.4177,0.4166,2.0886709839105606,1.7997517294504426,0.28891925723291934,resnet32,0.4393,0.4296,2.0728757704862137,1.7839698437601328,0.28890592651441693,resnet32,0.4376,0.4276,2.108013252304359,1.8169839087535034,0.29102934805930336,resnet32,0.4287,0.416,2.096991000358354,1.807585246860981,0.2894057536243715,resnet32,0.4312,0.426,2.0857450630177152,1.7949759746817024,0.2907690859653733,resnet32,0.4516,0.4392,2.0845413324846462,1.7954997965558008,0.28904153404503385,resnet32,0.449,0.4466,2.0750775442204694,1.7854057303206488,0.2896718124393374,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,7,77.9,0.40995,0.04594619135467052,0.306,0.4632,0.4687,0.058750000000000024,0.40335,0.4606,0.4998357142857142,0.580867914578936,0.4911571428571428,0.5937693732369302,0.40995,resnet32,0.4521,0.4404,2.0999682889404623,1.8090025452388958,0.2909657436803999,resnet32,0.4632,0.4442,2.0857072360813618,1.795095138929107,0.2906120958822695,resnet32,0.3893,0.3878,2.0701757830313663,1.780420706692067,0.28975507572547277,resnet32,0.4267,0.4202,2.103639250790531,1.8105446935038676,0.29309455428103154,resnet32,0.4064,0.4036,2.0996429000727157,1.80888285335492,0.29076004917310044,resnet32,0.306,0.3036,2.084223649041219,1.7915364681658419,0.2926871781660752,resnet32,0.4356,0.432,2.0818411123684863,1.7899612486362457,0.2918798681348562,resnet32,0.4003,0.395,2.070887961509553,1.781489598480138,0.28939836734736507,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,7,77.41,0.4238125,0.021450142044984234,0.3987,0.4655,0.4817,0.057887500000000036,0.41357499999999997,0.47,0.4818785714285715,0.5762470071851672,0.48192857142857143,0.5779150495756669,0.4238125,resnet32,0.4239,0.415,2.0969354820183734,1.8083544680002062,0.2885810165581378,resnet32,0.4274,0.408,2.0832174117253586,1.7933841726996682,0.2898332390045239,resnet32,0.4655,0.4522,2.0718318493190138,1.7836927067149768,0.2881391412282193,resnet32,0.4073,0.403,2.102386214347048,1.8122402475300161,0.2901459706481546,resnet32,0.3987,0.3876,2.0995055575939743,1.8091444515369155,0.2903611025434326,resnet32,0.4219,0.4148,2.0888944767754185,1.7974536981094966,0.2914407796607437,resnet32,0.4003,0.3842,2.082756293090907,1.792063084346327,0.2906932090620764,resnet32,0.4455,0.4438,2.077884279191494,1.7889914920722896,0.2888927876695313,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dml_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,7,77.27,0.448225,0.03463498051103826,0.3841,0.4903,0.5142,0.065975,0.45,0.5168,0.45992142857142854,0.5797651238288021,0.46529642857142856,0.5773205434573411,0.448225,resnet32,0.4225,0.427,2.098155669698661,1.8069128255275162,0.2912428478752686,resnet32,0.4781,0.4736,2.076514882120219,1.7866131742908196,0.28990170698274265,resnet32,0.4717,0.47,2.0683089841834525,1.7778930315239863,0.2904159496326677,resnet32,0.4154,0.416,2.1006151791661978,1.8066102755679325,0.29400489633818244,resnet32,0.4529,0.461,2.085035287013108,1.7957309442148968,0.2893043426500464,resnet32,0.3841,0.387,2.080441043966196,1.7888879003849896,0.29155314042740926,resnet32,0.4708,0.4698,2.070473597130992,1.7786665040660987,0.2918070950968699,resnet32,0.4903,0.4956,2.0683479591865432,1.7792182862758636,0.2891296758316457,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
