run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,99,0,0,2,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,99,0,1,3,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,100,0,0,2,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,100,0,1,3,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,101,0,0,2,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,101,0,1,3,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,102,0,0,2,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,102,0,1,3,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,103,0,0,2,resnet32,resnet32,0.330400,0.330400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,103,0,1,3,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,104,0,0,1,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,104,0,2,3,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,105,0,0,2,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,105,0,1,3,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,106,0,0,2,resnet32,resnet32,0.315000,0.315000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,106,0,1,3,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,107,0,0,2,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,107,0,1,3,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,108,0,0,2,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,108,0,1,3,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,109,0,0,2,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,109,0,1,3,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,110,0,0,2,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,110,0,1,3,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,111,0,0,2,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,111,0,1,3,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,112,0,0,2,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,112,0,1,3,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,113,0,0,2,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,113,0,1,3,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,114,0,0,2,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,114,0,1,3,resnet32,resnet32,0.270200,0.270200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,115,0,0,3,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,115,0,1,2,resnet32,resnet32,0.268000,0.268000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,116,0,0,3,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,116,0,1,2,resnet32,resnet32,0.321200,0.321200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,117,0,0,3,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,117,0,1,2,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,118,0,0,3,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,118,0,1,2,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,119,0,0,1,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,119,0,2,3,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,120,0,0,1,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,120,0,2,3,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,121,0,0,2,resnet32,resnet32,0.200400,0.200400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,121,0,1,3,resnet32,resnet32,0.203200,0.203200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,122,0,0,3,resnet32,resnet32,0.202000,0.202000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,122,0,1,2,resnet32,resnet32,0.203600,0.203600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,123,0,0,1,resnet32,resnet32,0.200400,0.200400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,123,0,2,3,resnet32,resnet32,0.196800,0.196800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,124,0,0,3,resnet32,resnet32,0.198800,0.198800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,124,0,1,2,resnet32,resnet32,0.203400,0.203400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,125,0,0,3,resnet32,resnet32,0.199800,0.199800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,125,0,1,2,resnet32,resnet32,0.203600,0.203600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,126,0,0,3,resnet32,resnet32,0.196600,0.196600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,126,0,1,2,resnet32,resnet32,0.202800,0.202800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,127,0,0,2,resnet32,resnet32,0.198600,0.198600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,127,0,1,3,resnet32,resnet32,0.196800,0.196800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,128,0,0,1,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,128,0,2,3,resnet32,resnet32,0.204000,0.204000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,129,0,0,3,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,129,0,1,2,resnet32,resnet32,0.204600,0.204600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,130,0,0,3,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,130,0,1,2,resnet32,resnet32,0.204600,0.204600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,131,0,0,3,resnet32,resnet32,0.204600,0.204600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,131,0,1,2,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,132,0,0,2,resnet32,resnet32,0.201200,0.201200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,132,0,1,3,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,133,0,0,3,resnet32,resnet32,0.201800,0.201800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,133,0,1,2,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,134,0,0,3,resnet32,resnet32,0.194800,0.194800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,134,0,1,2,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,135,0,0,1,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,135,0,2,3,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,136,0,0,2,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,136,0,1,3,resnet32,resnet32,0.205600,0.205600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,137,0,0,3,resnet32,resnet32,0.202200,0.202200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,137,0,1,2,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,138,0,0,1,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,138,0,2,3,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,139,0,0,3,resnet32,resnet32,0.200800,0.200800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,139,0,1,2,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,140,0,0,3,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,140,0,1,2,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,141,0,0,1,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,141,0,2,3,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,142,0,0,3,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,142,0,1,2,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,143,0,0,2,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,143,0,1,3,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,144,0,0,1,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,144,0,2,3,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,145,0,0,1,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,145,0,2,3,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,146,0,0,1,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,146,0,2,3,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,147,0,0,3,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,147,0,1,2,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,148,0,0,3,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,148,0,1,2,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,149,0,0,3,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,149,0,1,2,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,150,0,0,2,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,150,0,1,3,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,151,0,0,2,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,151,0,1,3,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,152,0,0,3,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,152,0,1,2,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,153,0,0,3,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,153,0,1,2,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,154,0,0,2,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,154,0,1,3,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,155,0,0,3,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,155,0,1,2,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,156,0,0,3,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,156,0,1,2,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,157,0,0,3,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,157,0,1,2,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,158,0,0,1,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,158,0,2,3,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,159,0,0,1,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,159,0,2,3,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,160,0,0,1,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,160,0,2,3,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,161,0,0,3,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,161,0,1,2,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,162,0,0,2,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,162,0,1,3,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,163,0,0,2,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,163,0,1,3,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,164,0,0,1,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,164,0,2,3,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,165,0,0,2,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,165,0,1,3,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,166,0,0,3,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,166,0,1,2,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,167,0,0,3,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,167,0,1,2,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,168,0,0,2,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,168,0,1,3,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,169,0,0,2,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,169,0,1,3,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,170,0,0,1,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,170,0,2,3,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,171,0,0,1,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,171,0,2,3,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,172,0,0,1,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,172,0,2,3,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,173,0,0,3,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,173,0,1,2,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,174,0,0,1,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,174,0,2,3,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,175,0,0,1,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,175,0,2,3,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,176,0,0,1,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,176,0,2,3,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,177,0,0,2,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,177,0,1,3,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,178,0,0,2,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,178,0,1,3,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,179,0,0,3,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,179,0,1,2,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,180,0,0,3,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,180,0,1,2,resnet32,resnet32,0.239000,0.239000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,181,0,0,1,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,181,0,2,3,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,182,0,0,3,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,182,0,1,2,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,183,0,0,3,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,183,0,1,2,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,184,0,0,3,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,184,0,1,2,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,185,0,0,3,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,185,0,1,2,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,186,0,0,3,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,186,0,1,2,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,187,0,0,3,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,187,0,1,2,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,188,0,0,2,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,188,0,1,3,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,189,0,0,3,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,189,0,1,2,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,190,0,0,3,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,190,0,1,2,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,191,0,0,3,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,191,0,1,2,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,192,0,0,1,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,192,0,2,3,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,193,0,0,1,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,193,0,2,3,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,194,0,0,2,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,194,0,1,3,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,195,0,0,3,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,195,0,1,2,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,196,0,0,3,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,196,0,1,2,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,197,0,0,2,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,197,0,1,3,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0002_d001,d001,198,0,0,3,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
