run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,184.31,0.64835,0.0064333117443506616,0.6354,0.6581,0.7027,0.05435000000000001,0.6496,0.7052,0.2860848484848484,0.6333840119143951,0.28947727272727275,0.6403507177145332,0.64835,resnet32,0.6439,0.6482,1.2869676370173693,0.9967605678195303,0.2902070712509819,resnet32,0.6558,0.6552,1.2406580807979812,0.9554516470737078,0.28520643268711865,resnet32,0.6458,0.6486,1.2677343422546983,0.9735708330673251,0.29416350939903746,resnet32,0.6511,0.6558,1.253176769157025,0.9695923371579159,0.28358443070795725,resnet32,0.6409,0.6386,1.2895212147215551,0.9982951062477448,0.2912261091299694,resnet32,0.6581,0.6636,1.2537205015224488,0.9636435916816647,0.29007691117426887,resnet32,0.652,0.658,1.2648932019417936,0.9766777238215912,0.2882154772947119,resnet32,0.6509,0.65,1.2637954779307952,0.9776107068596915,0.2861847677268088,resnet32,0.6354,0.6288,1.283836110749028,0.9877065143293955,0.29612959671596234,resnet32,0.6511,0.6456,1.252703153528273,0.965168792669746,0.2875343617263504,resnet32,0.6421,0.6496,1.3116080988706513,1.0194070461121472,0.2922010522716763,resnet32,0.6531,0.6532,1.2752114399759606,0.9832768407226964,0.29193460041741753,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,184.52,0.6339166666666666,0.007974002898307865,0.6183,0.6443,0.6877,0.053783333333333405,0.6333166666666666,0.6896,0.30126060606060606,0.626951404004153,0.30359090909090913,0.6359122080786169,0.6339166666666666,resnet32,0.6308,0.6354,1.2936725247312675,1.0011145888235082,0.29255793734707614,resnet32,0.6377,0.6406,1.239676647734913,0.9543267684904012,0.28534987856718624,resnet32,0.6392,0.645,1.2673202946951443,0.9724090862172571,0.2949112091763792,resnet32,0.6412,0.643,1.2500126341527158,0.9647417929531499,0.285270839294588,resnet32,0.6375,0.6298,1.2959217004985972,0.9997039918195118,0.296217709610408,resnet32,0.6443,0.643,1.254078331742097,0.9609976439652118,0.29308068604123866,resnet32,0.6357,0.6296,1.2687441944567994,0.9728497224436565,0.29589447256346996,resnet32,0.6218,0.624,1.2764155936681412,0.9811178697273135,0.29529772514731367,resnet32,0.6363,0.6324,1.275173699567941,0.9865868268534541,0.2885868727568198,resnet32,0.6402,0.6306,1.2582415044307709,0.9660934843969616,0.29214801838282833,resnet32,0.624,0.6292,1.3093015318736434,1.015310524539514,0.29399100629697467,resnet32,0.6183,0.6172,1.2703407360240817,0.9800525140863928,0.29028822377916763,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,184.47,0.6412833333333333,0.012940944925141891,0.6169,0.6612,0.6945,0.05321666666666669,0.6375666666666667,0.697,0.29647878787878784,0.6309416827718143,0.2973484848484849,0.6324764335876665,0.6412833333333333,resnet32,0.6169,0.612,1.2840956659479574,0.9943155831742015,0.28978008281608875,resnet32,0.6612,0.6598,1.2527041784910993,0.9522068895060908,0.3004972882018509,resnet32,0.6384,0.6486,1.2641046606850894,0.9679341138425198,0.2961705451704223,resnet32,0.6593,0.6558,1.263754522004588,0.9614935187961567,0.3022610027004372,resnet32,0.6391,0.641,1.2929313329302452,0.9985607453537259,0.2943705860948698,resnet32,0.6415,0.6374,1.2466202457858757,0.9538039166310971,0.2928163290489465,resnet32,0.6354,0.6286,1.2584046668965707,0.9655672702938318,0.2928373988040469,resnet32,0.6327,0.6186,1.268150575543669,0.9796428062783723,0.2885077682493085,resnet32,0.6493,0.6418,1.2657847153869541,0.9765863701362502,0.2891983463090252,resnet32,0.6568,0.6496,1.2476642307063395,0.9578645560382442,0.28979967308061366,resnet32,0.625,0.6184,1.3037039883942767,1.0093887118961324,0.2943152763711458,resnet32,0.6398,0.6392,1.272065423513678,0.9762920208105986,0.29577340109443123,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,183.7,0.640325,0.009426215659885289,0.6208,0.6505,0.7017,0.06137499999999996,0.6309666666666667,0.6828,0.30918787878787896,0.6173931229403091,0.3081863636363637,0.6213531608882491,0.640325,resnet32,0.6419,0.6324,1.285183348269625,0.9934820115396922,0.2917013368992643,resnet32,0.6492,0.6402,1.2381131735376336,0.940822867337953,0.2972903062420135,resnet32,0.644,0.6348,1.2562197266485204,0.962982085025446,0.2932376439513808,resnet32,0.6475,0.6288,1.2527148444205523,0.9551542067730968,0.2975606379437853,resnet32,0.628,0.6296,1.2798134940253063,0.9879181614484299,0.2918953315608881,resnet32,0.6416,0.6294,1.247971158136021,0.9507934508675878,0.29717770629477774,resnet32,0.6505,0.638,1.2558508872647176,0.9647898217663169,0.291061066006395,resnet32,0.6347,0.6242,1.268234675580805,0.973405148579993,0.29482952755113895,resnet32,0.6497,0.6364,1.2769263195381924,0.9771964174102653,0.29972990159876645,resnet32,0.6467,0.6424,1.2433251147581772,0.9504444290968505,0.2928806869313121,resnet32,0.6293,0.6256,1.3018601051616399,1.0058588164604523,0.296001288828186,resnet32,0.6208,0.6098,1.2655030820010738,0.9740430936217308,0.2914599873633547,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,184.08,0.6408833333333334,0.0075854941976263015,0.6291,0.6518,0.6942,0.05331666666666668,0.6338,0.684,0.29383636363636356,0.642303064574401,0.29678030303030306,0.6364576944500708,0.6408833333333334,resnet32,0.6382,0.6286,1.2718705555254763,0.984051947566596,0.2878186101178554,resnet32,0.6503,0.6494,1.2480286450379274,0.9469849714501337,0.30104367310096597,resnet32,0.6336,0.6318,1.2615960538387299,0.9638892138715495,0.29770683706738055,resnet32,0.6499,0.6406,1.2452356908470392,0.9530507566576655,0.29218493395654316,resnet32,0.6342,0.6294,1.2867286637933417,0.9919191815636375,0.2948094818487086,resnet32,0.6476,0.6374,1.2442513401196762,0.9514998508278619,0.2927514892706478,resnet32,0.6518,0.6322,1.2638807714154774,0.9655791426246817,0.2983016281134703,resnet32,0.6291,0.6208,1.27448379536244,0.9765008052133701,0.2979829923292114,resnet32,0.6392,0.639,1.2707088178193027,0.9755230503664776,0.2951857683418149,resnet32,0.6463,0.638,1.252328306097876,0.9596982630477711,0.2926300443835895,resnet32,0.638,0.6284,1.2935405430299314,1.0012966004962272,0.29224394335919485,resnet32,0.6324,0.63,1.2726548845795067,0.977242291058329,0.2954125924840231,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,184.53,0.6372166666666668,0.009319140995225302,0.6246,0.6622,0.6939,0.0566833333333332,0.6337,0.6934,0.30386060606060616,0.6253975926927623,0.30251515151515157,0.6313130006186071,0.6372166666666668,resnet32,0.6308,0.6252,1.2819452201100914,0.9875941500914368,0.29435106908733194,resnet32,0.6622,0.661,1.2411126035519622,0.9452929088676517,0.29581969582729717,resnet32,0.6389,0.643,1.2680894862013785,0.9652048790488731,0.3028846080414951,resnet32,0.6369,0.6286,1.2498649319803172,0.9563356057994745,0.2935293272391639,resnet32,0.6378,0.6362,1.2859767005694183,0.9892388699914921,0.2967378296042708,resnet32,0.6246,0.6222,1.2456305505369196,0.95133921910416,0.29429133191958745,resnet32,0.6305,0.6326,1.263484287160364,0.9632297183640979,0.30025456902909686,resnet32,0.6414,0.634,1.2697806781665846,0.976945755071938,0.2928349214224992,resnet32,0.6417,0.6354,1.274008814584125,0.980043518864973,0.2939652956768193,resnet32,0.6378,0.6354,1.2533442814072424,0.9565641773356632,0.29678010174327274,resnet32,0.6258,0.6212,1.302613869140094,1.003516853533008,0.2990970164749094,resnet32,0.6382,0.6296,1.270093239928511,0.9767791360447352,0.29331410299478605,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,184.47,0.6425083333333332,0.005540526198435973,0.6331,0.6517,0.6952,0.0526916666666668,0.6384666666666666,0.6936,0.29812424242424235,0.6255852749607701,0.2975515151515152,0.6346197112722993,0.6425083333333332,resnet32,0.6375,0.6376,1.2803715906867927,0.9850750791586258,0.29529651036401366,resnet32,0.6505,0.645,1.2302502262490718,0.9404106239195574,0.28983960273167625,resnet32,0.6463,0.6506,1.25031781967052,0.9600671750747345,0.29025064618326724,resnet32,0.6437,0.6444,1.2517713987353174,0.9533399075947024,0.29843148891814053,resnet32,0.6517,0.64,1.276919352483343,0.9846619036556645,0.2922574494626712,resnet32,0.6336,0.6326,1.2377744641324335,0.9481979025189172,0.2895765634761615,resnet32,0.6422,0.6332,1.254762063818899,0.960874106226997,0.29388795693574304,resnet32,0.6444,0.6344,1.267620183696801,0.9695542925460772,0.29806589386002585,resnet32,0.6331,0.6376,1.2751308806579222,0.9811751747673209,0.29395570610226557,resnet32,0.6414,0.6354,1.244650842791254,0.9517329295419834,0.29291791388426314,resnet32,0.6411,0.6294,1.2927488622001626,0.9960878946903077,0.29666096674786374,resnet32,0.6446,0.6414,1.267223679206588,0.9663370448926633,0.3008866348642517,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,184.76,0.6439083333333333,0.007969154946137971,0.6287,0.6567,0.6959,0.05199166666666666,0.6453666666666668,0.6978,0.2931878787878789,0.632429436108563,0.29840454545454553,0.6298369096608877,0.6439083333333333,resnet32,0.6375,0.6476,1.2735376266593283,0.9808052354068919,0.29273239021528175,resnet32,0.648,0.6496,1.235697678967633,0.9431342450393871,0.2925634318751029,resnet32,0.6503,0.6556,1.255896776491268,0.9604653306305408,0.29543144776570524,resnet32,0.6567,0.6558,1.2521279776807537,0.9537934302775697,0.2983345474243503,resnet32,0.6368,0.6336,1.278225328519263,0.9799228541722352,0.29830247398719867,resnet32,0.6464,0.651,1.2478642942045222,0.9492518612268296,0.29861243191937153,resnet32,0.649,0.6538,1.267829935913059,0.9636267442256212,0.3042031891897998,resnet32,0.6287,0.6318,1.2577920434996486,0.9615169567987323,0.2962750881613994,resnet32,0.6361,0.6318,1.2686138625510714,0.9749620391733267,0.2936518239280717,resnet32,0.6496,0.6444,1.238281759518114,0.9454257773574103,0.2928559831343591,resnet32,0.6371,0.6366,1.2922078254209324,0.9929022291167215,0.2993055954998867,resnet32,0.6507,0.6528,1.2664923181080006,0.9682958358052102,0.29819647929715837,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,184.52,0.6445333333333334,0.008804386532985828,0.6269,0.6556,0.6966,0.052066666666666594,0.6361333333333333,0.6886,0.29615757575757584,0.6340421430650416,0.2932212121212121,0.6391361969267788,0.6445333333333334,resnet32,0.6481,0.6342,1.284906270575117,0.986324801956388,0.29858146916905587,resnet32,0.6437,0.638,1.2397119148888371,0.9416448269039392,0.2980670883870599,resnet32,0.6459,0.6404,1.2590179014104335,0.9580372891981493,0.3009806110269644,resnet32,0.6478,0.6434,1.2477201104841449,0.9480333389206366,0.2996867695315318,resnet32,0.6269,0.6194,1.2790979331528598,0.9849527713588693,0.29414516234431753,resnet32,0.6556,0.6516,1.2427994774823838,0.9443501360206441,0.2984493425623937,resnet32,0.6365,0.6224,1.255648666315458,0.9607133095745336,0.29493535695258866,resnet32,0.6492,0.645,1.2526406221599742,0.957103353755718,0.29553726863708685,resnet32,0.6436,0.6354,1.269534588283436,0.975045289420946,0.29448929797350004,resnet32,0.6552,0.6458,1.2565677341243082,0.9500688173046167,0.3064989155497063,resnet32,0.6299,0.6158,1.2984964293004437,0.9992780727757649,0.29921835620718246,resnet32,0.652,0.6422,1.2600850705904039,0.9663567039268938,0.29372836816632614,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,184.25,0.6484833333333334,0.006356208688273929,0.6388,0.658,0.7079,0.05941666666666656,0.6463833333333334,0.6964,0.29587878787878785,0.6235820083648117,0.2989939393939395,0.6254194347321812,0.6484833333333334,resnet32,0.6405,0.6374,1.2704682579602709,0.9804152973334898,0.2900529609231109,resnet32,0.658,0.662,1.235141655091535,0.9407562119886279,0.29438544111326337,resnet32,0.6498,0.6422,1.2495927512645721,0.9573619605296038,0.29223078923215245,resnet32,0.6559,0.6498,1.245742689225484,0.9502402320504189,0.2955024577888914,resnet32,0.6429,0.6434,1.2744750164618546,0.9783469244668429,0.29612809157168324,resnet32,0.6434,0.6462,1.238087347285314,0.9424941566010768,0.29559318924492056,resnet32,0.6388,0.6394,1.25012037479742,0.9557488476857543,0.29437152592634613,resnet32,0.6536,0.6498,1.2485225309871815,0.9559078101407398,0.29261472033844754,resnet32,0.6437,0.6452,1.2622481355951591,0.970408459617333,0.29183967379768466,resnet32,0.6502,0.65,1.2447313453832811,0.9442536128176884,0.3004777315496044,resnet32,0.6569,0.6484,1.292111480185254,0.9990849212997339,0.2930265587585216,resnet32,0.6481,0.6428,1.2624993119388819,0.9644809631969441,0.2980183501177552,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,184.08,0.6363249999999999,0.009621254682559168,0.6141,0.6525,0.6907,0.05437500000000006,0.6300666666666667,0.6828,0.3012999999999999,0.6325326282383312,0.30309696969696975,0.6335124812197672,0.6363249999999999,resnet32,0.6141,0.618,1.2767126759175549,0.9788820659741759,0.29783060964704916,resnet32,0.6442,0.6418,1.2386765250597487,0.9405244002118707,0.2981521250595423,resnet32,0.6342,0.6292,1.2574601528150113,0.9626720823686231,0.2947880703617226,resnet32,0.6525,0.6398,1.2484797674485228,0.9492526235566898,0.2992271447808228,resnet32,0.6423,0.6368,1.2842952946878292,0.9843422496183352,0.2999530455986546,resnet32,0.6382,0.6292,1.2449127415364438,0.9423796750435774,0.3025330658578737,resnet32,0.6399,0.6256,1.2639118956232613,0.9573001125827432,0.3066117859191515,resnet32,0.6382,0.6264,1.2611954881894318,0.9548089036040686,0.3063865852203559,resnet32,0.6284,0.634,1.2619753978638486,0.9643967942419377,0.2975786038970744,resnet32,0.6289,0.6196,1.2524027503518895,0.9479265392503955,0.30447621063583274,resnet32,0.63,0.6292,1.2976324714042924,0.9962107156488028,0.30142175495116547,resnet32,0.645,0.6312,1.2715800611132926,0.9691445708952167,0.3024354888634248,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,184.69,0.6990500000000001,0.0049962485926943285,0.6905,0.7057,0.7336,0.03454999999999997,0.6990666666666666,0.7304,0.20983030303030306,0.6983503160972061,0.21403636363636366,0.6973299734652642,0.6990500000000001,resnet32,0.6973,0.6946,1.0300391829487952,0.8268246102062139,0.20321457303891127,resnet32,0.7014,0.7048,0.9811574544926936,0.782129248985174,0.19902820526410572,resnet32,0.6966,0.6996,1.0014396841553124,0.8002968082966452,0.20114287520250815,resnet32,0.7057,0.7012,0.9897331048480489,0.7920477726835419,0.1976853314765983,resnet32,0.6905,0.6948,1.0233383011072874,0.8236791464415464,0.19965915378733454,resnet32,0.7042,0.7012,0.987534913149747,0.7843445059420033,0.20319040791681883,resnet32,0.7057,0.6964,1.0051988118582151,0.8006043098020282,0.204594502564181,resnet32,0.6952,0.701,1.0129650373181158,0.8074036268517375,0.2055614104875448,resnet32,0.6959,0.7002,1.0058633906936103,0.8093142507343807,0.19654914097521792,resnet32,0.7052,0.701,0.9917258178307251,0.7889019592072476,0.2028238579144024,resnet32,0.6934,0.6916,1.0386385308917274,0.8381838133897294,0.20045471690933814,resnet32,0.6975,0.7024,1.0053229039026932,0.8101163274947215,0.1952065758153119,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,184.16,0.7021333333333333,0.004340762861781585,0.6956,0.7096,0.7355,0.03336666666666677,0.7015833333333333,0.7344,0.21091818181818184,0.6937758598805717,0.2141045454545454,0.6939585020510306,0.7021333333333333,resnet32,0.6992,0.6982,0.949327256361192,0.7631153944795105,0.1862118607704443,resnet32,0.7045,0.7094,0.9147874758663502,0.7233414312993939,0.19144604515961625,resnet32,0.7034,0.7032,0.9459936464713379,0.7443838526748798,0.20160979511935942,resnet32,0.7068,0.7064,0.9219518577341329,0.7341342002407394,0.18781765515450388,resnet32,0.6977,0.6952,0.9554374020716007,0.7619088284925304,0.19352857312399216,resnet32,0.7056,0.7034,0.9018756888637488,0.7214339817027476,0.1804417074467479,resnet32,0.7065,0.6994,0.9293105961246924,0.7421563881534067,0.1871542081512003,resnet32,0.6976,0.7034,0.9289514822885394,0.7433036277917299,0.18564785466614095,resnet32,0.6979,0.7044,0.9446149132299152,0.7486408752897247,0.19597403761211105,resnet32,0.7096,0.7002,0.9067949911748822,0.7277378140186722,0.1790571775054559,resnet32,0.6956,0.6932,0.9755963868546215,0.7794632152230903,0.19613317109178752,resnet32,0.7012,0.7026,0.9343546474860474,0.7473870948465033,0.18696755277712576,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,183.79,0.7049416666666667,0.004668593352273129,0.6977,0.7131,0.7376,0.032658333333333345,0.7037666666666667,0.7346,0.2096484848484848,0.6958461533294734,0.2109272727272727,0.6954450438547887,0.7049416666666667,resnet32,0.7048,0.6962,0.9244643542915583,0.741237514863976,0.18322683752260424,resnet32,0.706,0.7076,0.889410359700295,0.7013078935190358,0.18810246700674974,resnet32,0.7036,0.7054,0.913864427076822,0.7203236478804187,0.19354077921756965,resnet32,0.7107,0.702,0.8917613325809891,0.7083899820308116,0.18337135159791532,resnet32,0.6977,0.6994,0.9320201424204491,0.7407622323794798,0.1912579090884802,resnet32,0.7065,0.7062,0.8855518832887438,0.7011553254401819,0.18439655826130713,resnet32,0.711,0.7086,0.9043506604449992,0.7182147801769051,0.18613588070200587,resnet32,0.7037,0.7088,0.9034365637820553,0.7202156301249157,0.18322093265173447,resnet32,0.6997,0.704,0.9287946366451003,0.7299166418696669,0.19887799593958666,resnet32,0.7131,0.7046,0.8852192944931713,0.7017195830121636,0.18349971090951425,resnet32,0.6989,0.6976,0.9511676534841006,0.7566264336082068,0.19454122104004704,resnet32,0.7036,0.7048,0.9099392991259017,0.7250147340395912,0.18492456557313827,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,183.53,0.7060166666666667,0.004163098472158551,0.6989,0.7124,0.7375,0.03148333333333331,0.70425,0.7352,0.20653636363636366,0.6982042226527463,0.20916212121212122,0.6948876336759457,0.7060166666666667,resnet32,0.7052,0.7008,0.9222019829533317,0.7195818314582787,0.20262015016156842,resnet32,0.7079,0.708,0.8600854497741569,0.6803919361819598,0.1796935139308599,resnet32,0.7057,0.7016,0.886452634818852,0.6963236631232906,0.19012897221413863,resnet32,0.7081,0.7078,0.8720904525200074,0.6858208030885593,0.1862696487858722,resnet32,0.7018,0.7014,0.9068923932923512,0.7188758929683403,0.18801649977368387,resnet32,0.711,0.707,0.8584726434201002,0.6779537209817632,0.1805189228510823,resnet32,0.7098,0.704,0.8762675614350222,0.6936361598782241,0.18263140112288634,resnet32,0.7049,0.7064,0.8838682756335898,0.6986317123201761,0.18523656375790862,resnet32,0.6991,0.7058,0.8954781431027434,0.7040525976229798,0.19142554619942198,resnet32,0.7124,0.704,0.8673724870790135,0.6830551879565147,0.18431729815942657,resnet32,0.6989,0.6998,0.9348553318360989,0.7365480503067374,0.19830727981488136,resnet32,0.7074,0.7044,0.8963256925344467,0.70532591027123,0.1909997820409692,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,184.49,0.706875,0.004140274749337289,0.6995,0.7146,0.7396,0.032725000000000004,0.7051333333333334,0.7374,0.20983333333333332,0.6958658542281905,0.20951515151515163,0.6972556152872396,0.706875,resnet32,0.7059,0.7006,0.8977330874821002,0.7124390614388342,0.1852940239901231,resnet32,0.7098,0.7114,0.848882305266505,0.6681921206499365,0.1806901837487451,resnet32,0.7045,0.7062,0.8752932720394297,0.6871186709031463,0.1881746016866104,resnet32,0.7107,0.7076,0.8556436098773371,0.675001202235845,0.1806424073663286,resnet32,0.7025,0.6994,0.9097796672616493,0.7102016377770766,0.19957803028889678,resnet32,0.7098,0.7064,0.8486161909320138,0.6646591118875552,0.1839570795842023,resnet32,0.7146,0.7074,0.8645156063139439,0.6827131210911003,0.18180248497942972,resnet32,0.7048,0.708,0.878758795390075,0.6863028781742535,0.19245591888796876,resnet32,0.7034,0.704,0.881314106285572,0.6956721534952521,0.1856419527691535,resnet32,0.711,0.7068,0.861377673138949,0.6720222377810966,0.18935543316712772,resnet32,0.6995,0.6982,0.9265848321162842,0.7291584956798364,0.19742633628828282,resnet32,0.706,0.7056,0.883053408427672,0.6942189637232911,0.18883444676810707,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
