run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,33,0,0,10,resnet32,resnet32,0.519000,0.519000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,33,0,1,7,resnet32,resnet32,0.550000,0.550000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,33,0,2,8,resnet32,resnet32,0.550000,0.550000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,33,0,3,11,resnet32,resnet32,0.564800,0.564800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,33,0,4,6,resnet32,resnet32,0.689800,0.689800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,33,0,5,9,resnet32,resnet32,0.498800,0.498800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,34,0,0,1,resnet32,resnet32,0.470600,0.470600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,34,0,2,8,resnet32,resnet32,0.626200,0.626200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,34,0,3,10,resnet32,resnet32,0.575600,0.575600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,34,0,4,7,resnet32,resnet32,0.527400,0.527400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,34,0,5,11,resnet32,resnet32,0.494600,0.494600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,34,0,6,9,resnet32,resnet32,0.490000,0.490000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,35,0,0,8,resnet32,resnet32,0.527200,0.527200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,35,0,1,4,resnet32,resnet32,0.482200,0.482200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,35,0,2,10,resnet32,resnet32,0.529800,0.529800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,35,0,3,6,resnet32,resnet32,0.493600,0.493600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,35,0,5,7,resnet32,resnet32,0.510800,0.510800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,35,0,9,11,resnet32,resnet32,0.470000,0.470000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,36,0,0,11,resnet32,resnet32,0.463200,0.463200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,36,0,1,9,resnet32,resnet32,0.521400,0.521400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,36,0,2,10,resnet32,resnet32,0.502400,0.502400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,36,0,3,6,resnet32,resnet32,0.517000,0.517000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,36,0,4,7,resnet32,resnet32,0.463800,0.463800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,36,0,5,8,resnet32,resnet32,0.512200,0.512200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,37,0,0,8,resnet32,resnet32,0.478400,0.478400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,37,0,1,2,resnet32,resnet32,0.495600,0.495600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,37,0,3,11,resnet32,resnet32,0.496400,0.496400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,37,0,4,7,resnet32,resnet32,0.534600,0.534600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,37,0,5,9,resnet32,resnet32,0.435400,0.435400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,37,0,6,10,resnet32,resnet32,0.507600,0.507600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,38,0,0,9,resnet32,resnet32,0.460400,0.460400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,38,0,1,2,resnet32,resnet32,0.506600,0.506600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,38,0,3,8,resnet32,resnet32,0.481800,0.481800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,38,0,4,7,resnet32,resnet32,0.507000,0.507000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,38,0,5,11,resnet32,resnet32,0.597800,0.597800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,38,0,6,10,resnet32,resnet32,0.515800,0.515800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,39,0,0,10,resnet32,resnet32,0.530800,0.530800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,39,0,1,4,resnet32,resnet32,0.505800,0.505800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,39,0,2,9,resnet32,resnet32,0.518600,0.518600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,39,0,3,7,resnet32,resnet32,0.627600,0.627600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,39,0,5,8,resnet32,resnet32,0.488800,0.488800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,39,0,6,11,resnet32,resnet32,0.586800,0.586800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,40,0,0,3,resnet32,resnet32,0.464000,0.464000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,40,0,1,10,resnet32,resnet32,0.512400,0.512400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,40,0,2,9,resnet32,resnet32,0.536600,0.536600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,40,0,4,7,resnet32,resnet32,0.575800,0.575800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,40,0,5,8,resnet32,resnet32,0.559400,0.559400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,40,0,6,11,resnet32,resnet32,0.482000,0.482000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,41,0,0,6,resnet32,resnet32,0.489600,0.489600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,41,0,1,10,resnet32,resnet32,0.475800,0.475800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,41,0,2,5,resnet32,resnet32,0.440000,0.440000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,41,0,3,4,resnet32,resnet32,0.476800,0.476800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,41,0,7,9,resnet32,resnet32,0.447400,0.447400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,41,0,8,11,resnet32,resnet32,0.483400,0.483400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,42,0,0,6,resnet32,resnet32,0.496000,0.496000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,42,0,1,4,resnet32,resnet32,0.524000,0.524000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,42,0,2,8,resnet32,resnet32,0.564400,0.564400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,42,0,3,7,resnet32,resnet32,0.553600,0.553600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,42,0,5,11,resnet32,resnet32,0.561600,0.561600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,42,0,9,10,resnet32,resnet32,0.503600,0.503600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,43,0,0,4,resnet32,resnet32,0.480000,0.480000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,43,0,1,10,resnet32,resnet32,0.452800,0.452800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,43,0,2,3,resnet32,resnet32,0.558000,0.558000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,43,0,5,9,resnet32,resnet32,0.457600,0.457600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,43,0,6,11,resnet32,resnet32,0.428000,0.428000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,43,0,7,8,resnet32,resnet32,0.527400,0.527400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,44,0,0,9,resnet32,resnet32,0.519400,0.519400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,44,0,1,4,resnet32,resnet32,0.529000,0.529000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,44,0,2,10,resnet32,resnet32,0.538400,0.538400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,44,0,3,5,resnet32,resnet32,0.569200,0.569200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,44,0,6,11,resnet32,resnet32,0.607000,0.607000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,44,0,7,8,resnet32,resnet32,0.564800,0.564800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,45,0,0,1,resnet32,resnet32,0.491000,0.491000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,45,0,2,10,resnet32,resnet32,0.486600,0.486600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,45,0,3,11,resnet32,resnet32,0.554600,0.554600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,45,0,4,5,resnet32,resnet32,0.494600,0.494600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,45,0,6,7,resnet32,resnet32,0.519000,0.519000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,45,0,8,9,resnet32,resnet32,0.528400,0.528400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,46,0,0,9,resnet32,resnet32,0.548600,0.548600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,46,0,1,3,resnet32,resnet32,0.507400,0.507400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,46,0,2,4,resnet32,resnet32,0.535800,0.535800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,46,0,5,11,resnet32,resnet32,0.599600,0.599600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,46,0,6,8,resnet32,resnet32,0.465800,0.465800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,46,0,7,10,resnet32,resnet32,0.489800,0.489800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,47,0,0,7,resnet32,resnet32,0.487400,0.487400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,47,0,1,3,resnet32,resnet32,0.563800,0.563800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,47,0,2,5,resnet32,resnet32,0.556600,0.556600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,47,0,4,11,resnet32,resnet32,0.513600,0.513600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,47,0,6,8,resnet32,resnet32,0.456400,0.456400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,47,0,9,10,resnet32,resnet32,0.480400,0.480400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,48,0,0,11,resnet32,resnet32,0.472200,0.472200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,48,0,1,4,resnet32,resnet32,0.519000,0.519000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,48,0,2,5,resnet32,resnet32,0.510000,0.510000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,48,0,3,6,resnet32,resnet32,0.494400,0.494400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,48,0,7,8,resnet32,resnet32,0.546800,0.546800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,48,0,9,10,resnet32,resnet32,0.452800,0.452800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,49,0,0,9,resnet32,resnet32,0.505600,0.505600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,49,0,1,4,resnet32,resnet32,0.531000,0.531000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,49,0,2,8,resnet32,resnet32,0.584400,0.584400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,49,0,3,11,resnet32,resnet32,0.513800,0.513800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,49,0,5,7,resnet32,resnet32,0.542600,0.542600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,49,0,6,10,resnet32,resnet32,0.474400,0.474400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,50,0,0,4,resnet32,resnet32,0.455200,0.455200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,50,0,1,8,resnet32,resnet32,0.471400,0.471400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,50,0,2,5,resnet32,resnet32,0.558600,0.558600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,50,0,3,10,resnet32,resnet32,0.480400,0.480400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,50,0,6,7,resnet32,resnet32,0.558400,0.558400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,50,0,9,11,resnet32,resnet32,0.492400,0.492400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,51,0,0,8,resnet32,resnet32,0.523800,0.523800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,51,0,1,5,resnet32,resnet32,0.589200,0.589200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,51,0,2,6,resnet32,resnet32,0.617800,0.617800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,51,0,3,4,resnet32,resnet32,0.518200,0.518200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,51,0,7,10,resnet32,resnet32,0.484200,0.484200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,51,0,9,11,resnet32,resnet32,0.706800,0.706800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,52,0,0,8,resnet32,resnet32,0.465000,0.465000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,52,0,1,2,resnet32,resnet32,0.478600,0.478600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,52,0,3,6,resnet32,resnet32,0.466000,0.466000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,52,0,4,10,resnet32,resnet32,0.485800,0.485800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,52,0,5,7,resnet32,resnet32,0.527400,0.527400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,52,0,9,11,resnet32,resnet32,0.465000,0.465000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,53,0,0,4,resnet32,resnet32,0.448200,0.448200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,53,0,1,9,resnet32,resnet32,0.524600,0.524600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,53,0,2,7,resnet32,resnet32,0.479200,0.479200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,53,0,3,6,resnet32,resnet32,0.519200,0.519200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,53,0,5,8,resnet32,resnet32,0.540200,0.540200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,53,0,10,11,resnet32,resnet32,0.518400,0.518400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,54,0,0,4,resnet32,resnet32,0.508800,0.508800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,54,0,1,7,resnet32,resnet32,0.532000,0.532000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,54,0,2,3,resnet32,resnet32,0.557000,0.557000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,54,0,5,8,resnet32,resnet32,0.518200,0.518200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,54,0,6,10,resnet32,resnet32,0.534600,0.534600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,54,0,9,11,resnet32,resnet32,0.516200,0.516200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,55,0,0,5,resnet32,resnet32,0.483200,0.483200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,55,0,1,9,resnet32,resnet32,0.522000,0.522000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,55,0,2,10,resnet32,resnet32,0.495200,0.495200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,55,0,3,7,resnet32,resnet32,0.507000,0.507000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,55,0,4,8,resnet32,resnet32,0.475200,0.475200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,55,0,6,11,resnet32,resnet32,0.505000,0.505000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,56,0,0,1,resnet32,resnet32,0.540200,0.540200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,56,0,2,3,resnet32,resnet32,0.651600,0.651600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,56,0,4,8,resnet32,resnet32,0.552000,0.552000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,56,0,5,7,resnet32,resnet32,0.564800,0.564800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,56,0,6,11,resnet32,resnet32,0.518200,0.518200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,56,0,9,10,resnet32,resnet32,0.575600,0.575600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,57,0,0,1,resnet32,resnet32,0.498400,0.498400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,57,0,2,10,resnet32,resnet32,0.464000,0.464000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,57,0,3,6,resnet32,resnet32,0.485000,0.485000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,57,0,4,7,resnet32,resnet32,0.524000,0.524000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,57,0,5,11,resnet32,resnet32,0.520000,0.520000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,57,0,8,9,resnet32,resnet32,0.468800,0.468800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,58,0,0,9,resnet32,resnet32,0.639800,0.639800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,58,0,1,2,resnet32,resnet32,0.471600,0.471600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,58,0,3,6,resnet32,resnet32,0.501200,0.501200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,58,0,4,5,resnet32,resnet32,0.515800,0.515800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,58,0,7,10,resnet32,resnet32,0.508000,0.508000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,58,0,8,11,resnet32,resnet32,0.515800,0.515800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,59,0,0,9,resnet32,resnet32,0.494000,0.494000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,59,0,1,2,resnet32,resnet32,0.513200,0.513200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,59,0,3,8,resnet32,resnet32,0.450600,0.450600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,59,0,4,10,resnet32,resnet32,0.473600,0.473600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,59,0,5,6,resnet32,resnet32,0.500200,0.500200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,59,0,7,11,resnet32,resnet32,0.527400,0.527400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,60,0,0,7,resnet32,resnet32,0.653800,0.653800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,60,0,1,11,resnet32,resnet32,0.489400,0.489400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,60,0,2,9,resnet32,resnet32,0.514000,0.514000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,60,0,3,8,resnet32,resnet32,0.570800,0.570800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,60,0,4,10,resnet32,resnet32,0.540600,0.540600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,60,0,5,6,resnet32,resnet32,0.475400,0.475400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,61,0,0,5,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,61,0,1,8,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,61,0,2,6,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,61,0,3,11,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,61,0,4,7,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,61,0,9,10,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,62,0,0,8,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,62,0,1,5,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,62,0,2,9,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,62,0,3,7,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,62,0,4,6,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,62,0,10,11,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,63,0,0,7,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,63,0,1,6,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,63,0,2,8,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,63,0,3,4,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,63,0,5,9,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,63,0,10,11,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,64,0,0,6,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,64,0,1,7,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,64,0,2,5,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,64,0,3,11,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,64,0,4,9,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,64,0,8,10,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,65,0,0,2,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,65,0,1,9,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,65,0,3,11,resnet32,resnet32,0.243000,0.243000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,65,0,4,5,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,65,0,6,7,resnet32,resnet32,0.251200,0.251200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,65,0,8,10,resnet32,resnet32,0.243200,0.243200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,66,0,0,11,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
