run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,33,0,0,10,resnet32,resnet32,0.534200,0.534200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,33,0,1,8,resnet32,resnet32,0.465600,0.465600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,33,0,2,7,resnet32,resnet32,0.474600,0.474600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,33,0,3,5,resnet32,resnet32,0.511000,0.511000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,33,0,4,9,resnet32,resnet32,0.567400,0.567400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,33,0,6,11,resnet32,resnet32,0.533200,0.533200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,34,0,0,9,resnet32,resnet32,0.553400,0.553400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,34,0,1,8,resnet32,resnet32,0.469000,0.469000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,34,0,2,7,resnet32,resnet32,0.526000,0.526000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,34,0,3,4,resnet32,resnet32,0.468400,0.468400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,34,0,5,6,resnet32,resnet32,0.554000,0.554000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,34,0,10,11,resnet32,resnet32,0.477200,0.477200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,35,0,0,3,resnet32,resnet32,0.504400,0.504400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,35,0,1,11,resnet32,resnet32,0.457400,0.457400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,35,0,2,8,resnet32,resnet32,0.480800,0.480800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,35,0,4,7,resnet32,resnet32,0.581200,0.581200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,35,0,5,6,resnet32,resnet32,0.533800,0.533800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,35,0,9,10,resnet32,resnet32,0.523400,0.523400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,36,0,0,1,resnet32,resnet32,0.557200,0.557200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,36,0,2,8,resnet32,resnet32,0.438400,0.438400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,36,0,3,5,resnet32,resnet32,0.477200,0.477200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,36,0,4,7,resnet32,resnet32,0.459000,0.459000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,36,0,6,11,resnet32,resnet32,0.500800,0.500800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,36,0,9,10,resnet32,resnet32,0.535800,0.535800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,37,0,0,1,resnet32,resnet32,0.501400,0.501400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,37,0,2,8,resnet32,resnet32,0.459600,0.459600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,37,0,3,4,resnet32,resnet32,0.504600,0.504600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,37,0,5,9,resnet32,resnet32,0.517400,0.517400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,37,0,6,10,resnet32,resnet32,0.478200,0.478200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,37,0,7,11,resnet32,resnet32,0.541200,0.541200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,38,0,0,11,resnet32,resnet32,0.486800,0.486800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,38,0,1,9,resnet32,resnet32,0.513600,0.513600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,38,0,2,3,resnet32,resnet32,0.572600,0.572600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,38,0,4,10,resnet32,resnet32,0.572000,0.572000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,38,0,5,6,resnet32,resnet32,0.508000,0.508000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,38,0,7,8,resnet32,resnet32,0.617400,0.617400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,39,0,0,5,resnet32,resnet32,0.530400,0.530400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,39,0,1,7,resnet32,resnet32,0.532400,0.532400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,39,0,2,9,resnet32,resnet32,0.475200,0.475200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,39,0,3,8,resnet32,resnet32,0.532200,0.532200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,39,0,4,6,resnet32,resnet32,0.548800,0.548800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,39,0,10,11,resnet32,resnet32,0.527000,0.527000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,40,0,0,5,resnet32,resnet32,0.548400,0.548400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,40,0,1,7,resnet32,resnet32,0.499400,0.499400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,40,0,2,6,resnet32,resnet32,0.503000,0.503000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,40,0,3,8,resnet32,resnet32,0.521400,0.521400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,40,0,4,11,resnet32,resnet32,0.515600,0.515600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,40,0,9,10,resnet32,resnet32,0.481400,0.481400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,41,0,0,11,resnet32,resnet32,0.477600,0.477600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,41,0,1,6,resnet32,resnet32,0.482600,0.482600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,41,0,2,10,resnet32,resnet32,0.473400,0.473400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,41,0,3,7,resnet32,resnet32,0.595600,0.595600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,41,0,4,9,resnet32,resnet32,0.459600,0.459600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,41,0,5,8,resnet32,resnet32,0.446400,0.446400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,42,0,0,1,resnet32,resnet32,0.540200,0.540200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,42,0,2,11,resnet32,resnet32,0.559000,0.559000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,42,0,3,5,resnet32,resnet32,0.601600,0.601600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,42,0,4,9,resnet32,resnet32,0.614800,0.614800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,42,0,6,8,resnet32,resnet32,0.578200,0.578200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,42,0,7,10,resnet32,resnet32,0.635600,0.635600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,43,0,0,2,resnet32,resnet32,0.496800,0.496800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,43,0,1,5,resnet32,resnet32,0.477400,0.477400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,43,0,3,11,resnet32,resnet32,0.568200,0.568200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,43,0,4,7,resnet32,resnet32,0.637600,0.637600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,43,0,6,8,resnet32,resnet32,0.493800,0.493800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,43,0,9,10,resnet32,resnet32,0.581600,0.581600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,44,0,0,2,resnet32,resnet32,0.492200,0.492200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,44,0,1,6,resnet32,resnet32,0.460800,0.460800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,44,0,3,10,resnet32,resnet32,0.501200,0.501200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,44,0,4,7,resnet32,resnet32,0.473000,0.473000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,44,0,5,11,resnet32,resnet32,0.464200,0.464200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,44,0,8,9,resnet32,resnet32,0.521400,0.521400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,45,0,0,9,resnet32,resnet32,0.501200,0.501200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,45,0,1,3,resnet32,resnet32,0.526000,0.526000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,45,0,2,7,resnet32,resnet32,0.552800,0.552800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,45,0,4,11,resnet32,resnet32,0.450200,0.450200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,45,0,5,8,resnet32,resnet32,0.531800,0.531800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,45,0,6,10,resnet32,resnet32,0.593600,0.593600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,46,0,0,8,resnet32,resnet32,0.534600,0.534600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,46,0,1,3,resnet32,resnet32,0.506200,0.506200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,46,0,2,5,resnet32,resnet32,0.582400,0.582400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,46,0,4,9,resnet32,resnet32,0.521400,0.521400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,46,0,6,10,resnet32,resnet32,0.579200,0.579200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,46,0,7,11,resnet32,resnet32,0.559600,0.559600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,47,0,0,3,resnet32,resnet32,0.607800,0.607800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,47,0,1,4,resnet32,resnet32,0.490000,0.490000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,47,0,2,7,resnet32,resnet32,0.550600,0.550600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,47,0,5,8,resnet32,resnet32,0.566800,0.566800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,47,0,6,9,resnet32,resnet32,0.547200,0.547200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,47,0,10,11,resnet32,resnet32,0.582000,0.582000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,48,0,0,8,resnet32,resnet32,0.553200,0.553200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,48,0,1,3,resnet32,resnet32,0.602200,0.602200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,48,0,2,10,resnet32,resnet32,0.547000,0.547000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,48,0,4,11,resnet32,resnet32,0.515800,0.515800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,48,0,5,7,resnet32,resnet32,0.585400,0.585400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,48,0,6,9,resnet32,resnet32,0.568600,0.568600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,49,0,0,1,resnet32,resnet32,0.579800,0.579800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,49,0,2,5,resnet32,resnet32,0.509000,0.509000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,49,0,3,7,resnet32,resnet32,0.556800,0.556800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,49,0,4,6,resnet32,resnet32,0.525400,0.525400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,49,0,8,10,resnet32,resnet32,0.506200,0.506200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,49,0,9,11,resnet32,resnet32,0.568800,0.568800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,50,0,0,10,resnet32,resnet32,0.559600,0.559600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,50,0,1,3,resnet32,resnet32,0.536600,0.536600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,50,0,2,11,resnet32,resnet32,0.462800,0.462800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,50,0,4,7,resnet32,resnet32,0.543600,0.543600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,50,0,5,6,resnet32,resnet32,0.511400,0.511400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,50,0,8,9,resnet32,resnet32,0.567800,0.567800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,51,0,0,11,resnet32,resnet32,0.454600,0.454600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,51,0,1,8,resnet32,resnet32,0.497800,0.497800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,51,0,2,3,resnet32,resnet32,0.563800,0.563800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,51,0,4,7,resnet32,resnet32,0.499600,0.499600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,51,0,5,9,resnet32,resnet32,0.507800,0.507800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,51,0,6,10,resnet32,resnet32,0.566000,0.566000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,52,0,0,6,resnet32,resnet32,0.502200,0.502200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,52,0,1,8,resnet32,resnet32,0.482000,0.482000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,52,0,2,4,resnet32,resnet32,0.461200,0.461200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,52,0,3,9,resnet32,resnet32,0.524600,0.524600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,52,0,5,7,resnet32,resnet32,0.483400,0.483400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,52,0,10,11,resnet32,resnet32,0.589800,0.589800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,53,0,0,1,resnet32,resnet32,0.514600,0.514600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,53,0,2,5,resnet32,resnet32,0.489200,0.489200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,53,0,3,4,resnet32,resnet32,0.490800,0.490800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,53,0,6,9,resnet32,resnet32,0.588400,0.588400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,53,0,7,8,resnet32,resnet32,0.540400,0.540400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,53,0,10,11,resnet32,resnet32,0.482800,0.482800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,54,0,0,9,resnet32,resnet32,0.481200,0.481200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,54,0,1,5,resnet32,resnet32,0.478400,0.478400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,54,0,2,6,resnet32,resnet32,0.486400,0.486400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,54,0,3,4,resnet32,resnet32,0.501400,0.501400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,54,0,7,8,resnet32,resnet32,0.545200,0.545200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,54,0,10,11,resnet32,resnet32,0.511800,0.511800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,55,0,0,2,resnet32,resnet32,0.461400,0.461400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,55,0,1,8,resnet32,resnet32,0.485200,0.485200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,55,0,3,5,resnet32,resnet32,0.507400,0.507400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,55,0,4,10,resnet32,resnet32,0.499400,0.499400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,55,0,6,7,resnet32,resnet32,0.473800,0.473800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,55,0,9,11,resnet32,resnet32,0.562200,0.562200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,56,0,0,10,resnet32,resnet32,0.482800,0.482800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,56,0,1,4,resnet32,resnet32,0.479200,0.479200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,56,0,2,11,resnet32,resnet32,0.423000,0.423000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,56,0,3,9,resnet32,resnet32,0.472800,0.472800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,56,0,5,8,resnet32,resnet32,0.458600,0.458600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,56,0,6,7,resnet32,resnet32,0.519400,0.519400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,57,0,0,3,resnet32,resnet32,0.631200,0.631200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,57,0,1,9,resnet32,resnet32,0.539200,0.539200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,57,0,2,11,resnet32,resnet32,0.483000,0.483000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,57,0,4,6,resnet32,resnet32,0.497800,0.497800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,57,0,5,10,resnet32,resnet32,0.521000,0.521000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,57,0,7,8,resnet32,resnet32,0.495200,0.495200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,58,0,0,2,resnet32,resnet32,0.519800,0.519800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,58,0,1,11,resnet32,resnet32,0.445200,0.445200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,58,0,3,6,resnet32,resnet32,0.491000,0.491000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,58,0,4,9,resnet32,resnet32,0.506800,0.506800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,58,0,5,10,resnet32,resnet32,0.448200,0.448200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,58,0,7,8,resnet32,resnet32,0.511000,0.511000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,59,0,0,8,resnet32,resnet32,0.529400,0.529400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,59,0,1,3,resnet32,resnet32,0.492200,0.492200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,59,0,2,10,resnet32,resnet32,0.526000,0.526000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,59,0,4,11,resnet32,resnet32,0.508800,0.508800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,59,0,5,6,resnet32,resnet32,0.503200,0.503200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,59,0,7,9,resnet32,resnet32,0.608800,0.608800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,60,0,0,3,resnet32,resnet32,0.479800,0.479800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,60,0,1,2,resnet32,resnet32,0.501600,0.501600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,60,0,4,9,resnet32,resnet32,0.505600,0.505600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,60,0,5,10,resnet32,resnet32,0.528200,0.528200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,60,0,6,7,resnet32,resnet32,0.575600,0.575600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,60,0,8,11,resnet32,resnet32,0.534800,0.534800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,61,0,0,9,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,61,0,1,10,resnet32,resnet32,0.242000,0.242000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,61,0,2,7,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,61,0,3,8,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,61,0,4,5,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,61,0,6,11,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,62,0,0,4,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,62,0,1,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,62,0,2,9,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,62,0,3,7,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,62,0,5,11,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,62,0,8,10,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,63,0,0,6,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,63,0,1,11,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,63,0,2,4,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,63,0,3,9,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,63,0,5,7,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,63,0,8,10,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,64,0,0,4,resnet32,resnet32,0.239000,0.239000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,64,0,1,5,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,64,0,2,3,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,64,0,6,8,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,64,0,7,9,resnet32,resnet32,0.239000,0.239000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,64,0,10,11,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,65,0,0,6,resnet32,resnet32,0.244200,0.244200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,65,0,1,5,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,65,0,2,10,resnet32,resnet32,0.239600,0.239600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,65,0,3,11,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,65,0,4,7,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,65,0,8,9,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,66,0,0,5,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
