run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,177,0.0010000000000000002,1,59.72,0.703525,0.0023466731770743197,0.6999,0.7056,0.7387,0.03517500000000007,0.70705,0.7396,0.2378333333333333,0.6433996371386307,0.23989999999999997,0.6556034648287621,0.703525,resnet32,0.7056,0.7032,0.7455135945823382,0.5207895984534513,0.22472399595955556,resnet32,0.7056,0.7142,0.7059730806980621,0.49079941473477945,0.21517366730735044,resnet32,0.6999,0.704,0.7564476120116358,0.5333273768297989,0.22312023645182225,resnet32,0.703,0.7068,0.7181617266667838,0.5055324844169345,0.21262924187943677,4500000.0,5000.0,18010000.0,3205780000.0,12823120000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,178,0.0010000000000000002,1,59.52,0.7048,0.0032280024783137794,0.701,0.708,0.7397,0.03490000000000004,0.7024499999999999,0.7392,0.23970000000000002,0.6442047471741891,0.23868333333333333,0.6548937346129895,0.7048,resnet32,0.708,0.6944,0.7486513596536084,0.5235794499008493,0.2250719100702554,resnet32,0.708,0.711,0.7092140658165921,0.49098804741251195,0.2182260186792436,resnet32,0.701,0.7014,0.7569398296658288,0.5337920915758745,0.22314773961393672,resnet32,0.7022,0.703,0.7215740888548846,0.5060494150966406,0.21552467495414682,4500000.0,5000.0,18010000.0,3223790000.0,12895160000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,179,0.0010000000000000002,1,59.66,0.70255,0.004303777410601066,0.6954,0.7063,0.7356,0.033050000000000024,0.70365,0.7436,0.2413,0.639639556889818,0.2417,0.6504799748011295,0.70255,resnet32,0.7063,0.7028,0.7498244815929369,0.5238686205649917,0.22595586041411894,resnet32,0.703,0.7054,0.7124766578305174,0.49240706547756086,0.22006959132638507,resnet32,0.6954,0.7,0.7606011119417169,0.5357861495576799,0.2248149621088735,resnet32,0.7055,0.7064,0.7256624919616363,0.5084823503328318,0.21718014162880453,4500000.0,5000.0,18010000.0,3241800000.0,12967200000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,180,0.00010000000000000003,1,59.47,0.7088,0.002261636575579738,0.7049,0.7104,0.7383,0.02949999999999997,0.7101,0.746,0.23013333333333333,0.6520730407779267,0.2317833333333333,0.6613094876343548,0.7088,resnet32,0.7101,0.7094,0.7024898170070215,0.49609764614565804,0.20639217177151956,resnet32,0.7104,0.715,0.6741409001194618,0.460215528559109,0.21392537204718048,resnet32,0.7049,0.7062,0.7186549540016461,0.5045669120313092,0.21408804139884358,resnet32,0.7098,0.7098,0.6989182371392169,0.47813457377593627,0.2207836630669507,4500000.0,5000.0,18010000.0,3259810000.0,13039240000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,181,0.00010000000000000003,1,59.46,0.7083750000000001,0.002576213306385978,0.7041,0.7105,0.7384,0.030024999999999857,0.7092,0.7456,0.22623333333333331,0.661762529514862,0.23199999999999998,0.6631816465260201,0.7083750000000001,resnet32,0.7103,0.7046,0.678974334912544,0.4829853363970125,0.19598899864252994,resnet32,0.7105,0.7124,0.6398757702078331,0.45089050473391334,0.1889852658125826,resnet32,0.7041,0.7094,0.6864475719630718,0.49020383214916696,0.19624374074522744,resnet32,0.7086,0.7104,0.6534217804754999,0.4661554239944301,0.1872663551793349,4500000.0,5000.0,18010000.0,3277820000.0,13111280000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,182,0.00010000000000000003,1,59.48,0.7086,0.002846928169097375,0.7047,0.7122,0.7413,0.03269999999999995,0.7088000000000001,0.7464,0.22660000000000002,0.6605709988538768,0.23020000000000004,0.6675139783145819,0.7086,resnet32,0.7102,0.706,0.672631908970123,0.47756791404787113,0.19506399538791316,resnet32,0.7122,0.7116,0.6347311334684491,0.44813381014815107,0.18659732388120823,resnet32,0.7047,0.7064,0.6861723853613843,0.49195331195369363,0.19421907333360816,resnet32,0.7073,0.7112,0.6467445061372762,0.4616655591367321,0.1850789464290508,4500000.0,5000.0,18010000.0,3295830000.0,13183320000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,183,0.00010000000000000003,1,59.63,0.710125,0.002011684617428889,0.7068,0.7121,0.7425,0.03237500000000004,0.7110500000000001,0.7454,0.2249,0.6618473322666175,0.22663333333333335,0.6707882371124522,0.710125,resnet32,0.7112,0.7112,0.6772122135470536,0.475922162940895,0.20129004889167845,resnet32,0.7121,0.7146,0.6522703918374397,0.4438726896928115,0.20839770281137052,resnet32,0.7068,0.7102,0.6893809746781533,0.49050330027768557,0.19887767589270053,resnet32,0.7104,0.7082,0.6650465908883647,0.46005636248314247,0.20499022919896312,4500000.0,5000.0,18010000.0,3313840000.0,13255360000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,184,0.00010000000000000003,1,59.62,0.7067,0.0028240042492886186,0.7021,0.7095,0.7378,0.031100000000000017,0.7084,0.7442,0.22866666666666666,0.6625666577220933,0.23254999999999995,0.6649226372807541,0.7067,resnet32,0.7084,0.7034,0.6654746498997238,0.47335220251063054,0.1921224462249401,resnet32,0.7095,0.7158,0.6312320300547237,0.44570829351009295,0.1855237361953848,resnet32,0.7021,0.709,0.6764315013265745,0.48511955535716633,0.19131194679489869,resnet32,0.7068,0.7054,0.6416791188530624,0.4586685676424002,0.18301055115774612,4500000.0,5000.0,18010000.0,3331850000.0,13327400000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,185,0.00010000000000000003,1,59.83,0.7099,0.0024728526037756716,0.7059,0.7125,0.7414,0.03149999999999997,0.7124,0.748,0.22373333333333334,0.6587539971617153,0.22765,0.6640355137063482,0.7099,resnet32,0.7125,0.7068,0.6624838903292336,0.47097043045373127,0.1915134600025009,resnet32,0.7112,0.7166,0.6263259029100564,0.4417421173685315,0.1845837856896899,resnet32,0.7059,0.7124,0.674834659153765,0.4847226361744106,0.19011202387892726,resnet32,0.71,0.7138,0.6354820754548366,0.4537053104405376,0.18177676500371573,4500000.0,5000.0,18010000.0,3349860000.0,13399440000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,186,0.00010000000000000003,1,59.63,0.7102999999999999,0.002921472231598305,0.7057,0.7138,0.7424,0.03210000000000002,0.71315,0.7454,0.22436666666666663,0.6577994175874399,0.22948333333333334,0.664342889143322,0.7102999999999999,resnet32,0.7106,0.71,0.6643966208212078,0.47107692136937246,0.19331969963174991,resnet32,0.7138,0.7178,0.640005439562215,0.4383298575412482,0.20167558193630117,resnet32,0.7057,0.7142,0.6826184356415813,0.48187202780338173,0.20074640893885357,resnet32,0.7111,0.7106,0.6633847628466107,0.455487455283715,0.20789730829313735,4500000.0,5000.0,18010000.0,3367870000.0,13471480000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,187,0.00010000000000000003,1,59.68,0.708625,0.0028181332473820398,0.704,0.711,0.7405,0.0318750000000001,0.7095,0.7456,0.22763333333333333,0.6586545908291133,0.23178333333333334,0.6573706938743659,0.708625,resnet32,0.7087,0.7092,0.6637685195204209,0.47121165502308443,0.19255686534399336,resnet32,0.7108,0.7144,0.6405331766740843,0.43985650064000353,0.2006766748699275,resnet32,0.704,0.7072,0.678630954966965,0.47991571708751674,0.19871523874727162,resnet32,0.711,0.7072,0.6592001146636903,0.4541562494440851,0.20504386532543736,4500000.0,5000.0,18010000.0,3385880000.0,13543520000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,188,0.00010000000000000003,1,59.59,0.7085250000000001,0.002132340263653997,0.7054,0.7114,0.7406,0.032074999999999965,0.7135499999999999,0.7474,0.22089999999999999,0.6680570040832131,0.2286,0.6679871250135742,0.7085250000000001,resnet32,0.7089,0.7052,0.6649346207268536,0.4684324426661161,0.19650217939422213,resnet32,0.7114,0.7188,0.6421504168009217,0.43650609151121567,0.20564432488754392,resnet32,0.7054,0.7146,0.6767166953279891,0.4796008893542669,0.1971158054339784,resnet32,0.7084,0.7156,0.6557388551617888,0.45387206467884506,0.2018667903771116,4500000.0,5000.0,18010000.0,3403890000.0,13615560000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,189,0.00010000000000000003,1,59.46,0.7092499999999999,0.0024924887161229176,0.7059,0.7117,0.7425,0.03325000000000011,0.7116999999999999,0.7472,0.22496666666666665,0.6609882693224766,0.22934999999999997,0.6654440244623303,0.7092499999999999,resnet32,0.7116,0.7074,0.6673851370049472,0.4701632835309614,0.19722185498738493,resnet32,0.7117,0.7132,0.641234154177999,0.43724611117927864,0.203988043485548,resnet32,0.7059,0.7114,0.6761973547241227,0.4806956695392728,0.19550168547059663,resnet32,0.7078,0.7148,0.6555431454696439,0.45429446529173717,0.20124868082348257,4500000.0,5000.0,18010000.0,3421900000.0,13687600000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,190,0.00010000000000000003,1,59.65,0.70865,0.0020180436070610696,0.7058,0.7107,0.7401,0.03144999999999998,0.711,0.7458,0.22836666666666663,0.6501288441919947,0.23086666666666666,0.6643952532211922,0.70865,resnet32,0.7104,0.7062,0.6530157616361976,0.4628132294694131,0.1902025336590172,resnet32,0.7107,0.7182,0.6305802274410698,0.4330966333562339,0.197483593640341,resnet32,0.7058,0.7136,0.670373478777368,0.4729988588951528,0.1973746192578057,resnet32,0.7077,0.706,0.6503094659525562,0.4465228366157548,0.20378662897697228,4500000.0,5000.0,18010000.0,3439910000.0,13759640000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,191,0.00010000000000000003,1,59.66,0.7097249999999999,0.0014289419162443024,0.7074,0.7109,0.7425,0.03277500000000011,0.7111999999999999,0.7458,0.22533333333333336,0.6588208288042126,0.22875,0.6657018285463144,0.7097249999999999,resnet32,0.7109,0.705,0.6666048177602616,0.4695772043937309,0.1970276124246249,resnet32,0.7109,0.717,0.6397366541099142,0.43653728084808047,0.20319937309250236,resnet32,0.7074,0.7124,0.6726326783272353,0.47766838618554175,0.19496429212052713,resnet32,0.7097,0.7104,0.6536423036489974,0.4523251462431455,0.20131715734235264,4500000.0,5000.0,18010000.0,3457920000.0,13831680000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,192,0.00010000000000000003,1,59.82,0.7100500000000001,0.0016560495161679013,0.7088,0.7129,0.7422,0.0321499999999999,0.7137,0.7476,0.22326666666666664,0.661946093311721,0.22971666666666665,0.6645427536981005,0.7100500000000001,resnet32,0.7092,0.7076,0.659689570015127,0.46645133063959127,0.19323823837013068,resnet32,0.7129,0.7198,0.6353268682194705,0.4361668920821764,0.19915997681461953,resnet32,0.7088,0.7162,0.67515369606289,0.47677862500263885,0.19837507116608322,resnet32,0.7093,0.7112,0.6519170643084429,0.44746669013561174,0.2044503751041537,4500000.0,5000.0,18010000.0,3475930000.0,13903720000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,193,0.00010000000000000003,1,59.7,0.7116500000000001,0.0019615045245932935,0.7084,0.7136,0.7416,0.02994999999999992,0.71405,0.7462,0.22366666666666668,0.6560316951628552,0.22666666666666668,0.665819330353655,0.7116500000000001,resnet32,0.7126,0.7122,0.6543511516329917,0.4634896358686753,0.19086151583839886,resnet32,0.7136,0.7184,0.6288910450159826,0.4323525599373335,0.1965384850892323,resnet32,0.7084,0.7154,0.6701543754051354,0.47322092624381185,0.19693344955290246,resnet32,0.712,0.7102,0.6514046683653512,0.44878819258883595,0.20261647577651523,4500000.0,5000.0,18010000.0,3493940000.0,13975760000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,194,0.00010000000000000003,1,59.69,0.709775,0.0018619546181365273,0.7066,0.7111,0.7434,0.033624999999999905,0.7122,0.7472,0.22716666666666666,0.6535573367339403,0.2283833333333333,0.6635736303673518,0.709775,resnet32,0.7103,0.7066,0.6626335794783451,0.46377245137806644,0.19886112725362182,resnet32,0.7111,0.7164,0.639368231111968,0.43510997598059475,0.204258255364204,resnet32,0.7066,0.716,0.6699526470408521,0.4740422791801393,0.1959103682628748,resnet32,0.7111,0.7098,0.6504669713110409,0.44805437595244835,0.2024125955173407,4500000.0,5000.0,18010000.0,3511950000.0,14047800000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,195,0.00010000000000000003,1,59.59,0.70975,0.0014790199457748847,0.7072,0.7108,0.7426,0.032850000000000046,0.71095,0.7482,0.22413333333333338,0.6614793124862518,0.2316,0.6594115850045843,0.70975,resnet32,0.7106,0.705,0.6587103814817965,0.46332507677884266,0.19538530404679477,resnet32,0.7108,0.7146,0.6364323265681212,0.43247713635421614,0.20395519035148688,resnet32,0.7072,0.711,0.6681692016480322,0.4725381526884369,0.19563104841985146,resnet32,0.7104,0.7132,0.6465786294164982,0.44740419688803906,0.19917443274012345,4500000.0,5000.0,18010000.0,3529960000.0,14119840000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,196,0.00010000000000000003,1,59.67,0.70995,0.001778341924377905,0.7071,0.7115,0.741,0.031050000000000022,0.7114,0.7444,0.22573333333333334,0.6563073698665566,0.23109999999999997,0.6598558255126351,0.70995,resnet32,0.7114,0.7046,0.6605653111314909,0.4632846375250004,0.1972806750987233,resnet32,0.7098,0.7188,0.6356136529621753,0.43340389053760603,0.20220976301722907,resnet32,0.7071,0.7126,0.6658031883310865,0.4716348002918742,0.19416838839904152,resnet32,0.7115,0.7096,0.6504104993814095,0.449622245547785,0.20078825452153318,4500000.0,5000.0,18010000.0,3547970000.0,14191880000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,197,0.00010000000000000003,1,59.66,0.7096499999999999,0.0015041608956491365,0.708,0.7112,0.7423,0.03265000000000007,0.7119,0.7446,0.2288,0.6545236161288224,0.23215,0.6593257494194859,0.7096499999999999,resnet32,0.7112,0.7104,0.6542143116027794,0.4579109312458472,0.19630338067442857,resnet32,0.7111,0.7164,0.63136395431039,0.4300078784157945,0.201356076317924,resnet32,0.7083,0.7108,0.6647023057395761,0.4710946420884945,0.19360766444482247,resnet32,0.708,0.71,0.6446206383407116,0.445801957573911,0.19881868119012902,4500000.0,5000.0,18010000.0,3565980000.0,14263920000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,198,0.00010000000000000003,1,59.47,0.708925,0.0022106277389013244,0.7056,0.7116,0.7405,0.03157500000000002,0.7117,0.7444,0.2258,0.6609284438502186,0.22821666666666665,0.6675573293162582,0.708925,resnet32,0.71,0.7086,0.6596143268556758,0.4635410393503579,0.1960732874841514,resnet32,0.7116,0.7194,0.6140380614352497,0.43034168205816636,0.18369637805418196,resnet32,0.7056,0.71,0.6661182536997579,0.47169019825841213,0.1944280563303354,resnet32,0.7085,0.7088,0.6258697754026137,0.44470081154511054,0.18116896410091696,4500000.0,5000.0,18010000.0,3583990000.0,14335960000.0
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,resnet32:4,cifar100,4,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1880016,199,0.00010000000000000003,1,59.55,0.7097749999999999,0.002595549074858745,0.7059,0.7128,0.7419,0.03212500000000007,0.7100500000000001,0.7456,0.22703333333333334,0.6569173715666933,0.23288333333333333,0.6570431284827909,0.7097749999999999,resnet32,0.7113,0.707,0.6531310065818782,0.4569310604975643,0.1961999452694065,resnet32,0.7128,0.715,0.6299742393364961,0.427751609060744,0.20222263045566666,resnet32,0.7059,0.711,0.6617598710158332,0.46715521425093437,0.19460465713531117,resnet32,0.7091,0.7072,0.6415317527611147,0.442302968099036,0.19922878530765462,4500000.0,5000.0,18010000.0,3602000000.0,14408000000.0
