run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,1,178.98,0.3960083333333333,0.032214372008296056,0.307,0.4286,0.4702,0.07419166666666671,0.3849666666666667,0.4482,0.5106818181818181,0.5557842718975721,0.5103454545454545,0.5598072692457059,0.3960083333333333,resnet32,0.307,0.3012,2.1304089696231214,1.8276102757928046,0.3027986930471591,resnet32,0.3619,0.3456,2.1208431876518508,1.8211758047003637,0.29966738502579654,resnet32,0.4286,0.4208,2.106924172829498,1.8038304312662645,0.30309374488636176,resnet32,0.3995,0.382,2.110787698491053,1.810213310305368,0.30057438693686644,resnet32,0.4051,0.3842,2.1080952517010947,1.8099826664071192,0.2981125852728093,resnet32,0.4226,0.4126,2.123822143809362,1.8202138472009788,0.303608302323317,resnet32,0.4049,0.3916,2.1074524506587875,1.8091529043899341,0.29829954190857033,resnet32,0.3899,0.381,2.1367473671720787,1.834715478460897,0.3020318878010254,resnet32,0.3861,0.3834,2.1005547063594516,1.8037362032654611,0.296818503474986,resnet32,0.4084,0.4018,2.1046705239198427,1.8044925216924061,0.30017800398424943,resnet32,0.413,0.4018,2.1163056934760376,1.8170763206752865,0.29922937468456273,resnet32,0.4251,0.4136,2.0930215264247223,1.7955607649954883,0.29746076064607635,4500000.0,5000.0,18010000.0,882490000.0,10589880000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,1,179.07,0.4086583333333333,0.023396383564322262,0.3598,0.438,0.4627,0.05404166666666671,0.4008666666666667,0.4536,0.4589696969696968,0.6108274727667896,0.466148484848485,0.6126455429033791,0.4086583333333333,resnet32,0.4026,0.3826,2.1415194161236286,1.8436357898806983,0.2978836272377521,resnet32,0.3711,0.3656,2.1187770178710874,1.815203570676121,0.3035734447819943,resnet32,0.4112,0.4022,2.106277296488935,1.8019965915856035,0.30428070401434193,resnet32,0.3598,0.3494,2.094681731679223,1.7938919400965625,0.3007897905031727,resnet32,0.4249,0.4252,2.1076247817413374,1.810459678484635,0.2971651012035595,resnet32,0.4306,0.4336,2.1229824899611147,1.8175161546942862,0.3054663338063454,resnet32,0.4313,0.424,2.0985848502340643,1.7985109908675605,0.30007386175830936,resnet32,0.3986,0.3926,2.1339217964559793,1.8348128821023486,0.29910891551778396,resnet32,0.3948,0.3918,2.111153072084893,1.805748001587662,0.3054050676609305,resnet32,0.4247,0.4104,2.0958394440398975,1.7974745113063941,0.2983649311460216,resnet32,0.4163,0.4126,2.113357283344323,1.8135444479571148,0.29981283708052203,resnet32,0.438,0.4204,2.0935150422155857,1.7927390076220036,0.30077603963119065,4500000.0,5000.0,18010000.0,900500000.0,10806000000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,1,178.94,0.42602499999999993,0.01908743587633848,0.3963,0.4653,0.4959,0.06987500000000008,0.4169166666666666,0.4872,0.4924363636363636,0.5650242817970574,0.48452878787878795,0.5724766143238805,0.42602499999999993,resnet32,0.4121,0.3988,2.118589990179647,1.818047881634398,0.30054211112755264,resnet32,0.4551,0.4468,2.106263516978784,1.8059758877551013,0.30028763140382414,resnet32,0.4265,0.4188,2.0934106926010414,1.792161256413568,0.30124943263151427,resnet32,0.4136,0.398,2.09858226031065,1.79970232041722,0.2988799428990619,resnet32,0.4115,0.4106,2.1073996402661908,1.8051300397650762,0.3022696018345993,resnet32,0.4191,0.4166,2.109921394931999,1.8093195052986795,0.30060188760134304,resnet32,0.4229,0.4234,2.096304656260393,1.795401391657916,0.3009032677774402,resnet32,0.4317,0.4186,2.1218460380015047,1.8216468471695075,0.30019919087433,resnet32,0.4438,0.4274,2.0952791507271202,1.7931675125252118,0.3021116349422796,resnet32,0.4653,0.4512,2.0842628340152176,1.7841880402781747,0.300074796340513,resnet32,0.3963,0.3876,2.0945778605951504,1.7995205201547255,0.29505733809095214,resnet32,0.4144,0.4052,2.0793422899124296,1.7828013187443668,0.29654097286137665,4500000.0,5000.0,18010000.0,918510000.0,11022120000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,1,178.93,0.39470833333333327,0.0398299187867055,0.3115,0.4552,0.4557,0.06099166666666672,0.3928166666666666,0.4568,0.49379696969696973,0.5837785997574135,0.49511212121212106,0.5892004945792151,0.39470833333333327,resnet32,0.3828,0.3878,2.1293706604364244,1.8290855898098513,0.3002850760028444,resnet32,0.3814,0.3818,2.120213729922067,1.8158540595322847,0.3043596705167808,resnet32,0.3986,0.405,2.0982618872076273,1.8023294171487743,0.29593247424980457,resnet32,0.446,0.4432,2.103544283996929,1.8015091939067298,0.3020350885662166,resnet32,0.415,0.4146,2.1077216274359007,1.807467219504443,0.3002544124399058,resnet32,0.3115,0.306,2.1094152138314466,1.8114574331451545,0.29795777797698975,resnet32,0.4318,0.4274,2.099783669479869,1.8013921852477572,0.29839147944850003,resnet32,0.3496,0.3566,2.130679411982948,1.827802143313668,0.30287726811895316,resnet32,0.4202,0.4122,2.0988751580430702,1.8030692056160083,0.29580595052208414,resnet32,0.4552,0.4482,2.1005019841885026,1.7978751627220348,0.30262682131830265,resnet32,0.3736,0.373,2.1097359592941674,1.8157176427881827,0.29401831432584336,resnet32,0.3708,0.358,2.087367683479732,1.791900197890672,0.2954674848059023,4500000.0,5000.0,18010000.0,936520000.0,11238240000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,1,178.92,0.4402916666666667,0.034787245228036605,0.3831,0.4816,0.5009,0.06060833333333332,0.43573333333333336,0.4954,0.4647636363636364,0.5824110272551581,0.46806515151515143,0.5836148318716893,0.4402916666666667,resnet32,0.4623,0.4536,2.111179065128619,1.8115525337105447,0.2996265295765955,resnet32,0.4601,0.4594,2.1138478598811408,1.8104679469357838,0.3033799111250449,resnet32,0.4536,0.4524,2.0866699870675802,1.7863495129753242,0.30032047227194364,resnet32,0.4111,0.4012,2.1028567918322305,1.7988111005926675,0.30404569432986056,resnet32,0.4816,0.48,2.101943954317407,1.8013981636613607,0.30054579076187854,resnet32,0.461,0.46,2.1098760307173836,1.8069785553961992,0.3028974797872996,resnet32,0.4616,0.4518,2.095676186240532,1.7939045845784924,0.3017715995030647,resnet32,0.3934,0.3914,2.118624887683175,1.8199878455224363,0.2986370391127738,resnet32,0.4468,0.4376,2.103183479302309,1.8027971855957399,0.3003862918650901,resnet32,0.4816,0.4722,2.0906640025363727,1.785226857289672,0.30543714776550507,resnet32,0.3831,0.387,2.0995200736956163,1.7973293856802313,0.30219068947586825,resnet32,0.3873,0.3822,2.0855915636162865,1.7844142651354724,0.3011772970626639,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,1,178.82,0.42583333333333334,0.023203495905191152,0.3904,0.4641,0.4868,0.06096666666666667,0.4263333333333334,0.4942,0.47008484848484855,0.5889405149988988,0.4715363636363636,0.5964812644410841,0.42583333333333334,resnet32,0.4576,0.4588,2.1146967143497686,1.811913819644939,0.30278289756229654,resnet32,0.4023,0.4046,2.1129031965339724,1.8097514520314606,0.30315174541266804,resnet32,0.4119,0.4212,2.093391992151737,1.7906023289330981,0.30278966239314864,resnet32,0.3904,0.3962,2.093736109577797,1.793576954440637,0.30015915022654965,resnet32,0.4405,0.4366,2.0956481962718745,1.7986534156582572,0.29699478010562336,resnet32,0.4641,0.4614,2.1011789960956033,1.7998881712555885,0.3012908233795315,resnet32,0.4433,0.4488,2.0944498282941906,1.794639135456898,0.29981069317595527,resnet32,0.4158,0.4056,2.1164782717823982,1.821547058834271,0.2949312143451111,resnet32,0.3928,0.3918,2.0923224787481804,1.795227592133663,0.29709488674151624,resnet32,0.4191,0.4178,2.083289274945855,1.7876745704561472,0.2956147016957402,resnet32,0.4333,0.4328,2.101786083118482,1.8045818546617574,0.2972042272714051,resnet32,0.4389,0.4404,2.0769698411564934,1.7808568167754195,0.2961130255240608,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,1,179.05,0.3946,0.02797352915406516,0.3419,0.4471,0.457,0.06240000000000001,0.39114999999999994,0.4494,0.4928181818181819,0.5831172077826438,0.4948575757575758,0.5812598369831097,0.3946,resnet32,0.3729,0.3738,2.1104797841134397,1.8067220998081295,0.30375768582929263,resnet32,0.4127,0.4016,2.1052130203355444,1.8020825958387419,0.30313042318448424,resnet32,0.3808,0.3764,2.0885813121091235,1.7828320044685493,0.30574930827556684,resnet32,0.366,0.3628,2.097387775101445,1.7927959676493297,0.3045918053566394,resnet32,0.4471,0.4348,2.0873726206746968,1.7901306006718765,0.2972420209764757,resnet32,0.4238,0.4232,2.097834713587707,1.7939678821712732,0.30386682982895186,resnet32,0.4214,0.4172,2.0845607520843092,1.7862300427461213,0.2983307059938935,resnet32,0.3825,0.38,2.1187683162702755,1.8140901149335233,0.30467819835228677,resnet32,0.3419,0.3438,2.091398062523116,1.792968020012433,0.2984300426376814,resnet32,0.3806,0.3842,2.085596076297489,1.7803660224784503,0.30523005805232306,resnet32,0.4041,0.395,2.0928101018071175,1.7966488604857163,0.2961612425278872,resnet32,0.4014,0.401,2.0796144103462044,1.773245210674676,0.30636920064518397,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,1,178.95,0.42179166666666673,0.03438169227785172,0.3598,0.4779,0.5035,0.08170833333333322,0.4184166666666667,0.4962,0.5079333333333333,0.5539266319845003,0.5097348484848485,0.5505300261656496,0.42179166666666673,resnet32,0.416,0.4176,2.1218903852118687,1.8181276453489608,0.30376273867758835,resnet32,0.4337,0.4338,2.108249910514463,1.8093441778963262,0.29890572967600415,resnet32,0.3598,0.3598,2.0999364341524513,1.7950094017115505,0.30492703371088614,resnet32,0.4414,0.4312,2.096471894024448,1.797594878314571,0.298877013804899,resnet32,0.4447,0.4342,2.0960416814143006,1.7975262334062294,0.29851544923572376,resnet32,0.4779,0.4746,2.109306299550967,1.8057853091846814,0.30352098954079504,resnet32,0.4752,0.4686,2.094862865114754,1.7960477889600126,0.29881507278928027,resnet32,0.4086,0.4088,2.1246274680915205,1.8212561162019318,0.3033713461534882,resnet32,0.4086,0.4036,2.0965446431867103,1.798196092755957,0.2983485467901284,resnet32,0.3696,0.3764,2.087920901111581,1.7876029818911443,0.3003179184796119,resnet32,0.4169,0.408,2.1125084329396486,1.8082710485905409,0.30423738549209456,resnet32,0.4091,0.4044,2.0902932916175234,1.7857544671066783,0.3045388261406598,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,1,178.82,0.4180000000000001,0.04481499005169289,0.3095,0.4725,0.4857,0.06769999999999993,0.4147,0.486,0.5026848484848483,0.5675666811686985,0.503201515151515,0.5642897877674082,0.4180000000000001,resnet32,0.4377,0.4354,2.116422839462757,1.8128356020897627,0.30358723718249664,resnet32,0.388,0.3924,2.1097912277010353,1.805835952304981,0.3039552748880603,resnet32,0.3753,0.3734,2.085155875506726,1.7844942560927435,0.30066161695867777,resnet32,0.3095,0.3028,2.0980565700341356,1.7931234257465059,0.30493314399129967,resnet32,0.4363,0.4354,2.091871687803756,1.795398453927853,0.29647323370657186,resnet32,0.4541,0.447,2.100493621250445,1.7986654742536219,0.3018281446050175,resnet32,0.4513,0.4512,2.089824915948239,1.789832720363682,0.29999220072799787,resnet32,0.4384,0.4368,2.117597469551997,1.8147053798152641,0.30289209134538064,resnet32,0.4725,0.4676,2.0873082259839233,1.790966878391125,0.29634134769863024,resnet32,0.4398,0.4344,2.091599045660008,1.7867072139951317,0.30489183418368077,resnet32,0.4408,0.4272,2.1054832173342053,1.8022446071898395,0.3032386132769964,resnet32,0.3723,0.3728,2.08374721319838,1.7817569481716915,0.30199026684700087,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,1,179.32,0.4388166666666667,0.031885572320756964,0.3731,0.4796,0.5097,0.07088333333333335,0.4354166666666666,0.5078,0.4691727272727273,0.5747544310311549,0.4732333333333335,0.5745248563117918,0.4388166666666667,resnet32,0.3731,0.372,2.0985097648067907,1.797985216094689,0.3005245470399545,resnet32,0.4657,0.4538,2.0966964411464604,1.7956692342731086,0.30102720693685114,resnet32,0.4532,0.457,2.083888648755171,1.782120893624696,0.30176775756461377,resnet32,0.4796,0.4734,2.091025050221519,1.789989921349016,0.30103512868200516,resnet32,0.395,0.3884,2.08333495513282,1.7847684034231035,0.298566548704085,resnet32,0.4684,0.4644,2.0886012493548067,1.7901936412196269,0.2984076078600166,resnet32,0.4486,0.4464,2.0812108674171297,1.783286247571761,0.29792461918920954,resnet32,0.3953,0.3956,2.113001283935525,1.810610915618864,0.3023903690786524,resnet32,0.4393,0.433,2.08828298679807,1.7863850429315458,0.3018979415382174,resnet32,0.4406,0.434,2.077881493182345,1.775897404178977,0.30198408771221613,resnet32,0.4594,0.4562,2.097934194755825,1.7948862852698022,0.3030479126398198,resnet32,0.4476,0.4508,2.0767962361939927,1.776912052015012,0.2998841837768189,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,1,179.14,0.44362499999999994,0.027882076829628975,0.3924,0.4899,0.5168,0.0731750000000001,0.4385666666666666,0.5062,0.4649939393939393,0.5817884144272323,0.4725878787878787,0.5736540384197866,0.44362499999999994,resnet32,0.4588,0.4508,2.098097948357463,1.7976493960754438,0.3004485495303842,resnet32,0.4464,0.4332,2.0985874132337896,1.7978050881488756,0.30078232749788597,resnet32,0.3924,0.4036,2.0784587540071118,1.778271730650555,0.30018702729351143,resnet32,0.4899,0.4764,2.0822976754808966,1.7820121473209425,0.3002855309327556,resnet32,0.466,0.4552,2.079361142590642,1.7801582477986813,0.29920289341614326,resnet32,0.4421,0.44,2.08252265422859,1.7840863222425634,0.29843633118170226,resnet32,0.4247,0.4254,2.079086556184021,1.778535491024906,0.3005510679530827,resnet32,0.4032,0.3894,2.1036569435488093,1.8035823670639233,0.3000745771198787,resnet32,0.4792,0.479,2.081845462830229,1.7809688498012044,0.3008766105102206,resnet32,0.4543,0.4478,2.071425273167816,1.7702097764069384,0.30121549403040926,resnet32,0.4224,0.4194,2.090993531725623,1.7903322665528818,0.3006612616167827,resnet32,0.4441,0.4426,2.0781506946818395,1.7767822246321223,0.3013684704095464,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,1,178.8,0.44425,0.027661118921692224,0.3794,0.4845,0.5126,0.06834999999999997,0.43743333333333334,0.5054,0.480372727272727,0.56955569003182,0.4783469696969696,0.5812346213074614,0.44425,resnet32,0.4583,0.447,2.1076855776323513,1.8030138964002782,0.3046716794329272,resnet32,0.4481,0.441,2.095212161032991,1.7958819972859188,0.2993301624135876,resnet32,0.4467,0.4394,2.080658669160171,1.7786986455321312,0.30196002405136824,resnet32,0.4052,0.4038,2.096669066020034,1.7898800203746015,0.30678904949772084,resnet32,0.4749,0.4688,2.093189948831092,1.7924220656806773,0.3007678860502148,resnet32,0.445,0.4396,2.0916915368288755,1.7915526171299545,0.3001389165451242,resnet32,0.4639,0.4524,2.0906483801928433,1.7904313672333956,0.3002170110968026,resnet32,0.4301,0.424,2.1165850863538007,1.8119304251264443,0.3046546588355506,resnet32,0.4845,0.4794,2.0866175554692745,1.7882564267651602,0.2983611317732456,resnet32,0.4417,0.4342,2.079890773208304,1.7759138843552633,0.30397689035585657,resnet32,0.3794,0.3704,2.0991900888356296,1.797931887548078,0.30125820147804916,resnet32,0.4532,0.4492,2.0886546583338217,1.7815676597370342,0.30708700249140913,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,178.8,0.6217583333333333,0.004123602456860057,0.6164,0.6328,0.6432,0.021441666666666692,0.6158666666666667,0.6388,0.2226818181818182,0.7480676687469013,0.21998636363636365,0.7549431171754502,0.6217583333333333,resnet32,0.618,0.6124,1.5505087622018023,1.385153135623444,0.16535562835633755,resnet32,0.6198,0.6066,1.5484265332872218,1.3824048104103317,0.16602172138465737,resnet32,0.6221,0.6192,1.5173293330113997,1.3586289303546601,0.1587004030165686,resnet32,0.6204,0.6162,1.5395454374903983,1.3735739763995463,0.165971462900581,resnet32,0.6224,0.6094,1.5441553091461009,1.378471696664664,0.1656836137725887,resnet32,0.6215,0.6182,1.5322787739675154,1.3778317746790973,0.15444700067481873,resnet32,0.6202,0.617,1.527741745198992,1.3725951923565431,0.15514655354094098,resnet32,0.6164,0.6144,1.5611424071883613,1.3943557481027462,0.1667866593713618,resnet32,0.6227,0.6178,1.5321584024720571,1.3666879676113075,0.16547043439508838,resnet32,0.6262,0.6214,1.513349005783146,1.3543567646464163,0.15899224152830851,resnet32,0.6186,0.6186,1.5467964354902506,1.3826456046239897,0.16415083458096805,resnet32,0.6328,0.6192,1.53257696042684,1.3643980510532856,0.16817891044245864,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,178.96,0.6292916666666667,0.003675472380827024,0.6234,0.6362,0.653,0.02370833333333333,0.6224166666666665,0.6454,0.21629696969696965,0.7522772676876043,0.21881060606060615,0.7511045241657933,0.6292916666666667,resnet32,0.6305,0.6208,1.4178930401632732,1.248652770353312,0.16924026847647672,resnet32,0.6234,0.6178,1.4107559281824664,1.2444965412670916,0.16625938667196102,resnet32,0.6268,0.6228,1.3968997714533047,1.229607229798355,0.16729254154911774,resnet32,0.6314,0.616,1.3927868111905726,1.2327323020012542,0.16005450912581926,resnet32,0.6285,0.62,1.411529944786294,1.2451177793131634,0.16641216587529264,resnet32,0.628,0.623,1.4129022977907548,1.2436395934359594,0.1692627038362182,resnet32,0.6326,0.6254,1.410065207037736,1.240508653138849,0.1695565553487871,resnet32,0.624,0.6234,1.4248539060354233,1.258912397887219,0.16594150966160337,resnet32,0.6337,0.6232,1.3925458380783147,1.2331141109832309,0.15943172476677733,resnet32,0.6297,0.6232,1.376448573713953,1.2178784992376512,0.15857007433871992,resnet32,0.6267,0.6182,1.4137231969189914,1.2451409628106789,0.16858223548413,resnet32,0.6362,0.6352,1.3786796572702853,1.2211665176701816,0.15751314073250713,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,178.85,0.6392916666666667,0.00500207595792876,0.6282,0.6485,0.664,0.024708333333333332,0.6358166666666667,0.6572,0.21460303030303035,0.7432081954993119,0.21611060606060614,0.7449791194029652,0.6392916666666667,resnet32,0.6378,0.6348,1.366928151046688,1.1998272203755649,0.16710093276659874,resnet32,0.6415,0.6338,1.3659352279183539,1.1913420651108027,0.17459316165398128,resnet32,0.6397,0.6364,1.338127482005141,1.1741241237825968,0.1640033573758873,resnet32,0.6383,0.6376,1.3415101799605922,1.1793880108743906,0.16212217052551833,resnet32,0.637,0.6368,1.357470015571876,1.188800144601952,0.16866986941419204,resnet32,0.6397,0.6348,1.3585349098694595,1.1897055630318143,0.1688293460439044,resnet32,0.6383,0.6444,1.356476518494839,1.1892003175717862,0.16727620038330893,resnet32,0.6282,0.6294,1.3800175040113656,1.2062328840521248,0.17378461844584142,resnet32,0.6437,0.6336,1.34456621135839,1.1822991037571973,0.16226710811977021,resnet32,0.6485,0.638,1.3389840483326803,1.168938202868131,0.17004584344315596,resnet32,0.634,0.6316,1.3625020394948395,1.1940507961606437,0.16845124609641393,resnet32,0.6448,0.6386,1.3357696487483652,1.1708617349239914,0.1649079127554697,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,1,178.84,0.643475,0.004471413833080835,0.637,0.6514,0.6688,0.02532499999999993,0.6407333333333333,0.6622,0.2155242424242424,0.7369776792311244,0.21961969696969708,0.7405169288024643,0.643475,resnet32,0.6426,0.6352,1.3395384341817012,1.1642911024391651,0.17524733243044466,resnet32,0.6408,0.6352,1.339574494229799,1.1632624400610274,0.17631205638066272,resnet32,0.6462,0.6468,1.312091546048495,1.140392074530775,0.17169947133780541,resnet32,0.6387,0.6416,1.3324408724226735,1.1512381559745832,0.18120271873406388,resnet32,0.6497,0.6406,1.332848682999611,1.1562121893194588,0.17663649304515935,resnet32,0.639,0.6414,1.340483478863131,1.1577913633293726,0.18269211634866556,resnet32,0.6424,0.6448,1.321653518656438,1.1508981299332597,0.1707553859292106,resnet32,0.637,0.6358,1.3547602123157545,1.1722126301716675,0.18254758111751554,resnet32,0.6433,0.6404,1.3192398691211233,1.1475897162136706,0.17165015211371196,resnet32,0.6514,0.646,1.3138533226129683,1.1366561635990033,0.1771971613951874,resnet32,0.6414,0.6328,1.3406596710397438,1.1616517686369745,0.17900790374683725,resnet32,0.6492,0.6482,1.3071188921616836,1.1351428250358864,0.1719760663849725,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
