run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,1,178.14,0.4305166666666667,0.021513787568802373,0.3924,0.461,0.4996,0.06908333333333327,0.4217166666666666,0.4816,0.4914,0.5795778535514794,0.48769393939393946,0.5887161560225319,0.4305166666666667,resnet32,0.4175,0.4016,2.138559887355024,1.831486138091846,0.3070737488610162,resnet32,0.4405,0.4304,2.095159599218856,1.7993077261542731,0.29585187147710135,resnet32,0.4081,0.4104,2.1061032107946547,1.8053571175445209,0.30074609591710294,resnet32,0.4367,0.4248,2.1349138378758323,1.8286343001845209,0.3062795397444544,resnet32,0.4486,0.4372,2.119443525644866,1.8195734843611717,0.2998700419821861,resnet32,0.4335,0.422,2.1248511033640667,1.824096602472392,0.3007545000661842,resnet32,0.4474,0.4458,2.1352419446815145,1.8286564570258965,0.3065854919947345,resnet32,0.4133,0.4086,2.1259661713107065,1.825114142657681,0.3008520266422155,resnet32,0.4603,0.451,2.0922526403922928,1.7960095639255913,0.29624307299540803,resnet32,0.3924,0.3826,2.1231715497984127,1.8160890129140832,0.3070825340691954,resnet32,0.4069,0.3976,2.167821867899461,1.8596164739944718,0.30820539206351066,resnet32,0.461,0.4486,2.1091274334625765,1.7957388309931213,0.3133886029351164,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,1,181.38,0.42265833333333336,0.03288742055186991,0.3452,0.4673,0.486,0.06334166666666663,0.42001666666666665,0.4842,0.4811121212121213,0.5790119222145735,0.4816787878787878,0.576941544750311,0.42265833333333336,resnet32,0.4305,0.4254,2.1261652728373353,1.8264185940338806,0.2997466765809804,resnet32,0.4673,0.4528,2.0905848890542984,1.7880580142479052,0.30252687666903844,resnet32,0.4498,0.4528,2.0941638340326874,1.7914693927900358,0.3026944418353113,resnet32,0.3887,0.3816,2.1325931554152207,1.8237597884779626,0.3088333650957793,resnet32,0.4415,0.44,2.116167749701576,1.8058376908302307,0.3103300586385144,resnet32,0.3975,0.3956,2.1152644093063744,1.8145617641169915,0.30070264262824575,resnet32,0.41,0.404,2.116048841991208,1.8139104404571382,0.3021383994385939,resnet32,0.3452,0.3484,2.118033327331597,1.8194290253926406,0.29860430310310965,resnet32,0.4576,0.457,2.089642285454002,1.7887113185768777,0.3009309659669684,resnet32,0.4428,0.4502,2.1131110201505097,1.8112231123853813,0.3018879099664363,resnet32,0.4317,0.4274,2.1531215506521137,1.8507674917240033,0.3023540584836155,resnet32,0.4093,0.405,2.0992708810689775,1.7933162064714865,0.3059546731793406,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,1,178.1,0.44458333333333333,0.02751883698285393,0.3655,0.4722,0.5098,0.0652166666666667,0.4391833333333333,0.5092,0.4767606060606061,0.568234699347407,0.4762439393939394,0.5700986857204636,0.44458333333333333,resnet32,0.4602,0.4502,2.134676970541477,1.8291266812858256,0.30555029048330407,resnet32,0.4388,0.4374,2.098495581441305,1.7937967250631615,0.30469885445199907,resnet32,0.4354,0.432,2.1015851138667627,1.7952699119394475,0.3063152034089647,resnet32,0.4406,0.4404,2.1228422194041987,1.8225452205674215,0.30029699743979354,resnet32,0.4718,0.4574,2.1079201654277067,1.806302920999852,0.3016172450416806,resnet32,0.4337,0.43,2.1167150273580444,1.81352320601317,0.30319181935523043,resnet32,0.4632,0.4574,2.1238194803961297,1.8186063837598672,0.3052130928898061,resnet32,0.4401,0.4352,2.114528838206421,1.815720091827891,0.29880874436772004,resnet32,0.466,0.4598,2.0826856473630126,1.7825604809278792,0.30012516694312746,resnet32,0.3655,0.3604,2.112954107875174,1.805619779466228,0.30733433382754977,resnet32,0.4475,0.4368,2.152938997372985,1.8480755304071037,0.30486346829936584,resnet32,0.4722,0.4732,2.1037734181366186,1.79531299255111,0.30846042509868066,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,1,181.14,0.4628000000000001,0.020032764828317305,0.4333,0.5006,0.5347,0.07189999999999985,0.46340000000000003,0.5372,0.44973939393939394,0.5780915167127564,0.45420757575757603,0.5792974916564064,0.4628000000000001,resnet32,0.4333,0.4374,2.1267309100790457,1.8222622471776875,0.3044686620758677,resnet32,0.4569,0.4586,2.0868513609536667,1.7917258521033959,0.2951255118770694,resnet32,0.4955,0.4986,2.105261269279502,1.8001225815916604,0.30513868925415655,resnet32,0.4649,0.4588,2.124990538101305,1.8202683266929605,0.30472220793705096,resnet32,0.4668,0.4634,2.115946715020321,1.804063748398965,0.3118829635945572,resnet32,0.4504,0.4386,2.1175351683050394,1.8126152338968082,0.30491993309591303,resnet32,0.461,0.4578,2.1203012188727204,1.8164282327687198,0.303872986971824,resnet32,0.4359,0.4474,2.120155684480613,1.8168807283721187,0.3032749608497728,resnet32,0.5006,0.4968,2.0858056880533695,1.7908460970290683,0.29495959250595083,resnet32,0.4587,0.4682,2.120529104532166,1.8154609867117621,0.3050681208683686,resnet32,0.4492,0.4466,2.163231433792548,1.8544398288835178,0.30879160766066477,resnet32,0.4804,0.4886,2.102977607737888,1.796501449732618,0.30647615381431853,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,1,181.33,0.40562499999999996,0.038354685176650846,0.3459,0.4756,0.4674,0.061775000000000024,0.3975833333333334,0.4586,0.49595757575757593,0.5641550949876716,0.490568181818182,0.5765690803611137,0.40562499999999996,resnet32,0.3723,0.37,2.1371677097949116,1.8323454699394377,0.30482224065979774,resnet32,0.4335,0.4238,2.0978863577951086,1.794068011709235,0.3038183439903977,resnet32,0.4289,0.4228,2.109029843895273,1.8061949910426682,0.30283485452475195,resnet32,0.3549,0.3514,2.1309608559716833,1.8249515186656604,0.3060093361418694,resnet32,0.407,0.3936,2.111923699182543,1.8089272085238586,0.30299649393947964,resnet32,0.4467,0.4328,2.1095177973197266,1.813117174093019,0.2964006204115735,resnet32,0.4411,0.434,2.1128772304139356,1.8160443500700323,0.2968328808095645,resnet32,0.3916,0.3882,2.109563588926738,1.8134195027364926,0.29614408809522336,resnet32,0.4756,0.4634,2.0854773690754715,1.7872976212000304,0.29817974889142945,resnet32,0.3459,0.3388,2.121221034025604,1.8147029629485174,0.30651807378638873,resnet32,0.3948,0.3822,2.1465171694078227,1.8435523660684174,0.3029648027890785,resnet32,0.3752,0.37,2.0916519427502696,1.7875644727186724,0.3040874666661363,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,1,178.1,0.44625833333333326,0.011312490024550545,0.4274,0.4615,0.5121,0.06584166666666674,0.4386166666666667,0.5068,0.4640515151515151,0.5797548252810507,0.45696818181818194,0.5946303665000359,0.44625833333333326,resnet32,0.4485,0.4408,2.1426189382645218,1.8361124799332835,0.3065064528703012,resnet32,0.4559,0.4348,2.0982194927267055,1.7930291694673626,0.30519032586281275,resnet32,0.4274,0.422,2.0971877564760772,1.797657635570927,0.299530122556131,resnet32,0.4314,0.4298,2.135049233043736,1.827510035004128,0.3075391969177872,resnet32,0.4311,0.4262,2.109394382854754,1.80420655045997,0.30518783188679,resnet32,0.4472,0.4424,2.1174582061781124,1.8057957858863203,0.3116624236784198,resnet32,0.4593,0.4412,2.120635386048393,1.8167093392800202,0.30392604575238447,resnet32,0.4414,0.4354,2.1114477220584047,1.8124785135415467,0.2989692129829729,resnet32,0.4615,0.4532,2.091574124145237,1.7907135903157971,0.30086052999831736,resnet32,0.4533,0.4484,2.115487678823146,1.8123828797516497,0.3031047932507301,resnet32,0.4407,0.44,2.1542603634297848,1.8445974613793872,0.30966290552169085,resnet32,0.4574,0.4492,2.09441674280573,1.795402847569097,0.2990138958292929,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,1,180.72,0.40499166666666664,0.029185454663049,0.3189,0.4388,0.4665,0.06150833333333339,0.4023999999999999,0.4712,0.5028515151515153,0.5617275651312598,0.4993681818181818,0.567435677051447,0.40499166666666664,resnet32,0.3979,0.3894,2.1321763599460777,1.8243688035079024,0.30780755707316776,resnet32,0.4039,0.3968,2.091836843131618,1.7881559583951125,0.3036808850116689,resnet32,0.4039,0.3966,2.0973997766321357,1.7865542677993125,0.31084551135162736,resnet32,0.4173,0.411,2.1180493308400568,1.8135751900686459,0.30447414246472443,resnet32,0.4009,0.3994,2.1053250455720858,1.8039638933471658,0.3013611565005373,resnet32,0.3997,0.4036,2.1154113320464436,1.8087552530183033,0.30665607627650554,resnet32,0.4388,0.427,2.1192303244024515,1.814296163787896,0.30493416177870875,resnet32,0.4337,0.4314,2.10745324279097,1.810978864742951,0.2964743767568672,resnet32,0.4066,0.4074,2.0795871644196184,1.7816672250628471,0.2979199376634576,resnet32,0.3189,0.3304,2.1012484436346726,1.8002565355802125,0.3009919088376178,resnet32,0.4094,0.4146,2.1475196353752506,1.8431908826936374,0.30432875611057336,resnet32,0.4289,0.4212,2.0879365622319956,1.7837066238915378,0.3042299405417659,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,1,181.14,0.3833833333333334,0.029768546973087028,0.337,0.4225,0.4375,0.05411666666666659,0.3760666666666667,0.4224,0.493460606060606,0.5911740449052201,0.49009393939393925,0.6028335648111879,0.3833833333333334,resnet32,0.4084,0.3976,2.1292570746419104,1.8268523246727206,0.30240474905903364,resnet32,0.3908,0.3886,2.0994597366926344,1.788064825094559,0.3113949119579047,resnet32,0.4105,0.4128,2.1036221762611107,1.7934803969480775,0.31014177948236465,resnet32,0.3394,0.341,2.1320864111185074,1.823736552826383,0.30834985596381803,resnet32,0.3975,0.3862,2.1073662010444836,1.80481795204634,0.3025482503527945,resnet32,0.3423,0.3358,2.118206374685873,1.814614181660793,0.3035921907602725,resnet32,0.337,0.3256,2.1199249271303415,1.8152056832543828,0.30471924546344037,resnet32,0.3824,0.3676,2.113571951504458,1.8051784472032026,0.30839350349693134,resnet32,0.3576,0.3534,2.091463179242882,1.7872354767539285,0.30422770166346297,resnet32,0.409,0.3932,2.113147555935112,1.8051371892744845,0.3080103645439852,resnet32,0.4032,0.3962,2.1505215904590758,1.8440252164886757,0.30649637382223527,resnet32,0.4225,0.4148,2.087820540944284,1.7833419064567848,0.30447863158769906,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,181.39,0.6190416666666666,0.004948645998879121,0.6103,0.6252,0.6439,0.024858333333333427,0.6144166666666667,0.6364,0.22450303030303026,0.7481820936338508,0.2244181818181819,0.7486783006432254,0.6190416666666666,resnet32,0.6103,0.6056,1.5890463863245465,1.4140304529362104,0.17501593486998568,resnet32,0.6252,0.6206,1.5360053899613293,1.3713985997336833,0.16460679141296583,resnet32,0.6249,0.6232,1.540683296509087,1.376793510195884,0.16388978688469666,resnet32,0.6182,0.6142,1.5818168820643967,1.4071114592423493,0.17470542203888975,resnet32,0.6238,0.6174,1.549788178960708,1.3841655814004215,0.16562259761320258,resnet32,0.6169,0.6102,1.5754117513583465,1.4011641736565665,0.1742475789188492,resnet32,0.6167,0.6174,1.5607852753759786,1.3963666323741728,0.16441864039833573,resnet32,0.6155,0.6144,1.5661739171059295,1.401978855529292,0.16419506071939727,resnet32,0.6225,0.6188,1.5327051897448571,1.3689513620497151,0.16375382758931004,resnet32,0.6201,0.6112,1.5572514231740073,1.393013731661168,0.1642376916292547,resnet32,0.6109,0.5992,1.6133966491642324,1.4418687745082108,0.1715278780955652,resnet32,0.6235,0.6208,1.530713138509203,1.3663017424670132,0.16441139724867587,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,178.08,0.6307166666666667,0.005407376648821696,0.6197,0.6399,0.6555,0.02478333333333327,0.62465,0.6492,0.22042424242424244,0.7442771815987926,0.2192772727272728,0.750089849706054,0.6307166666666667,resnet32,0.6266,0.6128,1.4521587743339213,1.2802895928987048,0.1718691790857437,resnet32,0.6354,0.6302,1.419954614713788,1.2400415225631811,0.17991309044670992,resnet32,0.6339,0.6346,1.409665933640843,1.2430280353873968,0.16663789935410023,resnet32,0.63,0.625,1.4317954840477218,1.265908188440583,0.16588729442181913,resnet32,0.6297,0.6292,1.4165369554168799,1.2491871427575296,0.167349812542935,resnet32,0.6285,0.6246,1.4264335915954276,1.261153326623819,0.1652802649292756,resnet32,0.6308,0.6314,1.423472093587572,1.2565413110635497,0.16693078404800457,resnet32,0.6243,0.6216,1.4283618988807907,1.2628367549993775,0.165525144579905,resnet32,0.6399,0.6274,1.401182383552871,1.2337563859129494,0.16742599883582443,resnet32,0.6323,0.6184,1.4322390200739556,1.2592074600979686,0.17303156085439364,resnet32,0.6197,0.61,1.4756479678167538,1.3016255266795105,0.17402244138065726,resnet32,0.6375,0.6306,1.3993763285265728,1.2306983764706687,0.16867795095525004,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,178.01,0.6399916666666666,0.0041766131281484676,0.6297,0.6447,0.663,0.02300833333333341,0.6322666666666666,0.6612,0.22113939393939386,0.7386320506262964,0.22047727272727266,0.7401797774037528,0.6399916666666666,resnet32,0.6373,0.6248,1.4079178673299877,1.2324675106528131,0.17545035782016136,resnet32,0.6424,0.6424,1.3594789482145146,1.1902758349579843,0.16920311283320189,resnet32,0.6427,0.6414,1.3656115224584937,1.1928659288889982,0.1727455944690684,resnet32,0.6369,0.6304,1.3946641614999284,1.2181017389521003,0.17656242137309164,resnet32,0.6422,0.6374,1.3828208259391515,1.2046677242456512,0.17815310300581835,resnet32,0.6356,0.629,1.382452493025498,1.211803357116878,0.17064913642719726,resnet32,0.6405,0.6354,1.3777081107043407,1.2092899317768486,0.1684181795942343,resnet32,0.6411,0.6276,1.3927435649728233,1.2151781831106,0.17756538188338958,resnet32,0.6423,0.6344,1.3732102570039304,1.1904800414023073,0.18273021465971728,resnet32,0.6445,0.6272,1.3794793453575536,1.2085469811308114,0.17093236407857726,resnet32,0.6297,0.625,1.430489782243967,1.2522679896686564,0.17822179300922222,resnet32,0.6447,0.6322,1.355574443682351,1.182969345372509,0.172605097156272,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,1,179.07,0.6416083333333333,0.0033870976595834295,0.6371,0.6465,0.6682,0.02659166666666668,0.63705,0.6642,0.22576666666666664,0.7251166082345317,0.22593484848484854,0.7340728852197964,0.6416083333333333,resnet32,0.6415,0.6298,1.3827000497417017,1.1998227189548991,0.18287732961206613,resnet32,0.6465,0.6454,1.3257061400535433,1.1529500435360454,0.17275609631641684,resnet32,0.6445,0.648,1.333059347573329,1.1599709674377332,0.17308837902435864,resnet32,0.6373,0.6394,1.3646277160468427,1.1843276431953365,0.18030007320075211,resnet32,0.6423,0.632,1.3440126804634929,1.1714940384369006,0.17251864410090176,resnet32,0.638,0.6372,1.357787588103251,1.1787662947211752,0.1790212927153334,resnet32,0.6401,0.6416,1.364901040511375,1.1803504094820132,0.1845506333047524,resnet32,0.6371,0.6362,1.3612739734182304,1.1828343737023799,0.17843959938777101,resnet32,0.646,0.6396,1.3448418081653388,1.1628340433605693,0.18200776673091407,resnet32,0.6414,0.6342,1.3605610756203532,1.1798131429505618,0.1807479311140593,resnet32,0.6384,0.6222,1.3993444253097882,1.221805876628919,0.17753855008843608,resnet32,0.6462,0.639,1.3232514826072888,1.1508764947171917,0.17237498793243008,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,1,181.26,0.6444083333333334,0.004438929738374122,0.6349,0.6505,0.6731,0.02869166666666667,0.6396166666666666,0.6688,0.22994242424242423,0.7183467371357776,0.2311909090909091,0.7196126776927889,0.6444083333333334,resnet32,0.6426,0.6338,1.3568602758036419,1.169713694348254,0.18714657971974125,resnet32,0.6475,0.6492,1.307626060887494,1.1218893284147435,0.18573673367923635,resnet32,0.6494,0.6442,1.3149111041460524,1.1299238282848487,0.1849872768560255,resnet32,0.6381,0.6358,1.337202280844477,1.1542913082309745,0.18291097223250705,resnet32,0.6462,0.6418,1.3306174186820334,1.1406854840672829,0.18993193357759577,resnet32,0.6445,0.6374,1.3267606698315253,1.1430429681627587,0.183717699541541,resnet32,0.6465,0.6404,1.3273862359029325,1.1482743770730766,0.17911185954951428,resnet32,0.6431,0.6396,1.339071610349823,1.1549299270422622,0.18414168402721937,resnet32,0.6505,0.6428,1.3081787836483934,1.1282787628641182,0.17990002077369188,resnet32,0.6415,0.641,1.331556450321593,1.1473540020259945,0.18420244962908328,resnet32,0.6349,0.6278,1.3804812676865945,1.1869293949143453,0.19355187107893554,resnet32,0.6481,0.6416,1.3250402705743909,1.1254011103883386,0.19963915836574,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,1,181.35,0.6406083333333333,0.0053098114111729345,0.6313,0.6515,0.6702,0.029591666666666683,0.6362666666666666,0.665,0.2300545454545454,0.7238642045011469,0.23257121212121212,0.7244115107632142,0.6406083333333333,resnet32,0.6392,0.6338,1.3450343167747965,1.1512306235222654,0.19380369331603023,resnet32,0.6364,0.634,1.2943899217485026,1.1056594833392988,0.1887304375202141,resnet32,0.6515,0.6464,1.3102527687495404,1.1130053216422147,0.19724744695916094,resnet32,0.6313,0.6284,1.3250981118868699,1.1336839100007305,0.19141420132522893,resnet32,0.6451,0.6428,1.3092138831588356,1.121792833744125,0.18742104994387113,resnet32,0.6432,0.6438,1.3140173794871026,1.1274998525834896,0.18651752831118013,resnet32,0.6393,0.6298,1.3249631821262566,1.1301667931574313,0.1947963889264925,resnet32,0.6344,0.6362,1.320243351415477,1.1340212037109516,0.18622214812785387,resnet32,0.6429,0.6364,1.2994911950081587,1.1090775938196615,0.19041360142132777,resnet32,0.6426,0.6336,1.3163568220863289,1.1271569024432788,0.1891999169760807,resnet32,0.6364,0.6296,1.361729526722973,1.1693660551682115,0.1923634677342224,resnet32,0.645,0.6404,1.299786226231266,1.106629441407594,0.19315678454850885,4500000.0,5000.0,18010000.0,1188660000.0,14263920000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,1,181.1,0.6430083333333333,0.005330331186291857,0.6333,0.6544,0.6763,0.03329166666666672,0.63715,0.6706,0.24043636363636367,0.7073394238944303,0.24303333333333332,0.7081012088527722,0.6430083333333333,resnet32,0.6359,0.626,1.337067863565277,1.1348208043385635,0.20224705978762358,resnet32,0.6449,0.6374,1.282285128635439,1.0885044629262253,0.19378066426989707,resnet32,0.644,0.6452,1.2911687395112081,1.0989271263507279,0.19224161284298383,resnet32,0.6333,0.6324,1.312772502953356,1.11896706931293,0.19380543595814909,resnet32,0.6482,0.6396,1.3032134916125373,1.1096975579857826,0.19351593203927306,resnet32,0.6401,0.6354,1.3179692415181885,1.1138885730708188,0.20408066898711363,resnet32,0.645,0.6386,1.3068817903880368,1.1145229815420779,0.19235880991486323,resnet32,0.6406,0.6386,1.3356221833858977,1.122039726173336,0.21358245765705677,resnet32,0.6465,0.6426,1.2884341394528747,1.095466966148127,0.19296717423607002,resnet32,0.6421,0.637,1.300182475708425,1.1085481084883213,0.19163436285982077,resnet32,0.6411,0.6306,1.3646100207485936,1.1546296815980563,0.20998033919286999,resnet32,0.6544,0.6424,1.2847238156775183,1.0883117302913556,0.19641208564015952,4500000.0,5000.0,18010000.0,1206670000.0,14480040000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,1,178.96,0.6459666666666667,0.005235827431160132,0.6359,0.6526,0.6799,0.03393333333333326,0.6408999999999999,0.6722,0.24395454545454553,0.6992891444507814,0.24426818181818177,0.7016726781702124,0.6459666666666667,resnet32,0.6394,0.6376,1.3326531851833516,1.1241121784021908,0.20854100851680746,resnet32,0.6526,0.644,1.2777006521143697,1.0801816508173943,0.197519000524401,resnet32,0.6472,0.6434,1.2801766426895151,1.0831543675369837,0.1970222766341811,resnet32,0.6417,0.6358,1.3055287343873219,1.1057109032672914,0.1998178312681954,resnet32,0.6449,0.649,1.2926889446310021,1.0901170812377876,0.2025718605886637,resnet32,0.6498,0.648,1.3121308618309824,1.104496156204153,0.20763470537283205,resnet32,0.6519,0.6454,1.325209530917081,1.108416973528537,0.21679256062700666,resnet32,0.642,0.6378,1.3248049516908147,1.1156998061659662,0.2091051439162005,resnet32,0.6521,0.6412,1.285749650136991,1.0836353655057875,0.20211428653618152,resnet32,0.6444,0.6378,1.3127272051166405,1.1049188646403225,0.207808341989717,resnet32,0.6359,0.6212,1.3589011667804285,1.1469000588933176,0.2120011101519181,resnet32,0.6497,0.6496,1.280743048187684,1.0780988728458232,0.20264417379671198,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
