run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,99,0,0,2,resnet32,resnet32,0.342000,0.342000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,99,0,1,3,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,100,0,0,2,resnet32,resnet32,0.325600,0.325600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,100,0,1,3,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,101,0,0,2,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,101,0,1,3,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,102,0,0,2,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,102,0,1,3,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,103,0,0,1,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,103,0,2,3,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,104,0,0,1,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,104,0,2,3,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,105,0,0,1,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,105,0,2,3,resnet32,resnet32,0.353200,0.353200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,106,0,0,3,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,106,0,1,2,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,107,0,0,3,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,107,0,1,2,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,108,0,0,3,resnet32,resnet32,0.330400,0.330400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,108,0,1,2,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,109,0,0,1,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,109,0,2,3,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,110,0,0,1,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,110,0,2,3,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,111,0,0,1,resnet32,resnet32,0.320000,0.320000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,111,0,2,3,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,112,0,0,2,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,112,0,1,3,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,113,0,0,2,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,113,0,1,3,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,114,0,0,2,resnet32,resnet32,0.330800,0.330800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,114,0,1,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,115,0,0,3,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,115,0,1,2,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,116,0,0,3,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,116,0,1,2,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,117,0,0,3,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,117,0,1,2,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,118,0,0,3,resnet32,resnet32,0.317600,0.317600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,118,0,1,2,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,119,0,0,3,resnet32,resnet32,0.325200,0.325200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,119,0,1,2,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,120,0,0,2,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,120,0,1,3,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,121,0,0,1,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,121,0,2,3,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,122,0,0,1,resnet32,resnet32,0.207400,0.207400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,122,0,2,3,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,123,0,0,1,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,123,0,2,3,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,124,0,0,2,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,124,0,1,3,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,125,0,0,1,resnet32,resnet32,0.202000,0.202000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,125,0,2,3,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,126,0,0,3,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,126,0,1,2,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,127,0,0,3,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,127,0,1,2,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,128,0,0,2,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,128,0,1,3,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,129,0,0,1,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,129,0,2,3,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,130,0,0,1,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,130,0,2,3,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,131,0,0,1,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,131,0,2,3,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,132,0,0,1,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,132,0,2,3,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,133,0,0,1,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,133,0,2,3,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,134,0,0,1,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,134,0,2,3,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,135,0,0,2,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,135,0,1,3,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,136,0,0,1,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,136,0,2,3,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,137,0,0,1,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,137,0,2,3,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,138,0,0,3,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,138,0,1,2,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,139,0,0,2,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,139,0,1,3,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,140,0,0,2,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,140,0,1,3,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,141,0,0,2,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,141,0,1,3,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,142,0,0,1,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,142,0,2,3,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,143,0,0,2,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,143,0,1,3,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,144,0,0,1,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,144,0,2,3,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,145,0,0,1,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,145,0,2,3,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,146,0,0,1,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,146,0,2,3,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,147,0,0,3,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,147,0,1,2,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,148,0,0,1,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,148,0,2,3,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,149,0,0,2,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,149,0,1,3,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,150,0,0,1,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,150,0,2,3,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,151,0,0,2,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,151,0,1,3,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,152,0,0,2,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,152,0,1,3,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,153,0,0,1,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,153,0,2,3,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,154,0,0,1,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,154,0,2,3,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,155,0,0,2,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,155,0,1,3,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,156,0,0,2,resnet32,resnet32,0.237000,0.237000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,156,0,1,3,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,157,0,0,2,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,157,0,1,3,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,158,0,0,2,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,158,0,1,3,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,159,0,0,1,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,159,0,2,3,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,160,0,0,2,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,160,0,1,3,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,161,0,0,3,resnet32,resnet32,0.237000,0.237000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,161,0,1,2,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,162,0,0,2,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,162,0,1,3,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,163,0,0,2,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,163,0,1,3,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,164,0,0,2,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,164,0,1,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,165,0,0,1,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,165,0,2,3,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,166,0,0,1,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,166,0,2,3,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,167,0,0,1,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,167,0,2,3,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,168,0,0,2,resnet32,resnet32,0.239600,0.239600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,168,0,1,3,resnet32,resnet32,0.238400,0.238400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,169,0,0,2,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,169,0,1,3,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,170,0,0,2,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,170,0,1,3,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,171,0,0,2,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,171,0,1,3,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,172,0,0,2,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,172,0,1,3,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,173,0,0,2,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,173,0,1,3,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,174,0,0,2,resnet32,resnet32,0.246000,0.246000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,174,0,1,3,resnet32,resnet32,0.240200,0.240200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,175,0,0,3,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,175,0,1,2,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,176,0,0,2,resnet32,resnet32,0.243200,0.243200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,176,0,1,3,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,177,0,0,2,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,177,0,1,3,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,178,0,0,2,resnet32,resnet32,0.242000,0.242000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,178,0,1,3,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,179,0,0,2,resnet32,resnet32,0.247000,0.247000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,179,0,1,3,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,180,0,0,1,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,180,0,2,3,resnet32,resnet32,0.244400,0.244400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,181,0,0,2,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,181,0,1,3,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,182,0,0,2,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,182,0,1,3,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,183,0,0,3,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,183,0,1,2,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,184,0,0,2,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,184,0,1,3,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,185,0,0,2,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,185,0,1,3,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,186,0,0,1,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,186,0,2,3,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,187,0,0,1,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,187,0,2,3,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,188,0,0,3,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,188,0,1,2,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,189,0,0,3,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,189,0,1,2,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,190,0,0,1,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,190,0,2,3,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,191,0,0,3,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,191,0,1,2,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,192,0,0,1,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,192,0,2,3,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,193,0,0,1,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,193,0,2,3,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,194,0,0,3,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,194,0,1,2,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,195,0,0,3,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,195,0,1,2,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,196,0,0,3,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,196,0,1,2,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,197,0,0,3,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,197,0,1,2,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0004_d001,d001,198,0,0,2,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
