run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,33,0,0,5,resnet32,resnet32,0.540000,0.540000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,33,0,1,6,resnet32,resnet32,0.471000,0.471000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,33,0,2,11,resnet32,resnet32,0.545600,0.545600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,33,0,3,9,resnet32,resnet32,0.479000,0.479000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,33,0,4,8,resnet32,resnet32,0.517400,0.517400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,33,0,7,10,resnet32,resnet32,0.498600,0.498600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,34,0,0,11,resnet32,resnet32,0.500600,0.500600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,34,0,1,4,resnet32,resnet32,0.532800,0.532800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,34,0,2,10,resnet32,resnet32,0.458000,0.458000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,34,0,3,9,resnet32,resnet32,0.486000,0.486000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,34,0,5,7,resnet32,resnet32,0.518800,0.518800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,34,0,6,8,resnet32,resnet32,0.501200,0.501200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,35,0,0,10,resnet32,resnet32,0.534800,0.534800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,35,0,1,9,resnet32,resnet32,0.503200,0.503200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,35,0,2,7,resnet32,resnet32,0.528600,0.528600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,35,0,3,6,resnet32,resnet32,0.482800,0.482800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,35,0,4,8,resnet32,resnet32,0.476600,0.476600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,35,0,5,11,resnet32,resnet32,0.478800,0.478800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,36,0,0,10,resnet32,resnet32,0.527600,0.527600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,36,0,1,3,resnet32,resnet32,0.562000,0.562000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,36,0,2,6,resnet32,resnet32,0.571800,0.571800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,36,0,4,8,resnet32,resnet32,0.595600,0.595600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,36,0,5,11,resnet32,resnet32,0.511800,0.511800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,36,0,7,9,resnet32,resnet32,0.632200,0.632200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,37,0,0,10,resnet32,resnet32,0.594800,0.594800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,37,0,1,3,resnet32,resnet32,0.553800,0.553800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,37,0,2,5,resnet32,resnet32,0.579600,0.579600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,37,0,4,9,resnet32,resnet32,0.582200,0.582200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,37,0,6,11,resnet32,resnet32,0.475400,0.475400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,37,0,7,8,resnet32,resnet32,0.529800,0.529800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,38,0,0,7,resnet32,resnet32,0.523200,0.523200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,38,0,1,3,resnet32,resnet32,0.535800,0.535800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,38,0,2,5,resnet32,resnet32,0.484800,0.484800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,38,0,4,6,resnet32,resnet32,0.495600,0.495600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,38,0,8,11,resnet32,resnet32,0.476000,0.476000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,38,0,9,10,resnet32,resnet32,0.473400,0.473400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,39,0,0,4,resnet32,resnet32,0.519600,0.519600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,39,0,1,5,resnet32,resnet32,0.548600,0.548600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,39,0,2,11,resnet32,resnet32,0.515200,0.515200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,39,0,3,7,resnet32,resnet32,0.535400,0.535400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,39,0,6,8,resnet32,resnet32,0.534600,0.534600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,39,0,9,10,resnet32,resnet32,0.565000,0.565000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,40,0,0,4,resnet32,resnet32,0.460000,0.460000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,40,0,1,3,resnet32,resnet32,0.484000,0.484000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,40,0,2,10,resnet32,resnet32,0.476400,0.476400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,40,0,5,6,resnet32,resnet32,0.435400,0.435400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,40,0,7,9,resnet32,resnet32,0.456600,0.456600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,40,0,8,11,resnet32,resnet32,0.467400,0.467400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,41,0,0,11,resnet32,resnet32,0.499600,0.499600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,41,0,1,3,resnet32,resnet32,0.421800,0.421800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,41,0,2,7,resnet32,resnet32,0.517800,0.517800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,41,0,4,10,resnet32,resnet32,0.468600,0.468600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,41,0,5,8,resnet32,resnet32,0.430400,0.430400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,41,0,6,9,resnet32,resnet32,0.474000,0.474000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,42,0,0,8,resnet32,resnet32,0.480000,0.480000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,42,0,1,10,resnet32,resnet32,0.498000,0.498000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,42,0,2,11,resnet32,resnet32,0.515200,0.515200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,42,0,3,7,resnet32,resnet32,0.632200,0.632200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,42,0,4,9,resnet32,resnet32,0.566400,0.566400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,42,0,5,6,resnet32,resnet32,0.494600,0.494600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,43,0,0,4,resnet32,resnet32,0.487400,0.487400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,43,0,1,3,resnet32,resnet32,0.507400,0.507400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,43,0,2,6,resnet32,resnet32,0.458000,0.458000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,43,0,5,7,resnet32,resnet32,0.524400,0.524400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,43,0,8,10,resnet32,resnet32,0.533200,0.533200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,43,0,9,11,resnet32,resnet32,0.535400,0.535400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,44,0,0,3,resnet32,resnet32,0.491000,0.491000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,44,0,1,6,resnet32,resnet32,0.500400,0.500400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,44,0,2,9,resnet32,resnet32,0.535600,0.535600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,44,0,4,7,resnet32,resnet32,0.473800,0.473800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,44,0,5,10,resnet32,resnet32,0.514600,0.514600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,44,0,8,11,resnet32,resnet32,0.497200,0.497200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,45,0,0,6,resnet32,resnet32,0.529800,0.529800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,45,0,1,4,resnet32,resnet32,0.538800,0.538800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,45,0,2,3,resnet32,resnet32,0.550000,0.550000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,45,0,5,10,resnet32,resnet32,0.497200,0.497200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,45,0,7,11,resnet32,resnet32,0.516200,0.516200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,45,0,8,9,resnet32,resnet32,0.501400,0.501400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,46,0,0,4,resnet32,resnet32,0.499200,0.499200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,46,0,1,7,resnet32,resnet32,0.530000,0.530000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,46,0,2,11,resnet32,resnet32,0.559200,0.559200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,46,0,3,8,resnet32,resnet32,0.475800,0.475800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,46,0,5,6,resnet32,resnet32,0.560400,0.560400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,46,0,9,10,resnet32,resnet32,0.528600,0.528600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,47,0,0,1,resnet32,resnet32,0.502800,0.502800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,47,0,2,11,resnet32,resnet32,0.515400,0.515400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,47,0,3,4,resnet32,resnet32,0.578800,0.578800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,47,0,5,7,resnet32,resnet32,0.474600,0.474600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,47,0,6,10,resnet32,resnet32,0.477200,0.477200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,47,0,8,9,resnet32,resnet32,0.437800,0.437800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,48,0,0,1,resnet32,resnet32,0.538200,0.538200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,48,0,2,11,resnet32,resnet32,0.479000,0.479000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,48,0,3,4,resnet32,resnet32,0.494800,0.494800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,48,0,5,7,resnet32,resnet32,0.501200,0.501200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,48,0,6,9,resnet32,resnet32,0.512000,0.512000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,48,0,8,10,resnet32,resnet32,0.532000,0.532000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,49,0,0,8,resnet32,resnet32,0.477400,0.477400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,49,0,1,4,resnet32,resnet32,0.520400,0.520400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,49,0,2,10,resnet32,resnet32,0.477600,0.477600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,49,0,3,9,resnet32,resnet32,0.481800,0.481800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,49,0,5,7,resnet32,resnet32,0.505400,0.505400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,49,0,6,11,resnet32,resnet32,0.435600,0.435600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,50,0,0,10,resnet32,resnet32,0.505200,0.505200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,50,0,1,5,resnet32,resnet32,0.508400,0.508400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,50,0,2,3,resnet32,resnet32,0.467600,0.467600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,50,0,4,6,resnet32,resnet32,0.529600,0.529600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,50,0,7,9,resnet32,resnet32,0.508800,0.508800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,50,0,8,11,resnet32,resnet32,0.447000,0.447000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,51,0,0,1,resnet32,resnet32,0.477200,0.477200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,51,0,2,4,resnet32,resnet32,0.465400,0.465400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,51,0,3,6,resnet32,resnet32,0.497000,0.497000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,51,0,5,11,resnet32,resnet32,0.468800,0.468800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,51,0,7,9,resnet32,resnet32,0.459000,0.459000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,51,0,8,10,resnet32,resnet32,0.509200,0.509200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,52,0,0,10,resnet32,resnet32,0.461400,0.461400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,52,0,1,9,resnet32,resnet32,0.498200,0.498200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,52,0,2,4,resnet32,resnet32,0.529800,0.529800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,52,0,3,7,resnet32,resnet32,0.505400,0.505400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,52,0,5,6,resnet32,resnet32,0.534600,0.534600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,52,0,8,11,resnet32,resnet32,0.454800,0.454800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,53,0,0,7,resnet32,resnet32,0.524400,0.524400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,53,0,1,9,resnet32,resnet32,0.516800,0.516800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,53,0,2,4,resnet32,resnet32,0.479000,0.479000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,53,0,3,6,resnet32,resnet32,0.531600,0.531600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,53,0,5,10,resnet32,resnet32,0.580400,0.580400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,53,0,8,11,resnet32,resnet32,0.477800,0.477800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,54,0,0,1,resnet32,resnet32,0.523000,0.523000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,54,0,2,10,resnet32,resnet32,0.488600,0.488600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,54,0,3,7,resnet32,resnet32,0.512200,0.512200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,54,0,4,11,resnet32,resnet32,0.453600,0.453600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,54,0,5,9,resnet32,resnet32,0.566600,0.566600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,54,0,6,8,resnet32,resnet32,0.526800,0.526800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,55,0,0,8,resnet32,resnet32,0.473800,0.473800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,55,0,1,11,resnet32,resnet32,0.522600,0.522600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,55,0,2,6,resnet32,resnet32,0.441000,0.441000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,55,0,3,9,resnet32,resnet32,0.493400,0.493400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,55,0,4,7,resnet32,resnet32,0.513000,0.513000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,55,0,5,10,resnet32,resnet32,0.486400,0.486400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,56,0,0,2,resnet32,resnet32,0.562600,0.562600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,56,0,1,10,resnet32,resnet32,0.556400,0.556400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,56,0,3,8,resnet32,resnet32,0.569000,0.569000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,56,0,4,7,resnet32,resnet32,0.518400,0.518400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,56,0,5,6,resnet32,resnet32,0.582000,0.582000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,56,0,9,11,resnet32,resnet32,0.507000,0.507000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,57,0,0,10,resnet32,resnet32,0.502600,0.502600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,57,0,1,2,resnet32,resnet32,0.581000,0.581000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,57,0,3,5,resnet32,resnet32,0.488200,0.488200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,57,0,4,7,resnet32,resnet32,0.510800,0.510800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,57,0,6,8,resnet32,resnet32,0.524200,0.524200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,57,0,9,11,resnet32,resnet32,0.507400,0.507400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,58,0,0,7,resnet32,resnet32,0.442400,0.442400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,58,0,1,2,resnet32,resnet32,0.492600,0.492600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,58,0,3,4,resnet32,resnet32,0.469800,0.469800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,58,0,5,8,resnet32,resnet32,0.455200,0.455200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,58,0,6,11,resnet32,resnet32,0.503600,0.503600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,58,0,9,10,resnet32,resnet32,0.562800,0.562800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,59,0,0,8,resnet32,resnet32,0.590600,0.590600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,59,0,1,4,resnet32,resnet32,0.430800,0.430800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,59,0,2,3,resnet32,resnet32,0.484800,0.484800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,59,0,5,7,resnet32,resnet32,0.437600,0.437600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,59,0,6,11,resnet32,resnet32,0.480600,0.480600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,59,0,9,10,resnet32,resnet32,0.527400,0.527400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,60,0,0,6,resnet32,resnet32,0.518600,0.518600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,60,0,1,7,resnet32,resnet32,0.525600,0.525600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,60,0,2,3,resnet32,resnet32,0.543400,0.543400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,60,0,4,5,resnet32,resnet32,0.471800,0.471800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,60,0,8,11,resnet32,resnet32,0.506400,0.506400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,60,0,9,10,resnet32,resnet32,0.483000,0.483000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,61,0,0,1,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,61,0,2,10,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,61,0,3,5,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,61,0,4,6,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,61,0,7,11,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,61,0,8,9,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,62,0,0,2,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,62,0,1,9,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,62,0,3,5,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,62,0,4,11,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,62,0,6,7,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,62,0,8,10,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,63,0,0,7,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,63,0,1,11,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,63,0,2,4,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,63,0,3,6,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,63,0,5,9,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,63,0,8,10,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,64,0,0,11,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,64,0,1,6,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,64,0,2,7,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,64,0,3,8,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,64,0,4,9,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,64,0,5,10,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,65,0,0,6,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,65,0,1,11,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,65,0,2,9,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,65,0,3,7,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,65,0,4,5,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,65,0,8,10,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,66,0,0,6,resnet32,resnet32,0.239200,0.239200,disagreement,exact,1
