run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,178.97,0.6378583333333333,0.008845286723573298,0.6215,0.6514,0.6964,0.058541666666666714,0.6344,0.694,0.3047696969696972,0.6225749274002865,0.30624696969696963,0.623914792982865,0.6378583333333333,resnet32,0.6449,0.6484,1.254296223971654,0.9642236872830174,0.29007253641347314,resnet32,0.6215,0.6216,1.2665354387665337,0.9699002960696816,0.29663514223119075,resnet32,0.6425,0.632,1.2619156172837724,0.9719123061407696,0.2900033127304844,resnet32,0.6481,0.6474,1.2713479627431794,0.9762111212211576,0.2951368411198597,resnet32,0.6394,0.6316,1.2674180141396143,0.9584956057369709,0.3089224088048054,resnet32,0.6318,0.6328,1.2533482053232463,0.963777578774501,0.28957062629474833,resnet32,0.6483,0.647,1.257176886989989,0.9612820228900422,0.29589486380361696,resnet32,0.6294,0.623,1.3334952036596157,1.0340219785205342,0.29947322577407415,resnet32,0.6328,0.6292,1.2807177234949036,0.9867840669202533,0.293933654606173,resnet32,0.6514,0.6388,1.2490470495752313,0.9602372256869619,0.2888098237612708,resnet32,0.6325,0.6342,1.2750309884378856,0.9804222257807851,0.29460876138711517,resnet32,0.6317,0.6268,1.2696956854990937,0.9757525373927571,0.29394314643418923,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,178.9,0.6442499999999999,0.007148950971995846,0.6285,0.6549,0.6968,0.0525500000000001,0.6466666666666666,0.6988,0.2918181818181818,0.6314770587210691,0.2957757575757576,0.6354999460791018,0.6442499999999999,resnet32,0.6433,0.6394,1.2551308358934792,0.966775107620792,0.2883557275318625,resnet32,0.6549,0.658,1.2633908086202361,0.9710431391034614,0.2923476711254228,resnet32,0.6354,0.6366,1.2610615590925922,0.9733905837109144,0.28767097497951577,resnet32,0.6384,0.6498,1.2601416452195158,0.9717656263912265,0.28837601929395035,resnet32,0.6473,0.6472,1.2615617158907382,0.9602000814100559,0.30136163710531866,resnet32,0.6459,0.6486,1.2494568150829186,0.9615740003064275,0.2878828161734749,resnet32,0.6482,0.6522,1.2567251207814976,0.963202432136644,0.2935226871208711,resnet32,0.6285,0.6364,1.3224689518524841,1.0279587460681796,0.29451020421798935,resnet32,0.6411,0.6404,1.2734906288202514,0.9832770279185339,0.29021360320885753,resnet32,0.649,0.65,1.2460892159830441,0.9588598192415454,0.2872293946883557,resnet32,0.6529,0.6524,1.2683216686445205,0.9818967853418805,0.2864248818421567,resnet32,0.6461,0.649,1.2595931771634654,0.9686377818103541,0.2909553923898123,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,178.84,0.6382166666666665,0.008807083638879687,0.6231,0.6542,0.6874,0.04918333333333347,0.6344500000000001,0.6888,0.2924030303030304,0.6392577141181628,0.2906287878787878,0.6421279324604358,0.6382166666666665,resnet32,0.6373,0.6348,1.2583969478410753,0.9661667668683962,0.2922301822003316,resnet32,0.6456,0.6438,1.2627504955638538,0.9705018260600892,0.29224867043508723,resnet32,0.6275,0.6258,1.260770431550389,0.9708330924199386,0.28993733980777586,resnet32,0.6542,0.6554,1.2885852833701805,0.977491790344092,0.31109349586238916,resnet32,0.6384,0.6354,1.2528425436466932,0.9612769344398244,0.29156560937620024,resnet32,0.6458,0.6414,1.2479807999493047,0.9632172061299736,0.28476359394632955,resnet32,0.6444,0.6454,1.250652882270515,0.9607051222331144,0.28994775662960653,resnet32,0.6271,0.625,1.3381550516933203,1.0360659467564388,0.3020891070746901,resnet32,0.6231,0.6066,1.2752842959016562,0.9842656900767576,0.29101860379292205,resnet32,0.6433,0.6394,1.2386739226058125,0.9543042813681744,0.28436963869766757,resnet32,0.6327,0.632,1.2798226496035403,0.9835395796055143,0.29628306927836756,resnet32,0.6392,0.6284,1.2677875879135998,0.9707744096998464,0.2970131812193854,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,181.42,0.6398083333333334,0.009148994328461583,0.6207,0.651,0.6944,0.054591666666666594,0.6387333333333333,0.6936,0.2992818181818183,0.6292005489121273,0.2983090909090908,0.6344078741502608,0.6398083333333334,resnet32,0.6492,0.6568,1.2603819774971767,0.9648003129457886,0.2955816648053852,resnet32,0.651,0.643,1.2778446938503871,0.9688917484811761,0.3089529467026957,resnet32,0.6451,0.6488,1.257377065718174,0.9682192203842781,0.28915784355591645,resnet32,0.6407,0.6432,1.2578791318969293,0.9696618249978531,0.2882173066662455,resnet32,0.6346,0.6242,1.2521066061136397,0.958432413383641,0.29367419408464973,resnet32,0.6439,0.6338,1.2486290294169025,0.9625349904156544,0.28609403705393727,resnet32,0.6456,0.6546,1.240923964926465,0.9519849312915043,0.2889390351801095,resnet32,0.6207,0.6192,1.328827410597693,1.0293999162756584,0.2994274956343526,resnet32,0.6223,0.6072,1.2806617243384772,0.9869433034380729,0.2937184206464074,resnet32,0.6406,0.6422,1.245296371254054,0.9584760096093471,0.28682036145420914,resnet32,0.6432,0.6414,1.2658291279592297,0.9779040345244787,0.28792509313842113,resnet32,0.6408,0.6504,1.2593010939149694,0.966603118841621,0.29269797572950745,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,178.91,0.6414249999999999,0.008479399054964509,0.6266,0.6537,0.6993,0.05787500000000012,0.6355,0.6922,0.29919090909090895,0.6291466351832142,0.30087575757575746,0.6311203521877028,0.6414249999999999,resnet32,0.6415,0.6388,1.243214870295064,0.9510807941075076,0.292134077669206,resnet32,0.6442,0.6392,1.2570637024261735,0.9602114263583313,0.29685227517885243,resnet32,0.6268,0.6276,1.2475684605200181,0.9610357005995783,0.2865327587562867,resnet32,0.6407,0.638,1.2546403607861563,0.963132325136526,0.29150803230533545,resnet32,0.6522,0.646,1.247299251569943,0.9534225930375132,0.29387665988708084,resnet32,0.6503,0.6396,1.239864704537798,0.9465350243686275,0.29332967883568595,resnet32,0.6537,0.6462,1.2358920872211456,0.9478081435981122,0.2880839452951808,resnet32,0.6349,0.6276,1.32138849100606,1.019996360367672,0.3013921321200376,resnet32,0.6266,0.621,1.2680050712925466,0.9782877633856102,0.289717307779938,resnet32,0.6412,0.63,1.2659056266261772,0.9558655468069694,0.31004007952287793,resnet32,0.6386,0.6354,1.2679954223673453,0.971552148969336,0.2964432730805129,resnet32,0.6464,0.6366,1.2563952115279706,0.964186454699798,0.29220875640484417,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,178.93,0.640825,0.01173464422127913,0.6105,0.6568,0.6962,0.05537500000000006,0.6376666666666667,0.6964,0.3006303030303031,0.62820804232375,0.3005181818181818,0.62883223586129,0.640825,resnet32,0.6492,0.6432,1.2552267428995534,0.9606823511845008,0.2945443921595473,resnet32,0.6395,0.6404,1.2619759735058655,0.9663358940319582,0.2956400763201104,resnet32,0.6456,0.6424,1.2583124459805815,0.9645048324865374,0.2938076149756936,resnet32,0.6105,0.6106,1.2613212997940453,0.967205875468525,0.2941154239868576,resnet32,0.6536,0.6508,1.2430825172500177,0.9531151715835388,0.28996734475632285,resnet32,0.6568,0.6472,1.251658285629343,0.9566530103541233,0.29500527341257443,resnet32,0.6462,0.6454,1.2463335905393416,0.9509865859184753,0.29534700603901665,resnet32,0.6327,0.6336,1.3244286773895675,1.021677046336911,0.3027516328518025,resnet32,0.6319,0.6212,1.2898246198892593,0.9801674163476988,0.3096572053830393,resnet32,0.6453,0.6394,1.2415893266654827,0.9531071479855613,0.2884821812833913,resnet32,0.6361,0.6402,1.2699716018343514,0.9739166440611536,0.2960549575192007,resnet32,0.6425,0.6376,1.2632345140657641,0.9697639239443974,0.2934705887667157,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,178.76,0.6396333333333334,0.010636833279798173,0.6178,0.6565,0.6953,0.05566666666666664,0.6350000000000001,0.6892,0.30212727272727286,0.6298783788642042,0.3029954545454546,0.625541543911637,0.6396333333333334,resnet32,0.6387,0.6434,1.2484827104278586,0.9527058076452125,0.2957768997558477,resnet32,0.6372,0.634,1.25736919621175,0.9608607381074266,0.2965084577233277,resnet32,0.6331,0.6304,1.2631668330762873,0.9694571108133956,0.293709721818397,resnet32,0.6333,0.627,1.2664261323145845,0.9662293671545658,0.300196765223518,resnet32,0.6494,0.6434,1.2373363337564198,0.9461732968180017,0.2911630352239378,resnet32,0.646,0.6376,1.2489513102072207,0.9523140236058019,0.2966372860510918,resnet32,0.6492,0.6412,1.2451122827319936,0.9496539234268394,0.2954583567228507,resnet32,0.6308,0.6228,1.3137257060205394,1.0162312040444126,0.2974945023994554,resnet32,0.6516,0.6372,1.2751848926259712,0.9728418698703701,0.3023430237292566,resnet32,0.6565,0.653,1.2389719365164638,0.9478996677154844,0.29107226814482023,resnet32,0.632,0.6284,1.2685900565067476,0.9728508882901885,0.29573916692540725,resnet32,0.6178,0.6216,1.2632544401355765,0.9641301917250861,0.2991242507599633,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,178.97,0.6491250000000001,0.008952106362936791,0.6346,0.6622,0.7016,0.05247499999999994,0.6422666666666667,0.697,0.29081212121212113,0.637663209532544,0.29345151515151524,0.6275440086331427,0.6491250000000001,resnet32,0.6542,0.6466,1.2418079212815925,0.9489978698336266,0.2928100524004549,resnet32,0.6468,0.6414,1.2537400365214457,0.9584739483384923,0.2952660874421285,resnet32,0.644,0.6328,1.2514987145973877,0.955117102119733,0.2963816093238579,resnet32,0.6346,0.6342,1.2568528877401894,0.9591310758312995,0.2977218114855615,resnet32,0.6578,0.6514,1.2402042775330218,0.9418167023157532,0.29838757612742484,resnet32,0.6618,0.6488,1.2450784352523359,0.9452937959100712,0.2997846398502588,resnet32,0.6622,0.654,1.2358659275553443,0.9435275990346615,0.29233833004466514,resnet32,0.6433,0.643,1.318370275284079,1.0137283609841357,0.3046419129241258,resnet32,0.6415,0.6272,1.2592789406295528,0.9659946497360413,0.2932842890308662,resnet32,0.6553,0.646,1.2442158839072694,0.9476670753210783,0.2965488068082116,resnet32,0.6368,0.6314,1.2650015604766933,0.9685110194947232,0.29649054343727504,resnet32,0.6512,0.6504,1.2759280444376848,0.9641209745102308,0.3118070688902993,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,178.91,0.6998416666666668,0.004947635518328144,0.6875,0.7065,0.7302,0.030358333333333154,0.6967166666666667,0.7296,0.2087848484848485,0.7067792934572372,0.21272272727272723,0.7018406802365441,0.6998416666666668,resnet32,0.7009,0.6966,0.9900275362147526,0.796534386548129,0.193493148481304,resnet32,0.6996,0.7018,1.0024371516298165,0.8056966411796483,0.1967405124715614,resnet32,0.6983,0.6932,1.0016232779757543,0.8048405957577581,0.19678268481088293,resnet32,0.7,0.7026,1.001458024267446,0.8061783822168681,0.19527964231515813,resnet32,0.7058,0.7028,0.9857093627479944,0.7888919392769987,0.1968174244764007,resnet32,0.7018,0.696,0.9972833921624855,0.795735749204389,0.20154764184685933,resnet32,0.7065,0.6996,0.9857017050751231,0.7927842129191215,0.19291749165859073,resnet32,0.6875,0.6868,1.0713001040911132,0.8647284451025453,0.20657165653326295,resnet32,0.698,0.6942,1.015370262278752,0.8178894080814313,0.19748085506514393,resnet32,0.7057,0.696,0.9948904267088934,0.7965546080588617,0.19833581676622006,resnet32,0.6974,0.6934,1.0180318081243471,0.8184503629295663,0.19958144624251872,resnet32,0.6966,0.6976,1.0286945099519058,0.8162831929512322,0.21241131475703282,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,178.9,0.7042416666666668,0.004449243069207268,0.6927,0.7097,0.7361,0.03185833333333321,0.7008,0.736,0.2075181818181818,0.7040511319170125,0.20988030303030303,0.6999037294174413,0.7042416666666668,resnet32,0.7063,0.7032,0.9191824502565644,0.7354588410817087,0.18372361081525346,resnet32,0.7018,0.7032,0.9554056498137388,0.7463116239417683,0.20909402572380548,resnet32,0.7051,0.6984,0.9310913980853829,0.7460758552293886,0.18501554139551113,resnet32,0.7057,0.7028,0.9339660622010176,0.7480294456366788,0.18593661615159363,resnet32,0.7058,0.7092,0.9210048733617772,0.7330391984856264,0.1879656754793938,resnet32,0.7075,0.7038,0.9178942805156112,0.735373174094341,0.18252110574394464,resnet32,0.7083,0.703,0.9278253702954813,0.7341331749815833,0.19369219597005707,resnet32,0.6927,0.6886,1.0062472396106883,0.8073298015039075,0.19891743956726382,resnet32,0.7028,0.697,0.9412106471136212,0.7560923063111576,0.18511834077071398,resnet32,0.7097,0.6972,0.9234034767882391,0.7382405764761973,0.18516289988871326,resnet32,0.7061,0.7006,0.9489226078783924,0.7575360314327885,0.19138657739809292,resnet32,0.6991,0.7026,0.9393476993692192,0.7573140451091934,0.18203365395311266,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,178.87,0.705725,0.005263890354734485,0.6938,0.7129,0.7361,0.03037499999999993,0.7015333333333333,0.7348,0.2083,0.7010726584701799,0.21077727272727273,0.6973123895919997,0.705725,resnet32,0.7085,0.7022,0.9049252391877499,0.7144074827771295,0.1905177554263818,resnet32,0.7011,0.7082,0.9166586498137225,0.7293552227995612,0.18730342768090355,resnet32,0.7017,0.6954,0.9064777335998687,0.7244393058459867,0.18203842829362574,resnet32,0.706,0.7034,0.9121630803935907,0.7289452236992392,0.18321785727642814,resnet32,0.7129,0.7082,0.8966598706319928,0.7130371506579898,0.18362271764569663,resnet32,0.7096,0.7042,0.9309602533890442,0.7196302106180652,0.21133004416796294,resnet32,0.7109,0.7062,0.896077280186794,0.7130361835218288,0.18304109742695635,resnet32,0.6938,0.691,0.9850910357622937,0.7848972801796414,0.20019375624939462,resnet32,0.7065,0.6992,0.9261840963736176,0.7391617701134898,0.1870223260802132,resnet32,0.7105,0.6992,0.8978277523578568,0.7157609204931016,0.18206683197058737,resnet32,0.7067,0.7014,0.9237405032935467,0.7360862943936478,0.18765421020163392,resnet32,0.7005,0.6998,0.9115399186584082,0.7305878864770586,0.18095203242476351,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,178.93,0.7071166666666667,0.005056980873560395,0.6946,0.7124,0.7384,0.03128333333333322,0.7043833333333334,0.7388,0.2077666666666667,0.6987253534086929,0.21140454545454548,0.6944408248933419,0.7071166666666667,resnet32,0.7097,0.7022,0.9046462277289141,0.6964504192159935,0.20819581029090015,resnet32,0.7028,0.7138,0.8861564393578605,0.7028725867752325,0.18328385352453386,resnet32,0.7083,0.7014,0.8991991691291332,0.7067492523399944,0.19244991690555419,resnet32,0.7106,0.7036,0.8973361387510191,0.709565017287704,0.18777112223588946,resnet32,0.7124,0.7136,0.8669839978895404,0.6881353784437206,0.1788486206417226,resnet32,0.7099,0.7066,0.871512541716749,0.6940497293306346,0.17746281088329852,resnet32,0.7117,0.7066,0.8834888935935769,0.6937886849892411,0.1897002081280913,resnet32,0.6946,0.6922,0.9596962953325022,0.76204163686965,0.19765465730928222,resnet32,0.7028,0.6966,0.9032672922211614,0.7170455896464939,0.18622170240533623,resnet32,0.7124,0.7056,0.8801827540790493,0.6954589580524374,0.18472379731776362,resnet32,0.7052,0.703,0.901885999112644,0.7140478077767924,0.18783819233067334,resnet32,0.705,0.7074,0.9007775725119493,0.710874498821795,0.18990307329857553,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,178.87,0.7073416666666668,0.004509334454464681,0.6973,0.7133,0.738,0.030658333333333232,0.7057333333333333,0.7394,0.20743939393939392,0.6971095491358765,0.21022727272727276,0.6960254832463758,0.7073416666666668,resnet32,0.7096,0.7056,0.8692269288003445,0.6857392714697529,0.1834876562193544,resnet32,0.7046,0.7068,0.8764046113938093,0.688752878118645,0.18765173429115253,resnet32,0.7076,0.7024,0.88185396426442,0.6923832515339282,0.18947071208491584,resnet32,0.709,0.706,0.8778368944132869,0.694232262078334,0.18360463219737125,resnet32,0.7133,0.713,0.8593908261338418,0.6756236214106056,0.18376720255367796,resnet32,0.7097,0.7068,0.8989302990111437,0.6879468740980056,0.21098342518830163,resnet32,0.7125,0.7086,0.8615471930666403,0.6794694844548675,0.18207770881285382,resnet32,0.6973,0.6888,0.9506908208978447,0.7501102572052993,0.2005805625072257,resnet32,0.7062,0.7026,0.8846307481554422,0.7020653599703853,0.18256538654465906,resnet32,0.7114,0.7062,0.8652161795391955,0.6815777813423086,0.1836383976465599,resnet32,0.7059,0.7082,0.8886131935498931,0.7012690937739204,0.1873441011200405,resnet32,0.701,0.7138,0.8816787877374075,0.6935365376994014,0.1881422494876791,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,180.99,0.70785,0.0038733060813728702,0.6988,0.7125,0.7414,0.03354999999999997,0.7047666666666667,0.7382,0.2081151515151515,0.6998684697562665,0.2091696969696969,0.6991522645698496,0.70785,resnet32,0.7106,0.7024,0.848233097825538,0.6676254983229394,0.18060759944968263,resnet32,0.7035,0.7054,0.8621136729859493,0.6738144633021544,0.18829920891122046,resnet32,0.7055,0.703,0.8570263473401692,0.6746658956293355,0.18236045282207092,resnet32,0.7099,0.7068,0.8668883365832947,0.6788030045784332,0.1880853305549615,resnet32,0.7113,0.7132,0.8742640357972546,0.6626992585476149,0.21156477922870015,resnet32,0.7111,0.7074,0.852061276154762,0.672644481909546,0.1794167939806357,resnet32,0.7125,0.709,0.852837628938935,0.6619637061587789,0.19087392250499266,resnet32,0.6988,0.6934,0.9335813944820653,0.7347820240750231,0.19879936963446776,resnet32,0.7059,0.697,0.87585728446191,0.687634124505249,0.18822316079273482,resnet32,0.7113,0.7026,0.8503561124882915,0.6664430746723983,0.18391303909646178,resnet32,0.7073,0.708,0.8754735870964148,0.6870514709841121,0.18842211471531878,resnet32,0.7065,0.709,0.8655004792592742,0.6779411721720614,0.1875593070872128,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,179.42,0.70845,0.004363580334236248,0.7001,0.7139,0.7423,0.033849999999999936,0.70545,0.7376,0.20914242424242427,0.6953111072285587,0.2136742424242425,0.690387089042995,0.70845,resnet32,0.7121,0.7086,0.8416937946934592,0.656616201962937,0.18507759251885794,resnet32,0.7035,0.711,0.853357682512565,0.6649816969240253,0.18837598763109947,resnet32,0.7046,0.703,0.8584672283296558,0.6676598635756157,0.19080736392854966,resnet32,0.7071,0.7066,0.8557991013354198,0.6675322969782759,0.18826680532021617,resnet32,0.7129,0.7118,0.8425586851398376,0.655301019210707,0.18725766669112173,resnet32,0.7138,0.7058,0.8722300260243091,0.6613103314302862,0.21091969417069445,resnet32,0.7139,0.7114,0.8425327988172119,0.6533673231235959,0.18916547442363066,resnet32,0.7001,0.689,0.9248800896616145,0.7251956700770692,0.19968441952104596,resnet32,0.7081,0.7018,0.8639869048598815,0.6770250788381831,0.18696182639211079,resnet32,0.7126,0.7026,0.840646864804016,0.6557684226638891,0.18487844165329906,resnet32,0.7063,0.707,0.8603974370793863,0.6741681451570581,0.186229291012172,resnet32,0.7064,0.7068,0.8590339633043517,0.6693880264647305,0.18964593696661972,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,178.95,0.7087666666666667,0.004723934330148494,0.6975,0.7155,0.7426,0.03383333333333338,0.7049666666666666,0.7416,0.21016060606060602,0.6950122458167526,0.21323939393939395,0.6924985252909197,0.7087666666666667,resnet32,0.7106,0.7066,0.8685525329783559,0.6541897151619196,0.21436281857842748,resnet32,0.7063,0.7116,0.8544575313783505,0.6610592155801979,0.19339831470808183,resnet32,0.708,0.7006,0.8506265178915452,0.6633702343837782,0.18725628430150787,resnet32,0.708,0.7078,0.8505295433358036,0.6622606173835017,0.1882689253808084,resnet32,0.715,0.7124,0.8319425522773103,0.6472245685502209,0.1847179839387536,resnet32,0.7104,0.7064,0.8455651663243771,0.6559730472297154,0.18959211866075004,resnet32,0.7155,0.7042,0.8326287217522886,0.648609617640349,0.1840191039426083,resnet32,0.6975,0.6902,0.9201753503558311,0.7172725350934673,0.20290281618310307,resnet32,0.7074,0.6982,0.8617016375911507,0.6743409420702268,0.18736069544684142,resnet32,0.714,0.7062,0.8392664971338077,0.6516321310773492,0.18763436601412567,resnet32,0.7071,0.7044,0.8648716382343661,0.6726178613660688,0.19225377679421482,resnet32,0.7054,0.711,0.8535866839811206,0.6644644904458388,0.18912219323895194,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
