run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,32,0.1,11,197.78,0.39285,0.025833327956988682,0.3488,0.4396,0.4561,0.06325000000000003,0.38066666666666665,0.445,0.5057515151515152,0.5624400041504461,0.49841212121212114,0.5730111646987974,0.39285,resnet32,0.3601,0.353,2.0772459920157087,1.7879640426148067,0.28928194944323465,resnet32,0.394,0.3756,2.1065012992105703,1.8140997636047276,0.29240153717215767,resnet32,0.3918,0.3688,2.085902077907866,1.7956594188104977,0.29024265886453743,resnet32,0.3653,0.361,2.0839437906715004,1.7915384693240577,0.29240532041611994,resnet32,0.422,0.412,2.0873411504382435,1.7953900705006989,0.29195108135569503,resnet32,0.4083,0.3996,2.1110173255543816,1.8133068340407177,0.29771048979918385,resnet32,0.406,0.3898,2.0898814639923247,1.7980044043876908,0.29187705691649835,resnet32,0.3845,0.3694,2.1058586295694113,1.8129196937449954,0.29293893387710507,resnet32,0.3784,0.3728,2.0878970621323045,1.7974120578305288,0.2904850019523027,resnet32,0.4396,0.4254,2.0876344962214883,1.7960529452697798,0.29158155173486605,resnet32,0.3488,0.3324,2.0827685244042766,1.7939805219119245,0.28878800297917967,resnet32,0.4154,0.4082,2.0836333363232287,1.7950689221986316,0.28856441482308914,49500000.0,0.0,198000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,33,0.1,11,198.01,0.42173333333333335,0.018341316443725875,0.3833,0.4439,0.4812,0.05946666666666667,0.41771666666666674,0.482,0.48111212121212127,0.5844725906523812,0.47460606060606064,0.5933004651901631,0.42173333333333335,resnet32,0.4078,0.4042,2.085446726361459,1.7950931692665273,0.29035355637527327,resnet32,0.4069,0.3992,2.1177991532127964,1.823103984648531,0.2946951707232405,resnet32,0.4436,0.4428,2.088104065338319,1.7975720046934756,0.2905320609623397,resnet32,0.4124,0.4148,2.0936334268613295,1.7999532613903284,0.2936801629733633,resnet32,0.3833,0.3694,2.0935342283072798,1.8000734180889346,0.2934608081440357,resnet32,0.4366,0.4446,2.1124080534685743,1.8145091100172563,0.29789894802326505,resnet32,0.4052,0.404,2.094689606096257,1.802138333462856,0.2925512721254067,resnet32,0.4267,0.4176,2.118120676922527,1.8232358876954426,0.29488478816876357,resnet32,0.4433,0.4378,2.087981538000432,1.7977834757078777,0.2901980637742037,resnet32,0.4194,0.4116,2.0941653468392114,1.802761180495674,0.2914041660260409,resnet32,0.4439,0.443,2.0924600801345976,1.8013276571238583,0.29113242125392635,resnet32,0.4317,0.4236,2.088642908090895,1.798163711686026,0.2904791971668601,49500000.0,0.0,198000000.0,6732000000.0,80784000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,34,0.1,11,197.79,0.43245000000000006,0.034706087362305765,0.3387,0.4682,0.4994,0.06694999999999995,0.4255333333333333,0.4872,0.46816060606060617,0.5831625840167327,0.47149242424242416,0.5837708945003319,0.43245000000000006,resnet32,0.4434,0.447,2.066021711311557,1.7775822893123736,0.2884394223166799,resnet32,0.4269,0.4184,2.1036425154994833,1.8099338813600214,0.2937086310068315,resnet32,0.4558,0.4552,2.085873197594827,1.7942565198649059,0.29161667762408877,resnet32,0.4372,0.4282,2.080463530665094,1.7882302410223267,0.29223329171707685,resnet32,0.4682,0.4592,2.0836929111656817,1.7919780635698275,0.2917148455850441,resnet32,0.4545,0.4446,2.101542574946176,1.8042629916559567,0.29727958773516794,resnet32,0.4399,0.438,2.0871765085242013,1.796179967170412,0.2909965425602753,resnet32,0.423,0.4146,2.1023626766082915,1.8079169905659827,0.29444568805311894,resnet32,0.3387,0.3198,2.087811735204675,1.7962407059967518,0.29157102990641515,resnet32,0.4575,0.448,2.0808583851903677,1.791237548501654,0.2896208376412026,resnet32,0.4553,0.448,2.082453366030346,1.7931986407122829,0.28925472777336836,resnet32,0.389,0.3854,2.085019006647847,1.7960877553983168,0.2889312483073974,49500000.0,0.0,198000000.0,6930000000.0,83160000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,35,0.1,11,198.26,0.38738333333333336,0.02632552099305075,0.3453,0.4237,0.4345,0.04711666666666664,0.37768333333333337,0.4284,0.46203030303030307,0.6120309633893765,0.46245151515151506,0.615720179482041,0.38738333333333336,resnet32,0.4237,0.4094,2.065981288525191,1.7753558981825004,0.2906253888187083,resnet32,0.3487,0.348,2.0968083659694954,1.801510644907301,0.295297721803019,resnet32,0.3453,0.337,2.081125098195943,1.7893735436214642,0.29175155656412244,resnet32,0.3968,0.3834,2.0738610610027206,1.7804007621651345,0.2934603010812266,resnet32,0.3875,0.3812,2.0803363169120117,1.7871206873519854,0.2932156307453459,resnet32,0.4137,0.4008,2.1014496098187836,1.8021739887242967,0.2992756220258095,resnet32,0.3748,0.3672,2.083085794171149,1.7897478684105657,0.293337923580442,resnet32,0.4198,0.405,2.0962797967209057,1.8015231346203522,0.29475666222755204,resnet32,0.3682,0.3606,2.081050707365979,1.7881677763705903,0.2928829319055446,resnet32,0.3713,0.3628,2.08181776648218,1.790021942759102,0.29179582124660636,resnet32,0.3791,0.365,2.077848457646641,1.7875404230911622,0.2903080392755907,resnet32,0.4197,0.4118,2.07645824145187,1.7853072615848347,0.2911509806078605,49500000.0,0.0,198000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,36,0.1,11,197.7,0.44985,0.02719842213560681,0.3974,0.4831,0.5057,0.05585000000000001,0.4462,0.5002,0.4292575757575756,0.6084318774211751,0.4303575757575758,0.6093852641396523,0.44985,resnet32,0.4576,0.461,2.0666802798143844,1.7745974356816574,0.2920828450640494,resnet32,0.467,0.4576,2.101309140466831,1.8042773946442388,0.2970317484048957,resnet32,0.4795,0.4758,2.074736249379136,1.7823838246139614,0.2923524223098701,resnet32,0.4743,0.4736,2.0763114953244273,1.7810179694471033,0.29529352517883206,resnet32,0.4377,0.4452,2.079489678483118,1.7848805676807056,0.29460911177606747,resnet32,0.3974,0.3928,2.091425501995466,1.792172497646375,0.299253007566387,resnet32,0.4831,0.4768,2.0770065980878742,1.7825511050495235,0.29445549117570574,resnet32,0.4373,0.4292,2.097004846246405,1.8010829436508091,0.2959219009022821,resnet32,0.4167,0.4092,2.0768682797524063,1.784106414426457,0.2927618652412837,resnet32,0.4538,0.4492,2.079944049770182,1.7873163624581965,0.29262768593616784,resnet32,0.4765,0.4692,2.071051725271073,1.7788445377214388,0.2922071886502884,resnet32,0.4173,0.4148,2.0718942123719235,1.779347668655894,0.29254654310220346,49500000.0,0.0,198000000.0,7326000000.0,87912000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,37,0.1,11,197.57,0.43496666666666667,0.014365603208899918,0.4109,0.4637,0.4875,0.05253333333333332,0.43585,0.4896,0.43542727272727283,0.6230857356261226,0.43733030303030307,0.6217553237542425,0.43496666666666667,resnet32,0.4466,0.442,2.064645204523748,1.7774047355421565,0.28724046775393863,resnet32,0.421,0.4278,2.0951364304531706,1.8024966787885537,0.29263974870131776,resnet32,0.4109,0.4132,2.073689292269674,1.7835732542655685,0.2901160383639349,resnet32,0.42,0.4238,2.0661234208805994,1.7750477939844131,0.29107562520287256,resnet32,0.4637,0.475,2.0748608862473206,1.7850093526596373,0.28985153227536514,resnet32,0.4508,0.4516,2.094841208647598,1.7991267761046237,0.2957144367550923,resnet32,0.4281,0.4268,2.076193167574026,1.7863401335410096,0.2898530345833437,resnet32,0.4385,0.442,2.091853665526618,1.799416241828691,0.29243741993030364,resnet32,0.4247,0.4298,2.0651678532700646,1.775201424617659,0.2899664264722643,resnet32,0.4446,0.4368,2.0733587968755853,1.7832476268099113,0.29011116769503464,resnet32,0.4333,0.4326,2.069027032195167,1.7799154365943237,0.289111595579677,resnet32,0.4374,0.4288,2.0681241765956986,1.780251383781433,0.28787279510023916,49500000.0,0.0,198000000.0,7524000000.0,90288000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,38,0.1,11,197.82,0.4162166666666667,0.03418434908290959,0.3276,0.4652,0.4732,0.05698333333333333,0.4137666666666666,0.4706,0.4775818181818183,0.5912975945552991,0.4811636363636364,0.5955308504800362,0.4162166666666667,resnet32,0.4319,0.439,2.064665166491812,1.7744542739608071,0.29021089062602684,resnet32,0.415,0.4072,2.0910692934624175,1.7965547589754516,0.2945145341483029,resnet32,0.4166,0.4138,2.069114274430004,1.777983253144405,0.2911310222169215,resnet32,0.4116,0.402,2.0676841475069523,1.7743819938464598,0.29330215052786196,resnet32,0.4386,0.441,2.0682843166657467,1.7761064203964039,0.2921778936870396,resnet32,0.4282,0.4232,2.088623984124173,1.7905609976838937,0.2980629883664237,resnet32,0.3899,0.3894,2.071479109539227,1.7786724691025235,0.2928066398440437,resnet32,0.4032,0.403,2.08575126291676,1.7902881599624048,0.2954630993560634,resnet32,0.4069,0.4048,2.0754600148648024,1.782560541887175,0.2928994715383107,resnet32,0.3276,0.3314,2.0700822064483706,1.7774998791177163,0.29258232773281634,resnet32,0.4599,0.4548,2.069306455552578,1.7789768048308112,0.29032964733513916,resnet32,0.4652,0.4556,2.0645609623329206,1.7724819247695534,0.2920790361240506,49500000.0,0.0,198000000.0,7722000000.0,92664000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,39,0.1,11,197.64,0.4154666666666667,0.017228771156282612,0.3874,0.4549,0.4722,0.0567333333333333,0.4107833333333333,0.4632,0.46490000000000004,0.6030238999741079,0.47315757575757583,0.5947549706260833,0.4154666666666667,resnet32,0.4275,0.4222,2.0614900043742224,1.7711163086986,0.29037369548512454,resnet32,0.4092,0.4094,2.090198367834091,1.7968146585944025,0.29338370680555026,resnet32,0.4268,0.4256,2.0670848128131847,1.7765675778077408,0.29051723176698113,resnet32,0.4044,0.401,2.0742821678180587,1.7796500091525642,0.2946321566970172,resnet32,0.4265,0.4202,2.0739204675297844,1.7802372800016946,0.29368318752809003,resnet32,0.3874,0.3804,2.0913056302815676,1.7928261872042308,0.29847944250584324,resnet32,0.4114,0.4032,2.076925275847316,1.7825027692385695,0.2944225060372529,resnet32,0.4171,0.414,2.0886686095459894,1.7932065662673928,0.295462040992623,resnet32,0.4073,0.4038,2.0728980780325155,1.7813842184841633,0.2915138594425199,resnet32,0.3921,0.3838,2.0806016121059656,1.7877523768693209,0.29284923555414105,resnet32,0.4549,0.443,2.073233273049647,1.7823825859549371,0.29085068618455395,resnet32,0.421,0.4228,2.0715106043287297,1.7812926776029847,0.29021792844022537,49500000.0,0.0,198000000.0,7920000000.0,95040000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,40,0.1,11,198.43,0.44784166666666664,0.01943426777341736,0.4189,0.483,0.5047,0.0568583333333334,0.44071666666666665,0.4982,0.4347272727272728,0.6123075625620427,0.43811212121212123,0.6140659239864608,0.44784166666666664,resnet32,0.4391,0.4272,2.0686073379421774,1.7800757487050511,0.2885315911632709,resnet32,0.478,0.4686,2.09028943170878,1.7958489593795754,0.29444047124971723,resnet32,0.4679,0.463,2.0647046479650517,1.7734245171939784,0.2912801326760514,resnet32,0.4386,0.4244,2.0686603398485617,1.7756558743051507,0.2930044681892138,resnet32,0.4381,0.4352,2.0786131871017544,1.7853437066078186,0.2932694803457707,resnet32,0.4619,0.4594,2.0885621654716404,1.7905546264214949,0.29800754286010156,resnet32,0.4468,0.44,2.0780568324368107,1.785045358098366,0.29301147450777615,resnet32,0.4402,0.441,2.0916266038336535,1.797521340068091,0.29410527108914475,resnet32,0.4257,0.4162,2.072243264622309,1.7813048745420845,0.2909383924085308,resnet32,0.4189,0.4062,2.072593932802027,1.782618971541524,0.2899749580220404,resnet32,0.4359,0.4308,2.0725025560029526,1.7802594422616742,0.29224311126480723,resnet32,0.483,0.4766,2.0695832266726275,1.779793625866825,0.2897896009751342,49500000.0,0.0,198000000.0,8118000000.0,97416000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,41,0.1,11,199.23,0.4462916666666667,0.018259721535542523,0.4102,0.4754,0.5094,0.06310833333333327,0.4344166666666667,0.4948,0.4527060606060606,0.5980674177845765,0.44993636363636363,0.5979799457133811,0.4462916666666667,resnet32,0.4699,0.46,2.053807123479518,1.7625808854672043,0.29122624222443183,resnet32,0.4754,0.4574,2.082744887268001,1.7860992999578065,0.29664558796635404,resnet32,0.4387,0.426,2.062700965187766,1.77117062444714,0.29153033944947476,resnet32,0.4549,0.4362,2.060089176859368,1.7634413469244132,0.29664783499372954,resnet32,0.4507,0.4426,2.0691641216928307,1.7730317872694947,0.2961323346138339,resnet32,0.435,0.424,2.080258157612248,1.779120546342297,0.30113761175677856,resnet32,0.4205,0.407,2.065622449598529,1.7721751010553404,0.2934473481833596,resnet32,0.4479,0.44,2.0849800614470784,1.7885629937730052,0.2964170656420968,resnet32,0.4644,0.4526,2.0672697687352244,1.7726247390224175,0.2946450301784683,resnet32,0.446,0.432,2.069376826624979,1.77645307762379,0.29292374910702085,resnet32,0.4419,0.4394,2.067858451130715,1.77533237348226,0.2925260790877722,resnet32,0.4102,0.3958,2.0616292264312506,1.7678115576166997,0.2938176711005243,49500000.0,0.0,198000000.0,8316000000.0,99792000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,42,0.1,11,198.12,0.4744916666666667,0.01489051478477342,0.4523,0.5007,0.5342,0.05970833333333331,0.4695833333333334,0.525,0.42617878787878793,0.6097781291550151,0.4289015151515151,0.6107345664283855,0.4744916666666667,resnet32,0.4671,0.4614,2.060670021244071,1.7703330100259997,0.2903370119588958,resnet32,0.4807,0.474,2.089537788182497,1.7946969832886348,0.29484080248089,resnet32,0.457,0.4576,2.0700160517272623,1.7775906456465072,0.29242540536109696,resnet32,0.5007,0.4966,2.0749599308791487,1.780732475221157,0.2942274534990164,resnet32,0.4932,0.4954,2.0767712884328584,1.7832442733713172,0.293527014257217,resnet32,0.4523,0.4422,2.0844169956716625,1.7860870703377507,0.29832992795854807,resnet32,0.4723,0.4726,2.0752931840040465,1.782162792134014,0.293130390684713,resnet32,0.4539,0.45,2.0862472873519766,1.7905769182199782,0.29567036669786,resnet32,0.4907,0.4968,2.0720750633627176,1.7792832673611967,0.29279179841449315,resnet32,0.4804,0.4644,2.0708996426652777,1.7778141090477055,0.2930855317549272,resnet32,0.473,0.4732,2.0776840311221103,1.7852068853310563,0.29247714670120994,resnet32,0.4726,0.4508,2.0694898278875784,1.7781827473504976,0.29130707710812037,49500000.0,0.0,198000000.0,8514000000.0,102168000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,43,0.1,11,197.69,0.39759166666666673,0.028736894355901137,0.3298,0.4403,0.4643,0.06670833333333326,0.38951666666666657,0.4516,0.5178060606060607,0.5488364462802651,0.5110727272727273,0.5630815383791554,0.39759166666666673,resnet32,0.4403,0.4296,2.0549602515318175,1.7640804042193023,0.2908798475030132,resnet32,0.3801,0.3752,2.0846092909235847,1.7878171417184852,0.2967921432361684,resnet32,0.4034,0.3896,2.0606233301487835,1.7685710847039113,0.2920522435398942,resnet32,0.3748,0.3664,2.0570545477623288,1.7619927579706365,0.2950617858759043,resnet32,0.3921,0.3842,2.065874917601997,1.7698627476665107,0.2960121723061258,resnet32,0.3298,0.32,2.0692764579911125,1.770111115480011,0.29916534143161366,resnet32,0.4167,0.4076,2.06358997320587,1.770500809970227,0.2930891632356427,resnet32,0.4318,0.4224,2.080902148715474,1.7852303538132797,0.29567179532552307,resnet32,0.3925,0.3882,2.066511428152973,1.7724480915137313,0.29406333416277036,resnet32,0.3781,0.3704,2.065731282430616,1.7723410639234565,0.29339022206311877,resnet32,0.4159,0.4092,2.061643258245154,1.7700103656812147,0.2916328900451349,resnet32,0.4156,0.4114,2.060077093880285,1.767598188228228,0.2924789044667374,49500000.0,0.0,198000000.0,8712000000.0,104544000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,11,197.83,0.4189083333333334,0.02762156338603752,0.3603,0.4648,0.4911,0.0721916666666666,0.41640000000000005,0.4882,0.48950303030303033,0.5698367686760455,0.4910651515151515,0.5734343961184258,0.4189083333333334,resnet32,0.4475,0.436,2.0534300473941998,1.7617350293492728,0.291695019103248,resnet32,0.4386,0.4436,2.084889127618887,1.7900518329644746,0.2948372942734171,resnet32,0.3603,0.3594,2.0597614420747217,1.7694114116443829,0.29035003284331073,resnet32,0.3894,0.3922,2.058940677480264,1.7655640149658376,0.2933766649062322,resnet32,0.4648,0.4556,2.0571153924207795,1.7650894380428575,0.2920259543355893,resnet32,0.3965,0.3804,2.0749303121119738,1.7770164121281018,0.297913899729875,resnet32,0.4166,0.4058,2.0723735629157587,1.779307942498814,0.29306561893529515,resnet32,0.4161,0.4188,2.073217060416937,1.7779953428967432,0.2952217130329121,resnet32,0.4055,0.4094,2.060255143114112,1.7688729382035406,0.29138220694254746,resnet32,0.4428,0.4396,2.069672330536626,1.7772812941534952,0.29239103564230556,resnet32,0.4141,0.411,2.0668753759766165,1.7740577000447295,0.2928176786200228,resnet32,0.4347,0.445,2.056019053201784,1.7664218282496387,0.28959722321649845,49500000.0,0.0,198000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,11,197.72,0.439425,0.026906322831879746,0.3825,0.4789,0.5002,0.06077499999999997,0.4399666666666668,0.5038,0.4546484848484848,0.5850789378563067,0.45914090909090916,0.585565370078349,0.439425,resnet32,0.3825,0.383,2.053563043475151,1.7622218887236984,0.2913411502430046,resnet32,0.4525,0.451,2.0799052823673594,1.7840139159763402,0.29589136808433314,resnet32,0.4375,0.45,2.056448730386116,1.762816510078582,0.29363221689974045,resnet32,0.4789,0.4702,2.0546380540525373,1.7591999499973925,0.2954381044996394,resnet32,0.4737,0.4686,2.0602635588835585,1.7651778164912353,0.29508573813787237,resnet32,0.4411,0.4404,2.0764797551726755,1.7769644974984906,0.2995152601294897,resnet32,0.4264,0.4312,2.065599915486845,1.7701573122970082,0.29544260020537133,resnet32,0.4325,0.428,2.0737345440482553,1.7768500150943345,0.2968845295042477,resnet32,0.4237,0.4336,2.0571040118282493,1.7639753887937828,0.293128623965789,resnet32,0.4103,0.4046,2.0673210101032797,1.7728604814884337,0.2944605326364664,resnet32,0.4396,0.4462,2.0680542447688905,1.7737768429585479,0.29427740358832205,resnet32,0.4744,0.4728,2.061622691256079,1.7693559325892816,0.2922667575873096,49500000.0,0.0,198000000.0,9108000000.0,109296000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,11,197.69,0.415225,0.025613477084014454,0.3675,0.4398,0.4749,0.05967499999999998,0.41215,0.469,0.47233939393939406,0.5835690466421537,0.47731363636363633,0.5797521592568676,0.415225,resnet32,0.4398,0.4356,2.0474338338456373,1.7561460670761087,0.2912877688438378,resnet32,0.4319,0.4346,2.068451023406603,1.772424360398542,0.29602666273289785,resnet32,0.4278,0.426,2.057894116944887,1.7645775533535264,0.29331655999306927,resnet32,0.4192,0.4132,2.044935222545808,1.7500337303023448,0.2949014915449714,resnet32,0.3784,0.3866,2.0581108912486923,1.7641226523979143,0.2939882375172932,resnet32,0.4377,0.4338,2.06646054119549,1.7687414056536825,0.2977191357958046,resnet32,0.416,0.4082,2.0578862730075014,1.763298710808158,0.29458756088702515,resnet32,0.3675,0.3636,2.0726290949704973,1.7762834631245246,0.2963456310204823,resnet32,0.3722,0.3638,2.0536613171412186,1.7599831198088147,0.2936781940092756,resnet32,0.4242,0.4222,2.062429566444321,1.768662708218802,0.29376685845834966,resnet32,0.4295,0.4212,2.0623436419462617,1.7686588828536598,0.29368476154790685,resnet32,0.4385,0.437,2.0432695246894252,1.7517054842954332,0.2915640411771495,49500000.0,0.0,198000000.0,9306000000.0,111672000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,11,199.1,0.42208333333333337,0.029727760127904398,0.3666,0.4682,0.4859,0.06381666666666663,0.42006666666666664,0.4784,0.4722606060606059,0.5683136169380161,0.4714848484848487,0.5779175243583968,0.42208333333333337,resnet32,0.4682,0.4676,2.045103253966028,1.7523399640552022,0.2927632912443104,resnet32,0.4325,0.427,2.0697673384777526,1.7713338648053734,0.29843347462486813,resnet32,0.4085,0.402,2.052337870679118,1.7582527307624167,0.2940851417793469,resnet32,0.4581,0.4586,2.048825901848349,1.7521045172417706,0.29672138179144397,resnet32,0.4105,0.4094,2.054840472272851,1.7585999154570429,0.2962405575989661,resnet32,0.3968,0.397,2.072326807982542,1.7709740142930637,0.30135279559445655,resnet32,0.4367,0.4296,2.056891029869968,1.7598125695843587,0.2970784624022516,resnet32,0.3956,0.4002,2.0748501433567568,1.7761264939538457,0.2987236478365958,resnet32,0.3953,0.3944,2.051481306722218,1.757424458861351,0.29405684682371264,resnet32,0.3666,0.3664,2.061557024717331,1.7659466964277355,0.2956103290304203,resnet32,0.4431,0.4398,2.0587769731540573,1.7630286897447975,0.2957482786468146,resnet32,0.4531,0.4488,2.0517701721665533,1.7588822591033848,0.2928879099728709,49500000.0,0.0,198000000.0,9504000000.0,114048000000.0
