run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,99,0,0,3,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,99,0,1,2,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,100,0,0,3,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,100,0,1,2,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,101,0,0,1,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,101,0,2,3,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,102,0,0,1,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,102,0,2,3,resnet32,resnet32,0.323600,0.323600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,103,0,0,3,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,103,0,1,2,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,104,0,0,1,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,104,0,2,3,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,105,0,0,1,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,105,0,2,3,resnet32,resnet32,0.312000,0.312000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,106,0,0,1,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,106,0,2,3,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,107,0,0,1,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,107,0,2,3,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,108,0,0,2,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,108,0,1,3,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,109,0,0,2,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,109,0,1,3,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,110,0,0,2,resnet32,resnet32,0.306400,0.306400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,110,0,1,3,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,111,0,0,3,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,111,0,1,2,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,112,0,0,3,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,112,0,1,2,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,113,0,0,3,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,113,0,1,2,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,114,0,0,2,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,114,0,1,3,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,115,0,0,2,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,115,0,1,3,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,116,0,0,2,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,116,0,1,3,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,117,0,0,2,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,117,0,1,3,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,118,0,0,2,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,118,0,1,3,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,119,0,0,1,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,119,0,2,3,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,120,0,0,1,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,120,0,2,3,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,121,0,0,3,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,121,0,1,2,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,122,0,0,1,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,122,0,2,3,resnet32,resnet32,0.206200,0.206200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,123,0,0,1,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,123,0,2,3,resnet32,resnet32,0.202400,0.202400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,124,0,0,3,resnet32,resnet32,0.204200,0.204200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,124,0,1,2,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,125,0,0,3,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,125,0,1,2,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,126,0,0,3,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,126,0,1,2,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,127,0,0,3,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,127,0,1,2,resnet32,resnet32,0.204200,0.204200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,128,0,0,3,resnet32,resnet32,0.202600,0.202600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,128,0,1,2,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,129,0,0,2,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,129,0,1,3,resnet32,resnet32,0.204000,0.204000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,130,0,0,1,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,130,0,2,3,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,131,0,0,1,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,131,0,2,3,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,132,0,0,3,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,132,0,1,2,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,133,0,0,3,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,133,0,1,2,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,134,0,0,3,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,134,0,1,2,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,135,0,0,1,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,135,0,2,3,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,136,0,0,2,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,136,0,1,3,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,137,0,0,1,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,137,0,2,3,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,138,0,0,1,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,138,0,2,3,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,139,0,0,3,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,139,0,1,2,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,140,0,0,3,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,140,0,1,2,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,141,0,0,1,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,141,0,2,3,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,142,0,0,3,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,142,0,1,2,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,143,0,0,1,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,143,0,2,3,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,144,0,0,1,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,144,0,2,3,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,145,0,0,2,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,145,0,1,3,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,146,0,0,2,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,146,0,1,3,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,147,0,0,1,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,147,0,2,3,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,148,0,0,1,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,148,0,2,3,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,149,0,0,3,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,149,0,1,2,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,150,0,0,1,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,150,0,2,3,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,151,0,0,1,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,151,0,2,3,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,152,0,0,3,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,152,0,1,2,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,153,0,0,1,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,153,0,2,3,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,154,0,0,2,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,154,0,1,3,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,155,0,0,3,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,155,0,1,2,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,156,0,0,2,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,156,0,1,3,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,157,0,0,2,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,157,0,1,3,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,158,0,0,2,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,158,0,1,3,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,159,0,0,1,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,159,0,2,3,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,160,0,0,3,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,160,0,1,2,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,161,0,0,3,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,161,0,1,2,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,162,0,0,3,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,162,0,1,2,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,163,0,0,2,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,163,0,1,3,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,164,0,0,3,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,164,0,1,2,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,165,0,0,3,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,165,0,1,2,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,166,0,0,1,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,166,0,2,3,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,167,0,0,1,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,167,0,2,3,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,168,0,0,2,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,168,0,1,3,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,169,0,0,3,resnet32,resnet32,0.240800,0.240800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,169,0,1,2,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,170,0,0,3,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,170,0,1,2,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,171,0,0,3,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,171,0,1,2,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,172,0,0,3,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,172,0,1,2,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,173,0,0,2,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,173,0,1,3,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,174,0,0,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,174,0,1,2,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,175,0,0,1,resnet32,resnet32,0.237000,0.237000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,175,0,2,3,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,176,0,0,1,resnet32,resnet32,0.244200,0.244200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,176,0,2,3,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,177,0,0,2,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,177,0,1,3,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,178,0,0,1,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,178,0,2,3,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,179,0,0,3,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,179,0,1,2,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,180,0,0,3,resnet32,resnet32,0.240800,0.240800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,180,0,1,2,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,181,0,0,2,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,181,0,1,3,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,182,0,0,1,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,182,0,2,3,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,183,0,0,2,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,183,0,1,3,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,184,0,0,3,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,184,0,1,2,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,185,0,0,3,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,185,0,1,2,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,186,0,0,2,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,186,0,1,3,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,187,0,0,2,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,187,0,1,3,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,188,0,0,2,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,188,0,1,3,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,189,0,0,3,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,189,0,1,2,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,190,0,0,3,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,190,0,1,2,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,191,0,0,3,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,191,0,1,2,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,192,0,0,2,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,192,0,1,3,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,193,0,0,2,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,193,0,1,3,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,194,0,0,3,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,194,0,1,2,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,195,0,0,2,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,195,0,1,3,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,196,0,0,1,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,196,0,2,3,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,197,0,0,2,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,197,0,1,3,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0001_d001,d001,198,0,0,1,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
