run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,33,0,0,6,resnet32,resnet32,0.487200,0.487200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,33,0,1,8,resnet32,resnet32,0.485600,0.485600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,33,0,2,10,resnet32,resnet32,0.479200,0.479200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,33,0,3,5,resnet32,resnet32,0.491600,0.491600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,33,0,4,7,resnet32,resnet32,0.534000,0.534000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,33,0,9,11,resnet32,resnet32,0.571400,0.571400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,34,0,0,5,resnet32,resnet32,0.516200,0.516200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,34,0,1,10,resnet32,resnet32,0.497800,0.497800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,34,0,2,11,resnet32,resnet32,0.450200,0.450200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,34,0,3,9,resnet32,resnet32,0.506200,0.506200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,34,0,4,8,resnet32,resnet32,0.489200,0.489200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,34,0,6,7,resnet32,resnet32,0.493400,0.493400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,35,0,0,8,resnet32,resnet32,0.526600,0.526600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,35,0,1,2,resnet32,resnet32,0.602400,0.602400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,35,0,3,6,resnet32,resnet32,0.517200,0.517200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,35,0,4,10,resnet32,resnet32,0.452600,0.452600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,35,0,5,7,resnet32,resnet32,0.474600,0.474600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,35,0,9,11,resnet32,resnet32,0.434000,0.434000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,36,0,0,9,resnet32,resnet32,0.556200,0.556200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,36,0,1,8,resnet32,resnet32,0.494000,0.494000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,36,0,2,5,resnet32,resnet32,0.534200,0.534200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,36,0,3,6,resnet32,resnet32,0.439200,0.439200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,36,0,4,11,resnet32,resnet32,0.521200,0.521200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,36,0,7,10,resnet32,resnet32,0.575000,0.575000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,37,0,0,8,resnet32,resnet32,0.512400,0.512400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,37,0,1,3,resnet32,resnet32,0.561000,0.561000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,37,0,2,9,resnet32,resnet32,0.491600,0.491600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,37,0,4,11,resnet32,resnet32,0.564200,0.564200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,37,0,5,10,resnet32,resnet32,0.499200,0.499200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,37,0,6,7,resnet32,resnet32,0.489200,0.489200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,38,0,0,3,resnet32,resnet32,0.518000,0.518000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,38,0,1,7,resnet32,resnet32,0.494800,0.494800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,38,0,2,10,resnet32,resnet32,0.484800,0.484800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,38,0,4,5,resnet32,resnet32,0.499400,0.499400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,38,0,6,9,resnet32,resnet32,0.488000,0.488000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,38,0,8,11,resnet32,resnet32,0.447200,0.447200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,39,0,0,1,resnet32,resnet32,0.479000,0.479000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,39,0,2,10,resnet32,resnet32,0.538800,0.538800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,39,0,3,6,resnet32,resnet32,0.509600,0.509600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,39,0,4,5,resnet32,resnet32,0.516400,0.516400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,39,0,7,11,resnet32,resnet32,0.479000,0.479000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,39,0,8,9,resnet32,resnet32,0.522200,0.522200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,40,0,0,9,resnet32,resnet32,0.549800,0.549800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,40,0,1,8,resnet32,resnet32,0.523400,0.523400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,40,0,2,4,resnet32,resnet32,0.547800,0.547800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,40,0,3,10,resnet32,resnet32,0.539400,0.539400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,40,0,5,6,resnet32,resnet32,0.459600,0.459600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,40,0,7,11,resnet32,resnet32,0.538800,0.538800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,41,0,0,5,resnet32,resnet32,0.546000,0.546000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,41,0,1,8,resnet32,resnet32,0.511200,0.511200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,41,0,2,4,resnet32,resnet32,0.506000,0.506000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,41,0,3,7,resnet32,resnet32,0.548400,0.548400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,41,0,6,9,resnet32,resnet32,0.469200,0.469200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,41,0,10,11,resnet32,resnet32,0.467200,0.467200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,42,0,0,5,resnet32,resnet32,0.560400,0.560400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,42,0,1,10,resnet32,resnet32,0.582600,0.582600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,42,0,2,6,resnet32,resnet32,0.623800,0.623800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,42,0,3,11,resnet32,resnet32,0.491600,0.491600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,42,0,4,7,resnet32,resnet32,0.516600,0.516600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,42,0,8,9,resnet32,resnet32,0.627200,0.627200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,43,0,0,11,resnet32,resnet32,0.449000,0.449000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,43,0,1,5,resnet32,resnet32,0.551600,0.551600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,43,0,2,4,resnet32,resnet32,0.469600,0.469600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,43,0,3,10,resnet32,resnet32,0.482000,0.482000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,43,0,6,9,resnet32,resnet32,0.480000,0.480000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,43,0,7,8,resnet32,resnet32,0.529600,0.529600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,44,0,0,9,resnet32,resnet32,0.452600,0.452600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,44,0,1,3,resnet32,resnet32,0.465600,0.465600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,44,0,2,6,resnet32,resnet32,0.428400,0.428400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,44,0,4,5,resnet32,resnet32,0.517400,0.517400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,44,0,7,10,resnet32,resnet32,0.451600,0.451600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,44,0,8,11,resnet32,resnet32,0.464200,0.464200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,45,0,0,11,resnet32,resnet32,0.534000,0.534000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,45,0,1,8,resnet32,resnet32,0.474600,0.474600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,45,0,2,6,resnet32,resnet32,0.606400,0.606400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,45,0,3,9,resnet32,resnet32,0.495600,0.495600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,45,0,4,5,resnet32,resnet32,0.515800,0.515800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,45,0,7,10,resnet32,resnet32,0.512800,0.512800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,46,0,0,8,resnet32,resnet32,0.566200,0.566200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,46,0,1,9,resnet32,resnet32,0.568400,0.568400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,46,0,2,11,resnet32,resnet32,0.461000,0.461000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,46,0,3,10,resnet32,resnet32,0.535400,0.535400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,46,0,4,7,resnet32,resnet32,0.497800,0.497800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,46,0,5,6,resnet32,resnet32,0.545200,0.545200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,47,0,0,7,resnet32,resnet32,0.444000,0.444000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,47,0,1,9,resnet32,resnet32,0.524400,0.524400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,47,0,2,5,resnet32,resnet32,0.477200,0.477200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,47,0,3,11,resnet32,resnet32,0.502200,0.502200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,47,0,4,10,resnet32,resnet32,0.484000,0.484000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,47,0,6,8,resnet32,resnet32,0.500400,0.500400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,48,0,0,5,resnet32,resnet32,0.452400,0.452400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,48,0,1,10,resnet32,resnet32,0.458400,0.458400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,48,0,2,7,resnet32,resnet32,0.523600,0.523600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,48,0,3,9,resnet32,resnet32,0.462200,0.462200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,48,0,4,6,resnet32,resnet32,0.509600,0.509600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,48,0,8,11,resnet32,resnet32,0.499000,0.499000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,49,0,0,7,resnet32,resnet32,0.652600,0.652600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,49,0,1,2,resnet32,resnet32,0.535800,0.535800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,49,0,3,6,resnet32,resnet32,0.522600,0.522600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,49,0,4,9,resnet32,resnet32,0.506800,0.506800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,49,0,5,8,resnet32,resnet32,0.520600,0.520600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,49,0,10,11,resnet32,resnet32,0.475800,0.475800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,50,0,0,4,resnet32,resnet32,0.437000,0.437000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,50,0,1,6,resnet32,resnet32,0.493000,0.493000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,50,0,2,7,resnet32,resnet32,0.517000,0.517000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,50,0,3,9,resnet32,resnet32,0.489200,0.489200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,50,0,5,8,resnet32,resnet32,0.460000,0.460000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,50,0,10,11,resnet32,resnet32,0.493400,0.493400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,51,0,0,9,resnet32,resnet32,0.487200,0.487200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,51,0,1,7,resnet32,resnet32,0.511800,0.511800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,51,0,2,8,resnet32,resnet32,0.471600,0.471600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,51,0,3,4,resnet32,resnet32,0.544600,0.544600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,51,0,5,6,resnet32,resnet32,0.503200,0.503200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,51,0,10,11,resnet32,resnet32,0.589800,0.589800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,52,0,0,4,resnet32,resnet32,0.449400,0.449400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,52,0,1,3,resnet32,resnet32,0.517000,0.517000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,52,0,2,11,resnet32,resnet32,0.517200,0.517200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,52,0,5,9,resnet32,resnet32,0.614800,0.614800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,52,0,6,10,resnet32,resnet32,0.524800,0.524800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,52,0,7,8,resnet32,resnet32,0.496600,0.496600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,53,0,0,1,resnet32,resnet32,0.471600,0.471600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,53,0,2,5,resnet32,resnet32,0.450200,0.450200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,53,0,3,6,resnet32,resnet32,0.465400,0.465400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,53,0,4,10,resnet32,resnet32,0.525800,0.525800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,53,0,7,8,resnet32,resnet32,0.515800,0.515800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,53,0,9,11,resnet32,resnet32,0.517000,0.517000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,54,0,0,11,resnet32,resnet32,0.452200,0.452200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,54,0,1,9,resnet32,resnet32,0.475800,0.475800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,54,0,2,7,resnet32,resnet32,0.522200,0.522200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,54,0,3,5,resnet32,resnet32,0.497000,0.497000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,54,0,4,10,resnet32,resnet32,0.478200,0.478200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,54,0,6,8,resnet32,resnet32,0.526200,0.526200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,55,0,0,7,resnet32,resnet32,0.543200,0.543200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,55,0,1,9,resnet32,resnet32,0.483800,0.483800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,55,0,2,10,resnet32,resnet32,0.487200,0.487200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,55,0,3,6,resnet32,resnet32,0.532000,0.532000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,55,0,4,8,resnet32,resnet32,0.576600,0.576600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,55,0,5,11,resnet32,resnet32,0.500200,0.500200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,56,0,0,3,resnet32,resnet32,0.535200,0.535200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,56,0,1,7,resnet32,resnet32,0.509600,0.509600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,56,0,2,6,resnet32,resnet32,0.567000,0.567000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,56,0,4,8,resnet32,resnet32,0.494200,0.494200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,56,0,5,11,resnet32,resnet32,0.512400,0.512400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,56,0,9,10,resnet32,resnet32,0.570400,0.570400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,57,0,0,3,resnet32,resnet32,0.629400,0.629400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,57,0,1,8,resnet32,resnet32,0.511800,0.511800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,57,0,2,9,resnet32,resnet32,0.514800,0.514800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,57,0,4,6,resnet32,resnet32,0.500600,0.500600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,57,0,5,11,resnet32,resnet32,0.568800,0.568800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,57,0,7,10,resnet32,resnet32,0.474200,0.474200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,58,0,0,1,resnet32,resnet32,0.532000,0.532000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,58,0,2,9,resnet32,resnet32,0.482000,0.482000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,58,0,3,6,resnet32,resnet32,0.464200,0.464200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,58,0,4,5,resnet32,resnet32,0.502200,0.502200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,58,0,7,10,resnet32,resnet32,0.518000,0.518000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,58,0,8,11,resnet32,resnet32,0.461400,0.461400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,59,0,0,11,resnet32,resnet32,0.436800,0.436800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,59,0,1,8,resnet32,resnet32,0.448200,0.448200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,59,0,2,4,resnet32,resnet32,0.516400,0.516400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,59,0,3,7,resnet32,resnet32,0.537000,0.537000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,59,0,5,6,resnet32,resnet32,0.526600,0.526600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,59,0,9,10,resnet32,resnet32,0.467000,0.467000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,60,0,0,1,resnet32,resnet32,0.485800,0.485800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,60,0,2,9,resnet32,resnet32,0.573400,0.573400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,60,0,3,4,resnet32,resnet32,0.533400,0.533400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,60,0,5,6,resnet32,resnet32,0.466400,0.466400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,60,0,7,11,resnet32,resnet32,0.486800,0.486800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,60,0,8,10,resnet32,resnet32,0.508200,0.508200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,61,0,0,6,resnet32,resnet32,0.238400,0.238400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,61,0,1,2,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,61,0,3,8,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,61,0,4,7,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,61,0,5,10,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,61,0,9,11,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,62,0,0,6,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,62,0,1,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,62,0,2,11,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,62,0,3,8,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,62,0,4,9,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,62,0,5,10,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,63,0,0,9,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,63,0,1,4,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,63,0,2,6,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,63,0,3,10,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,63,0,5,7,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,63,0,8,11,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,64,0,0,2,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,64,0,1,6,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,64,0,3,11,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,64,0,4,10,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,64,0,5,8,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,64,0,7,9,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,65,0,0,9,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,65,0,1,10,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,65,0,2,7,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,65,0,3,4,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,65,0,5,11,resnet32,resnet32,0.236400,0.236400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,65,0,6,8,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,66,0,0,6,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
