run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,197.51,0.6567250000000001,0.006794621034318244,0.6458,0.667,0.7069,0.05017499999999986,0.6499333333333334,0.7056,0.28719090909090905,0.6276968571293342,0.28434242424242423,0.6346799553808801,0.6567250000000001,resnet32,0.6548,0.6496,1.2178742207417435,0.9323858496817675,0.2854883707636459,resnet32,0.663,0.6658,1.179380489005284,0.8986749996177175,0.28070549067871814,resnet32,0.6506,0.6472,1.1840700640089132,0.9026663012548604,0.28140376205556095,resnet32,0.6539,0.6396,1.189770446836271,0.9093905893916433,0.28037985683080147,resnet32,0.6596,0.6508,1.190375673330643,0.9089126939546656,0.28146297723816877,resnet32,0.6514,0.6398,1.1962917422537098,0.9131049661981788,0.28318677381189034,resnet32,0.658,0.6472,1.1855775692754171,0.9048598484898155,0.2807177215687592,resnet32,0.6653,0.65,1.1972490867430514,0.914255944842642,0.2829931423449042,resnet32,0.667,0.6672,1.1782177729024128,0.8956621942025694,0.28255558062598785,resnet32,0.6477,0.6464,1.2198578391054815,0.931453663601794,0.2884041761175137,resnet32,0.6636,0.6542,1.1921040595255115,0.9089725527235053,0.283131508897482,resnet32,0.6458,0.6414,1.1984788630665704,0.9146565711972389,0.28382228968919,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,197.82,0.6435166666666666,0.013735770414828881,0.6157,0.6624,0.7,0.05648333333333333,0.6428833333333334,0.7026,0.2952030303030303,0.6219346896622857,0.29819393939393934,0.6251444943213325,0.6435166666666666,resnet32,0.6157,0.6142,1.217967553064227,0.931501476263458,0.2864660768219354,resnet32,0.6497,0.6528,1.1786784765056588,0.8980048698034476,0.2806736067657105,resnet32,0.643,0.6428,1.1807223726063967,0.8996967409144748,0.2810256305912679,resnet32,0.6369,0.6374,1.1821891149844637,0.9024533863941376,0.2797357276590033,resnet32,0.6505,0.6516,1.189238202334805,0.9066484688188542,0.2825897349976003,resnet32,0.6286,0.6306,1.1933791361410508,0.9110894897444681,0.28228964787823235,resnet32,0.6602,0.6528,1.1747332108630375,0.8949444635178555,0.27978874554603617,resnet32,0.6504,0.6578,1.1918794417923146,0.9099656060676683,0.2819138358728113,resnet32,0.6486,0.6516,1.1722370587627997,0.8916382338343696,0.28059882262129,resnet32,0.6245,0.6276,1.2096447128463874,0.9233378296379339,0.2863068806473166,resnet32,0.6624,0.6522,1.188758915374902,0.9045278668742288,0.2842310489451682,resnet32,0.6517,0.6432,1.190891818228093,0.908278081396764,0.282613737931983,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,197.93,0.6567083333333333,0.00433117734827635,0.6498,0.6648,0.7067,0.049991666666666656,0.6572166666666667,0.7104,0.2780878787878789,0.6385636012110332,0.27977575757575757,0.6424052166641797,0.6567083333333333,resnet32,0.6575,0.6564,1.2211414156481624,0.9320842597464268,0.2890571574892171,resnet32,0.6556,0.657,1.176448529332199,0.8930801135403189,0.2833684141408991,resnet32,0.6551,0.6596,1.1870252694934607,0.9015037065202539,0.28552156384103,resnet32,0.6556,0.6464,1.1905746790157123,0.9060370054265315,0.28453767390667717,resnet32,0.6624,0.6642,1.1957484817301685,0.9101270657371391,0.28562141400338575,resnet32,0.6599,0.6564,1.1978765588084406,0.9131227750331163,0.2847537846643139,resnet32,0.6599,0.6646,1.1768331278792836,0.8945661613887007,0.2822669689035551,resnet32,0.6498,0.6548,1.2029180166057565,0.9159739577126774,0.2869440599725666,resnet32,0.6534,0.6592,1.1769276325675575,0.8909780489788814,0.2859495831230147,resnet32,0.6502,0.6472,1.2166322940452532,0.925968300297179,0.2906639926050874,resnet32,0.6648,0.6618,1.186687454496595,0.9005557690662417,0.2861316842450337,resnet32,0.6563,0.659,1.198763905601068,0.9128516883673993,0.28591221647167747,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,197.63,0.6600750000000001,0.007211001432995753,0.6465,0.6712,0.7151,0.05502499999999988,0.6554833333333333,0.7084,0.29048484848484857,0.6214940675646163,0.2864878787878787,0.6258275534647,0.6600750000000001,resnet32,0.6712,0.657,1.2096332315863534,0.9230693997391923,0.2865638335193084,resnet32,0.6611,0.6608,1.1773841262541034,0.8957256369970061,0.28165848906659946,resnet32,0.6663,0.6626,1.1843157343735748,0.9008190054446459,0.28349672846326773,resnet32,0.6465,0.6482,1.187593974427066,0.9052694719284773,0.28232450133443554,resnet32,0.6533,0.6596,1.1918273885649713,0.9081665039570495,0.28366088160229,resnet32,0.658,0.639,1.1978173899379643,0.913788285783746,0.2840291055512022,resnet32,0.6629,0.6594,1.17572422190146,0.8946314137428999,0.2810928084337237,resnet32,0.6563,0.6512,1.1970690546387976,0.9126531102440574,0.2844159450508993,resnet32,0.6519,0.644,1.1721846324984322,0.888951656408608,0.2832329743541777,resnet32,0.6637,0.6584,1.2163624854081057,0.9271746580912308,0.28918782879852434,resnet32,0.6711,0.6722,1.1849562528289177,0.900433677163991,0.2845225755167617,resnet32,0.6586,0.6534,1.195032456551086,0.9103209998627956,0.2847114566671239,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,197.55,0.6511666666666666,0.0049578781303654135,0.6413,0.662,0.6993,0.04813333333333347,0.65005,0.7014,0.2825060606060606,0.635040464880647,0.2849924242424242,0.6406115851617246,0.6511666666666666,resnet32,0.6531,0.6488,1.2234874289821496,0.9352049550718882,0.2882824768735604,resnet32,0.6523,0.6486,1.179880510930988,0.8968936042352156,0.28298690750009636,resnet32,0.6413,0.645,1.1903430280190976,0.9067416363819079,0.2836013924626803,resnet32,0.6448,0.6486,1.1895488873970779,0.9078183680434119,0.2817305189938369,resnet32,0.6503,0.6486,1.1949130358513107,0.910755593075671,0.2841574428814717,resnet32,0.662,0.6548,1.2006599656729535,0.9151904061436653,0.2854695614554327,resnet32,0.6519,0.6526,1.1829519297250293,0.9006165005266666,0.28233542799187655,resnet32,0.6541,0.653,1.208610900254412,0.9233314480463212,0.2852794540919025,resnet32,0.652,0.659,1.17176603585143,0.8893275162713095,0.28243851754814386,resnet32,0.6476,0.6436,1.2181228119033305,0.9292990887876261,0.28882372326386924,resnet32,0.6502,0.6528,1.1920101472430609,0.9059547833590345,0.28605536420152267,resnet32,0.6544,0.6452,1.1996380125426434,0.9155079432847825,0.2841300723058256,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,197.47,0.64975,0.00853517232788341,0.6354,0.6653,0.7071,0.0573499999999999,0.64695,0.702,0.2942393939393939,0.621268803985849,0.29569999999999985,0.6242748938594058,0.64975,resnet32,0.6442,0.6386,1.2260266429829327,0.9335516654378311,0.2924749777144329,resnet32,0.6538,0.6524,1.1874225391921671,0.902455495331775,0.2849670454902066,resnet32,0.6653,0.6682,1.1918487796898594,0.9046611766415563,0.28718760423362255,resnet32,0.6463,0.654,1.1913657822561534,0.9056113940155641,0.28575439033606514,resnet32,0.6354,0.6278,1.20251626343551,0.9150540142066099,0.2874622499908913,resnet32,0.6566,0.648,1.1985050625252454,0.9110722054134716,0.28743285601111973,resnet32,0.6495,0.6466,1.1881815981627866,0.9024507015604865,0.2857308989094401,resnet32,0.6576,0.6494,1.2033575872297992,0.9161448169668968,0.28721277142705565,resnet32,0.6461,0.6502,1.1848551312630826,0.8974810551682656,0.2873740750153295,resnet32,0.6435,0.6346,1.2172776375135237,0.9269119098951871,0.2903657280416651,resnet32,0.6392,0.6382,1.197389048524201,0.9084425847130743,0.28894646353596315,resnet32,0.6595,0.6554,1.2012159898877144,0.9138539643450216,0.2873620236165483,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,197.8,0.657,0.00952400475990362,0.633,0.6692,0.7106,0.05359999999999998,0.6463,0.705,0.2908242424242423,0.6283312567460417,0.2890515151515151,0.6295027889226328,0.657,resnet32,0.6523,0.6368,1.212025242349641,0.9239265937358141,0.2880986495663158,resnet32,0.6547,0.6466,1.1769520497288217,0.8931553558531132,0.28379669334654783,resnet32,0.6553,0.653,1.1887502179227092,0.9044068520888686,0.2843433640346947,resnet32,0.633,0.623,1.1870749951763586,0.9040464214472608,0.2830285752742467,resnet32,0.6565,0.6486,1.193676581860266,0.907747938297689,0.28592864608138124,resnet32,0.6565,0.6332,1.1885187766430052,0.9030978920107539,0.28542088655839587,resnet32,0.668,0.6578,1.1764665133404462,0.8935459720140154,0.28292054075493733,resnet32,0.6692,0.658,1.2003289029340853,0.9135757400230928,0.2867531606038524,resnet32,0.6679,0.6588,1.1733668946068396,0.8880640959197824,0.28530279809439724,resnet32,0.649,0.6402,1.215804872441698,0.9243417159569535,0.2914631561249156,resnet32,0.6605,0.6492,1.1884688576683402,0.9012042234905742,0.28726463386026974,resnet32,0.6611,0.6504,1.1940598614852538,0.9071684296835553,0.2868914304682138,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,11,197.72,0.65915,0.0041630317478171365,0.6502,0.6679,0.7109,0.05174999999999996,0.65815,0.7118,0.2821515151515151,0.6342894697954174,0.28114545454545453,0.6366780382922839,0.65915,resnet32,0.6571,0.6564,1.2171123229305854,0.926158581183038,0.29095374066805973,resnet32,0.6565,0.6628,1.1796023588288913,0.8931710116395896,0.2864313466389748,resnet32,0.6597,0.6662,1.1808972053060478,0.8935724551027472,0.2873247490603138,resnet32,0.6554,0.6548,1.1836630082265898,0.8975615370171991,0.2861014724370431,resnet32,0.6615,0.6576,1.190679278140041,0.9046405123716051,0.2860387671654197,resnet32,0.6611,0.6614,1.1946300374851986,0.9069793158295479,0.28765072275630454,resnet32,0.6679,0.6612,1.1724481241438875,0.887498617510904,0.28494950813579967,resnet32,0.659,0.6618,1.1981554635885088,0.910806642591276,0.28734882146289403,resnet32,0.6613,0.6574,1.1720923571424051,0.8845039414749905,0.28758841854604805,resnet32,0.6502,0.6468,1.2100332888181915,0.9183549103750424,0.2916783792686395,resnet32,0.6623,0.6542,1.1859447986564853,0.8981403108178214,0.2878044881138273,resnet32,0.6578,0.6572,1.1914080499925397,0.9035014141858979,0.28790663434615865,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,11,197.81,0.7088916666666667,0.0034596383080059377,0.7039,0.7167,0.7408,0.031908333333333316,0.7073833333333334,0.7412,0.20592121212121217,0.6975506246961414,0.21017272727272726,0.6922761252423518,0.7088916666666667,resnet32,0.7043,0.6962,0.961399797688831,0.7609655653041872,0.20043423246930947,resnet32,0.7039,0.711,0.9312068354338408,0.7334339295259931,0.1977729055480185,resnet32,0.7087,0.7092,0.9340690898455002,0.736966808157211,0.19710228177295488,resnet32,0.7101,0.7104,0.9348143293437633,0.7382789925587449,0.19653533689085056,resnet32,0.7072,0.7034,0.938548453321511,0.7398024339821528,0.19874601910652762,resnet32,0.7109,0.7042,0.9410931732166897,0.7438633033836429,0.19722987072203646,resnet32,0.7123,0.7046,0.9316359046338634,0.7350241358561272,0.19661176841790703,resnet32,0.7083,0.7054,0.9473075840452855,0.7488271501338617,0.19848043475808066,resnet32,0.7105,0.7166,0.9214439652860165,0.7234521367671815,0.19799182809550653,resnet32,0.7052,0.7022,0.9624533159658313,0.7605526626787402,0.2019006533505903,resnet32,0.7167,0.7132,0.9341952109878714,0.7353512738323347,0.1988439375153658,resnet32,0.7086,0.7122,0.9472722848030654,0.7481924536299299,0.19907983193512668,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,11,197.84,0.713825,0.0034835625921365776,0.7087,0.7205,0.7443,0.03047499999999992,0.7136333333333335,0.7468,0.2010727272727273,0.699756789657235,0.20432727272727266,0.6971982616948452,0.713825,resnet32,0.7087,0.7068,0.8901154923845421,0.705944546286694,0.1841709451453591,resnet32,0.7103,0.7172,0.8573192309757526,0.676897563717582,0.18042166860223832,resnet32,0.7097,0.7136,0.8636230107566173,0.6825862964191898,0.18103671437976035,resnet32,0.7156,0.7136,0.8640096965669231,0.6838838320902803,0.1801258641591465,resnet32,0.7125,0.7112,0.8698061582717028,0.6881429581394927,0.18166320106353273,resnet32,0.7158,0.7116,0.8721426482397047,0.6907917799597437,0.18135086833287709,resnet32,0.7189,0.7124,0.8583532305095684,0.6791094511916692,0.1792437785770744,resnet32,0.7112,0.711,0.8765965937213465,0.6948909786614504,0.1817056151868945,resnet32,0.7141,0.7198,0.8522122261876409,0.6708661799573086,0.1813460466854105,resnet32,0.713,0.711,0.8848444088362157,0.7001705267043277,0.1846738811582327,resnet32,0.7205,0.7186,0.8645379651253197,0.6830160146663812,0.18152194894553925,resnet32,0.7156,0.7168,0.8725798063996163,0.6903820604255254,0.1821977452544326,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,11,197.52,0.7147666666666667,0.002452662951886294,0.7113,0.7196,0.7445,0.02973333333333339,0.7137333333333334,0.748,0.19988787878787878,0.6999746185035514,0.20347424242424245,0.6971150702799286,0.7147666666666667,resnet32,0.712,0.7054,0.8665792198682373,0.683640945745124,0.182938273509287,resnet32,0.713,0.7138,0.8360254668038,0.6564499487338419,0.17957551749846476,resnet32,0.7145,0.717,0.8344396580518647,0.6544699381444264,0.17996971997093747,resnet32,0.7155,0.713,0.8371130428276956,0.6585827712392942,0.17853027043483136,resnet32,0.7135,0.7104,0.8427694243886932,0.6625263815407049,0.18024304223416204,resnet32,0.7157,0.7096,0.8416469612751495,0.6616823890839111,0.1799645727838982,resnet32,0.7193,0.716,0.8324686634692956,0.6542959877035834,0.17817267678170043,resnet32,0.7133,0.7134,0.850589894562621,0.6693449311212383,0.18124496351546523,resnet32,0.7151,0.7224,0.8279240096665241,0.6479640034112063,0.17996000589548863,resnet32,0.7144,0.7136,0.8604105122556741,0.6774328031831167,0.18297770983454856,resnet32,0.7196,0.716,0.8381814973598177,0.6580403735437854,0.1801411239218644,resnet32,0.7113,0.7142,0.8459964253177698,0.6646456114355136,0.1813508145595816,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,11,197.6,0.7158833333333335,0.0036834841598078743,0.7114,0.7252,0.7496,0.033716666666666506,0.7140333333333334,0.7484,0.20297575757575764,0.694245377681138,0.20618636363636364,0.6905690520529718,0.7158833333333335,resnet32,0.7114,0.7036,0.8456589264625852,0.6619555981067772,0.18370332731865346,resnet32,0.7149,0.7162,0.8135494883595542,0.6346502784554932,0.17889921045438809,resnet32,0.7146,0.7182,0.8139447692612355,0.6341427521018143,0.17980201599526813,resnet32,0.7183,0.715,0.8172897047955882,0.6385559609837153,0.17873374487019397,resnet32,0.7136,0.7124,0.8242345731282099,0.6438128346238624,0.18042173903350803,resnet32,0.7131,0.7082,0.825006109662354,0.6455883694050665,0.17941773940004746,resnet32,0.7252,0.7148,0.8138942537321285,0.636093670798635,0.1778005832721564,resnet32,0.7151,0.715,0.8311109941622074,0.65071452438662,0.18039646882309832,resnet32,0.718,0.724,0.8056555485606871,0.6267808019183576,0.1788747475419024,resnet32,0.7117,0.7126,0.8422032496468588,0.6578662271442061,0.18433702341280878,resnet32,0.7193,0.7146,0.8204022675583308,0.6398587631569668,0.18054350289854815,resnet32,0.7154,0.7138,0.8269684605977752,0.6457784315994517,0.18119002860674466,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,11,197.55,0.7175583333333332,0.0038443591432412018,0.712,0.7244,0.7502,0.03264166666666679,0.7159,0.7504,0.20090606060606056,0.6945250866429759,0.2067378787878788,0.6893379086866994,0.7175583333333332,resnet32,0.712,0.7092,0.8349569453011182,0.6508955388668586,0.184061406804672,resnet32,0.7142,0.719,0.8023659079758958,0.6223912355490029,0.1799746729348871,resnet32,0.7153,0.7182,0.806089507585222,0.625644064635377,0.18044544411399824,resnet32,0.7139,0.7144,0.80757350072434,0.6276528157547794,0.17992068498014388,resnet32,0.7169,0.7128,0.8125891636379741,0.6318262146616523,0.18076294913506982,resnet32,0.7168,0.7154,0.8131456873802976,0.6326476940038529,0.18049799417018553,resnet32,0.7244,0.7166,0.8005472797138448,0.6213677199980752,0.17917955978985198,resnet32,0.7153,0.7114,0.8174853768538345,0.6359908399595455,0.18149453768802976,resnet32,0.7242,0.7258,0.7952394832602956,0.6155066113411025,0.1797328712947836,resnet32,0.7166,0.7126,0.8295759320767089,0.6458358667706224,0.18374006439593027,resnet32,0.7212,0.7174,0.8088124531575225,0.62749783588912,0.1813146171837368,resnet32,0.7199,0.718,0.8141176866536791,0.6323982054282996,0.18171948050572115,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,11,197.51,0.7195083333333333,0.002853494446385987,0.7142,0.7245,0.7529,0.03339166666666671,0.71545,0.7488,0.20446363636363635,0.6894191436106045,0.20673030303030296,0.687708143327324,0.7195083333333333,resnet32,0.7142,0.705,0.8274906844070012,0.6418099383908239,0.18568074727557937,resnet32,0.7159,0.7198,0.7947281967763874,0.6127520720051094,0.1819761252263561,resnet32,0.7204,0.716,0.7982911485755309,0.6157513789155267,0.18253976932134142,resnet32,0.719,0.7178,0.7991088025102561,0.6176229529082775,0.18148584973956036,resnet32,0.7204,0.7172,0.8029444697313011,0.6200053387067535,0.1829391324744475,resnet32,0.7175,0.7168,0.8046046263030306,0.6215625627135689,0.18304206406570633,resnet32,0.7238,0.7138,0.7921104055660014,0.6116819667037238,0.1804284390527755,resnet32,0.7179,0.7104,0.8098913338035345,0.6270003089765933,0.18289102481635797,resnet32,0.7214,0.7252,0.7873650162734769,0.6058230551213704,0.18154196157543498,resnet32,0.7188,0.711,0.8191300711001862,0.6331654221496799,0.18596464904575524,resnet32,0.7245,0.7182,0.8005571977066045,0.6174735409122977,0.1830836568789726,resnet32,0.7203,0.7142,0.8074685416015034,0.6236604710363529,0.18380806859667329,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,11,197.71,0.716975,0.002992525410641225,0.7111,0.7235,0.7527,0.03572500000000001,0.7161333333333334,0.754,0.20573636363636366,0.6865888766069085,0.20969848484848488,0.6829270097893555,0.716975,resnet32,0.7141,0.7092,0.8179485001177951,0.6310295127755539,0.18691898646383462,resnet32,0.7111,0.7188,0.7859266760589724,0.6034856494939462,0.18244102684018965,resnet32,0.7161,0.7184,0.7880729219706898,0.6050206913020123,0.18305223091209138,resnet32,0.7164,0.7154,0.7921549398452044,0.6100300278683956,0.18212491110898554,resnet32,0.7171,0.7142,0.7959007456983355,0.6127141154879197,0.18318662944842468,resnet32,0.7147,0.7134,0.7992075421762738,0.6154226466420699,0.18378489463463088,resnet32,0.7235,0.7156,0.7845991881225597,0.6035222610120069,0.1810769270153039,resnet32,0.7184,0.711,0.8042921982282265,0.6198915017938073,0.18440069518560034,resnet32,0.7183,0.726,0.7768277001821182,0.5945415685207329,0.18228613148147071,resnet32,0.7158,0.7182,0.8106118651445616,0.6234472158618949,0.18716464987532658,resnet32,0.72,0.7178,0.793851588175378,0.6091087898239493,0.1847427972719412,resnet32,0.7182,0.7156,0.8011371937411075,0.6167482231235639,0.18438897058579393,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,11,197.54,0.7172499999999999,0.002870685167923044,0.7132,0.7219,0.7537,0.03645000000000009,0.7166833333333334,0.7544,0.20515757575757582,0.6849482908027474,0.20903939393939389,0.6850192141938392,0.7172499999999999,resnet32,0.7139,0.713,0.809487253554504,0.6215518368408084,0.18793541644911535,resnet32,0.7171,0.72,0.7781261350028217,0.5929230647161603,0.18520307046657597,resnet32,0.7161,0.7202,0.7815384993075647,0.596487195612016,0.18505130233031444,resnet32,0.72,0.718,0.7817858662879602,0.5983514000069011,0.18343446625989268,resnet32,0.7132,0.7146,0.7886613112535666,0.6030788567255844,0.18558245405173776,resnet32,0.7163,0.714,0.7869724840857089,0.6014842226762663,0.18548826207618482,resnet32,0.7218,0.7152,0.7770710065960884,0.5942726853218946,0.18279832080853256,resnet32,0.7147,0.7118,0.7945005010220815,0.6079788887026635,0.18652161193842237,resnet32,0.7219,0.7266,0.7690977484241805,0.5845748633146286,0.1845228846862235,resnet32,0.7152,0.7168,0.8028090858239342,0.6142450673928992,0.18856401805003936,resnet32,0.7201,0.7152,0.7833971368910914,0.5976982734335418,0.18569886448412118,resnet32,0.7167,0.7148,0.7883722938766534,0.6027699484997853,0.18560234549328347,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
