run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,99,0,0,1,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,99,0,2,3,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,100,0,0,1,resnet32,resnet32,0.312000,0.312000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,100,0,2,3,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,101,0,0,1,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,101,0,2,3,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,102,0,0,1,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,102,0,2,3,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,103,0,0,1,resnet32,resnet32,0.278400,0.278400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,103,0,2,3,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,104,0,0,2,resnet32,resnet32,0.273200,0.273200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,104,0,1,3,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,105,0,0,2,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,105,0,1,3,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,106,0,0,3,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,106,0,1,2,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,107,0,0,3,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,107,0,1,2,resnet32,resnet32,0.345200,0.345200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,108,0,0,3,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,108,0,1,2,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,109,0,0,3,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,109,0,1,2,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,110,0,0,2,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,110,0,1,3,resnet32,resnet32,0.267200,0.267200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,111,0,0,1,resnet32,resnet32,0.319600,0.319600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,111,0,2,3,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,112,0,0,3,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,112,0,1,2,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,113,0,0,1,resnet32,resnet32,0.324400,0.324400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,113,0,2,3,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,114,0,0,2,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,114,0,1,3,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,115,0,0,3,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,115,0,1,2,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,116,0,0,3,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,116,0,1,2,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,117,0,0,3,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,117,0,1,2,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,118,0,0,1,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,118,0,2,3,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,119,0,0,3,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,119,0,1,2,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,120,0,0,3,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,120,0,1,2,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,121,0,0,2,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,121,0,1,3,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,122,0,0,1,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,122,0,2,3,resnet32,resnet32,0.203200,0.203200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,123,0,0,1,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,123,0,2,3,resnet32,resnet32,0.200400,0.200400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,124,0,0,1,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,124,0,2,3,resnet32,resnet32,0.197800,0.197800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,125,0,0,2,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,125,0,1,3,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,126,0,0,2,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,126,0,1,3,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,127,0,0,2,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,127,0,1,3,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,128,0,0,2,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,128,0,1,3,resnet32,resnet32,0.204000,0.204000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,129,0,0,2,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,129,0,1,3,resnet32,resnet32,0.201000,0.201000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,130,0,0,1,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,130,0,2,3,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,131,0,0,2,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,131,0,1,3,resnet32,resnet32,0.204000,0.204000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,132,0,0,2,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,132,0,1,3,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,133,0,0,2,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,133,0,1,3,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,134,0,0,2,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,134,0,1,3,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,135,0,0,2,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,135,0,1,3,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,136,0,0,1,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,136,0,2,3,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,137,0,0,2,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,137,0,1,3,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,138,0,0,1,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,138,0,2,3,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,139,0,0,2,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,139,0,1,3,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,140,0,0,2,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,140,0,1,3,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,141,0,0,2,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,141,0,1,3,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,142,0,0,1,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,142,0,2,3,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,143,0,0,2,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,143,0,1,3,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,144,0,0,2,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,144,0,1,3,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,145,0,0,2,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,145,0,1,3,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,146,0,0,1,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,146,0,2,3,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,147,0,0,1,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,147,0,2,3,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,148,0,0,3,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,148,0,1,2,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,149,0,0,3,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,149,0,1,2,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,150,0,0,1,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,150,0,2,3,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,151,0,0,2,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,151,0,1,3,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,152,0,0,1,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,152,0,2,3,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,153,0,0,1,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,153,0,2,3,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,154,0,0,1,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,154,0,2,3,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,155,0,0,2,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,155,0,1,3,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,156,0,0,2,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,156,0,1,3,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,157,0,0,2,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,157,0,1,3,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,158,0,0,2,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,158,0,1,3,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,159,0,0,3,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,159,0,1,2,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,160,0,0,3,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,160,0,1,2,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,161,0,0,2,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,161,0,1,3,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,162,0,0,2,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,162,0,1,3,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,163,0,0,3,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,163,0,1,2,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,164,0,0,3,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,164,0,1,2,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,165,0,0,1,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,165,0,2,3,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,166,0,0,2,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,166,0,1,3,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,167,0,0,2,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,167,0,1,3,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,168,0,0,1,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,168,0,2,3,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,169,0,0,1,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,169,0,2,3,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,170,0,0,3,resnet32,resnet32,0.239000,0.239000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,170,0,1,2,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,171,0,0,1,resnet32,resnet32,0.242000,0.242000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,171,0,2,3,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,172,0,0,1,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,172,0,2,3,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,173,0,0,2,resnet32,resnet32,0.240600,0.240600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,173,0,1,3,resnet32,resnet32,0.242600,0.242600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,174,0,0,2,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,174,0,1,3,resnet32,resnet32,0.243400,0.243400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,175,0,0,2,resnet32,resnet32,0.244400,0.244400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,175,0,1,3,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,176,0,0,3,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,176,0,1,2,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,177,0,0,1,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,177,0,2,3,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,178,0,0,2,resnet32,resnet32,0.243400,0.243400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,178,0,1,3,resnet32,resnet32,0.247000,0.247000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,179,0,0,2,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,179,0,1,3,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,180,0,0,1,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,180,0,2,3,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,181,0,0,1,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,181,0,2,3,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,182,0,0,1,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,182,0,2,3,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,183,0,0,1,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,183,0,2,3,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,184,0,0,2,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,184,0,1,3,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,185,0,0,3,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,185,0,1,2,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,186,0,0,1,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,186,0,2,3,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,187,0,0,1,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,187,0,2,3,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,188,0,0,1,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,188,0,2,3,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,189,0,0,1,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,189,0,2,3,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,190,0,0,1,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,190,0,2,3,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,191,0,0,1,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,191,0,2,3,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,192,0,0,1,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,192,0,2,3,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,193,0,0,1,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,193,0,2,3,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,194,0,0,2,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,194,0,1,3,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,195,0,0,1,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,195,0,2,3,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,196,0,0,2,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,196,0,1,3,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,197,0,0,1,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,197,0,2,3,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0003_d001,d001,198,0,0,1,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
