run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,99,0,0,3,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,99,0,1,2,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,100,0,0,2,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,100,0,1,3,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,101,0,0,2,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,101,0,1,3,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,102,0,0,2,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,102,0,1,3,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,103,0,0,2,resnet32,resnet32,0.264000,0.264000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,103,0,1,3,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,104,0,0,2,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,104,0,1,3,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,105,0,0,2,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,105,0,1,3,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,106,0,0,1,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,106,0,2,3,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,107,0,0,1,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,107,0,2,3,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,108,0,0,1,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,108,0,2,3,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,109,0,0,1,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,109,0,2,3,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,110,0,0,2,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,110,0,1,3,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,111,0,0,2,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,111,0,1,3,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,112,0,0,2,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,112,0,1,3,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,113,0,0,3,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,113,0,1,2,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,114,0,0,3,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,114,0,1,2,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,115,0,0,1,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,115,0,2,3,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,116,0,0,1,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,116,0,2,3,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,117,0,0,1,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,117,0,2,3,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,118,0,0,1,resnet32,resnet32,0.336000,0.336000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,118,0,2,3,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,119,0,0,1,resnet32,resnet32,0.339600,0.339600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,119,0,2,3,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,120,0,0,1,resnet32,resnet32,0.310800,0.310800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,120,0,2,3,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,121,0,0,2,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,121,0,1,3,resnet32,resnet32,0.200400,0.200400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,122,0,0,2,resnet32,resnet32,0.200000,0.200000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,122,0,1,3,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,123,0,0,3,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,123,0,1,2,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,124,0,0,2,resnet32,resnet32,0.202600,0.202600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,124,0,1,3,resnet32,resnet32,0.203600,0.203600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,125,0,0,3,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,125,0,1,2,resnet32,resnet32,0.207400,0.207400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,126,0,0,2,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,126,0,1,3,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,127,0,0,3,resnet32,resnet32,0.206200,0.206200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,127,0,1,2,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,128,0,0,2,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,128,0,1,3,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,129,0,0,3,resnet32,resnet32,0.205400,0.205400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,129,0,1,2,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,130,0,0,2,resnet32,resnet32,0.203600,0.203600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,130,0,1,3,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,131,0,0,3,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,131,0,1,2,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,132,0,0,3,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,132,0,1,2,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,133,0,0,3,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,133,0,1,2,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,134,0,0,3,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,134,0,1,2,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,135,0,0,1,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,135,0,2,3,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,136,0,0,1,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,136,0,2,3,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,137,0,0,2,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,137,0,1,3,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,138,0,0,1,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,138,0,2,3,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,139,0,0,1,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,139,0,2,3,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,140,0,0,1,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,140,0,2,3,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,141,0,0,2,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,141,0,1,3,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,142,0,0,2,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,142,0,1,3,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,143,0,0,1,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,143,0,2,3,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,144,0,0,1,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,144,0,2,3,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,145,0,0,3,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,145,0,1,2,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,146,0,0,3,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,146,0,1,2,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,147,0,0,3,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,147,0,1,2,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,148,0,0,3,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,148,0,1,2,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,149,0,0,3,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,149,0,1,2,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,150,0,0,3,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,150,0,1,2,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,151,0,0,3,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,151,0,1,2,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,152,0,0,1,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,152,0,2,3,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,153,0,0,3,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,153,0,1,2,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,154,0,0,1,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,154,0,2,3,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,155,0,0,1,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,155,0,2,3,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,156,0,0,3,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,156,0,1,2,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,157,0,0,2,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,157,0,1,3,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,158,0,0,3,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,158,0,1,2,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,159,0,0,2,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,159,0,1,3,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,160,0,0,3,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,160,0,1,2,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,161,0,0,3,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,161,0,1,2,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,162,0,0,1,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,162,0,2,3,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,163,0,0,1,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,163,0,2,3,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,164,0,0,3,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,164,0,1,2,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,165,0,0,2,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,165,0,1,3,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,166,0,0,2,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,166,0,1,3,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,167,0,0,1,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,167,0,2,3,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,168,0,0,1,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,168,0,2,3,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,169,0,0,3,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,169,0,1,2,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,170,0,0,1,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,170,0,2,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,171,0,0,3,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,171,0,1,2,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,172,0,0,3,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,172,0,1,2,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,173,0,0,1,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,173,0,2,3,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,174,0,0,1,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,174,0,2,3,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,175,0,0,2,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,175,0,1,3,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,176,0,0,2,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,176,0,1,3,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,177,0,0,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,177,0,1,2,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,178,0,0,3,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,178,0,1,2,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,179,0,0,1,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,179,0,2,3,resnet32,resnet32,0.237000,0.237000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,180,0,0,1,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,180,0,2,3,resnet32,resnet32,0.241800,0.241800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,181,0,0,1,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,181,0,2,3,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,182,0,0,1,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,182,0,2,3,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,183,0,0,3,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,183,0,1,2,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,184,0,0,1,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,184,0,2,3,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,185,0,0,1,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,185,0,2,3,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,186,0,0,1,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,186,0,2,3,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,187,0,0,1,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,187,0,2,3,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,188,0,0,1,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,188,0,2,3,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,189,0,0,1,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,189,0,2,3,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,190,0,0,1,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,190,0,2,3,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,191,0,0,1,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,191,0,2,3,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,192,0,0,3,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,192,0,1,2,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,193,0,0,2,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,193,0,1,3,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,194,0,0,1,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,194,0,2,3,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,195,0,0,3,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,195,0,1,2,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,196,0,0,3,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,196,0,1,2,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,197,0,0,3,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,197,0,1,2,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x4_cifar100_K4_mwmd1_seed0005_d001,d001,198,0,0,1,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
