run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,33,0,0,5,resnet32,resnet32,0.506200,0.506200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,33,0,1,4,resnet32,resnet32,0.549600,0.549600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,33,0,2,3,resnet32,resnet32,0.501600,0.501600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,33,0,6,11,resnet32,resnet32,0.515800,0.515800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,33,0,7,9,resnet32,resnet32,0.585800,0.585800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,33,0,8,10,resnet32,resnet32,0.593600,0.593600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,34,0,0,10,resnet32,resnet32,0.500200,0.500200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,34,0,1,6,resnet32,resnet32,0.512600,0.512600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,34,0,2,8,resnet32,resnet32,0.554600,0.554600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,34,0,3,7,resnet32,resnet32,0.489000,0.489000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,34,0,4,5,resnet32,resnet32,0.495800,0.495800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,34,0,9,11,resnet32,resnet32,0.485400,0.485400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,35,0,0,9,resnet32,resnet32,0.524600,0.524600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,35,0,1,5,resnet32,resnet32,0.509200,0.509200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,35,0,2,10,resnet32,resnet32,0.557400,0.557400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,35,0,3,7,resnet32,resnet32,0.563200,0.563200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,35,0,4,11,resnet32,resnet32,0.500600,0.500600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,35,0,6,8,resnet32,resnet32,0.498000,0.498000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,36,0,0,10,resnet32,resnet32,0.484800,0.484800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,36,0,1,11,resnet32,resnet32,0.510200,0.510200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,36,0,2,6,resnet32,resnet32,0.527600,0.527600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,36,0,3,5,resnet32,resnet32,0.569000,0.569000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,36,0,4,7,resnet32,resnet32,0.558000,0.558000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,36,0,8,9,resnet32,resnet32,0.526000,0.526000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,37,0,0,1,resnet32,resnet32,0.503000,0.503000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,37,0,2,11,resnet32,resnet32,0.506000,0.506000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,37,0,3,9,resnet32,resnet32,0.509800,0.509800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,37,0,4,7,resnet32,resnet32,0.489400,0.489400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,37,0,5,10,resnet32,resnet32,0.523400,0.523400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,37,0,6,8,resnet32,resnet32,0.506800,0.506800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,38,0,0,9,resnet32,resnet32,0.562200,0.562200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,38,0,1,8,resnet32,resnet32,0.521000,0.521000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,38,0,2,11,resnet32,resnet32,0.542600,0.542600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,38,0,3,4,resnet32,resnet32,0.635600,0.635600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,38,0,5,10,resnet32,resnet32,0.558400,0.558400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,38,0,6,7,resnet32,resnet32,0.737200,0.737200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,39,0,0,3,resnet32,resnet32,0.532000,0.532000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,39,0,1,2,resnet32,resnet32,0.507000,0.507000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,39,0,4,9,resnet32,resnet32,0.550000,0.550000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,39,0,5,10,resnet32,resnet32,0.569000,0.569000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,39,0,6,7,resnet32,resnet32,0.531000,0.531000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,39,0,8,11,resnet32,resnet32,0.541800,0.541800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,40,0,0,6,resnet32,resnet32,0.492200,0.492200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,40,0,1,2,resnet32,resnet32,0.476600,0.476600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,40,0,3,7,resnet32,resnet32,0.484200,0.484200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,40,0,4,10,resnet32,resnet32,0.549000,0.549000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,40,0,5,8,resnet32,resnet32,0.518400,0.518400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,40,0,9,11,resnet32,resnet32,0.468800,0.468800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,41,0,0,1,resnet32,resnet32,0.464200,0.464200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,41,0,2,4,resnet32,resnet32,0.452000,0.452000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,41,0,3,7,resnet32,resnet32,0.481200,0.481200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,41,0,5,8,resnet32,resnet32,0.446400,0.446400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,41,0,6,11,resnet32,resnet32,0.439400,0.439400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,41,0,9,10,resnet32,resnet32,0.484200,0.484200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,42,0,0,9,resnet32,resnet32,0.482200,0.482200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,42,0,1,6,resnet32,resnet32,0.567600,0.567600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,42,0,2,7,resnet32,resnet32,0.511600,0.511600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,42,0,3,4,resnet32,resnet32,0.441600,0.441600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,42,0,5,8,resnet32,resnet32,0.511200,0.511200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,42,0,10,11,resnet32,resnet32,0.486200,0.486200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,43,0,0,11,resnet32,resnet32,0.475600,0.475600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,43,0,1,10,resnet32,resnet32,0.494400,0.494400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,43,0,2,7,resnet32,resnet32,0.544200,0.544200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,43,0,3,8,resnet32,resnet32,0.524000,0.524000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,43,0,4,5,resnet32,resnet32,0.480000,0.480000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,43,0,6,9,resnet32,resnet32,0.519400,0.519400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,44,0,0,3,resnet32,resnet32,0.534200,0.534200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,44,0,1,7,resnet32,resnet32,0.549600,0.549600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,44,0,2,9,resnet32,resnet32,0.535600,0.535600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,44,0,4,10,resnet32,resnet32,0.584000,0.584000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,44,0,5,11,resnet32,resnet32,0.609600,0.609600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,44,0,6,8,resnet32,resnet32,0.500800,0.500800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,45,0,0,3,resnet32,resnet32,0.560400,0.560400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,45,0,1,11,resnet32,resnet32,0.543400,0.543400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,45,0,2,5,resnet32,resnet32,0.552800,0.552800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,45,0,4,9,resnet32,resnet32,0.592800,0.592800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,45,0,6,7,resnet32,resnet32,0.523800,0.523800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,45,0,8,10,resnet32,resnet32,0.620800,0.620800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,46,0,0,7,resnet32,resnet32,0.504400,0.504400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,46,0,1,6,resnet32,resnet32,0.647000,0.647000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,46,0,2,5,resnet32,resnet32,0.550600,0.550600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,46,0,3,8,resnet32,resnet32,0.473800,0.473800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,46,0,4,9,resnet32,resnet32,0.479000,0.479000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,46,0,10,11,resnet32,resnet32,0.511600,0.511600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,47,0,0,7,resnet32,resnet32,0.589200,0.589200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,47,0,1,6,resnet32,resnet32,0.475200,0.475200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,47,0,2,11,resnet32,resnet32,0.476400,0.476400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,47,0,3,8,resnet32,resnet32,0.501600,0.501600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,47,0,4,9,resnet32,resnet32,0.551800,0.551800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,47,0,5,10,resnet32,resnet32,0.456400,0.456400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,48,0,0,4,resnet32,resnet32,0.589800,0.589800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,48,0,1,2,resnet32,resnet32,0.512200,0.512200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,48,0,3,11,resnet32,resnet32,0.604000,0.604000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,48,0,5,6,resnet32,resnet32,0.559400,0.559400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,48,0,7,8,resnet32,resnet32,0.589800,0.589800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,48,0,9,10,resnet32,resnet32,0.506000,0.506000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,49,0,0,11,resnet32,resnet32,0.459200,0.459200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,49,0,1,10,resnet32,resnet32,0.457200,0.457200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,49,0,2,8,resnet32,resnet32,0.500000,0.500000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,49,0,3,9,resnet32,resnet32,0.451400,0.451400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,49,0,4,7,resnet32,resnet32,0.466600,0.466600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,49,0,5,6,resnet32,resnet32,0.485000,0.485000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,50,0,0,11,resnet32,resnet32,0.548000,0.548000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,50,0,1,10,resnet32,resnet32,0.567800,0.567800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,50,0,2,8,resnet32,resnet32,0.538800,0.538800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,50,0,3,9,resnet32,resnet32,0.566800,0.566800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,50,0,4,5,resnet32,resnet32,0.538200,0.538200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,50,0,6,7,resnet32,resnet32,0.566200,0.566200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,51,0,0,10,resnet32,resnet32,0.540200,0.540200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,51,0,1,2,resnet32,resnet32,0.592600,0.592600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,51,0,3,4,resnet32,resnet32,0.558400,0.558400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,51,0,5,8,resnet32,resnet32,0.581200,0.581200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,51,0,6,7,resnet32,resnet32,0.566800,0.566800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,51,0,9,11,resnet32,resnet32,0.507000,0.507000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,52,0,0,10,resnet32,resnet32,0.489400,0.489400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,52,0,1,5,resnet32,resnet32,0.511600,0.511600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,52,0,2,4,resnet32,resnet32,0.538200,0.538200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,52,0,3,7,resnet32,resnet32,0.434400,0.434400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,52,0,6,9,resnet32,resnet32,0.474200,0.474200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,52,0,8,11,resnet32,resnet32,0.511200,0.511200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,53,0,0,8,resnet32,resnet32,0.464400,0.464400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,53,0,1,11,resnet32,resnet32,0.480000,0.480000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,53,0,2,4,resnet32,resnet32,0.488600,0.488600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,53,0,3,7,resnet32,resnet32,0.570400,0.570400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,53,0,5,10,resnet32,resnet32,0.502600,0.502600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,53,0,6,9,resnet32,resnet32,0.475400,0.475400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,54,0,0,7,resnet32,resnet32,0.552600,0.552600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,54,0,1,8,resnet32,resnet32,0.480800,0.480800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,54,0,2,3,resnet32,resnet32,0.500600,0.500600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,54,0,4,9,resnet32,resnet32,0.513800,0.513800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,54,0,5,11,resnet32,resnet32,0.495200,0.495200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,54,0,6,10,resnet32,resnet32,0.465000,0.465000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,55,0,0,3,resnet32,resnet32,0.488600,0.488600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,55,0,1,6,resnet32,resnet32,0.555200,0.555200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,55,0,2,9,resnet32,resnet32,0.548600,0.548600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,55,0,4,11,resnet32,resnet32,0.521400,0.521400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,55,0,5,7,resnet32,resnet32,0.526000,0.526000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,55,0,8,10,resnet32,resnet32,0.541400,0.541400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,56,0,0,2,resnet32,resnet32,0.538400,0.538400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,56,0,1,6,resnet32,resnet32,0.485000,0.485000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,56,0,3,9,resnet32,resnet32,0.515200,0.515200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,56,0,4,10,resnet32,resnet32,0.530800,0.530800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,56,0,5,11,resnet32,resnet32,0.515800,0.515800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,56,0,7,8,resnet32,resnet32,0.460600,0.460600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,57,0,0,4,resnet32,resnet32,0.548400,0.548400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,57,0,1,2,resnet32,resnet32,0.468600,0.468600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,57,0,3,9,resnet32,resnet32,0.506000,0.506000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,57,0,5,11,resnet32,resnet32,0.606800,0.606800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,57,0,6,8,resnet32,resnet32,0.529200,0.529200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,57,0,7,10,resnet32,resnet32,0.575000,0.575000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,58,0,0,4,resnet32,resnet32,0.512400,0.512400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,58,0,1,2,resnet32,resnet32,0.501000,0.501000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,58,0,3,9,resnet32,resnet32,0.498400,0.498400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,58,0,5,10,resnet32,resnet32,0.578400,0.578400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,58,0,6,8,resnet32,resnet32,0.532000,0.532000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,58,0,7,11,resnet32,resnet32,0.528200,0.528200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,59,0,0,8,resnet32,resnet32,0.508600,0.508600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,59,0,1,5,resnet32,resnet32,0.493200,0.493200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,59,0,2,6,resnet32,resnet32,0.507000,0.507000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,59,0,3,11,resnet32,resnet32,0.543000,0.543000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,59,0,4,7,resnet32,resnet32,0.502200,0.502200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,59,0,9,10,resnet32,resnet32,0.547800,0.547800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,60,0,0,3,resnet32,resnet32,0.556800,0.556800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,60,0,1,11,resnet32,resnet32,0.510600,0.510600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,60,0,2,10,resnet32,resnet32,0.636200,0.636200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,60,0,4,7,resnet32,resnet32,0.551200,0.551200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,60,0,5,6,resnet32,resnet32,0.545200,0.545200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,60,0,8,9,resnet32,resnet32,0.531000,0.531000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,61,0,0,2,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,61,0,1,9,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,61,0,3,7,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,61,0,4,6,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,61,0,5,10,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,61,0,8,11,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,62,0,0,8,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,62,0,1,10,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,62,0,2,3,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,62,0,4,11,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,62,0,5,7,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,62,0,6,9,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,63,0,0,8,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,63,0,1,4,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,63,0,2,3,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,63,0,5,6,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,63,0,7,9,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,63,0,10,11,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,64,0,0,10,resnet32,resnet32,0.250000,0.250000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,64,0,1,5,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,64,0,2,7,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,64,0,3,6,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,64,0,4,9,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,64,0,8,11,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,65,0,0,1,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,65,0,2,8,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,65,0,3,6,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,65,0,4,9,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,65,0,5,10,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,65,0,7,11,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,66,0,0,6,resnet32,resnet32,0.243200,0.243200,disagreement,exact,1
