run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,11,198.29,0.42824166666666663,0.020929662297535737,0.385,0.4663,0.4908,0.06255833333333338,0.4301,0.4926,0.4720666666666668,0.5867701515263302,0.47501818181818184,0.5859291010161608,0.42824166666666663,resnet32,0.4663,0.4732,2.0752591610970823,1.7831890840422024,0.2920700755308975,resnet32,0.458,0.46,2.0851276955482634,1.7891046414998444,0.2960230551914058,resnet32,0.4414,0.4362,2.113546670499173,1.8109309873120352,0.30261568585410714,resnet32,0.422,0.4244,2.0665985691276463,1.7744891267608514,0.29210943838750775,resnet32,0.4064,0.413,2.098212801597335,1.8036600825461475,0.2945527179293673,resnet32,0.4196,0.4284,2.0562072924592276,1.7609313414855436,0.2952759506350214,resnet32,0.4207,0.4166,2.069029103964567,1.7725350932980126,0.2964940136510201,resnet32,0.4408,0.4462,2.0868140923028644,1.790296814997088,0.29651727639562026,resnet32,0.4222,0.414,2.1106572296809065,1.8118933373215524,0.29876389212652366,resnet32,0.4239,0.4302,2.076120983978564,1.7828659157861362,0.29325506681661034,resnet32,0.4326,0.4244,2.1192697928371755,1.81813788972795,0.3011319038712166,resnet32,0.385,0.3946,2.0880990578708323,1.792025558819825,0.29607349913567305,49500000.0,0.0,198000000.0,9306000000.0,111672000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,11,197.97,0.4149333333333333,0.020537459001108732,0.3716,0.4424,0.4879,0.07296666666666668,0.4142333333333333,0.4842,0.49515151515151506,0.5681898596247005,0.4942636363636364,0.5760428856364866,0.4149333333333333,resnet32,0.4424,0.4352,2.0738108244470577,1.7819763074883006,0.29183451408012345,resnet32,0.4275,0.4276,2.0814146389338104,1.7858567435971715,0.2955578954213045,resnet32,0.4291,0.428,2.1082997535440056,1.8090413473546505,0.2992584018079056,resnet32,0.4261,0.4298,2.0631610053506764,1.771766428581693,0.2913945773828097,resnet32,0.3945,0.3956,2.0899154362692074,1.7938103936612606,0.29610504110513086,resnet32,0.3716,0.3754,2.052079735831781,1.7576955367218365,0.29438419633714313,resnet32,0.3864,0.3756,2.058682832697576,1.7652630148963495,0.29341981549408624,resnet32,0.4288,0.4256,2.091744328764352,1.798055848614736,0.2936884779271416,resnet32,0.4196,0.4188,2.100400835783644,1.805059808560393,0.2953410300172188,resnet32,0.4224,0.4306,2.0717788882214916,1.7806138919497079,0.2911649987059222,resnet32,0.4303,0.4304,2.107959375124086,1.8089079823006282,0.2990513939452781,resnet32,0.4005,0.3982,2.08206155303527,1.7883330150084062,0.29372853883118794,49500000.0,0.0,198000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,11,198.39,0.44408333333333333,0.011840525983061536,0.4254,0.4643,0.5042,0.06011666666666665,0.44036666666666663,0.5044,0.4432333333333335,0.6116026693330441,0.44924999999999987,0.6030640790700684,0.44408333333333333,resnet32,0.4643,0.4592,2.0695289827205916,1.7770371040837332,0.2924918763297187,resnet32,0.4354,0.4314,2.07845160280439,1.7834221619096668,0.29502944176254625,resnet32,0.4591,0.462,2.1114160040901466,1.8099395263601432,0.30147647453387355,resnet32,0.4577,0.4506,2.060928563672033,1.7698442888530819,0.29108427676626225,resnet32,0.4517,0.4466,2.083030141551386,1.7887601755898108,0.2942699648185887,resnet32,0.4312,0.4324,2.0480738526040856,1.7526948609474031,0.29537898824888875,resnet32,0.4442,0.4422,2.0600788445973937,1.7666216804222628,0.29345716358247126,resnet32,0.4408,0.4342,2.0815872824327513,1.7868499864231457,0.29473729871890764,resnet32,0.4491,0.4458,2.1061659678816795,1.8090385919944807,0.297127376395193,resnet32,0.4378,0.4294,2.0783820878714323,1.7838618386198173,0.2945202463729815,resnet32,0.4254,0.4274,2.1046943679790604,1.8035616840828548,0.30113268279555166,resnet32,0.4323,0.4232,2.0802399963140488,1.7841315457428044,0.29610844762911176,49500000.0,0.0,198000000.0,9702000000.0,116424000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,11,198.13,0.4162333333333333,0.02085135220768401,0.3693,0.4542,0.4766,0.060366666666666735,0.4129333333333334,0.4726,0.4779575757575757,0.5995619880836583,0.4750515151515152,0.6034577625269284,0.4162333333333333,resnet32,0.4126,0.4066,2.06013756533238,1.7664144811305134,0.29372308223338967,resnet32,0.423,0.4244,2.085035512393171,1.788135932927782,0.29689957781440834,resnet32,0.4092,0.4086,2.102240653708577,1.8018004338849674,0.3004402221519161,resnet32,0.4542,0.449,2.05929240652106,1.7669684348458594,0.29232397459616716,resnet32,0.4099,0.4014,2.079913505607031,1.7851810975169593,0.29473240563476627,resnet32,0.4403,0.4438,2.0487700289284643,1.752567017112266,0.29620301469483157,resnet32,0.4154,0.4156,2.0563351450995966,1.7611845115369016,0.29515063256787305,resnet32,0.413,0.4038,2.0804234851490366,1.7849383188242263,0.2954851639753377,resnet32,0.3935,0.3902,2.0989476686174218,1.802081428298896,0.2968662396412004,resnet32,0.421,0.422,2.0699987272647293,1.7773056487468155,0.29269307892007584,resnet32,0.3693,0.3684,2.103651638058099,1.8041916828263889,0.2994599515910853,resnet32,0.4334,0.4214,2.082031023434617,1.7864938242868944,0.295537198851393,49500000.0,0.0,198000000.0,9900000000.0,118800000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,11,198.15,0.39528333333333326,0.028870683900609092,0.3382,0.4336,0.4598,0.06451666666666672,0.39324999999999993,0.4578,0.5058787878787879,0.5743680049007831,0.5036651515151517,0.5877470188591598,0.39528333333333326,resnet32,0.4155,0.416,2.0620865879411046,1.7673690280115062,0.2947175625330684,resnet32,0.4304,0.4246,2.070311439138922,1.7749268060380763,0.29538463460366154,resnet32,0.4097,0.4054,2.0912568382918835,1.7924517428671771,0.29880509580570186,resnet32,0.3832,0.3838,2.0556181494823913,1.7632680762220512,0.29235007855194534,resnet32,0.4046,0.4034,2.077423457394947,1.780740489167246,0.29668296918018977,resnet32,0.3629,0.364,2.04224510084499,1.7470799884335562,0.2951651146339083,resnet32,0.4129,0.4104,2.0481603469022294,1.7539072917266325,0.2942530555565926,resnet32,0.4336,0.4366,2.076522795991464,1.7820612154901028,0.2944615791467103,resnet32,0.3534,0.344,2.0926797325638207,1.7960575614124537,0.2966221706222065,resnet32,0.4042,0.4034,2.0681255021217195,1.7754063232039863,0.2927191777747463,resnet32,0.3382,0.3328,2.101362701674754,1.8024811812422492,0.29888151928951795,resnet32,0.3948,0.3946,2.079404631968249,1.784172432158481,0.29523220025426283,49500000.0,0.0,198000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,11,198.11,0.45070000000000005,0.026572510858654915,0.4095,0.4957,0.5086,0.05790000000000001,0.4476,0.5024,0.43819696969696964,0.612396682930728,0.4464651515151515,0.6019449528924441,0.45070000000000005,resnet32,0.4647,0.4698,2.054275447333401,1.761862372640859,0.2924130814022977,resnet32,0.4323,0.43,2.0631427426229823,1.768221531401981,0.2949212117501619,resnet32,0.4114,0.407,2.091629841110923,1.7920361022380265,0.29959373629059305,resnet32,0.4291,0.4238,2.055707499215549,1.764256986874071,0.2914505147332834,resnet32,0.4597,0.4548,2.073184261945161,1.7778251560574228,0.2953591023106128,resnet32,0.4957,0.49,2.0349452432922344,1.7407058230177923,0.29423941911028867,resnet32,0.4852,0.4866,2.0540683440525425,1.760369711470875,0.29369863095185295,resnet32,0.4598,0.4522,2.07344069653614,1.779425497251478,0.2940151958768679,resnet32,0.44,0.4338,2.0910590169104664,1.7940666958351026,0.29699232477948745,resnet32,0.477,0.4824,2.06713691980324,1.7763896079903299,0.29074731293473055,resnet32,0.444,0.4344,2.093605872412974,1.7951024868948893,0.2985033840999346,resnet32,0.4095,0.4064,2.0737554515627297,1.7793194336647338,0.29443602045913314,49500000.0,0.0,198000000.0,10296000000.0,123552000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,11,197.82,0.41368333333333335,0.043172576815484254,0.3118,0.459,0.4784,0.06471666666666664,0.40863333333333335,0.4772,0.4981272727272727,0.5702521868327808,0.49808333333333343,0.581589927078707,0.41368333333333335,resnet32,0.3998,0.3922,2.060294684361328,1.7671474839814685,0.29314720014702866,resnet32,0.4343,0.4266,2.0664883443916384,1.7707154451107436,0.29577290025455033,resnet32,0.3827,0.3812,2.0933236102150246,1.7922578330405734,0.30106578176756477,resnet32,0.4101,0.4088,2.0610460606826977,1.7666061932051724,0.2944398661652072,resnet32,0.3942,0.379,2.074742116542025,1.77979649129239,0.29494562423364684,resnet32,0.4443,0.445,2.038255552676591,1.7420854783532294,0.2961700732227076,resnet32,0.457,0.4514,2.0508011317049917,1.7568718492984772,0.29392928003587504,resnet32,0.4589,0.4478,2.073419066146016,1.7764896037565037,0.2969294670461254,resnet32,0.459,0.4544,2.088747866282409,1.7901852747256106,0.2985625885723328,resnet32,0.3118,0.3122,2.07072730447081,1.776984502138062,0.29374280328523705,resnet32,0.3674,0.3632,2.0986216842112215,1.7980466761033644,0.30057500571605156,resnet32,0.4447,0.4418,2.0753141015090724,1.7766114737499843,0.29870262947356835,49500000.0,0.0,198000000.0,10494000000.0,125928000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,11,198.16,0.43564166666666676,0.023559232384684253,0.3991,0.4732,0.5028,0.06715833333333326,0.4332,0.5014,0.4839454545454547,0.5765261800231039,0.48311060606060596,0.5757822647512405,0.43564166666666676,resnet32,0.4508,0.4496,2.0611735106530515,1.767439548603513,0.293733964081515,resnet32,0.446,0.443,2.067088319496675,1.771865782073953,0.29522253871387377,resnet32,0.4071,0.4072,2.0972572350027887,1.7966819862750443,0.300575244452127,resnet32,0.4225,0.4248,2.054602451114492,1.762627037750049,0.29197541414760053,resnet32,0.4592,0.4564,2.074637886475433,1.7791652110489933,0.2954726731616326,resnet32,0.3991,0.3986,2.0422898764637383,1.7464566472917795,0.29583323025144637,resnet32,0.4688,0.471,2.0541496976194056,1.7591037882322615,0.2950459089426493,resnet32,0.4436,0.4324,2.074846563860774,1.7800239471888,0.2948226193389432,resnet32,0.4136,0.4082,2.094295921989463,1.7952861172909087,0.29900980611670425,resnet32,0.4732,0.4754,2.0643753710795534,1.7721152148124846,0.2922601551452482,resnet32,0.4198,0.4174,2.0972947889769618,1.7973543171855537,0.2999404717067426,resnet32,0.424,0.4144,2.0826206295327707,1.7854504241523417,0.2971702042586086,49500000.0,0.0,198000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,11,198.02,0.4057833333333334,0.020631805274597004,0.3694,0.4439,0.4634,0.057616666666666594,0.40098333333333325,0.458,0.49143939393939384,0.5748307932719028,0.4896378787878788,0.5775348762261758,0.4057833333333334,resnet32,0.422,0.4178,2.0555763617157936,1.7624919555065306,0.2930844070559198,resnet32,0.3718,0.357,2.0704589379443363,1.7744047160853038,0.29605422084304417,resnet32,0.4119,0.4044,2.0977974627166986,1.7951666191220284,0.3026308392767202,resnet32,0.3984,0.3948,2.0578860611739485,1.7655232611366294,0.2923628001008183,resnet32,0.4082,0.3972,2.0777037924324926,1.7804881789806215,0.2972156136847017,resnet32,0.3694,0.3718,2.0413436430760403,1.7455395516008139,0.29580409060740337,resnet32,0.4439,0.4362,2.0519555829126728,1.7571813127195293,0.2947742697063156,resnet32,0.4229,0.4172,2.075218037448146,1.7805428589609535,0.29467517910101876,resnet32,0.3919,0.404,2.088935710997744,1.7909204070879654,0.2980153074869039,resnet32,0.4113,0.4102,2.067241227931597,1.7731990155509927,0.2940422114492817,resnet32,0.4207,0.417,2.0929209290241655,1.7941853561523287,0.2987355710938573,resnet32,0.397,0.3842,2.073887896300717,1.7772319994189523,0.29665589607744053,49500000.0,0.0,198000000.0,10890000000.0,130680000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,11,197.96,0.4389333333333334,0.025212441813958084,0.4063,0.4866,0.5077,0.06876666666666664,0.4340833333333334,0.4972,0.470930303030303,0.5778192451267703,0.47256515151515155,0.576435851543318,0.4389333333333334,resnet32,0.4063,0.4028,2.0565601072528144,1.7613195157186552,0.29524059233848343,resnet32,0.4866,0.4812,2.0685222450305116,1.7708202641118655,0.29770198432643985,resnet32,0.4694,0.4668,2.098235669630495,1.7948294497010382,0.3034062227657573,resnet32,0.4224,0.4088,2.0480284187942743,1.7543490417301655,0.29367937513796444,resnet32,0.4553,0.4524,2.0720216367732394,1.7754510884935206,0.2965705416969616,resnet32,0.4391,0.435,2.0373277755623516,1.7398319522088224,0.29749582456001505,resnet32,0.4072,0.4052,2.051087966019457,1.7538890486413783,0.29719891936772247,resnet32,0.4294,0.434,2.0693497642536056,1.7713193099268458,0.2980304541150955,resnet32,0.4178,0.404,2.084484688599001,1.7858715677125887,0.2986131205689162,resnet32,0.4543,0.451,2.0613744258880615,1.766281609338793,0.29509281841191376,resnet32,0.4169,0.4072,2.0911830819465895,1.7913639249110764,0.29981915676034987,resnet32,0.4625,0.4606,2.0747345111925495,1.776488864625042,0.29824564466252923,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,11,197.9,0.43854999999999994,0.02089072760819977,0.3992,0.4763,0.5041,0.06555000000000005,0.43166666666666664,0.4908,0.4773606060606061,0.587171805521775,0.47480454545454537,0.5913000907745288,0.43854999999999994,resnet32,0.4291,0.4296,2.0490254128182475,1.7526393881575628,0.2963860240468586,resnet32,0.4584,0.444,2.063838582824577,1.7652753752402284,0.2985632090236653,resnet32,0.4109,0.4096,2.0847776774317026,1.7808119138194756,0.3039657600351017,resnet32,0.4763,0.4658,2.0440354406494987,1.7501411683518777,0.2938942742025988,resnet32,0.4498,0.4448,2.066425419497219,1.7698810151354833,0.2965444050602276,resnet32,0.4439,0.4344,2.0307539643889125,1.7331413887441158,0.2976125779942694,resnet32,0.4446,0.4388,2.041435018689795,1.7460439171303401,0.2953911006492986,resnet32,0.4541,0.4466,2.06799147836864,1.7707503295757554,0.29724114657041023,resnet32,0.4428,0.439,2.078312427144159,1.7794414787468584,0.2988709486301311,resnet32,0.4387,0.4426,2.054403841664845,1.7589390775696798,0.2954647616398605,resnet32,0.4148,0.4018,2.084117981520566,1.7837922071868724,0.30032577454535797,resnet32,0.3992,0.383,2.06408486566083,1.7654089414599268,0.2986759290691804,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,11,197.98,0.42952499999999993,0.03433594144624551,0.3505,0.4728,0.4994,0.06987500000000008,0.42106666666666664,0.4908,0.4877666666666666,0.5687890779406234,0.48149242424242417,0.5713906607249614,0.42952499999999993,resnet32,0.4442,0.4268,2.050373398275538,1.7563044333999807,0.2940689631399106,resnet32,0.4195,0.4126,2.0665689171715216,1.769274179739031,0.29729473967613146,resnet32,0.3505,0.351,2.088470585982908,1.7868723754178395,0.30159820846959273,resnet32,0.4527,0.4474,2.0466507610610942,1.75347514687614,0.29317561619576404,resnet32,0.4693,0.4598,2.06338212960823,1.769361723214388,0.2940204113891179,resnet32,0.4213,0.4226,2.028576560657133,1.7328663915395737,0.2957101710225371,resnet32,0.4728,0.4668,2.0392939509315924,1.7453155128115958,0.29397843979214405,resnet32,0.4576,0.4454,2.0650219236585228,1.768871242349798,0.29615068617700174,resnet32,0.4488,0.4374,2.0820320340042766,1.783584800125523,0.2984472357837314,resnet32,0.3847,0.38,2.060577887703072,1.765690192072229,0.2948876966891641,resnet32,0.4193,0.4056,2.085988724265586,1.7864402290433645,0.2995484931055795,resnet32,0.4136,0.3974,2.0679992134259506,1.7714304625988007,0.29656875222413376,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,11,198.25,0.4521333333333333,0.01409268920003875,0.4311,0.479,0.5276,0.07546666666666668,0.44670000000000004,0.5262,0.4769484848484848,0.562055922623796,0.47101818181818184,0.56632760211758,0.4521333333333333,resnet32,0.479,0.473,2.0481096617877483,1.7539494244212455,0.29416023687967524,resnet32,0.4337,0.4204,2.064035502347079,1.768168002028357,0.2958675018638711,resnet32,0.4311,0.4236,2.092619961127639,1.7889806209978731,0.30363933924077585,resnet32,0.4654,0.4664,2.047414406795393,1.7527905843135985,0.2946238250640983,resnet32,0.4412,0.434,2.070183276622133,1.7733430488204414,0.29684022763236,resnet32,0.4406,0.4296,2.036013302816586,1.7384575004266067,0.29755580492995004,resnet32,0.4508,0.4456,2.045956989411603,1.7503064855594526,0.29565050787377084,resnet32,0.4476,0.4502,2.069331643086943,1.7715715864165262,0.2977600541727787,resnet32,0.4563,0.4534,2.086700612340461,1.7865535039454699,0.30014710926281457,resnet32,0.4505,0.446,2.0598217963495036,1.7650430685078555,0.2947787268468263,resnet32,0.4715,0.4702,2.08928750760176,1.7887270535257729,0.30056045117618685,resnet32,0.4579,0.448,2.0736257428811355,1.774310165169564,0.29931557667441666,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,11,198.13,0.40675833333333333,0.02262076694593316,0.3503,0.4372,0.4724,0.06564166666666665,0.4027166666666666,0.474,0.5101060606060608,0.5677770547867159,0.5102484848484847,0.5654502987393749,0.40675833333333333,resnet32,0.4068,0.4012,2.046248978681185,1.7511279591443865,0.29512101828797976,resnet32,0.3871,0.3884,2.0653760834512385,1.7667446546256542,0.29863143018023536,resnet32,0.3503,0.3444,2.0902840430763634,1.7869236228818244,0.3033604181413962,resnet32,0.3944,0.3914,2.0492088163102213,1.7548292399468748,0.29437958260744135,resnet32,0.4218,0.4152,2.071494434028864,1.773490514436906,0.29800392306325113,resnet32,0.4372,0.4314,2.0289469351145355,1.7319255117326975,0.29702142302200873,resnet32,0.4347,0.4278,2.04756223901429,1.7504417239265009,0.29712051288648084,resnet32,0.4176,0.4094,2.065152609043501,1.7679085184566,0.29724409206855024,resnet32,0.392,0.3922,2.079669584266164,1.78044856576757,0.299221018540927,resnet32,0.4117,0.412,2.062813909385692,1.767883842133663,0.29493006655353715,resnet32,0.4104,0.4082,2.088493875312534,1.7868551312183791,0.3016387463377958,resnet32,0.4171,0.411,2.0736395730213686,1.77515476772731,0.2984848041299053,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,11,198.09,0.6295166666666666,0.004693583089945493,0.6222,0.6372,0.6529,0.023383333333333423,0.6241333333333333,0.651,0.21625757575757576,0.7465066309078654,0.21693484848484848,0.7520104669133661,0.6295166666666666,resnet32,0.6372,0.622,1.512907432561571,1.3459612873636864,0.1669461447110569,resnet32,0.6291,0.6256,1.5211831790141084,1.352604319002818,0.16857885873072187,resnet32,0.6222,0.6184,1.5494004838507285,1.3770489948378368,0.17235148869539527,resnet32,0.6334,0.6316,1.5111220013350248,1.3440848088569262,0.16703719173727388,resnet32,0.6308,0.6228,1.5223983929238536,1.354882629926909,0.16751576326152479,resnet32,0.6352,0.6346,1.4895554979077794,1.3217589683322744,0.16779653017874807,resnet32,0.6341,0.622,1.5032085900787602,1.3356146318838,0.16759396023752,resnet32,0.6278,0.622,1.521548741073771,1.3521648792719299,0.169383861950006,resnet32,0.6232,0.621,1.5422572612085126,1.371279170313342,0.17097809109625153,resnet32,0.6263,0.6214,1.516473876312375,1.3477552790533414,0.1687185982009396,resnet32,0.6243,0.6232,1.5447531103749166,1.3740350344980305,0.17071807390840893,resnet32,0.6306,0.625,1.5238244443793187,1.3554915681650692,0.16833287766414948,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,11,198.12,0.6385166666666667,0.004668660288443454,0.6297,0.649,0.6565,0.01798333333333324,0.6373833333333333,0.662,0.2116696969696969,0.7456950182541577,0.21263333333333329,0.754184485656067,0.6385166666666667,resnet32,0.6403,0.6374,1.3698664108629932,1.208618095229295,0.1612483156654476,resnet32,0.6393,0.6354,1.3775864898819814,1.2140749885107984,0.16351150039752776,resnet32,0.6297,0.6342,1.4099863151257688,1.2414778856221924,0.16850842991632156,resnet32,0.6421,0.6464,1.364652437157929,1.2038797439837998,0.16077269408428532,resnet32,0.6394,0.6368,1.376152141527696,1.214288475415246,0.16186366557270626,resnet32,0.649,0.6466,1.3448476247828116,1.1817878176542846,0.16305981067390266,resnet32,0.6399,0.6344,1.3571746495806358,1.1956975513391874,0.16147709741595795,resnet32,0.638,0.6376,1.3788779625161127,1.2161429545588114,0.16273500917437064,resnet32,0.6375,0.6304,1.3977161477404563,1.2326390996406025,0.1650770501318303,resnet32,0.6387,0.643,1.378195253454826,1.2158226312392137,0.16237262279768896,resnet32,0.6314,0.6324,1.4005086935887283,1.2353493335064163,0.16515935881232674,resnet32,0.6369,0.634,1.3837087459184907,1.2203054390001027,0.16340330577540127,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
