run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,38,0.1,1,178.09,0.399225,0.031248576634251155,0.3336,0.4534,0.4707,0.07147500000000001,0.3967,0.4648,0.5078333333333334,0.5659226384860576,0.508240909090909,0.5709648267596042,0.399225,resnet32,0.4015,0.4046,2.136341501196677,1.838787156580524,0.29755434389649466,resnet32,0.3747,0.3772,2.125623444095254,1.8317443711513823,0.29387907340953295,resnet32,0.4168,0.4092,2.146121075715531,1.8492867550389334,0.2968343218407509,resnet32,0.3801,0.3824,2.1230284158479082,1.8281113640828566,0.2949170535430312,resnet32,0.4091,0.405,2.1473118364810944,1.8461225981062108,0.30118923960253596,resnet32,0.406,0.4076,2.1296817772090435,1.8317588970742442,0.29792288527823985,resnet32,0.4534,0.4456,2.1326667327772486,1.8304911489513787,0.3021755847148597,resnet32,0.4294,0.4128,2.1317665119740097,1.8344209832562641,0.2973455277652564,resnet32,0.3336,0.3284,2.1437936188145117,1.8392262093045495,0.30456740699115803,resnet32,0.369,0.3734,2.147077635607936,1.843549290841276,0.30352834322151134,resnet32,0.4315,0.4204,2.1326541519639166,1.8284588534046302,0.30419530033726583,resnet32,0.3856,0.3938,2.1348274329846557,1.8296646773815155,0.3051627537616613,4500000.0,5000.0,18010000.0,702390000.0,8428680000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,39,0.1,1,177.78,0.4288083333333333,0.01520561619563275,0.3962,0.4477,0.4853,0.05649166666666672,0.4176166666666667,0.4686,0.4430030303030303,0.6167886020756079,0.4417151515151516,0.6256007806037714,0.4288083333333333,resnet32,0.4309,0.4224,2.1404692078517242,1.8396631477569991,0.300806057787585,resnet32,0.4477,0.4256,2.1308853543278845,1.8345162824473598,0.29636907164769416,resnet32,0.4098,0.4006,2.147723491218957,1.8466144834052434,0.30110900957052683,resnet32,0.4167,0.403,2.1268862421539696,1.8288896415721287,0.2979966008993374,resnet32,0.4206,0.4082,2.140116320584308,1.839077378538522,0.30103893899782136,resnet32,0.4371,0.4358,2.117098730057478,1.8194914981722832,0.2976072330705144,resnet32,0.4454,0.4456,2.128591777079485,1.8269551103426651,0.30163666406985035,resnet32,0.4422,0.4222,2.1271263132379814,1.830088280310685,0.29703802888450975,resnet32,0.4358,0.4302,2.138325584713708,1.8368058243597096,0.30151976234364236,resnet32,0.3962,0.3876,2.1439754006198863,1.8423080681399866,0.30166733207773755,resnet32,0.422,0.4032,2.1302980414845725,1.8277063083580949,0.3025917323221537,resnet32,0.4413,0.427,2.134904148395766,1.8325239093127577,0.3023802406069907,4500000.0,5000.0,18010000.0,720400000.0,8644800000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,40,0.1,1,177.95,0.43811666666666665,0.0266699529225098,0.366,0.4661,0.4957,0.05758333333333332,0.4326166666666667,0.4912,0.44763636363636344,0.6002776134130849,0.45126060606060625,0.6077693757692036,0.43811666666666665,resnet32,0.4301,0.4186,2.1274080725217406,1.83181619271636,0.2955918802287091,resnet32,0.4556,0.4482,2.122655863111669,1.8256278854202141,0.29702797798778524,resnet32,0.46,0.4474,2.14273107746108,1.8455193332311781,0.2972117466640405,resnet32,0.452,0.4482,2.1117181263186713,1.8139895444566554,0.29772857983003964,resnet32,0.437,0.4336,2.1331100059165196,1.8373032009059733,0.2958068043967201,resnet32,0.4438,0.4436,2.112626773389903,1.8132127750326286,0.29941399579613726,resnet32,0.4661,0.465,2.116070589219982,1.818017823282968,0.29805276691066945,resnet32,0.366,0.3576,2.1279711706394497,1.8306638327511875,0.29730733729560266,resnet32,0.4591,0.4582,2.1339633762836456,1.8352320773357695,0.29873130030252715,resnet32,0.4131,0.4114,2.1379725755277006,1.840327426283197,0.2976451485248452,resnet32,0.423,0.4146,2.1159507525576786,1.8173374244096605,0.2986133327834647,resnet32,0.4516,0.445,2.12246508913284,1.82378281602128,0.29868227122774854,4500000.0,5000.0,18010000.0,738410000.0,8860920000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,41,0.1,1,178.07,0.3289916666666667,0.03580003394629055,0.2324,0.3748,0.3832,0.0542083333333333,0.3297833333333334,0.3836,0.5093878787878786,0.5618476487899642,0.5068818181818182,0.5612995031927688,0.3289916666666667,resnet32,0.3466,0.3438,2.1302331030707466,1.8306526326659052,0.2995804677590389,resnet32,0.362,0.3648,2.1223617402667347,1.8264190537685698,0.2959426905832846,resnet32,0.3748,0.376,2.1399851234799083,1.840817016634074,0.2991681025278839,resnet32,0.3331,0.3336,2.1092068265107544,1.813274172558026,0.29593265867284074,resnet32,0.3,0.3,2.135484119369225,1.8364229828796603,0.2990611354100772,resnet32,0.321,0.328,2.118248157880523,1.8177826761860738,0.30046548040329735,resnet32,0.3654,0.371,2.1318019430407067,1.825428168374029,0.3063737682320855,resnet32,0.2324,0.2328,2.13446823338216,1.8350289596075362,0.29943927546793764,resnet32,0.3319,0.328,2.1280159697952596,1.8287518844008446,0.299264085394415,resnet32,0.3191,0.3172,2.144846736876802,1.8394131176173687,0.3054336204659194,resnet32,0.3406,0.343,2.119209826331247,1.8191481412134387,0.3000616806728596,resnet32,0.321,0.3192,2.1297440349378367,1.8306081804700873,0.2991358560975641,4500000.0,5000.0,18010000.0,756420000.0,9077040000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,42,0.1,1,178.05,0.44087499999999996,0.023617194477752863,0.3972,0.4726,0.5165,0.075625,0.43568333333333337,0.5178,0.4880515151515151,0.5481841708281242,0.4843439393939393,0.5575739167267576,0.44087499999999996,resnet32,0.4473,0.4428,2.1336182581091467,1.832535074854439,0.30108318249271676,resnet32,0.4297,0.4286,2.123006097803062,1.8229480709203265,0.30005802514708857,resnet32,0.4522,0.446,2.137617055157369,1.8396951607005163,0.29792189494368027,resnet32,0.4651,0.461,2.113081854006106,1.8171919836578043,0.2958898689936508,resnet32,0.463,0.4582,2.1392246491529723,1.8369680986824362,0.30225655038587074,resnet32,0.4726,0.4612,2.1146788260137495,1.8158412726426667,0.2988375515084375,resnet32,0.4568,0.4456,2.116543772545728,1.8176712586798451,0.29887251295572653,resnet32,0.3972,0.3936,2.1219472966410895,1.826645422049544,0.2953018717764115,resnet32,0.4023,0.3924,2.1256263340738686,1.8244322704320604,0.3011940627739849,resnet32,0.4253,0.4208,2.142668638547713,1.840558874336156,0.30210976689969277,resnet32,0.454,0.4572,2.115495941517028,1.8139210610904477,0.30157487469047983,resnet32,0.425,0.4208,2.1208604870533403,1.8222805104133757,0.2985799729570069,4500000.0,5000.0,18010000.0,774430000.0,9293160000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,43,0.1,1,178.02,0.4161833333333334,0.021723329752953515,0.3771,0.4593,0.4793,0.0631166666666666,0.41204999999999997,0.4746,0.47606666666666675,0.5857857076197192,0.4711575757575759,0.5916683028508911,0.4161833333333334,resnet32,0.424,0.4182,2.130756412209435,1.8311841294846751,0.29957228708504274,resnet32,0.4059,0.4024,2.1160702217708933,1.8231159448623657,0.2929542759137059,resnet32,0.3771,0.3802,2.142392858862877,1.842247915708206,0.3001449455888095,resnet32,0.423,0.4182,2.1083758246492255,1.8141241537576371,0.29425167305056343,resnet32,0.4012,0.407,2.133246368474581,1.834620459174568,0.2986259032464163,resnet32,0.4258,0.4168,2.1084820531647313,1.8107457662170583,0.2977362860586833,resnet32,0.4593,0.4498,2.1186175888234917,1.8174496100030162,0.3011679782066494,resnet32,0.449,0.4438,2.121886749159206,1.8251262737268752,0.2967604750513353,resnet32,0.393,0.3936,2.134679289873351,1.8311906851489435,0.3034886074125428,resnet32,0.4138,0.4102,2.1423010517927734,1.8396759561517022,0.3026250930164348,resnet32,0.405,0.3976,2.1201393209736454,1.815103155645457,0.3050361631480469,resnet32,0.4171,0.4068,2.1321841117671947,1.8289140032773668,0.30327010700817814,4500000.0,5000.0,18010000.0,792440000.0,9509280000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,1,178.1,0.41996666666666665,0.011557921766284606,0.3947,0.4441,0.4878,0.06783333333333336,0.41675,0.4866,0.49290000000000006,0.5737216566823826,0.4907030303030302,0.5842943994461263,0.41996666666666665,resnet32,0.4166,0.4182,2.1221951671283352,1.8191582143984057,0.30303695596839214,resnet32,0.4198,0.412,2.121364181183956,1.8209183104336262,0.3004458723589778,resnet32,0.4229,0.415,2.142754944380034,1.8389999966391108,0.3037549439309673,resnet32,0.3947,0.3938,2.116283453154293,1.813005075027997,0.3032783761789853,resnet32,0.4118,0.407,2.1306378279219973,1.82749744115228,0.30314038425091316,resnet32,0.4441,0.4478,2.1130751718512992,1.8140804567797617,0.29899472114630044,resnet32,0.4264,0.425,2.1126725658435714,1.8116526634178378,0.3010199050292034,resnet32,0.4342,0.4276,2.1255985141139138,1.8236596243964,0.30193888882852415,resnet32,0.4205,0.4198,2.127336052500389,1.8251548748124728,0.30218118050305004,resnet32,0.4172,0.4056,2.1374052476815204,1.8346648847853595,0.30274036401798105,resnet32,0.4138,0.413,2.1104324988343497,1.810393825173378,0.30003867018967867,resnet32,0.4176,0.4162,2.125816548751159,1.8234096665612676,0.3024068869946694,4500000.0,5000.0,18010000.0,810450000.0,9725400000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,1,178.04,0.4340833333333334,0.030892605192109568,0.3667,0.4709,0.5164,0.0823166666666666,0.4239000000000001,0.4968,0.49840303030303035,0.5633202584037915,0.49934545454545437,0.5698290037341934,0.4340833333333334,resnet32,0.4536,0.4346,2.1297894885594193,1.8288099264556712,0.3009795607490973,resnet32,0.4269,0.4014,2.1243866077539595,1.8233697285706347,0.3010168849405917,resnet32,0.4709,0.451,2.133937120098959,1.8340238197283312,0.2999132997779684,resnet32,0.4599,0.4542,2.1149917168712076,1.8140796527943828,0.30091206733645365,resnet32,0.4502,0.4452,2.126553498208523,1.8263010177761316,0.3002524789295752,resnet32,0.4224,0.4268,2.1079217307269573,1.8116698170250112,0.29625191768123343,resnet32,0.3667,0.3632,2.1210445776920426,1.8191706677052109,0.3018739089285108,resnet32,0.4603,0.45,2.119856243614446,1.8185790389437566,0.3012772046495229,resnet32,0.4215,0.4146,2.1275668796151876,1.8245485152371905,0.30301836490715767,resnet32,0.4669,0.4496,2.138080848719586,1.8359947162257,0.30208612946708774,resnet32,0.4195,0.4194,2.1002805410799654,1.8036737570708448,0.2966067871629176,resnet32,0.3902,0.3768,2.1216400143775074,1.8208137088539926,0.3008263051636856,4500000.0,5000.0,18010000.0,828460000.0,9941520000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,1,178.16,0.44160000000000005,0.029273822208018323,0.3634,0.4747,0.5112,0.06959999999999994,0.43585,0.5102,0.4754909090909092,0.5613975282246084,0.4742060606060605,0.5716130897010409,0.44160000000000005,resnet32,0.4587,0.4476,2.1198193039745092,1.8210890934887258,0.2987302123484286,resnet32,0.43,0.427,2.112457612360066,1.8171862314709208,0.29527138165113603,resnet32,0.4293,0.4276,2.128900929946791,1.8263890472325413,0.3025118806187741,resnet32,0.4747,0.461,2.107514612546021,1.8062379519370468,0.3012766637839377,resnet32,0.3634,0.3662,2.1210258134048092,1.8225757452574642,0.298450071957301,resnet32,0.4363,0.4266,2.105172676796263,1.8042056057602167,0.30096707319502125,resnet32,0.4363,0.436,2.1050357942215423,1.8043703878806396,0.300665405261415,resnet32,0.4626,0.4548,2.1061624327505175,1.8112996671010146,0.29486276499334385,resnet32,0.4687,0.464,2.1160692017186773,1.8152321875095367,0.30083701586012135,resnet32,0.4478,0.4378,2.131597863510251,1.8281626340679147,0.3034352276008576,resnet32,0.4701,0.4578,2.1126746111972765,1.8082059066403995,0.3044687009585852,resnet32,0.4213,0.4238,2.120553795586933,1.8175623550672422,0.3029914430596612,4500000.0,5000.0,18010000.0,846470000.0,10157640000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,1,178.08,0.3931833333333334,0.028620325916305624,0.3413,0.4367,0.4494,0.05621666666666664,0.3883666666666666,0.4464,0.47809090909090896,0.5927547133261747,0.477780303030303,0.5963363150318652,0.3931833333333334,resnet32,0.4205,0.4122,2.1155543405223978,1.8149589427154174,0.30059539365836163,resnet32,0.3413,0.3382,2.1205312096598474,1.8210345230657945,0.29949668966318393,resnet32,0.4073,0.407,2.1257439016957176,1.828990595584566,0.2967533069154756,resnet32,0.4298,0.426,2.1060963481325996,1.8083643053065648,0.2977320451331748,resnet32,0.3825,0.3774,2.12842024337839,1.8311222414062782,0.29729800749654794,resnet32,0.3885,0.3886,2.101398813284256,1.8018700604073026,0.2995287528346208,resnet32,0.4231,0.4128,2.1145191717554224,1.8122297582978553,0.30228941481221805,resnet32,0.3709,0.3668,2.114416438239542,1.815580529076132,0.29883590645410796,resnet32,0.4367,0.4316,2.124855527484959,1.8229716264388778,0.3018839045808735,resnet32,0.37,0.3684,2.1286606544798072,1.8267582837830891,0.30190237025222316,resnet32,0.3654,0.3582,2.105252732099457,1.8020792579786344,0.30317347500981257,resnet32,0.3822,0.3732,2.106994782828472,1.8096535077149218,0.2973412738858976,4500000.0,5000.0,18010000.0,864480000.0,10373760000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,1,178.08,0.44022500000000003,0.01788794403129288,0.4138,0.4673,0.4966,0.05637499999999995,0.44100000000000006,0.502,0.4607515151515152,0.5935412534653622,0.46117121212121226,0.5974049480041304,0.44022500000000003,resnet32,0.4507,0.451,2.114274791695855,1.8159517305479809,0.29832305886190047,resnet32,0.431,0.4324,2.1158649259331552,1.8177060908214613,0.29815883307971736,resnet32,0.4572,0.4562,2.122740213505246,1.8277395689351992,0.29500064452771435,resnet32,0.4342,0.4276,2.1032471678812397,1.8057495484297925,0.2974976195572791,resnet32,0.4208,0.4254,2.1184158631685106,1.8207340907644143,0.29768177066844975,resnet32,0.4138,0.4088,2.1049133217470213,1.8052469065243548,0.29966641814363276,resnet32,0.4566,0.4554,2.114967739886858,1.8117001264948736,0.30326761411164294,resnet32,0.4352,0.4428,2.1146784744818103,1.8155750337649474,0.29910344241017645,resnet32,0.417,0.419,2.1159207573668524,1.814136829227209,0.3017839260653339,resnet32,0.4654,0.4662,2.1293769126588646,1.8265864109112457,0.30279049842449074,resnet32,0.4673,0.471,2.1089284994046795,1.8074864728206939,0.3014420280868018,resnet32,0.4335,0.4362,2.1101324248381634,1.813394466076385,0.2967379589099437,4500000.0,5000.0,18010000.0,882490000.0,10589880000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,1,178.08,0.4311833333333334,0.028976566202517654,0.3875,0.4783,0.4937,0.06251666666666661,0.42966666666666664,0.4904,0.46875151515151514,0.5899234592635076,0.47176060606060594,0.5890424566589638,0.4311833333333334,resnet32,0.4563,0.4668,2.116283392025666,1.8114271773533388,0.3048562193289399,resnet32,0.4076,0.4082,2.1060757569291373,1.8061651490967383,0.29991061401299457,resnet32,0.4783,0.4754,2.1171364807947115,1.8175461580130188,0.29959031918340107,resnet32,0.4302,0.4342,2.1044515718451957,1.7983687162737956,0.30608285614289343,resnet32,0.4495,0.4438,2.112666955217719,1.8120619275353171,0.30060502664524724,resnet32,0.4375,0.4352,2.0924651729450985,1.7930309750478377,0.299434200310233,resnet32,0.3906,0.3874,2.102616402574561,1.7994649459353902,0.3031514588193121,resnet32,0.4116,0.4092,2.103763694620945,1.805190896615386,0.29857279773039574,resnet32,0.4609,0.4596,2.115159061144699,1.8101466106758877,0.3050124499819834,resnet32,0.405,0.4026,2.1222007696262817,1.8162925563413987,0.30590821387754247,resnet32,0.3875,0.3838,2.0978343971073627,1.7978609480302443,0.2999734483786266,resnet32,0.4592,0.4498,2.112067333168604,1.8097496080127629,0.30231772555800324,4500000.0,5000.0,18010000.0,900500000.0,10806000000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,1,177.91,0.437125,0.018686052062077387,0.3916,0.46,0.5042,0.067075,0.43383333333333335,0.4946,0.46147575757575776,0.5975704949240199,0.4657833333333333,0.5858744018375076,0.437125,resnet32,0.442,0.4398,2.1055780579759316,1.80739714323797,0.2981809177859263,resnet32,0.4421,0.4268,2.115300211716782,1.8116000083021142,0.30370020934126596,resnet32,0.4232,0.428,2.1228350338272075,1.8223924921317534,0.30044254700822587,resnet32,0.46,0.4508,2.0978914358737795,1.7956295941363682,0.3022618417797441,resnet32,0.4518,0.4474,2.1150722420689734,1.8112701411274346,0.3038020976607434,resnet32,0.4352,0.4402,2.1034170619466086,1.7985244450921363,0.30489261558448727,resnet32,0.3916,0.3944,2.1058631390333176,1.8017978354949842,0.30406529996120796,resnet32,0.4512,0.45,2.1108408077535303,1.8084575886076146,0.30238321967507625,resnet32,0.4133,0.4162,2.1171587019820106,1.8133294726298614,0.30382922384887934,resnet32,0.4347,0.4276,2.1208327412605286,1.8191693963652307,0.3016633451492949,resnet32,0.4533,0.4436,2.0920594204217196,1.7934651347723873,0.29859428738497873,resnet32,0.4471,0.4412,2.109991468827833,1.806017627092925,0.30397384423254564,4500000.0,5000.0,18010000.0,918510000.0,11022120000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,1,178.05,0.43160833333333337,0.024961018219526936,0.3801,0.4725,0.5007,0.06909166666666666,0.42455,0.4858,0.47860303030303025,0.586721689716914,0.4818151515151514,0.5847310129963398,0.43160833333333337,resnet32,0.4417,0.4372,2.1056270259009167,1.8061250979927452,0.29950193131596525,resnet32,0.4044,0.4072,2.09773662940345,1.7979229668324643,0.2998136618513275,resnet32,0.4091,0.409,2.114312532611869,1.8117896944961764,0.302522840465165,resnet32,0.4145,0.4086,2.09104317731478,1.7906679521230133,0.30037522718141024,resnet32,0.4273,0.415,2.1083832779391245,1.805304274132306,0.3030790093524212,resnet32,0.3801,0.3746,2.0954267228530212,1.7924837967888876,0.3029429246671498,resnet32,0.4546,0.4364,2.1008353006433356,1.7999233034524051,0.30091199541295116,resnet32,0.451,0.438,2.1022516104646702,1.8041977201673118,0.2980538903820244,resnet32,0.4725,0.4632,2.103271080858328,1.8007895448668436,0.30248153749430046,resnet32,0.4272,0.4148,2.1114358214492146,1.8133932600983165,0.2980425650550222,resnet32,0.4485,0.4454,2.095579842613502,1.7921608566221865,0.3034189879174598,resnet32,0.4484,0.4452,2.106851826506582,1.8042618132789026,0.30259001661430707,4500000.0,5000.0,18010000.0,936520000.0,11238240000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,1,178.02,0.45050000000000007,0.022076495796812194,0.398,0.49,0.5257,0.07519999999999988,0.44040000000000007,0.52,0.4933787878787878,0.5516454822194274,0.4871924242424242,0.5546009418012704,0.45050000000000007,resnet32,0.4621,0.4528,2.103318380191922,1.8069610025056384,0.29635737647979776,resnet32,0.4623,0.4494,2.125723375854167,1.8198359298773787,0.3058874473737722,resnet32,0.4691,0.4616,2.1196941167793493,1.8217174387113615,0.29797667607834394,resnet32,0.49,0.4734,2.096701289273121,1.800504469397393,0.29619682019322435,resnet32,0.4662,0.4494,2.1159272129562767,1.8176763818006625,0.29825083361091936,resnet32,0.4322,0.4216,2.1003678928722036,1.8027267625386065,0.29764112817462196,resnet32,0.398,0.395,2.1010171010751617,1.8036581369286233,0.2973589630247178,resnet32,0.4419,0.4356,2.102042750201442,1.8060381121256135,0.2960046386896548,resnet32,0.4552,0.4406,2.107893465764143,1.8093455826694316,0.298547883158211,resnet32,0.4409,0.424,2.127857133068822,1.8205453101545572,0.30731181988746603,resnet32,0.4386,0.4292,2.0974246583540332,1.800052227283066,0.29737243041480804,resnet32,0.4495,0.4522,2.10382801446725,1.8052135287699373,0.2986144845754924,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,1,178.04,0.41350000000000003,0.022330173905876022,0.3749,0.4548,0.4793,0.06579999999999997,0.40736666666666665,0.4738,0.488509090909091,0.571513715129445,0.4910469696969699,0.5777221385953677,0.41350000000000003,resnet32,0.4202,0.4102,2.1129413065923885,1.8095932414924556,0.3033480716403574,resnet32,0.4294,0.4194,2.1152201787653295,1.8118631135333667,0.30335706273432483,resnet32,0.3901,0.3832,2.116786911744963,1.819005076688799,0.2977818349926648,resnet32,0.4548,0.452,2.0925980176437986,1.7901936459609054,0.30240437341853976,resnet32,0.4108,0.4066,2.1090398837219584,1.8109844714741816,0.2980554130944339,resnet32,0.3749,0.367,2.1000276646492155,1.796590397473086,0.30343726548281585,resnet32,0.3947,0.3844,2.102830710228194,1.8014114612544125,0.30141924639147794,resnet32,0.4196,0.4062,2.1037964397533373,1.8006441425532103,0.3031522917603566,resnet32,0.4074,0.3998,2.105740500614047,1.8033978243104436,0.3023426769385961,resnet32,0.3933,0.3818,2.1152489755979995,1.8120961289175532,0.3031528489875861,resnet32,0.421,0.4268,2.0988324145701798,1.7952218533239581,0.30361056175421586,resnet32,0.4458,0.451,2.1032679570330814,1.8004837931895799,0.30278416318734264,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
