run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,96,0.010000000000000002,1,1.0,118.95,0.890425,0.007583163917521496,0.8772,0.899,0.9144,0.02397499999999997,0.8916,0.9154,0.09917142857142858,0.5644057689109555,0.10018571428571428,0.562352914221521,0.890425,resnet32,0.8931,0.8896,0.34836133021268656,0.235236903112805,0.11312442691467534,resnet32,0.8954,0.892,0.3440455096900802,0.23267324885819107,0.11137226119700988,resnet32,0.8927,0.8926,0.34503115683963353,0.23351958022579888,0.11151157700012183,resnet32,0.8908,0.894,0.3274176083081825,0.22070565648292276,0.10671195161359553,resnet32,0.8787,0.8866,0.345453564691442,0.22661189020569014,0.11884167449104345,resnet32,0.8965,0.8974,0.32923872784753755,0.22265463779595765,0.10658409050136636,resnet32,0.899,0.9002,0.3451844715005295,0.23232844324824822,0.11285602778661996,resnet32,0.8772,0.8804,0.3675342716953971,0.25306824303697795,0.11446602900237353,450000.0,0.0,1800000.0,174600000.0,1396800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,97,0.010000000000000002,1,1.0,119.0,0.8952,0.005328930474307218,0.8845,0.9021,0.9213,0.026100000000000012,0.8966750000000001,0.925,0.09783571428571428,0.5551931716217551,0.09864642857142858,0.5589108445647868,0.8952,resnet32,0.8934,0.899,0.35383395780809224,0.23412030697165226,0.11971365068298341,resnet32,0.8905,0.8946,0.34754378560253163,0.2353300578595901,0.11221372767944228,resnet32,0.8845,0.883,0.35115721785802056,0.23866883766922084,0.11248837972313842,resnet32,0.9007,0.9032,0.3343558855439452,0.22255199787799607,0.11180388802842406,resnet32,0.8979,0.8984,0.3335297550074756,0.22461978687947107,0.10890996752476151,resnet32,0.9021,0.902,0.3358800213741647,0.2265401629582894,0.10933985874395478,resnet32,0.8962,0.8952,0.3454165025614202,0.23537754732057115,0.11003895485456186,resnet32,0.8963,0.898,0.3734183612872254,0.25656233742748474,0.11685602444710887,450000.0,0.0,1800000.0,176400000.0,1411200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,98,0.010000000000000002,1,1.0,119.07,0.8921124999999999,0.015360130004332643,0.8562,0.9037,0.9186,0.026487500000000108,0.8941250000000001,0.92,0.10507142857142858,0.5320893956939473,0.10446785714285714,0.543922138582398,0.8921124999999999,resnet32,0.9015,0.9036,0.34243688941933215,0.23089992958755995,0.11153695931848646,resnet32,0.8796,0.886,0.35042715699157934,0.23216144270686942,0.11826571472391317,resnet32,0.8997,0.8978,0.34896170176480984,0.23728141438385303,0.11168028719045899,resnet32,0.9037,0.908,0.32212425281547685,0.21589222566266966,0.10623202780367468,resnet32,0.9013,0.902,0.32590306613763625,0.21992880940987644,0.10597425705054775,resnet32,0.9006,0.9036,0.33672883177430113,0.224542945581065,0.11218588641019199,resnet32,0.8943,0.8952,0.3432902033144439,0.23044538441833787,0.11284481929297643,resnet32,0.8562,0.8568,0.3668946518181739,0.25114042072726245,0.11575423176823692,450000.0,0.0,1800000.0,178200000.0,1425600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,99,0.010000000000000002,1,1.0,119.06,0.896425,0.004648319588840687,0.8889,0.9022,0.9207,0.024274999999999936,0.897775,0.9226,0.09837142857142858,0.5435788494335752,0.09537142857142857,0.5622105966360155,0.896425,resnet32,0.9002,0.9026,0.3460689873476936,0.23280620910438962,0.11326277853434229,resnet32,0.9008,0.906,0.3455457534768026,0.23464162148196588,0.11090413189429621,resnet32,0.8952,0.89,0.35815933025018737,0.23659278623844412,0.12156654412286695,resnet32,0.9022,0.9082,0.3342425806913525,0.2200634142129936,0.1141791665894826,resnet32,0.8923,0.9018,0.3394470346075567,0.22542658712799576,0.11402044765947555,resnet32,0.8998,0.8996,0.33609023497609253,0.22380100300704892,0.11228923174679618,resnet32,0.892,0.8934,0.34522215188057587,0.23258751606441697,0.11263463521820748,resnet32,0.8889,0.8806,0.3737014158078554,0.2557791728335856,0.117922243360557,450000.0,0.0,1800000.0,180000000.0,1440000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,100,0.010000000000000002,1,1.0,119.06,0.8859375,0.009886093452420931,0.8709,0.899,0.9169,0.030962500000000004,0.888225,0.9188,0.10982857142857141,0.5280646919141144,0.11237142857142857,0.5313387723128908,0.8859375,resnet32,0.8791,0.8764,0.3462456305595962,0.23348012459676035,0.11276550603162666,resnet32,0.8822,0.886,0.3431749602314085,0.23163549217861146,0.11153946712147444,resnet32,0.8836,0.8864,0.35387189307419414,0.23254633973225614,0.12132555310910736,resnet32,0.8782,0.8826,0.3330148668028414,0.22004904625514013,0.11296582040482793,resnet32,0.896,0.9002,0.3382311850913208,0.22465147006071426,0.11357971550155939,resnet32,0.8985,0.9002,0.3326357310553166,0.21942597984293985,0.11320975092133846,resnet32,0.899,0.8994,0.34268791376697744,0.23186537708071145,0.11082253719426015,resnet32,0.8709,0.8746,0.37542862199585547,0.25755724689753895,0.11787137539993803,450000.0,0.0,1800000.0,181800000.0,1454400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,101,0.010000000000000002,1,1.0,119.12,0.8913875,0.006799896598478526,0.8798,0.9012,0.9171,0.025712500000000027,0.895125,0.9212,0.09831428571428573,0.5667570785133965,0.10023928571428571,0.5687675826457161,0.8913875,resnet32,0.8827,0.8886,0.35112833724865183,0.23838532879017293,0.11274300832618875,resnet32,0.8933,0.8996,0.35191899645988917,0.23707168426533992,0.11484731224217368,resnet32,0.8798,0.8842,0.34428927759555256,0.2334790542213754,0.11081022309372202,resnet32,0.8958,0.8966,0.33546944112855603,0.21990759005050428,0.11556185072880577,resnet32,0.8966,0.898,0.3443809576671232,0.2236891716337678,0.12069178546186198,resnet32,0.9012,0.9042,0.33323591234247113,0.22041020850354637,0.11282570371721787,resnet32,0.8934,0.8978,0.3461144122464413,0.23000950054053895,0.11610491135665639,resnet32,0.8883,0.892,0.3708585962145166,0.2549908805045892,0.11586771574696865,450000.0,0.0,1800000.0,183600000.0,1468800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,102,0.010000000000000002,1,1.0,119.06,0.883875,0.01243209053216716,0.8541,0.8988,0.9136,0.029725,0.88695,0.9128,0.10850714285714287,0.5504500388780857,0.11119285714285712,0.5442302767065382,0.883875,resnet32,0.8802,0.8814,0.343117793767967,0.2290499882074073,0.11406780570872467,resnet32,0.8848,0.8878,0.3462255940222266,0.23469815600070765,0.11152743788922882,resnet32,0.8918,0.891,0.3458488372112201,0.2319188321284442,0.11393000473352996,resnet32,0.8836,0.8866,0.33255180066705425,0.21873811391097578,0.11381368634333326,resnet32,0.8988,0.903,0.33745869007808244,0.21999777255537498,0.11746091732162643,resnet32,0.8893,0.8978,0.32865043490363116,0.21641771114346656,0.11223272370195693,resnet32,0.8884,0.8868,0.33621101486708294,0.22612345462072303,0.11008756007702852,resnet32,0.8541,0.8612,0.3611951413014057,0.2476928562074053,0.11350228477121246,450000.0,0.0,1800000.0,185400000.0,1483200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,103,0.010000000000000002,1,1.0,119.01,0.894375,0.00517560382950627,0.8862,0.902,0.9178,0.023424999999999918,0.893975,0.9226,0.10163571428571427,0.5401336119696374,0.097925,0.5608530035624982,0.894375,resnet32,0.8878,0.8916,0.34111233780541544,0.22687992885370145,0.11423240841197019,resnet32,0.8917,0.8894,0.34338646136562934,0.22922603722492402,0.1141604242306626,resnet32,0.8982,0.8942,0.3420558571392162,0.23112088481006635,0.11093497257785533,resnet32,0.898,0.9014,0.33966648940589617,0.2190372800687328,0.12062920952236957,resnet32,0.902,0.8962,0.32907793150198733,0.21662258430892092,0.11245534696023572,resnet32,0.8976,0.9012,0.3367308118719269,0.220893039167012,0.1158377732869915,resnet32,0.8935,0.894,0.3457593390591104,0.2310454400510273,0.114713898553005,resnet32,0.8862,0.8838,0.36287565194917,0.24645758358846334,0.11641806793208657,450000.0,0.0,1800000.0,187200000.0,1497600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,104,0.010000000000000002,1,1.0,119.06,0.8860125,0.010922389562270696,0.8715,0.8992,0.9133,0.02728750000000002,0.8893249999999999,0.9172,0.10468571428571427,0.5613796108420975,0.10704285714285719,0.5625594378483133,0.8860125,resnet32,0.8923,0.8966,0.35365540551191027,0.2305382311513478,0.1231171737308614,resnet32,0.8817,0.8872,0.34652194899337535,0.23415285268459807,0.11236909607594664,resnet32,0.8715,0.8734,0.3463637242517011,0.23375043758741496,0.11261328619333323,resnet32,0.8961,0.8954,0.3305781127630987,0.2155354084574025,0.11504270436390387,resnet32,0.8981,0.9034,0.3363367195071822,0.22391857866155493,0.1124181405863386,resnet32,0.8992,0.9042,0.33569086105986073,0.22087440033316275,0.11481646131935784,resnet32,0.8733,0.878,0.33933682265606796,0.2276572059543634,0.11167961689749394,resnet32,0.8759,0.8764,0.37255360753360117,0.2531755140728571,0.1193780933019959,450000.0,0.0,1800000.0,189000000.0,1512000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,105,0.010000000000000002,1,1.0,119.19,0.8848125,0.009671922960301116,0.8686,0.8987,0.9071,0.022287500000000016,0.88635,0.9134,0.1036214285714286,0.579425703708669,0.1047607142857143,0.5781318237257664,0.8848125,resnet32,0.8896,0.8944,0.3513486918527633,0.23007523139346053,0.12127346142766658,resnet32,0.8828,0.884,0.3468676704003222,0.23247675174339252,0.11439091864105483,resnet32,0.8926,0.8922,0.3505491682497615,0.2368315681391819,0.11371759948087856,resnet32,0.8987,0.902,0.33491936952553014,0.21890851696529848,0.11601085237502544,resnet32,0.891,0.8872,0.33686395099555905,0.22345611749386246,0.11340783419489692,resnet32,0.872,0.8768,0.33904081608422776,0.22360337441998787,0.11543744163778187,resnet32,0.8832,0.8866,0.34539952387355943,0.23234589881560003,0.11305362516379153,resnet32,0.8686,0.8676,0.3699606216978282,0.252213045891205,0.11774757578016513,450000.0,0.0,1800000.0,190800000.0,1526400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,1,1.0,119.16,0.8970125,0.005556851064226942,0.8871,0.903,0.9217,0.024687499999999973,0.899025,0.9242,0.09407142857142858,0.5633404838829602,0.0939892857142857,0.5669333198278993,0.8970125,resnet32,0.8919,0.8968,0.3439865249674767,0.2291567224310711,0.11482980202311989,resnet32,0.8971,0.9056,0.3458091493441977,0.2309355020459572,0.11487364763161168,resnet32,0.9024,0.8936,0.3399395365267992,0.22815682588737796,0.11178271048596468,resnet32,0.903,0.8996,0.33529536006972194,0.21900099445007404,0.11629436555614864,resnet32,0.8992,0.907,0.33594311435114255,0.22403680991423738,0.1119063042146577,resnet32,0.9028,0.9034,0.34701667361977423,0.2235133170086721,0.12350335601315071,resnet32,0.8926,0.893,0.34978791540065274,0.2360573431942612,0.11373057256622071,resnet32,0.8871,0.8932,0.36986758646724577,0.25120784351813863,0.1186597422294488,450000.0,0.0,1800000.0,192600000.0,1540800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,1,1.0,119.08,0.8905,0.011018053367088018,0.8647,0.9027,0.9176,0.027100000000000013,0.8950499999999999,0.9196,0.09967857142857141,0.5524020106707592,0.10200357142857149,0.5622881117657343,0.8905,resnet32,0.8877,0.8984,0.3366880339189348,0.22546558142428033,0.11122245301852342,resnet32,0.897,0.8962,0.34122837540185585,0.2269126684828238,0.1143157069560733,resnet32,0.8861,0.8906,0.3413580801464956,0.22710794034752657,0.1142501395767216,resnet32,0.8986,0.8988,0.3265421877996149,0.21318120672367513,0.11336098115002229,resnet32,0.9027,0.9104,0.33870128101923247,0.2196397501975298,0.11906153029254214,resnet32,0.8925,0.8936,0.32862094205550174,0.21619793426626446,0.11242300792152739,resnet32,0.8947,0.9022,0.3375273441938175,0.22595166975886308,0.11157567428678951,resnet32,0.8647,0.8702,0.3613921964160082,0.24618173853113232,0.11521045746683906,450000.0,0.0,1800000.0,194400000.0,1555200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,1,1.0,119.05,0.8955625,0.006032813916407511,0.8843,0.9033,0.9209,0.025337500000000013,0.8954500000000001,0.9256,0.09955714285714287,0.5451877154233922,0.09951785714285714,0.548856105412446,0.8955625,resnet32,0.9001,0.9002,0.34431161996061826,0.22811743974770335,0.11619417992716824,resnet32,0.8978,0.8984,0.3392885812261904,0.22460152752782134,0.1146870534602468,resnet32,0.9033,0.897,0.33676003383218567,0.22562034745615991,0.11113968695281073,resnet32,0.8981,0.8954,0.32925144358622754,0.2126225785521621,0.11662886472186074,resnet32,0.892,0.896,0.3390060101043094,0.21733386974400756,0.12167214059842411,resnet32,0.8998,0.8992,0.32821616460569203,0.2154405145609582,0.11277565005002543,resnet32,0.8891,0.8896,0.34206122162074526,0.22515654608353294,0.1169046761774966,resnet32,0.8843,0.8878,0.3661945996255698,0.2490354095776142,0.11715918978866698,450000.0,0.0,1800000.0,196200000.0,1569600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,1,1.0,119.04,0.89505,0.004901275344234386,0.8858,0.9022,0.9183,0.023249999999999993,0.8943749999999999,0.9224,0.09662857142857142,0.5662056895891202,0.09690714285714284,0.5613462077780249,0.89505,resnet32,0.8959,0.8912,0.35473173374140804,0.23258220334537327,0.12214952997270632,resnet32,0.8858,0.8848,0.3432809020053934,0.227935961892151,0.11534494012382558,resnet32,0.8941,0.8962,0.33995585166849196,0.22663609666580503,0.11331975463227453,resnet32,0.9022,0.9044,0.32753427510827104,0.21248431878418408,0.11504995645637708,resnet32,0.8933,0.8958,0.3255758682181212,0.21683085364797575,0.10874501513634724,resnet32,0.9014,0.9032,0.3214216288390823,0.21086143112783742,0.11056019760012119,resnet32,0.8958,0.8904,0.3393757028335875,0.22281317419203167,0.11656252894317731,resnet32,0.8919,0.889,0.36975696845911443,0.24981030440804633,0.11994666411985898,450000.0,0.0,1800000.0,198000000.0,1584000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,1,1.0,119.1,0.891375,0.007644565062840409,0.8759,0.9009,0.9177,0.026324999999999932,0.8931,0.9186,0.10173571428571428,0.5507787244877868,0.10178571428571428,0.5604521403267634,0.891375,resnet32,0.9009,0.9068,0.3385803963650357,0.2263014323332093,0.11227896442340518,resnet32,0.8868,0.8848,0.34142647831785405,0.22650767922062764,0.11491879970576106,resnet32,0.8925,0.892,0.3420437010936439,0.22731948888394982,0.11472421208269555,resnet32,0.8968,0.9002,0.32308395501141524,0.2107464780353687,0.11233747653155164,resnet32,0.8759,0.8792,0.3314360069661317,0.2175941813779487,0.11384182537122714,resnet32,0.8876,0.8896,0.3286924017169936,0.21721443355041134,0.11147796861636876,resnet32,0.8998,0.9048,0.34376772990534926,0.2225817993643101,0.1211859304563735,resnet32,0.8907,0.8874,0.3614644517021423,0.24438066120174798,0.1170837902940217,450000.0,0.0,1800000.0,199800000.0,1598400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,1,1.0,119.1,0.8918874999999999,0.007243693377690704,0.8854,0.9043,0.9185,0.02661250000000004,0.89615,0.923,0.10005714285714284,0.5485353145079348,0.1003142857142857,0.5640734972787375,0.8918874999999999,resnet32,0.89,0.8928,0.3408636074005203,0.22601958351548423,0.11484402396970174,resnet32,0.8904,0.8944,0.3392598855055191,0.2251222595381974,0.11413762614723634,resnet32,0.8861,0.8906,0.34664055417207157,0.22482854333198207,0.12181201063371687,resnet32,0.8854,0.8924,0.3250580844151872,0.2103768084833229,0.11468127568845045,resnet32,0.9043,0.9108,0.3353999086274681,0.21985371693418446,0.11554619178853252,resnet32,0.8891,0.894,0.32788308284414763,0.2151892842216925,0.11269379859599708,resnet32,0.9038,0.902,0.33618583574637095,0.2211759372466159,0.11500989917178893,resnet32,0.886,0.8922,0.36135644571517,0.2432186618362638,0.11813778321745551,450000.0,0.0,1800000.0,201600000.0,1612800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,1,1.0,119.11,0.8907125,0.010070431656587529,0.8748,0.9028,0.9201,0.02938750000000001,0.891425,0.9236,0.10956428571428571,0.5158324497691781,0.10874642857142856,0.5277908433507082,0.8907125,resnet32,0.884,0.8846,0.3396638352000578,0.2243359470104968,0.11532788797260517,resnet32,0.901,0.9012,0.3392016134140166,0.22350414288865234,0.115697470234326,resnet32,0.879,0.8766,0.3460180461195044,0.22358584219843827,0.12243220308499242,resnet32,0.8917,0.894,0.3250974934886802,0.21094230238602243,0.11415519089099359,resnet32,0.9018,0.9018,0.3260493964718824,0.21321445280178028,0.11283494319914925,resnet32,0.9028,0.901,0.32799855983731424,0.21441607080421157,0.11358248880027201,resnet32,0.8748,0.8794,0.3311640134250576,0.21885111017829992,0.1123129031938416,resnet32,0.8906,0.8928,0.3627422580876472,0.24314322520513088,0.11959903205173429,450000.0,0.0,1800000.0,203400000.0,1627200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,1,1.0,119.06,0.895775,0.0069024904925685925,0.8819,0.9035,0.9187,0.022924999999999973,0.8962,0.9242,0.09894999999999998,0.5497929579176701,0.09817857142857142,0.5592580985168677,0.895775,resnet32,0.892,0.8986,0.3422753107310696,0.22599665277150713,0.11627865783256394,resnet32,0.9003,0.9006,0.33768683072941547,0.22468889312585816,0.11299793657169423,resnet32,0.8918,0.889,0.3418452683518725,0.2257716802837835,0.11607358773471788,resnet32,0.9013,0.9036,0.3344759869876064,0.21297055182301186,0.12150543509580364,resnet32,0.8932,0.8932,0.3277470088902522,0.21362736038017002,0.11411964862120592,resnet32,0.9035,0.9024,0.33389544700780377,0.21804575658064673,0.11584969049065628,resnet32,0.9022,0.8966,0.33825093550099566,0.2231800427702679,0.11507089276247742,resnet32,0.8819,0.8856,0.3572540592973713,0.24051119145852598,0.11674286775153385,450000.0,0.0,1800000.0,205200000.0,1641600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,1,1.0,119.07,0.885525,0.009973182791867402,0.8621,0.8953,0.9165,0.030974999999999975,0.8871249999999999,0.915,0.10953571428571426,0.5434165937157619,0.11159642857142855,0.5394197893246694,0.885525,resnet32,0.8621,0.874,0.34139611783691426,0.22313870014411144,0.11825741757109592,resnet32,0.8903,0.8942,0.3332218495409258,0.22024951229633932,0.11297233754091641,resnet32,0.8908,0.8884,0.3427233243234117,0.226117757614702,0.11660556665050205,resnet32,0.8888,0.8952,0.3224565034351227,0.20898720345840874,0.11346930009842088,resnet32,0.8906,0.8892,0.33795327064581215,0.21487704482437534,0.12307622578439557,resnet32,0.8953,0.894,0.3232547819445079,0.2102737740867517,0.11298100683118471,resnet32,0.878,0.8742,0.33064765724438155,0.21791204727593472,0.1127356097091582,resnet32,0.8883,0.8878,0.36180016334930604,0.2433401733234694,0.11845998972950672,450000.0,0.0,1800000.0,207000000.0,1656000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,119.11,0.8973,0.003505709628591613,0.8928,0.9029,0.9209,0.023600000000000065,0.8980250000000001,0.9244,0.09768571428571426,0.5505206082175967,0.09686071428571427,0.5569418912974212,0.8973,resnet32,0.8993,0.903,0.3506392151201991,0.23297543104060672,0.1176637831800194,resnet32,0.8947,0.901,0.3401336743263528,0.22385338139296931,0.11628029287517579,resnet32,0.8977,0.8934,0.3423693528271873,0.22311843191908504,0.11925092054827308,resnet32,0.8966,0.8932,0.32179074522785167,0.20827033881902357,0.1135204061230814,resnet32,0.8928,0.8956,0.34076734467155556,0.21678162017964164,0.12398572490465912,resnet32,0.9029,0.9018,0.328070665191097,0.21591174143197184,0.11215892403693446,resnet32,0.9014,0.903,0.34326747095805,0.22804216417187656,0.11522530745291575,resnet32,0.893,0.8932,0.36432321344248275,0.2448650071164593,0.11945820641598072,450000.0,0.0,1800000.0,208800000.0,1670400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,119.06,0.8921250000000001,0.0059815863280571115,0.8829,0.9006,0.9185,0.026374999999999926,0.894825,0.9204,0.09920714285714285,0.5603727315176651,0.10155,0.5548855341881274,0.8921250000000001,resnet32,0.8948,0.902,0.335529087217186,0.22242809987669301,0.11310098724524406,resnet32,0.8983,0.901,0.32983813127926126,0.2180621677543968,0.11177596381590278,resnet32,0.8907,0.89,0.33449994429776614,0.22215871437749063,0.1123412297139029,resnet32,0.8836,0.8854,0.32144714426249266,0.2068918856834485,0.11455525851554492,resnet32,0.895,0.8986,0.3233927213375203,0.21271676846398888,0.1106759532756934,resnet32,0.9006,0.903,0.33289375448260794,0.2101386586754498,0.12275509547378699,resnet32,0.8911,0.8924,0.33270388177003374,0.21911032464016567,0.11359355714574287,resnet32,0.8829,0.8862,0.3601354654370384,0.2421726325040006,0.11796283362094652,450000.0,0.0,1800000.0,210600000.0,1684800000.0
