run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,120.37,0.927725,0.00163305694940503,0.9246,0.9301,0.9406,0.01287499999999997,0.9292499999999999,0.9442,0.05786428571428572,0.6183097853803127,0.06193928571428571,0.6011236408222737,0.927725,resnet32,0.9264,0.9276,0.10120744575926272,0.056216157725430094,0.04499128779637183,resnet32,0.9301,0.9308,0.0975788127980195,0.050048464222610084,0.04753034874341789,resnet32,0.9266,0.9304,0.09840408168383874,0.053004022576549854,0.045400059136392716,resnet32,0.9282,0.9332,0.09808928686966696,0.052098622004533274,0.045990664813540534,resnet32,0.929,0.9304,0.09506492209567857,0.04981655030199115,0.04524837177781261,resnet32,0.9246,0.9268,0.1062084871254311,0.05698339435912203,0.049225092779538085,resnet32,0.9285,0.9288,0.09706873758907685,0.053597715331389656,0.04347102229737423,resnet32,0.9284,0.926,0.10448021855501627,0.054639656580878763,0.04984056188021151,450000.0,0.0,1800000.0,288000000.0,2304000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,119.94,0.9254125,0.0029830510806890084,0.92,0.9286,0.9401,0.014687500000000075,0.92805,0.9446,0.06036428571428571,0.6083444253985719,0.06448214285714286,0.5973939370411213,0.9254125,resnet32,0.9219,0.923,0.1025003914361481,0.05562318649291145,0.04687720500805881,resnet32,0.9274,0.9316,0.09863073556863872,0.05170634785926351,0.04692438767101108,resnet32,0.9276,0.9322,0.10480637730639004,0.054916282640822996,0.04989009449358987,resnet32,0.9256,0.9304,0.1008161145251837,0.05341181272259829,0.04740430196530228,resnet32,0.9283,0.9286,0.09813465261091055,0.051292533630409955,0.04684211910882203,resnet32,0.92,0.9254,0.10820678324142302,0.05926360584668477,0.048943177398706954,resnet32,0.9286,0.9266,0.099273166971133,0.054462116089945826,0.04481105074889704,resnet32,0.9239,0.9266,0.1012058474403933,0.05604470429666848,0.04516114310668358,450000.0,0.0,1800000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,118.57,0.9265375,0.002346240343613611,0.9208,0.929,0.9414,0.0148625,0.92935,0.9458,0.05920714285714286,0.6107033021266179,0.06292142857142859,0.6049497115176873,0.9265375,resnet32,0.9259,0.928,0.09929563058275645,0.054759233846032825,0.04453639657532966,resnet32,0.927,0.9302,0.09567685235048305,0.05044334126763384,0.0452335110735889,resnet32,0.9272,0.932,0.09737893980028192,0.05377738087422172,0.04360155897765336,resnet32,0.9279,0.9292,0.0969022608954798,0.051297493277657355,0.045604767664124,resnet32,0.929,0.9294,0.09536472920709374,0.04927408260647843,0.04609064660722983,resnet32,0.9208,0.9272,0.10599986942146312,0.05692201902539554,0.049077850475441664,resnet32,0.9265,0.9322,0.09823498839448969,0.052847054264434104,0.045387934132701376,resnet32,0.928,0.9266,0.1055923604131253,0.05509344155408061,0.050498918685744604,450000.0,0.0,1800000.0,291600000.0,2332800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,118.6,0.9248624999999999,0.0028683346649231818,0.9205,0.9286,0.9393,0.014437500000000103,0.929125,0.9436,0.05783571428571429,0.6180108466857036,0.06418928571428571,0.6060504758393706,0.9248624999999999,resnet32,0.9217,0.9284,0.0968820277405691,0.05390633269483012,0.042975694787773216,resnet32,0.9272,0.9306,0.0919070529370484,0.049344409599804996,0.04256264325522352,resnet32,0.9233,0.9302,0.10105897589925338,0.05201658379916229,0.0490423922006316,resnet32,0.9277,0.9314,0.09297502481389198,0.05057243040805175,0.04240259440054863,resnet32,0.9286,0.9314,0.09504376363210296,0.05031920884952838,0.04472455465160734,resnet32,0.9205,0.9236,0.10487488060342995,0.05770110556279013,0.04717377510413909,resnet32,0.9268,0.9306,0.09859074696115303,0.05244465181286531,0.046146095206495374,resnet32,0.9231,0.9268,0.10083703974007883,0.054545972308419136,0.04629106729407795,450000.0,0.0,1800000.0,293400000.0,2347200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,119.44,0.9259,0.0024510201957551993,0.9219,0.9287,0.9404,0.014500000000000068,0.9279999999999999,0.9426,0.058878571428571426,0.6240643801967095,0.06470000000000001,0.5949907460961409,0.9259,resnet32,0.922,0.924,0.10774279274152253,0.055356748034352095,0.052386044729659756,resnet32,0.9287,0.9296,0.09597336226248775,0.049472710033032025,0.04650065243979704,resnet32,0.9253,0.9298,0.09465599261668765,0.051426430320134386,0.04322956225752767,resnet32,0.9279,0.9304,0.09556822156512433,0.05012499352927658,0.04544322804510805,resnet32,0.9273,0.9306,0.09391864450299181,0.04915881026152585,0.044759834203763275,resnet32,0.9219,0.9242,0.10793044929001057,0.05628078614112879,0.05164966332482767,resnet32,0.9269,0.9282,0.09645759731012565,0.05180565745500975,0.044651939927875486,resnet32,0.9272,0.9272,0.09799537006024779,0.052732093251754784,0.04526327685479456,450000.0,0.0,1800000.0,295200000.0,2361600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,118.49,0.9266,0.003460491294599654,0.9193,0.9317,0.9411,0.014500000000000068,0.92915,0.944,0.05839285714285715,0.6146682844125235,0.06320714285714286,0.5999481352071925,0.9266,resnet32,0.9257,0.9274,0.10331437649835028,0.05441476090345532,0.04889961540175136,resnet32,0.929,0.9298,0.09349766253779473,0.049394085280999374,0.04410357716419226,resnet32,0.9248,0.9302,0.09652778672699985,0.050405395500340754,0.046122391202846884,resnet32,0.9288,0.9328,0.09450008283602074,0.049879897909704596,0.04462018505331467,resnet32,0.9317,0.929,0.09820357109525833,0.049159643094753847,0.04904392800447319,resnet32,0.9193,0.927,0.10153026431163942,0.05503138551483227,0.04649887878225523,resnet32,0.9258,0.9304,0.09714444330364297,0.05133318656457546,0.04581125677346294,resnet32,0.9277,0.9266,0.10193575648538006,0.05244946050118993,0.04948629596831531,450000.0,0.0,1800000.0,297000000.0,2376000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,118.91,0.9258625,0.0024667476056540404,0.9201,0.9284,0.9403,0.014437499999999992,0.929575,0.9436,0.058357142857142844,0.614017758419598,0.06385714285714286,0.6052175100260441,0.9258625,resnet32,0.9261,0.9282,0.10024376555123705,0.054129345539629205,0.04611441992694216,resnet32,0.9278,0.932,0.09481031135708856,0.04884550306649709,0.04596480835409073,resnet32,0.9262,0.9306,0.0960319920823994,0.05239621136570349,0.04363578050238588,resnet32,0.9275,0.934,0.09789617586912672,0.050984161032829434,0.046912014890536244,resnet32,0.9284,0.931,0.09253696898601695,0.04889983391264898,0.04363713522748598,resnet32,0.9201,0.927,0.10410669815874743,0.055382704089755534,0.048723993907597934,resnet32,0.9244,0.929,0.09467238795001652,0.05200372776148883,0.042668660230860536,resnet32,0.9264,0.9248,0.10214687264736065,0.05225250477749135,0.04989436823234428,450000.0,0.0,1800000.0,298800000.0,2390400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,118.49,0.925775,0.0021004463811294914,0.922,0.9291,0.9405,0.014724999999999988,0.929675,0.9432,0.06,0.6025869743525202,0.0645,0.5971455907771122,0.925775,resnet32,0.9237,0.9278,0.09939575516512957,0.05209082735183818,0.04730492806199684,resnet32,0.9291,0.9322,0.09269080000707287,0.048348626054410655,0.04434217402145309,resnet32,0.9251,0.9268,0.09785570364329033,0.05187786450815937,0.04597783917614089,resnet32,0.9279,0.9324,0.0931710479146039,0.049223603346035816,0.04394744448919399,resnet32,0.9257,0.9288,0.0953039791440295,0.047531049317595636,0.047772929958723995,resnet32,0.922,0.9282,0.09954464627133514,0.053437356367463835,0.046107289952818646,resnet32,0.9262,0.9306,0.09893870630978861,0.05130016971485351,0.04763853658038319,resnet32,0.9265,0.9306,0.09793477930096825,0.050416872998043386,0.04751790650797458,450000.0,0.0,1800000.0,300600000.0,2404800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,118.48,0.9263874999999999,0.0030904843876001075,0.9196,0.9309,0.9399,0.013512500000000038,0.9294,0.9432,0.059507142857142856,0.6122295529783273,0.06340714285714287,0.5988974077208523,0.9263874999999999,resnet32,0.927,0.9278,0.10040749817695045,0.05104721318903929,0.04936028504876462,resnet32,0.9309,0.9324,0.09308406775711443,0.04736934903088364,0.04571471873152239,resnet32,0.9247,0.931,0.09741391652708196,0.051456649278406985,0.04595726713887416,resnet32,0.9287,0.9336,0.09040884691851468,0.04715212562454822,0.04325672142625659,resnet32,0.9272,0.9294,0.08983279832120222,0.04761144585129593,0.04222135255060328,resnet32,0.9196,0.925,0.10113858073071408,0.05164007052504034,0.04949851015209623,resnet32,0.9271,0.9276,0.09588338435225358,0.048750940814815374,0.047132443559927524,resnet32,0.9259,0.9284,0.09511202642037957,0.050977389660229994,0.04413463673501445,450000.0,0.0,1800000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,118.5,0.9257375,0.0020142849227455344,0.9216,0.9276,0.9394,0.013662500000000022,0.9286749999999999,0.9422,0.058964285714285726,0.6166974644365446,0.06391785714285715,0.6017048770126437,0.9257375,resnet32,0.9232,0.9268,0.09889498718125238,0.053449610401664606,0.04544537691981532,resnet32,0.9272,0.9298,0.09408840915685604,0.04856338454489808,0.04552502455771901,resnet32,0.926,0.931,0.0951832031688272,0.05213811590709321,0.04304508719162021,resnet32,0.9266,0.9322,0.09624839477791367,0.04870862540106331,0.04753976936229843,resnet32,0.9268,0.9294,0.09352828505374915,0.04898030932434432,0.04454797581076326,resnet32,0.9216,0.9276,0.1027462400670629,0.054760797957318245,0.047985442223514176,resnet32,0.9269,0.9258,0.09944043568049726,0.050483585180534814,0.04895685043646319,resnet32,0.9276,0.9268,0.09552580997644161,0.05069308478745039,0.04483272517443931,450000.0,0.0,1800000.0,304200000.0,2433600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.1,0.9261375000000001,0.0012439227266996989,0.9245,0.9283,0.9394,0.013262499999999955,0.929025,0.9454,0.05992142857142857,0.6083571170184893,0.06343214285714285,0.6052369870243028,0.9261375000000001,resnet32,0.9251,0.9278,0.09923928714918227,0.05201150698518508,0.04722778028305832,resnet32,0.9283,0.9294,0.09583215920826081,0.04636831972377629,0.04946383934690279,resnet32,0.9255,0.9304,0.09549785425240936,0.050282350381497636,0.04521550383651629,resnet32,0.9258,0.9318,0.09529790284895254,0.04845809017503846,0.04683981255882166,resnet32,0.9274,0.9278,0.0924970723413439,0.04657524053023239,0.04592183173769048,resnet32,0.9245,0.9314,0.09964271571053276,0.05285903018970699,0.04678368547253988,resnet32,0.9272,0.9288,0.09828621316807006,0.050607141628543933,0.04767907168769108,resnet32,0.9253,0.9248,0.09625509088668464,0.05137190440489741,0.0448831864540063,450000.0,0.0,1800000.0,306000000.0,2448000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,118.5,0.9259124999999999,0.002476609325267106,0.922,0.9296,0.94,0.01408750000000003,0.9282250000000001,0.9438,0.06127142857142858,0.6063423121322102,0.0639357142857143,0.5997400079212546,0.9259124999999999,resnet32,0.9228,0.9266,0.09952877818035301,0.051868031529011205,0.04766074681405867,resnet32,0.9284,0.931,0.09576356977446597,0.04646100704320071,0.04930256290191954,resnet32,0.927,0.9292,0.09839466579829935,0.049899616752306676,0.04849504901953465,resnet32,0.9265,0.9322,0.09485815524319398,0.047945458682740784,0.04691269652341196,resnet32,0.9296,0.9292,0.09100580675559203,0.045610250573107886,0.04539555606673027,resnet32,0.922,0.926,0.0996761194573165,0.05239343772435942,0.047282681793810545,resnet32,0.9266,0.9268,0.09513742340707475,0.04972348676131911,0.04541393674761904,resnet32,0.9244,0.9248,0.0934765321647071,0.04933829225509809,0.04413823987124488,450000.0,0.0,1800000.0,307800000.0,2462400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,119.05,0.9254249999999999,0.002405592442621995,0.9227,0.9292,0.9403,0.014875000000000083,0.9273750000000001,0.9426,0.06112142857142857,0.6125881129819613,0.0657357142857143,0.5873303304558698,0.9254249999999999,resnet32,0.9263,0.9266,0.10420759437891486,0.05361327071097383,0.05059432380684567,resnet32,0.9287,0.9272,0.1022174720551861,0.04986303380891596,0.05235443825685335,resnet32,0.9228,0.927,0.0934228435137563,0.05036568326150617,0.04305716027077076,resnet32,0.9243,0.93,0.09498708793597127,0.048725538606628434,0.04626154942591463,resnet32,0.9292,0.9294,0.09192208173970523,0.047254463090212084,0.04466761879501229,resnet32,0.9227,0.9258,0.10541162049842322,0.05497061948434831,0.05044100106963676,resnet32,0.9261,0.9268,0.09500453681737947,0.04949002294002143,0.04551451385222291,resnet32,0.9233,0.9262,0.1038431957448748,0.05211926214476328,0.05172393364244437,450000.0,0.0,1800000.0,309600000.0,2476800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,118.46,0.9254374999999999,0.002514427121632267,0.9211,0.9295,0.9405,0.01506250000000009,0.927075,0.9434,0.060649999999999975,0.6149097091145024,0.06505,0.5952240717420977,0.9254374999999999,resnet32,0.925,0.9268,0.09805363422227939,0.0493864094208799,0.04866722496411636,resnet32,0.9264,0.9258,0.09085635722625408,0.04626628864868756,0.04459006857095202,resnet32,0.9242,0.9288,0.09354096061592414,0.04864140243708706,0.044899558315095914,resnet32,0.9295,0.9324,0.09233717958241786,0.04628733245375439,0.04604984693022826,resnet32,0.9286,0.926,0.09244299998284657,0.045193369033354844,0.04724963098124135,resnet32,0.9211,0.925,0.09634141389820301,0.05137731916329358,0.044964094646275043,resnet32,0.924,0.9262,0.09218344585546716,0.04768400285816328,0.04449944310975049,resnet32,0.9247,0.9256,0.09788527305036868,0.04944049663026817,0.04844477655768225,450000.0,0.0,1800000.0,311400000.0,2491200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,118.47,0.926975,0.003117591217590907,0.9209,0.9322,0.9396,0.012624999999999997,0.92805,0.9448,0.06128571428571427,0.6056949674888505,0.06399642857142857,0.5943907114361479,0.926975,resnet32,0.9268,0.9272,0.09066879901431756,0.04817274482113796,0.042496053892880976,resnet32,0.9296,0.9288,0.08809000669332984,0.04469325025407174,0.04339675643793519,resnet32,0.9269,0.931,0.08942265008756128,0.046610162217720325,0.04281248772299891,resnet32,0.9273,0.9314,0.09233119760227221,0.04550394714963411,0.046827250395091884,resnet32,0.9322,0.9294,0.08844472612889315,0.04414303796974392,0.044301688042072455,resnet32,0.9209,0.927,0.09583658209091729,0.04934023705903779,0.04649634490554242,resnet32,0.9276,0.9278,0.09341300077027302,0.04622786093783692,0.047185139660458925,resnet32,0.9245,0.9218,0.09344102742827752,0.04792939496903934,0.04551163259152831,450000.0,0.0,1800000.0,313200000.0,2505600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,118.47,0.9260375000000001,0.0032549721580990526,0.9205,0.9294,0.9386,0.012562499999999921,0.9283250000000001,0.9448,0.059892857142857144,0.6132563831859443,0.06449642857142855,0.5999110539761363,0.9260375000000001,resnet32,0.9211,0.9268,0.09571166861728257,0.04881450825831218,0.046897160208159636,resnet32,0.9294,0.9306,0.08880862756367688,0.045294372128079304,0.04351425540384794,resnet32,0.9266,0.9268,0.08892288033596495,0.04616254670227962,0.04276033366808075,resnet32,0.9283,0.9304,0.09406832151580602,0.046748051628872585,0.04732026983534028,resnet32,0.9293,0.9322,0.09135759353574197,0.04454403878745242,0.04681355478929949,resnet32,0.9205,0.9292,0.0950315745827869,0.050191274349344894,0.0448403002387336,resnet32,0.9275,0.9272,0.09411039682560261,0.047756380368479186,0.04635401639230126,resnet32,0.9256,0.9234,0.09657218772917986,0.04893004050774669,0.04764214723863089,450000.0,0.0,1800000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,119.01,0.925,0.002809359357576017,0.9199,0.9295,0.9397,0.014699999999999935,0.9272750000000001,0.945,0.06105000000000001,0.6081452278993172,0.06687857142857143,0.5873887468437536,0.925,resnet32,0.9215,0.9276,0.09452955521357415,0.0479989662814081,0.046530588766803375,resnet32,0.9259,0.9284,0.08867476783978584,0.04473046542526307,0.043944302556073206,resnet32,0.9263,0.9272,0.08935088213183917,0.04642882178648671,0.042922060267301276,resnet32,0.9251,0.9312,0.09244324488364244,0.04763495867849666,0.044808286328175614,resnet32,0.9295,0.9272,0.09196174537646584,0.04396038242504636,0.04800136299904394,resnet32,0.9199,0.9256,0.0965009181686169,0.05151052083634899,0.044990397390475584,resnet32,0.9264,0.9258,0.09423940341961994,0.047926704995916225,0.04631269844751593,resnet32,0.9254,0.9252,0.09365983134326102,0.04751878855379552,0.04614104274713265,450000.0,0.0,1800000.0,316800000.0,2534400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,118.49,0.9259999999999999,0.0024135036772294383,0.9208,0.9297,0.942,0.016000000000000014,0.9285249999999999,0.946,0.06052142857142857,0.608382779726557,0.06529642857142857,0.5908804563670641,0.9259999999999999,resnet32,0.9243,0.9276,0.09667847509527663,0.04987865294837816,0.046799822404864244,resnet32,0.9268,0.9322,0.08582832606572827,0.04342612087996465,0.04240220517055026,resnet32,0.9267,0.9302,0.09625040738451802,0.046887889206779866,0.04936251805999994,resnet32,0.9273,0.9296,0.08742719094681722,0.04566279403066305,0.041764396937982055,resnet32,0.9297,0.9276,0.08798327119174329,0.043673359921244395,0.04430991101716328,resnet32,0.9208,0.9252,0.09874505561575378,0.05072470717079176,0.0480203485163987,resnet32,0.926,0.9296,0.0956599135983693,0.048344375638407655,0.047315537922258954,resnet32,0.9264,0.9262,0.09109548616371202,0.04791088106338231,0.04318460510297551,450000.0,0.0,1800000.0,318600000.0,2548800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,118.39,0.9269000000000001,0.0028495613697550153,0.9213,0.931,0.9412,0.01429999999999998,0.928375,0.9442,0.0604,0.6109370112201392,0.06516428571428572,0.5847474679870717,0.9269000000000001,resnet32,0.9252,0.9294,0.09427241461658427,0.04785314064726911,0.046419274224635126,resnet32,0.9302,0.9296,0.08994441775509833,0.04472367549368011,0.045220742186012845,resnet32,0.9271,0.9286,0.09347060769902203,0.047129736504178836,0.04634087098053318,resnet32,0.9281,0.933,0.08828430059789256,0.04545954488805199,0.04282475556696723,resnet32,0.931,0.9288,0.08668627279059199,0.04370771305349825,0.042978559985799206,resnet32,0.9213,0.927,0.09973514183498496,0.05027677991363982,0.04945836192002224,resnet32,0.9257,0.9262,0.09010799864402295,0.04713005589490587,0.04297794280071023,resnet32,0.9266,0.9244,0.0987709736245134,0.046897883929142896,0.05187308956837197,450000.0,0.0,1800000.0,320400000.0,2563200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,118.55,0.9258625,0.003463718197255641,0.9189,0.9307,0.9394,0.01353749999999998,0.927475,0.9412,0.06197857142857142,0.6003896058501806,0.065375,0.5915129762158055,0.9258625,resnet32,0.925,0.9264,0.09290850208278491,0.046985406313483094,0.04592309590423776,resnet32,0.9269,0.9298,0.0825000488998326,0.04189888947373468,0.040601159301745196,resnet32,0.9248,0.9276,0.09194775808348575,0.04525171444666656,0.046696043528341266,resnet32,0.9278,0.9306,0.09173945590737276,0.04530910039399962,0.046430355633757164,resnet32,0.9307,0.9292,0.08236965134644626,0.04249022602082484,0.03987942554125435,resnet32,0.9189,0.924,0.09881963435063054,0.049002172814322294,0.04981746142253873,resnet32,0.9235,0.926,0.09102288026902401,0.04558198180695234,0.04544089849646711,resnet32,0.9293,0.9262,0.09857651187286881,0.04838030276402027,0.05019620902418286,450000.0,0.0,1800000.0,322200000.0,2577600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,119.1,0.9265000000000001,0.002130727575266252,0.9234,0.93,0.9428,0.01629999999999987,0.929,0.9438,0.060457142857142855,0.6036763520861076,0.06470000000000001,0.5928131248487528,0.9265000000000001,resnet32,0.9239,0.9288,0.09356032905634493,0.046575802322794596,0.04698452668063427,resnet32,0.9279,0.9304,0.08800902780388821,0.04278873504451688,0.04522029290224468,resnet32,0.9274,0.9284,0.08939985702851448,0.044901080158359204,0.044498776751094156,resnet32,0.9277,0.9336,0.090684401006332,0.04566606346237346,0.0450183374024081,resnet32,0.93,0.93,0.08916068344313482,0.04256349079183896,0.04659719262748364,resnet32,0.9234,0.926,0.09278513240860775,0.04894171911159488,0.0438434135113229,resnet32,0.927,0.9296,0.09302212455077097,0.047080115757787346,0.04594200880356683,resnet32,0.9247,0.9252,0.09045567140194842,0.04709711162484547,0.04335855980752967,450000.0,0.0,1800000.0,324000000.0,2592000000.0
