run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,103,0.010000000000000002,1,1.0,119.13,0.8866375,0.008678268476487705,0.8674,0.8972,0.9166,0.029962500000000003,0.8900250000000001,0.9178,0.10562857142857142,0.5450652512590815,0.11029285714285712,0.5395408696096365,0.8866375,resnet32,0.8883,0.891,0.344771869036115,0.23108829390680927,0.11368357498114082,resnet32,0.8839,0.8818,0.3419212303124368,0.2262166054623032,0.11570462518879636,resnet32,0.8928,0.899,0.3366775287484581,0.22089164649051699,0.11578588231085715,resnet32,0.8674,0.866,0.3401759291194718,0.2250095867043869,0.11516634130913933,resnet32,0.8859,0.898,0.34689306565137074,0.23210734892001544,0.11478571668902243,resnet32,0.8832,0.8828,0.34124155331995676,0.22875215093054893,0.112489401971371,resnet32,0.8944,0.9006,0.3340359963688322,0.2191137036901306,0.11492229287449102,resnet32,0.8972,0.901,0.3577016152610833,0.24370687316298822,0.11399474338924681,450000.0,5000.0,1810000.0,188240000.0,1505920000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,104,0.010000000000000002,1,1.0,119.13,0.893275,0.004693546100764313,0.8819,0.8976,0.9167,0.023424999999999918,0.895,0.9208,0.09747142857142858,0.565908348083723,0.09943214285714286,0.5621685210011959,0.893275,resnet32,0.8966,0.8976,0.3405281045177782,0.22789488516917283,0.1126332191739824,resnet32,0.8925,0.8944,0.34038580634461885,0.22571966605557298,0.11466614073354074,resnet32,0.8976,0.9002,0.33518509825014253,0.221002720000053,0.11418237815484066,resnet32,0.897,0.8954,0.34160207745365123,0.22311598241371525,0.11848609468010678,resnet32,0.8819,0.885,0.34402481477114966,0.23004737407477063,0.11397744080221112,resnet32,0.8923,0.8976,0.34601025116121903,0.23202705886003308,0.11398319222181189,resnet32,0.8944,0.9006,0.339737846727737,0.22375041659159417,0.11598743002501909,resnet32,0.8939,0.8892,0.35881689696742053,0.24270975025667046,0.11610714620804753,450000.0,5000.0,1810000.0,190050000.0,1520400000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,105,0.010000000000000002,1,1.0,119.04,0.8921250000000001,0.008712742105674883,0.8778,0.9022,0.9157,0.0235749999999999,0.897,0.92,0.09568571428571428,0.5675815200213672,0.09825000000000002,0.5774409074374182,0.8921250000000001,resnet32,0.8923,0.9,0.340151743222536,0.2276206748263741,0.11253106807337397,resnet32,0.8945,0.8964,0.33609883521090855,0.22332293700045822,0.11277589823161675,resnet32,0.9022,0.9066,0.3354262000330808,0.22192173736931925,0.1135044621928087,resnet32,0.9004,0.904,0.3357416154732081,0.22079578215594997,0.11494583271401511,resnet32,0.8932,0.8978,0.34201643289998174,0.22980783435262062,0.11220859812403267,resnet32,0.8778,0.8852,0.3409518460235135,0.2293177715883675,0.11163407480555841,resnet32,0.8982,0.9036,0.3366322972473096,0.2227040042211725,0.11392829254989258,resnet32,0.8784,0.8824,0.3522649347274141,0.23939320644025097,0.11287172792733392,450000.0,5000.0,1810000.0,191860000.0,1534880000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,1,1.0,119.23,0.8838875,0.02014121629271679,0.8337,0.903,0.9165,0.03261249999999993,0.884325,0.9152,0.11667142857142858,0.536612640464338,0.1189214285714286,0.5233676581832026,0.8838875,resnet32,0.8897,0.8862,0.34146461650644516,0.22850991133600473,0.11295470585305752,resnet32,0.8943,0.8948,0.3425973348785192,0.22562764770224353,0.11696968689582056,resnet32,0.8971,0.9022,0.3362908260896802,0.2219705674162304,0.11432025853586807,resnet32,0.8897,0.8948,0.33522712073119526,0.21866804092529823,0.11655907945135947,resnet32,0.903,0.8984,0.3397626692894846,0.22624100183814086,0.11352166793817146,resnet32,0.8828,0.8842,0.3487991319799965,0.23238037556240504,0.11641875639642504,resnet32,0.8808,0.8816,0.33477093306878075,0.22109063635368578,0.11368029661455446,resnet32,0.8337,0.8324,0.35440159118099307,0.24171010797462342,0.11269148356090723,450000.0,5000.0,1810000.0,193670000.0,1549360000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,1,1.0,119.12,0.8878874999999999,0.005762472884968751,0.8794,0.8985,0.9157,0.027812500000000018,0.887,0.915,0.10667857142857141,0.5576358245605249,0.10690714285714287,0.5555029312199009,0.8878874999999999,resnet32,0.8868,0.8806,0.3407557802274823,0.22675909735897387,0.11399668265684423,resnet32,0.8794,0.8774,0.3360083583657714,0.22193021938966756,0.11407813974338668,resnet32,0.8897,0.8968,0.3348659173458476,0.22026691679969768,0.11459900050910866,resnet32,0.8932,0.8876,0.3490220410537652,0.22547565763604574,0.1235463832536797,resnet32,0.8985,0.8948,0.33999081658707425,0.2247728578195992,0.11521795879393308,resnet32,0.8814,0.8856,0.342883656880903,0.23053175082895905,0.11235190610485998,resnet32,0.8886,0.8898,0.3376764868259091,0.2218658960297365,0.11581059203440831,resnet32,0.8855,0.8834,0.371727999469096,0.2523234583204612,0.11940454211699861,450000.0,5000.0,1810000.0,195480000.0,1563840000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,1,1.0,119.09,0.8916124999999999,0.004144706714593922,0.884,0.8961,0.9194,0.027787500000000076,0.89405,0.9194,0.09962857142857141,0.5493858044155171,0.10326071428571433,0.5511844820287766,0.8916124999999999,resnet32,0.8961,0.8976,0.35194271203892474,0.23114454790695824,0.12079816438067197,resnet32,0.896,0.8928,0.3426560568199916,0.22729229481509802,0.1153637617932294,resnet32,0.8923,0.8952,0.3356217370495539,0.22175272395410997,0.11386901301606982,resnet32,0.884,0.8856,0.3367022372231903,0.22420217329636216,0.11250006398503584,resnet32,0.8928,0.8988,0.3422276218929751,0.22628425799881702,0.1159433643492362,resnet32,0.8923,0.8952,0.34591388077983126,0.23028823512140661,0.11562564498639073,resnet32,0.8936,0.8964,0.34427654690278525,0.22830098907632584,0.11597555800637399,resnet32,0.8858,0.8908,0.36413697502575815,0.2460057915886864,0.11813118352702903,450000.0,5000.0,1810000.0,197290000.0,1578320000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,1,1.0,119.08,0.8973375,0.005066541596592309,0.8886,0.9051,0.9209,0.023562500000000042,0.90055,0.9266,0.09203571428571429,0.5593235341875122,0.09598214285714284,0.5616690286276577,0.8973375,resnet32,0.8958,0.8982,0.33454943101175805,0.22294099871280856,0.11160843271698634,resnet32,0.8944,0.8984,0.33625587314070965,0.2236417322631248,0.11261414136441256,resnet32,0.8931,0.9012,0.3329737748612057,0.21886685413879936,0.11410692117748443,resnet32,0.9051,0.9034,0.3388678110204637,0.21923226902303708,0.11963554226200689,resnet32,0.902,0.9026,0.3388976772654463,0.2256949155866592,0.1132027613771656,resnet32,0.8982,0.903,0.33653069575401867,0.22482587884984573,0.1117048165496354,resnet32,0.9015,0.9066,0.33151751896366477,0.2182921248022467,0.11322539454770529,resnet32,0.8886,0.891,0.35920445127836004,0.24305003784088927,0.11615441345334561,450000.0,5000.0,1810000.0,199100000.0,1592800000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,1,1.0,119.15,0.8904624999999999,0.006940629924581767,0.8759,0.8993,0.9149,0.024437500000000112,0.8921749999999999,0.9198,0.10005714285714283,0.5621400594970312,0.09924999999999998,0.5741668046219104,0.8904624999999999,resnet32,0.8857,0.8872,0.3349791833580556,0.22168673687106508,0.11329244676744565,resnet32,0.8993,0.9004,0.3367325512438335,0.22253260159843855,0.11419995009518144,resnet32,0.8944,0.8988,0.3320404808248647,0.2198468606008894,0.11219362038801509,resnet32,0.8932,0.8908,0.32933382859284227,0.21733060085468672,0.11200322850014675,resnet32,0.894,0.8934,0.33888572733849287,0.22614614992529491,0.11273957694753665,resnet32,0.8863,0.8874,0.3479517660294236,0.2277252799090506,0.12022648653840985,resnet32,0.8949,0.901,0.33620632106480614,0.22125278128607367,0.11495353930248794,resnet32,0.8759,0.8784,0.3584078706758605,0.24084014201071113,0.11756772872864861,450000.0,5000.0,1810000.0,200910000.0,1607280000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,1,1.0,119.08,0.8774500000000001,0.02430210896198107,0.8168,0.9011,0.9131,0.03564999999999996,0.88025,0.917,0.12319285714285715,0.5181338032714978,0.12689285714285717,0.5121863543095642,0.8774500000000001,resnet32,0.8874,0.8876,0.3359320508527823,0.2223455868026411,0.11358646426180546,resnet32,0.882,0.8894,0.33373967627994716,0.21957156399730593,0.11416811238847334,resnet32,0.9011,0.9066,0.33058790102685714,0.21474905225278978,0.11583884874760936,resnet32,0.8854,0.8896,0.33009792140431027,0.21630964522376994,0.11378827603766695,resnet32,0.8749,0.873,0.33522037835791707,0.2223126244921745,0.11290775380224329,resnet32,0.8773,0.8762,0.33923745318315923,0.22546129560479047,0.11377615759424357,resnet32,0.8947,0.9028,0.3378317538564178,0.2176478881896897,0.1201838659313084,resnet32,0.8168,0.8168,0.3533945950594815,0.2356826814145527,0.11771191322160038,450000.0,5000.0,1810000.0,202720000.0,1621760000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,1,1.0,119.14,0.8984125000000001,0.0032501682648749205,0.8936,0.9045,0.9218,0.023387499999999894,0.90055,0.9266,0.09439285714285715,0.5549285079069891,0.09572142857142858,0.5585485082016073,0.8984125000000001,resnet32,0.8936,0.8964,0.3425804796543988,0.22635203777727755,0.11622844215228477,resnet32,0.8997,0.8992,0.3439590939828618,0.22736659769857812,0.11659249610436911,resnet32,0.9045,0.9066,0.3363984749991108,0.21833646564151754,0.11806200982325456,resnet32,0.9011,0.9028,0.33934675865086983,0.22085391485597938,0.11849284378959882,resnet32,0.898,0.8988,0.3423271223648705,0.22689450648613274,0.11543261547657577,resnet32,0.896,0.901,0.3445440119301731,0.2285895562751896,0.11595445538511161,resnet32,0.899,0.9036,0.33990605761805043,0.2178647285115651,0.12204132876253095,resnet32,0.8954,0.896,0.3617471635383977,0.24395575784993442,0.11779140576783736,450000.0,5000.0,1810000.0,204530000.0,1636240000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,1,1.0,118.98,0.8888125,0.008232927410708774,0.8761,0.9006,0.9171,0.02828750000000002,0.89085,0.9198,0.10316428571428571,0.5586485737801138,0.10612500000000001,0.5518751289463631,0.8888125,resnet32,0.8977,0.8948,0.33564076405441895,0.2226589901309291,0.11298177438915115,resnet32,0.8837,0.8948,0.33153473132882605,0.21790309191088786,0.1136316393068145,resnet32,0.8881,0.8904,0.33090341049881483,0.214333437086845,0.11656997344371947,resnet32,0.9006,0.8996,0.3286349973853,0.21561851538717747,0.11301648173883388,resnet32,0.8943,0.8902,0.33490147251127794,0.22174613131210208,0.11315534153254703,resnet32,0.8788,0.8786,0.3421113317493688,0.22684025546451184,0.11527107671876861,resnet32,0.8912,0.8942,0.33901265295307065,0.2184875337406993,0.12052511841333895,resnet32,0.8761,0.8842,0.3546329368202185,0.2359530319544402,0.11867990504040128,450000.0,5000.0,1810000.0,206340000.0,1650720000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,1,1.0,118.93,0.8922625,0.007750473775841056,0.8732,0.8996,0.9186,0.026337500000000014,0.894425,0.9234,0.10098571428571428,0.5447089084848958,0.10141785714285716,0.5606626498317457,0.8922625,resnet32,0.8936,0.8948,0.33710120992989023,0.22188645669005133,0.11521475327688015,resnet32,0.8961,0.903,0.3323566784277897,0.21652440117164093,0.11583227723498236,resnet32,0.8907,0.8926,0.33969377931630745,0.22400742027358236,0.11568635955071924,resnet32,0.892,0.894,0.33241991961205547,0.21478358783166518,0.11763633185447278,resnet32,0.8943,0.9,0.3392798836469989,0.22362089448142797,0.11565898886924102,resnet32,0.8986,0.8988,0.3397428973958912,0.22360884362239053,0.11613405450903387,resnet32,0.8996,0.9006,0.3345380546736785,0.21633439080324024,0.11820366411385211,resnet32,0.8732,0.8716,0.35035817532546143,0.23512075914451006,0.11523741534487768,450000.0,5000.0,1810000.0,208150000.0,1665200000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,118.97,0.886175,0.010769720284204224,0.8606,0.8962,0.9165,0.030324999999999935,0.8864000000000001,0.9184,0.11344999999999998,0.5281516323256797,0.11320357142857142,0.5304268688850408,0.886175,resnet32,0.8901,0.8898,0.33673041788014496,0.22275137716099958,0.11397904083556072,resnet32,0.8962,0.8986,0.3343060141937299,0.21974959473167968,0.11455641968429765,resnet32,0.8815,0.884,0.3392064107095145,0.2217671041990715,0.1174393058093053,resnet32,0.8923,0.8892,0.3292405478740958,0.21301313540474934,0.11622741213332946,resnet32,0.8835,0.8846,0.3410559836351736,0.22488365944644267,0.11617232416227291,resnet32,0.8905,0.893,0.33586837590502744,0.22134173073043878,0.11452664553970945,resnet32,0.8947,0.8962,0.3431702835527672,0.2219218591609123,0.12124842438127169,resnet32,0.8606,0.8558,0.36013879025862977,0.24076344170184297,0.11937534868378531,450000.0,5000.0,1810000.0,209960000.0,1679680000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,119.22,0.8943875,0.004799853513389748,0.8861,0.9007,0.9203,0.025912500000000005,0.8963,0.923,0.09583571428571429,0.5675704970565746,0.0974857142857143,0.5679576111034168,0.8943875,resnet32,0.896,0.8942,0.3320212823296474,0.21809297309003092,0.11392830944069746,resnet32,0.889,0.8968,0.33759168891066854,0.21970472140872682,0.11788696741727604,resnet32,0.8958,0.899,0.32916634608144785,0.2158096695519899,0.11335667687870393,resnet32,0.9007,0.9014,0.32846789743581956,0.21219069954134862,0.11627719811142677,resnet32,0.8976,0.8994,0.3355133928019892,0.22159550617321988,0.11391788702563975,resnet32,0.891,0.8924,0.33576148784380744,0.22059038836000996,0.11517109988595951,resnet32,0.8989,0.8986,0.3279007573358037,0.21225028449076822,0.11565047204071148,resnet32,0.8861,0.8886,0.35032406282103196,0.2344422142063691,0.11588184874166142,450000.0,5000.0,1810000.0,211770000.0,1694160000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,119.1,0.8954125,0.004509278628561322,0.888,0.9005,0.918,0.022587500000000094,0.89605,0.9206,0.09174285714285714,0.5779965275674782,0.09117857142857144,0.592401103402271,0.8954125,resnet32,0.899,0.896,0.3364736091409048,0.22192425169685687,0.11454935715697832,resnet32,0.893,0.897,0.335362109080465,0.21746440588454294,0.11789770323825492,resnet32,0.9005,0.9058,0.3304079715585844,0.21413204095072366,0.11627593060786073,resnet32,0.9002,0.8998,0.32426187468015333,0.21002832763108678,0.11423354750414463,resnet32,0.8948,0.8916,0.33571914554869925,0.22096819083460353,0.11475095495221797,resnet32,0.888,0.8896,0.33167112889614975,0.2181581947846677,0.11351293405327438,resnet32,0.8981,0.8968,0.3331737714311616,0.2180459743302146,0.11512779708771798,resnet32,0.8897,0.8918,0.3515866611745547,0.23538659153167496,0.11620007040487094,450000.0,5000.0,1810000.0,213580000.0,1708640000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,119.25,0.892625,0.007328326889543064,0.8796,0.9008,0.9209,0.02827500000000005,0.8931500000000001,0.92,0.10059285714285715,0.5478251904543804,0.10395000000000001,0.5418165977464062,0.892625,resnet32,0.8903,0.8956,0.33578884779390966,0.21727764399044894,0.11851120335896584,resnet32,0.9006,0.901,0.32701453621583904,0.21306963516822594,0.11394490080419928,resnet32,0.9008,0.908,0.3307485148649324,0.21256389186336574,0.11818462335610423,resnet32,0.8931,0.889,0.323692321989008,0.2092554937434298,0.11443682798099789,resnet32,0.8985,0.8938,0.3316130598541349,0.2182709340704605,0.11334212568842551,resnet32,0.8796,0.8804,0.33862327187406743,0.22165313673163342,0.11697013523768295,resnet32,0.8947,0.8932,0.3262755484743552,0.21236870602958582,0.1139068425823511,resnet32,0.8834,0.8842,0.34555664201351727,0.22814933091021058,0.11740731110859831,450000.0,5000.0,1810000.0,215390000.0,1723120000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,119.09,0.8900625,0.008314736541226069,0.878,0.9051,0.9221,0.03203750000000005,0.8899,0.9176,0.10870000000000002,0.5294048715019296,0.11113928571428573,0.5162198822730335,0.8900625,resnet32,0.8969,0.9006,0.33357514250515535,0.22034848586190492,0.11322665636279536,resnet32,0.878,0.8772,0.3338687416293066,0.21628096964294938,0.11758777156832036,resnet32,0.8955,0.8972,0.3351846208203245,0.2145250454142859,0.12065957560182804,resnet32,0.9051,0.8946,0.32475481972902676,0.21097324611830778,0.11378157320326533,resnet32,0.8907,0.8932,0.3306168070359325,0.21703425550367683,0.1135825511036356,resnet32,0.8817,0.8836,0.3381644144908271,0.22204792659348724,0.11611648854291574,resnet32,0.8845,0.8868,0.32978002210571006,0.21721470006741583,0.11256532176313075,resnet32,0.8881,0.886,0.3508864297658544,0.23270750896666537,0.11817892094735395,450000.0,5000.0,1810000.0,217200000.0,1737600000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,119.03,0.9200625,0.0018647637249796585,0.9178,0.9229,0.9332,0.013137500000000024,0.920675,0.936,0.06034999999999998,0.649416089001042,0.06083928571428572,0.6426412127714015,0.9200625,resnet32,0.9208,0.9198,0.23774698428513313,0.1680493093762462,0.06969767486390827,resnet32,0.9178,0.9166,0.23950412005863406,0.1673221623906019,0.07218195762834512,resnet32,0.9208,0.9242,0.2296938725895333,0.16325334100772373,0.06644053151831031,resnet32,0.9229,0.9208,0.23103429537943818,0.16391136145367372,0.06712293426442723,resnet32,0.9179,0.9196,0.23437804187944328,0.16822088296017187,0.06615715888223019,resnet32,0.9203,0.9224,0.23457846624395726,0.1672032041983171,0.06737526197949509,resnet32,0.9221,0.9248,0.23737132642418146,0.16773373394971713,0.06963759275491942,resnet32,0.9179,0.9172,0.2512248503785072,0.18001512079287998,0.07120972986872816,450000.0,5000.0,1810000.0,219010000.0,1752080000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,119.28,0.9213374999999999,0.0020862271568551794,0.9192,0.9252,0.9322,0.010862500000000108,0.9233500000000001,0.938,0.05854285714285714,0.6476582161576762,0.058549999999999984,0.6562821672282148,0.9213374999999999,resnet32,0.9197,0.924,0.1983846771128645,0.1418514854475771,0.05653319155680947,resnet32,0.9197,0.9202,0.198279930987734,0.14287958037510345,0.055400350311009046,resnet32,0.9234,0.928,0.19902567112479697,0.13916311437920245,0.059862556774698365,resnet32,0.9252,0.9228,0.19494442902082068,0.13841032641622322,0.05653410255168141,resnet32,0.9201,0.923,0.19754048590336673,0.14231749019183387,0.055222995740636674,resnet32,0.9203,0.9268,0.19807769160252064,0.1409115916837684,0.0571660998922942,resnet32,0.9231,0.9252,0.1959689888489348,0.1395530630252324,0.056415926075053656,resnet32,0.9192,0.9168,0.21062804988204417,0.15190879833905704,0.05871925118844956,450000.0,5000.0,1810000.0,220820000.0,1766560000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,119.1,0.9230499999999999,0.0019557607215607785,0.92,0.9257,0.9353,0.012250000000000094,0.9242250000000001,0.9382,0.05712857142857142,0.6489197548555999,0.05814642857142858,0.6515717728793823,0.9230499999999999,resnet32,0.9226,0.9256,0.18687868208243427,0.1319911020003598,0.054887580260666174,resnet32,0.9214,0.9196,0.1816866982474246,0.12966425472404808,0.0520224439969752,resnet32,0.9245,0.9268,0.18143591758879749,0.1283194060776044,0.053116511648774824,resnet32,0.9257,0.9212,0.18208678149279545,0.12547209330262954,0.0566146884679752,resnet32,0.9214,0.9244,0.18448945507936348,0.13168442890111526,0.052805026146498596,resnet32,0.9232,0.9264,0.18655015028674493,0.13138779507293788,0.05516235489631072,resnet32,0.9256,0.929,0.1803403175012632,0.12732362994839522,0.053016687200976194,resnet32,0.92,0.9208,0.19498615476980127,0.13942149660380726,0.05556465808397413,450000.0,5000.0,1810000.0,222630000.0,1781040000.0
