run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,0,1.0,117.12,0.783075,0.00996791728496982,0.7641,0.7951,0.8785,0.09542499999999998,0.7831,0.8768,0.2657285714285714,0.4048442977174003,0.2672571428571428,0.4039611609862185,0.783075,resnet32,0.786,0.7842,1.3248616676269607,1.3248616676269607,0.0,resnet32,0.7951,0.8008,1.3523987988856705,1.3523987988856705,0.0,resnet32,0.7847,0.7842,1.3433822754939848,1.3433822754939848,0.0,resnet32,0.7711,0.7618,1.335233766416257,1.335233766416257,0.0,resnet32,0.7812,0.779,1.3225241470235316,1.3225241470235316,0.0,resnet32,0.791,0.7906,1.3951034117490053,1.3951034117490053,0.0,resnet32,0.7914,0.7918,1.3656187871132384,1.3656187871132384,0.0,resnet32,0.7641,0.7724,1.30829394295473,1.30829394295473,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,0,1.0,117.14,0.7794875,0.008596865344414806,0.7622,0.7889,0.8738,0.09431250000000002,0.7775500000000001,0.8698,0.27150714285714284,0.4024143685757799,0.26746785714285715,0.41045192893942534,0.7794875,resnet32,0.787,0.7788,1.3283091179010542,1.3283091179010542,0.0,resnet32,0.7889,0.7878,1.3504061753946273,1.3504061753946273,0.0,resnet32,0.7803,0.7786,1.3388854340565475,1.3388854340565475,0.0,resnet32,0.7705,0.7694,1.3388283973221073,1.3388283973221073,0.0,resnet32,0.7832,0.7678,1.3228388753804294,1.3228388753804294,0.0,resnet32,0.7864,0.7876,1.3924052584069697,1.3924052584069697,0.0,resnet32,0.7774,0.7844,1.3637593185359782,1.3637593185359782,0.0,resnet32,0.7622,0.766,1.3071704139424996,1.3071704139424996,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,0,1.0,117.28,0.7746375,0.00895515738275993,0.7616,0.7867,0.8693,0.09466249999999998,0.7759,0.884,0.2796642857142857,0.39261806815165745,0.2757107142857142,0.40959898893211777,0.7746375,resnet32,0.7754,0.7716,1.323098645884205,1.323098645884205,0.0,resnet32,0.7858,0.7952,1.3469169681722468,1.3469169681722468,0.0,resnet32,0.767,0.773,1.3369419135322624,1.3369419135322624,0.0,resnet32,0.7616,0.761,1.3348790957507761,1.3348790957507761,0.0,resnet32,0.7744,0.7624,1.31473545179787,1.31473545179787,0.0,resnet32,0.7814,0.7878,1.3936136938970198,1.3936136938970198,0.0,resnet32,0.7867,0.7872,1.35778126696294,1.35778126696294,0.0,resnet32,0.7648,0.769,1.2984886492856524,1.2984886492856524,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,0,1.0,117.14,0.7802125,0.00802160169479888,0.7673,0.791,0.8723,0.09208749999999999,0.785975,0.8786,0.2621785714285715,0.40643465319399114,0.2662750000000001,0.41196172209617105,0.7802125,resnet32,0.7835,0.7858,1.323760399086909,1.323760399086909,0.0,resnet32,0.791,0.7998,1.3433978023346176,1.3433978023346176,0.0,resnet32,0.7757,0.7766,1.338944100436162,1.338944100436162,0.0,resnet32,0.7737,0.776,1.334041689099236,1.334041689099236,0.0,resnet32,0.7744,0.7722,1.3173033247109165,1.3173033247109165,0.0,resnet32,0.7872,0.7978,1.3905689269304276,1.3905689269304276,0.0,resnet32,0.7889,0.8026,1.3602807951075109,1.3602807951075109,0.0,resnet32,0.7673,0.777,1.2969792155040936,1.2969792155040936,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,0,1.0,117.14,0.77745,0.00882425634260475,0.7604,0.7886,0.871,0.09355000000000002,0.7777749999999999,0.8758,0.2736071428571428,0.3968039239080028,0.2714607142857143,0.4090955646085917,0.77745,resnet32,0.769,0.7644,1.315082019364292,1.315082019364292,0.0,resnet32,0.7838,0.7892,1.3393886234949937,1.3393886234949937,0.0,resnet32,0.783,0.7804,1.3346349906006998,1.3346349906006998,0.0,resnet32,0.773,0.7722,1.3293744651600718,1.3293744651600718,0.0,resnet32,0.7776,0.7736,1.3068192164328964,1.3068192164328964,0.0,resnet32,0.7886,0.7886,1.3852621973068877,1.3852621973068877,0.0,resnet32,0.7842,0.7908,1.3580243889750405,1.3580243889750405,0.0,resnet32,0.7604,0.763,1.2959289335730402,1.2959289335730402,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,0,1.0,117.16,0.7736375,0.012293284498050136,0.751,0.7916,0.8724,0.09876249999999998,0.7718,0.8726,0.2799285714285714,0.39819245393654457,0.27963571428571427,0.397333198627957,0.7736375,resnet32,0.7818,0.76,1.3118853364139795,1.3118853364139795,0.0,resnet32,0.7916,0.7972,1.334914756176824,1.334914756176824,0.0,resnet32,0.7713,0.774,1.3255361860448664,1.3255361860448664,0.0,resnet32,0.7596,0.7584,1.3288171156732873,1.3288171156732873,0.0,resnet32,0.7722,0.765,1.3061885058202527,1.3061885058202527,0.0,resnet32,0.7806,0.7842,1.3815552410246297,1.3815552410246297,0.0,resnet32,0.781,0.7824,1.3570823034440929,1.3570823034440929,0.0,resnet32,0.751,0.7532,1.2947857092049988,1.2947857092049988,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,0,1.0,117.12,0.7769625,0.012696646949096434,0.7567,0.7952,0.8746,0.09763750000000004,0.775825,0.8742,0.2746642857142857,0.4023428815112963,0.2747428571428571,0.40160062396683854,0.7769625,resnet32,0.7815,0.7754,1.3121860832483931,1.3121860832483931,0.0,resnet32,0.7923,0.7942,1.3337670859288087,1.3337670859288087,0.0,resnet32,0.7702,0.766,1.3250330906700005,1.3250330906700005,0.0,resnet32,0.7619,0.7624,1.3237807085229591,1.3237807085229591,0.0,resnet32,0.7767,0.7678,1.303230889564888,1.303230889564888,0.0,resnet32,0.7812,0.7832,1.3777675512670116,1.3777675512670116,0.0,resnet32,0.7952,0.7916,1.3507736407389694,1.3507736407389694,0.0,resnet32,0.7567,0.766,1.2884067883715034,1.2884067883715034,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,0,1.0,118.84,0.760925,0.010519475985047922,0.7453,0.7756,0.8674,0.10647499999999999,0.7614000000000001,0.8726,0.30183571428571426,0.37221964086782766,0.3004607142857143,0.3802901177938775,0.760925,resnet32,0.758,0.7558,1.3088960068469697,1.3088960068469697,0.0,resnet32,0.7756,0.7822,1.3304058646105907,1.3304058646105907,0.0,resnet32,0.7656,0.7692,1.3231560560789974,1.3231560560789974,0.0,resnet32,0.7487,0.7526,1.3216964038596912,1.3216964038596912,0.0,resnet32,0.7532,0.7426,1.3024423442442308,1.3024423442442308,0.0,resnet32,0.7693,0.774,1.3816820141774686,1.3816820141774686,0.0,resnet32,0.7717,0.7688,1.3507441957904534,1.3507441957904534,0.0,resnet32,0.7453,0.746,1.2885164774276994,1.2885164774276994,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,0,1.0,117.13,0.76525,0.009242429334325473,0.7427,0.7747,0.8708,0.10555000000000003,0.765575,0.8746,0.2939,0.38132991950717215,0.2917821428571429,0.39041912163115,0.76525,resnet32,0.7707,0.759,1.3091596808623185,1.3091596808623185,0.0,resnet32,0.7674,0.7754,1.3246032510968773,1.3246032510968773,0.0,resnet32,0.7646,0.7726,1.3217819351702929,1.3217819351702929,0.0,resnet32,0.7627,0.759,1.3225273197008804,1.3225273197008804,0.0,resnet32,0.7678,0.7602,1.297910507683727,1.297910507683727,0.0,resnet32,0.7714,0.783,1.3744418788701296,1.3744418788701296,0.0,resnet32,0.7747,0.7756,1.3469268510287458,1.3469268510287458,0.0,resnet32,0.7427,0.7398,1.2849978388879786,1.2849978388879786,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,0,1.0,117.11,0.7625124999999999,0.00825763850928338,0.7496,0.7741,0.8709,0.10838750000000008,0.7620750000000001,0.8746,0.2989,0.37589857462057313,0.2964571428571428,0.3852835890864846,0.7625124999999999,resnet32,0.7541,0.747,1.2983804849738425,1.2983804849738425,0.0,resnet32,0.7682,0.7792,1.322206518612802,1.322206518612802,0.0,resnet32,0.7587,0.7546,1.3161925501613454,1.3161925501613454,0.0,resnet32,0.7588,0.7652,1.3101534424349666,1.3101534424349666,0.0,resnet32,0.7635,0.7514,1.2920797830447555,1.2920797830447555,0.0,resnet32,0.7741,0.776,1.3709589553658257,1.3709589553658257,0.0,resnet32,0.7731,0.7766,1.3393166652795943,1.3393166652795943,0.0,resnet32,0.7496,0.7466,1.2794413390484722,1.2794413390484722,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,0,1.0,117.32,0.7661625,0.011060282263577166,0.7465,0.7803,0.8718,0.10563750000000005,0.7693000000000001,0.8768,0.2921857142857143,0.3778699320575824,0.2908785714285714,0.3933870469828617,0.7661625,resnet32,0.7672,0.7678,1.2963714238933541,1.2963714238933541,0.0,resnet32,0.7784,0.7872,1.3220084831118584,1.3220084831118584,0.0,resnet32,0.7585,0.7624,1.3147378644313326,1.3147378644313326,0.0,resnet32,0.7581,0.7652,1.30815673653375,1.30815673653375,0.0,resnet32,0.7636,0.756,1.290175279433077,1.290175279433077,0.0,resnet32,0.7767,0.783,1.3677197542380204,1.3677197542380204,0.0,resnet32,0.7803,0.7866,1.3407380061901428,1.3407380061901428,0.0,resnet32,0.7465,0.7462,1.2778809928250583,1.2778809928250583,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,0,1.0,117.17,0.7574875000000001,0.012687044326792568,0.7304,0.7716,0.8717,0.11421249999999994,0.75965,0.869,0.30441428571428564,0.3685558235655219,0.30336071428571426,0.38094533384449275,0.7574875000000001,resnet32,0.7633,0.7562,1.2856140984222293,1.2856140984222293,0.0,resnet32,0.7648,0.772,1.3187015325846998,1.3187015325846998,0.0,resnet32,0.7559,0.7638,1.3139132120731203,1.3139132120731203,0.0,resnet32,0.7452,0.7514,1.3068944600156762,1.3068944600156762,0.0,resnet32,0.7612,0.7464,1.282569112594832,1.282569112594832,0.0,resnet32,0.7716,0.7762,1.3610175323079934,1.3610175323079934,0.0,resnet32,0.7675,0.7742,1.3288186435503038,1.3288186435503038,0.0,resnet32,0.7304,0.737,1.2714216447519986,1.2714216447519986,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,0,1.0,117.14,0.7664,0.00953598447985313,0.7458,0.7771,0.873,0.10660000000000003,0.7664249999999999,0.8722,0.2928785714285715,0.3784852949093155,0.29136428571428585,0.38558202311070033,0.7664,resnet32,0.7653,0.7594,1.2859196562150663,1.2859196562150663,0.0,resnet32,0.7697,0.7682,1.307816638611257,1.307816638611257,0.0,resnet32,0.7686,0.7658,1.3055784532122992,1.3055784532122992,0.0,resnet32,0.7588,0.7674,1.3050114226273515,1.3050114226273515,0.0,resnet32,0.7692,0.7582,1.2839866520159624,1.2839866520159624,0.0,resnet32,0.7771,0.788,1.3660869160667062,1.3660869160667062,0.0,resnet32,0.7767,0.78,1.329925252717327,1.329925252717327,0.0,resnet32,0.7458,0.7444,1.2692866067148068,1.2692866067148068,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,0,1.0,118.57,0.756825,0.009918007612418957,0.7399,0.7737,0.8703,0.11347499999999999,0.7584500000000001,0.8686,0.3049928571428572,0.3697056498239945,0.30436071428571426,0.38229377346660504,0.756825,resnet32,0.7472,0.7396,1.290489842945879,1.290489842945879,0.0,resnet32,0.7657,0.7732,1.3122747835110535,1.3122747835110535,0.0,resnet32,0.7563,0.7572,1.3064051226458766,1.3064051226458766,0.0,resnet32,0.7564,0.7618,1.3011223384263841,1.3011223384263841,0.0,resnet32,0.7531,0.7442,1.2761812241409312,1.2761812241409312,0.0,resnet32,0.7623,0.7714,1.3600851263512264,1.3600851263512264,0.0,resnet32,0.7737,0.7718,1.3281210442496971,1.3281210442496971,0.0,resnet32,0.7399,0.7484,1.2668944443999366,1.2668944443999366,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,0,1.0,117.75,0.7507250000000001,0.011199079203220238,0.7236,0.7627,0.8709,0.12017499999999992,0.751225,0.8716,0.31835714285714284,0.359176599366323,0.31727857142857147,0.36489469997873114,0.7507250000000001,resnet32,0.7517,0.7538,1.2821685505861586,1.2821685505861586,0.0,resnet32,0.7568,0.761,1.3028125155886465,1.3028125155886465,0.0,resnet32,0.7548,0.757,1.3001185283911498,1.3001185283911498,0.0,resnet32,0.7515,0.7482,1.3040831991556017,1.3040831991556017,0.0,resnet32,0.7467,0.7346,1.2794094652106816,1.2794094652106816,0.0,resnet32,0.758,0.7624,1.3578935941173271,1.3578935941173271,0.0,resnet32,0.7627,0.7656,1.3277087506245484,1.3277087506245484,0.0,resnet32,0.7236,0.7272,1.2617928648198193,1.2617928648198193,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,0,1.0,117.94,0.7614624999999999,0.010610011486798668,0.7397,0.7743,0.8705,0.10903750000000012,0.76405,0.8736,0.29519999999999996,0.37889006442124235,0.29901785714285717,0.38143101726985157,0.7614624999999999,resnet32,0.7663,0.7622,1.282010512003167,1.282010512003167,0.0,resnet32,0.7676,0.7744,1.3044417333704503,1.3044417333704503,0.0,resnet32,0.7691,0.7722,1.3021728442135183,1.3021728442135183,0.0,resnet32,0.7498,0.756,1.3005159609019756,1.3005159609019756,0.0,resnet32,0.7609,0.7572,1.276538361456584,1.276538361456584,0.0,resnet32,0.7743,0.779,1.3585932228544897,1.3585932228544897,0.0,resnet32,0.764,0.7692,1.3240064761855386,1.3240064761855386,0.0,resnet32,0.7397,0.7422,1.262775700116022,1.262775700116022,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,0,1.0,117.79,0.765,0.0077259303646874875,0.7511,0.7742,0.872,0.10699999999999998,0.764675,0.8736,0.2965714285714286,0.3759611827838923,0.2925464285714286,0.38513102614334727,0.765,resnet32,0.7615,0.759,1.2824751768599858,1.2824751768599858,0.0,resnet32,0.7712,0.776,1.3022756758569316,1.3022756758569316,0.0,resnet32,0.7603,0.768,1.3017520801248876,1.3017520801248876,0.0,resnet32,0.7592,0.7646,1.2945084469392896,1.2945084469392896,0.0,resnet32,0.7685,0.7596,1.274532455781644,1.274532455781644,0.0,resnet32,0.774,0.7748,1.3513530109247023,1.3513530109247023,0.0,resnet32,0.7742,0.7692,1.320265504362231,1.320265504362231,0.0,resnet32,0.7511,0.7462,1.2592085974968292,1.2592085974968292,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,0,1.0,117.62,0.7629,0.008899719096690644,0.7472,0.7749,0.8739,0.11099999999999999,0.764225,0.8746,0.29905,0.36573505539248513,0.2977214285714285,0.37752971185571216,0.7629,resnet32,0.7646,0.754,1.2748130036687308,1.2748130036687308,0.0,resnet32,0.7685,0.7732,1.3013162916018204,1.3013162916018204,0.0,resnet32,0.7672,0.7642,1.2925945630466396,1.2925945630466396,0.0,resnet32,0.7549,0.7616,1.2951420626010408,1.2951420626010408,0.0,resnet32,0.755,0.7504,1.266106145541099,1.266106145541099,0.0,resnet32,0.7709,0.7798,1.3527276763184504,1.3527276763184504,0.0,resnet32,0.7749,0.7868,1.3191896936094218,1.3191896936094218,0.0,resnet32,0.7472,0.7438,1.2577102539891547,1.2577102539891547,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,0,1.0,117.79,0.7552125,0.008840169328129406,0.7395,0.768,0.8726,0.11738750000000009,0.756675,0.8748,0.3111714285714286,0.3584257758986968,0.3104142857142857,0.37168375654435276,0.7552125,resnet32,0.7482,0.751,1.272265662862496,1.272265662862496,0.0,resnet32,0.7597,0.7672,1.300051208500835,1.300051208500835,0.0,resnet32,0.7584,0.754,1.2850431062450463,1.2850431062450463,0.0,resnet32,0.751,0.7534,1.2850577514618635,1.2850577514618635,0.0,resnet32,0.7515,0.7432,1.2618421092629433,1.2618421092629433,0.0,resnet32,0.768,0.7744,1.3462934599850664,1.3462934599850664,0.0,resnet32,0.7654,0.767,1.312833429906856,1.312833429906856,0.0,resnet32,0.7395,0.7432,1.2578815893185409,1.2578815893185409,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,0,1.0,117.88,0.74965,0.0076655071586947295,0.7387,0.7592,0.8684,0.11874999999999991,0.74855,0.868,0.31720000000000004,0.36970960674445674,0.31651785714285724,0.3686815876465169,0.74965,resnet32,0.7567,0.7524,1.2683257022872567,1.2683257022872567,0.0,resnet32,0.7509,0.749,1.29108055960387,1.29108055960387,0.0,resnet32,0.7578,0.753,1.2827373351055114,1.2827373351055114,0.0,resnet32,0.7387,0.7432,1.2839800270951607,1.2839800270951607,0.0,resnet32,0.7439,0.7306,1.2616747900504957,1.2616747900504957,0.0,resnet32,0.7592,0.759,1.3464690543372522,1.3464690543372522,0.0,resnet32,0.7507,0.7592,1.308942923576317,1.308942923576317,0.0,resnet32,0.7393,0.742,1.248357974162156,1.248357974162156,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,0,1.0,117.81,0.7536124999999999,0.010945597002904876,0.7323,0.7685,0.8709,0.1172875000000001,0.7562249999999999,0.8718,0.3129714285714286,0.3607849610110245,0.31219285714285705,0.3702773136848406,0.7536124999999999,resnet32,0.7539,0.7522,1.2671354313973675,1.2671354313973675,0.0,resnet32,0.7685,0.7786,1.2925140561366624,1.2925140561366624,0.0,resnet32,0.7454,0.7502,1.2855070221491836,1.2855070221491836,0.0,resnet32,0.7545,0.7604,1.2888429460369728,1.2888429460369728,0.0,resnet32,0.748,0.7394,1.2598179616880687,1.2598179616880687,0.0,resnet32,0.7625,0.7688,1.340738931078125,1.340738931078125,0.0,resnet32,0.7638,0.768,1.3129325279627333,1.3129325279627333,0.0,resnet32,0.7323,0.7322,1.2490872066806664,1.2490872066806664,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,0,1.0,117.79,0.7608125,0.008471191991095472,0.7409,0.7699,0.8736,0.11278750000000004,0.7611249999999999,0.874,0.30113571428571434,0.37938342133507325,0.298725,0.38513601345428666,0.7608125,resnet32,0.7591,0.7636,1.2616048963232473,1.2616048963232473,0.0,resnet32,0.7656,0.7782,1.2836850807917388,1.2836850807917388,0.0,resnet32,0.767,0.7614,1.2797925097190521,1.2797925097190521,0.0,resnet32,0.7583,0.7512,1.2842136732387273,1.2842136732387273,0.0,resnet32,0.76,0.7518,1.2544692781838505,1.2544692781838505,0.0,resnet32,0.7699,0.7736,1.3397875531491907,1.3397875531491907,0.0,resnet32,0.7657,0.7678,1.3048619344322518,1.3048619344322518,0.0,resnet32,0.7409,0.7414,1.2425660567188805,1.2425660567188805,0.0,0.0,0.0,0.0,0.0,0.0
