run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,46,0,6,7,resnet32,resnet32,0.336600,0.336600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,47,0,0,3,resnet32,resnet32,0.266000,0.266000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,47,0,1,5,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,47,0,2,6,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,47,0,4,7,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,48,0,0,4,resnet32,resnet32,0.265400,0.265400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,48,0,1,3,resnet32,resnet32,0.271800,0.271800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,48,0,2,7,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,48,0,5,6,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,49,0,0,5,resnet32,resnet32,0.401800,0.401800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,49,0,1,3,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,49,0,2,4,resnet32,resnet32,0.356200,0.356200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,49,0,6,7,resnet32,resnet32,0.271400,0.271400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,50,0,0,5,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,50,0,1,3,resnet32,resnet32,0.341600,0.341600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,50,0,2,7,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,50,0,4,6,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,51,0,0,4,resnet32,resnet32,0.368800,0.368800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,51,0,1,5,resnet32,resnet32,0.354800,0.354800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,51,0,2,3,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,51,0,6,7,resnet32,resnet32,0.267400,0.267400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,52,0,0,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,52,0,1,2,resnet32,resnet32,0.332400,0.332400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,52,0,3,4,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,52,0,5,7,resnet32,resnet32,0.438200,0.438200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,53,0,0,5,resnet32,resnet32,0.420600,0.420600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,53,0,1,4,resnet32,resnet32,0.329000,0.329000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,53,0,2,6,resnet32,resnet32,0.382000,0.382000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,53,0,3,7,resnet32,resnet32,0.341200,0.341200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,54,0,0,1,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,54,0,2,5,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,54,0,3,7,resnet32,resnet32,0.334600,0.334600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,54,0,4,6,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,55,0,0,3,resnet32,resnet32,0.389800,0.389800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,55,0,1,6,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,55,0,2,5,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,55,0,4,7,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,56,0,0,6,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,56,0,1,5,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,56,0,2,4,resnet32,resnet32,0.245400,0.245400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,56,0,3,7,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,57,0,0,3,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,57,0,1,2,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,57,0,4,6,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,57,0,5,7,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,58,0,0,1,resnet32,resnet32,0.267200,0.267200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,58,0,2,4,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,58,0,3,5,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,58,0,6,7,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,59,0,0,4,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,59,0,1,6,resnet32,resnet32,0.326400,0.326400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,59,0,2,7,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,59,0,3,5,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,60,0,0,7,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,60,0,1,4,resnet32,resnet32,0.247200,0.247200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,60,0,2,3,resnet32,resnet32,0.244600,0.244600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,60,0,5,6,resnet32,resnet32,0.256000,0.256000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,61,0,0,6,resnet32,resnet32,0.102200,0.102200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,61,0,1,3,resnet32,resnet32,0.096200,0.096200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,61,0,2,4,resnet32,resnet32,0.103600,0.103600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,61,0,5,7,resnet32,resnet32,0.107200,0.107200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,62,0,0,1,resnet32,resnet32,0.099200,0.099200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,62,0,2,5,resnet32,resnet32,0.092000,0.092000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,62,0,3,4,resnet32,resnet32,0.105600,0.105600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,62,0,6,7,resnet32,resnet32,0.094600,0.094600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,63,0,0,5,resnet32,resnet32,0.090800,0.090800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,63,0,1,6,resnet32,resnet32,0.094200,0.094200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,63,0,2,3,resnet32,resnet32,0.098400,0.098400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,63,0,4,7,resnet32,resnet32,0.093600,0.093600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,64,0,0,3,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,64,0,1,2,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,64,0,4,6,resnet32,resnet32,0.108000,0.108000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,64,0,5,7,resnet32,resnet32,0.100400,0.100400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,65,0,0,6,resnet32,resnet32,0.091400,0.091400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,65,0,1,4,resnet32,resnet32,0.098800,0.098800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,65,0,2,3,resnet32,resnet32,0.100600,0.100600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,65,0,5,7,resnet32,resnet32,0.106600,0.106600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,66,0,0,7,resnet32,resnet32,0.104800,0.104800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,66,0,1,5,resnet32,resnet32,0.110000,0.110000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,66,0,2,4,resnet32,resnet32,0.108200,0.108200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,66,0,3,6,resnet32,resnet32,0.101600,0.101600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,67,0,0,5,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,67,0,1,3,resnet32,resnet32,0.105600,0.105600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,67,0,2,6,resnet32,resnet32,0.105200,0.105200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,67,0,4,7,resnet32,resnet32,0.115400,0.115400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,68,0,0,7,resnet32,resnet32,0.117800,0.117800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,68,0,1,4,resnet32,resnet32,0.111000,0.111000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,68,0,2,6,resnet32,resnet32,0.106600,0.106600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,68,0,3,5,resnet32,resnet32,0.112600,0.112600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,69,0,0,2,resnet32,resnet32,0.115000,0.115000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,69,0,1,3,resnet32,resnet32,0.112400,0.112400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,69,0,4,5,resnet32,resnet32,0.122400,0.122400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,69,0,6,7,resnet32,resnet32,0.125000,0.125000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,70,0,0,3,resnet32,resnet32,0.117800,0.117800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,70,0,1,4,resnet32,resnet32,0.123000,0.123000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,70,0,2,7,resnet32,resnet32,0.131000,0.131000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,70,0,5,6,resnet32,resnet32,0.124800,0.124800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,71,0,0,6,resnet32,resnet32,0.120800,0.120800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,71,0,1,7,resnet32,resnet32,0.131600,0.131600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,71,0,2,4,resnet32,resnet32,0.135200,0.135200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,71,0,3,5,resnet32,resnet32,0.132600,0.132600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,72,0,0,2,resnet32,resnet32,0.119000,0.119000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,72,0,1,3,resnet32,resnet32,0.121600,0.121600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,72,0,4,5,resnet32,resnet32,0.142400,0.142400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,72,0,6,7,resnet32,resnet32,0.114600,0.114600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,73,0,0,7,resnet32,resnet32,0.131200,0.131200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,73,0,1,6,resnet32,resnet32,0.125400,0.125400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,73,0,2,4,resnet32,resnet32,0.131400,0.131400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,73,0,3,5,resnet32,resnet32,0.131800,0.131800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,74,0,0,5,resnet32,resnet32,0.132200,0.132200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,74,0,1,4,resnet32,resnet32,0.127800,0.127800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,74,0,2,3,resnet32,resnet32,0.154000,0.154000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,74,0,6,7,resnet32,resnet32,0.137800,0.137800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,75,0,0,3,resnet32,resnet32,0.120200,0.120200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,75,0,1,7,resnet32,resnet32,0.122000,0.122000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,75,0,2,6,resnet32,resnet32,0.127400,0.127400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,75,0,4,5,resnet32,resnet32,0.132200,0.132200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,76,0,0,5,resnet32,resnet32,0.126000,0.126000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,76,0,1,7,resnet32,resnet32,0.147200,0.147200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,76,0,2,4,resnet32,resnet32,0.146200,0.146200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,76,0,3,6,resnet32,resnet32,0.129000,0.129000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,77,0,0,3,resnet32,resnet32,0.135600,0.135600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,77,0,1,4,resnet32,resnet32,0.141800,0.141800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,77,0,2,5,resnet32,resnet32,0.147400,0.147400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,77,0,6,7,resnet32,resnet32,0.142600,0.142600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,78,0,0,6,resnet32,resnet32,0.137400,0.137400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,78,0,1,5,resnet32,resnet32,0.138000,0.138000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,78,0,2,7,resnet32,resnet32,0.128200,0.128200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,78,0,3,4,resnet32,resnet32,0.144400,0.144400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,79,0,0,3,resnet32,resnet32,0.163000,0.163000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,79,0,1,2,resnet32,resnet32,0.132000,0.132000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,79,0,4,6,resnet32,resnet32,0.135200,0.135200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,79,0,5,7,resnet32,resnet32,0.126200,0.126200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,80,0,0,4,resnet32,resnet32,0.140400,0.140400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,80,0,1,5,resnet32,resnet32,0.131800,0.131800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,80,0,2,7,resnet32,resnet32,0.144200,0.144200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,80,0,3,6,resnet32,resnet32,0.138000,0.138000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,81,0,0,1,resnet32,resnet32,0.144200,0.144200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,81,0,2,4,resnet32,resnet32,0.144000,0.144000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,81,0,3,6,resnet32,resnet32,0.146200,0.146200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,81,0,5,7,resnet32,resnet32,0.163600,0.163600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,82,0,0,6,resnet32,resnet32,0.153200,0.153200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,82,0,1,7,resnet32,resnet32,0.131600,0.131600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,82,0,2,3,resnet32,resnet32,0.135000,0.135000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,82,0,4,5,resnet32,resnet32,0.131400,0.131400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,83,0,0,2,resnet32,resnet32,0.151600,0.151600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,83,0,1,6,resnet32,resnet32,0.144400,0.144400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,83,0,3,5,resnet32,resnet32,0.123200,0.123200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,83,0,4,7,resnet32,resnet32,0.152400,0.152400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,84,0,0,7,resnet32,resnet32,0.147400,0.147400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,84,0,1,5,resnet32,resnet32,0.149200,0.149200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,84,0,2,3,resnet32,resnet32,0.146200,0.146200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,84,0,4,6,resnet32,resnet32,0.147400,0.147400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,85,0,0,7,resnet32,resnet32,0.147800,0.147800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,85,0,1,4,resnet32,resnet32,0.134200,0.134200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,85,0,2,3,resnet32,resnet32,0.168800,0.168800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,85,0,5,6,resnet32,resnet32,0.138800,0.138800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,86,0,0,2,resnet32,resnet32,0.146000,0.146000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,86,0,1,6,resnet32,resnet32,0.153400,0.153400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,86,0,3,7,resnet32,resnet32,0.158600,0.158600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,86,0,4,5,resnet32,resnet32,0.187000,0.187000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,87,0,0,3,resnet32,resnet32,0.140800,0.140800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,87,0,1,4,resnet32,resnet32,0.159400,0.159400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,87,0,2,7,resnet32,resnet32,0.155200,0.155200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,87,0,5,6,resnet32,resnet32,0.158200,0.158200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,88,0,0,7,resnet32,resnet32,0.166400,0.166400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,88,0,1,5,resnet32,resnet32,0.149400,0.149400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,88,0,2,3,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,88,0,4,6,resnet32,resnet32,0.165400,0.165400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,89,0,0,5,resnet32,resnet32,0.139000,0.139000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,89,0,1,3,resnet32,resnet32,0.164200,0.164200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,89,0,2,6,resnet32,resnet32,0.151400,0.151400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,89,0,4,7,resnet32,resnet32,0.145800,0.145800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,90,0,0,4,resnet32,resnet32,0.136200,0.136200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,90,0,1,6,resnet32,resnet32,0.168800,0.168800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,90,0,2,7,resnet32,resnet32,0.144000,0.144000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,90,0,3,5,resnet32,resnet32,0.144400,0.144400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,91,0,0,7,resnet32,resnet32,0.144200,0.144200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,91,0,1,2,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,91,0,3,6,resnet32,resnet32,0.137800,0.137800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,91,0,4,5,resnet32,resnet32,0.138200,0.138200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,92,0,0,4,resnet32,resnet32,0.156400,0.156400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,92,0,1,5,resnet32,resnet32,0.157600,0.157600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,92,0,2,3,resnet32,resnet32,0.178200,0.178200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,92,0,6,7,resnet32,resnet32,0.158600,0.158600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,93,0,0,1,resnet32,resnet32,0.152000,0.152000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,93,0,2,5,resnet32,resnet32,0.169600,0.169600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,93,0,3,6,resnet32,resnet32,0.152400,0.152400,disagreement,exact,1
