run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,100,0.010000000000000002,1,1.0,122.39,0.8943875,0.007997099083417702,0.8753,0.905,0.9169,0.022512500000000046,0.89515,0.9178,0.09355714285714285,0.5858976908740858,0.09273571428571428,0.5946918590937346,0.8943875,resnet32,0.8953,0.8972,0.3373950323386287,0.22585427244617182,0.11154076004591347,resnet32,0.905,0.9002,0.3267244794617661,0.21451983581805092,0.11220464336326007,resnet32,0.8969,0.8964,0.3289474563630806,0.2200514747105031,0.10889598209178075,resnet32,0.892,0.8934,0.33438340898349206,0.2226903440261429,0.11169306480918419,resnet32,0.8956,0.896,0.3344057339497588,0.21956709350078282,0.11483864031139422,resnet32,0.8982,0.9,0.34039327362552285,0.22773944219278003,0.11265383191427893,resnet32,0.8753,0.8838,0.3350660592656244,0.22438595816493034,0.11068010073028166,resnet32,0.8968,0.8942,0.3275354475798932,0.21875396325379948,0.10878148360114376,450000.0,5000.0,1810000.0,182810000.0,1462480000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,101,0.010000000000000002,1,1.0,122.15,0.899775,0.002086713923852507,0.8979,0.9036,0.9227,0.022924999999999973,0.902525,0.9258,0.09080714285714285,0.5645274034533162,0.09007857142857145,0.5803491423251812,0.899775,resnet32,0.8979,0.9038,0.3384899268328974,0.22534265009347687,0.11314727696695957,resnet32,0.8988,0.9,0.3275097470349548,0.21487156078431077,0.11263818643055856,resnet32,0.8989,0.9036,0.3320738311158493,0.2185906887435439,0.11348314231409776,resnet32,0.8979,0.9032,0.3307111347517507,0.22155865041581405,0.10915248451055959,resnet32,0.8991,0.9018,0.32829702202103694,0.21832074357768183,0.10997627846849024,resnet32,0.899,0.9052,0.34175387224902143,0.2278309216278351,0.11392295081697573,resnet32,0.9036,0.8992,0.337589073905044,0.2263369735870087,0.11125210017251613,resnet32,0.903,0.9034,0.3336180306293748,0.21793989321238108,0.1156781373217448,450000.0,5000.0,1810000.0,184620000.0,1476960000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,102,0.010000000000000002,1,1.0,122.21,0.89465,0.005772131322137416,0.8848,0.9036,0.9201,0.025450000000000084,0.8962749999999999,0.9212,0.09624999999999999,0.5623932159566205,0.09897142857142856,0.555746376617196,0.89465,resnet32,0.9036,0.9012,0.3301827195947143,0.21740112982859666,0.11278158991428261,resnet32,0.8957,0.8964,0.32671411834995856,0.21655730424787512,0.1101568144407462,resnet32,0.8916,0.8956,0.3281851192428307,0.21692774713632057,0.11125737211180174,resnet32,0.8931,0.8888,0.32756521578200837,0.2163952371867543,0.11116997825659135,resnet32,0.9005,0.903,0.3291926041711122,0.21827006099787963,0.11092254278694534,resnet32,0.8848,0.8878,0.3359506876334887,0.2239022551485422,0.11204843222036619,resnet32,0.8894,0.8962,0.3301870215218514,0.22067414244255898,0.10951287852367386,resnet32,0.8985,0.9012,0.32994670628316025,0.216428633461791,0.11351807247741487,450000.0,5000.0,1810000.0,186430000.0,1491440000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,103,0.010000000000000002,1,1.0,121.99,0.89695,0.002374342014116749,0.8949,0.9023,0.9205,0.02354999999999996,0.89645,0.9202,0.09424999999999999,0.5669749908000246,0.09280000000000001,0.5730322736223175,0.89695,resnet32,0.8958,0.8938,0.33639659912494774,0.22314393712969666,0.11325266203229231,resnet32,0.8992,0.8976,0.33010404925285414,0.2176673801256005,0.11243666877271608,resnet32,0.8955,0.8932,0.3355030487291515,0.21974416909506544,0.11575887998862361,resnet32,0.9023,0.9054,0.3289886564228006,0.21981366009938277,0.1091749962572728,resnet32,0.8963,0.8972,0.326622179614126,0.21719456633118997,0.10942761304481378,resnet32,0.8952,0.8874,0.3412338721311905,0.22673472757874566,0.11449914477469231,resnet32,0.8949,0.9006,0.3336828056172552,0.2228345541410487,0.11084825116929344,resnet32,0.8964,0.8964,0.33345902198925614,0.2203828684657558,0.11307615322187882,450000.0,5000.0,1810000.0,188240000.0,1505920000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,104,0.010000000000000002,1,1.0,122.14,0.8965375,0.007860492589526437,0.8811,0.9063,0.9201,0.023562500000000042,0.898425,0.9234,0.09309285714285713,0.563985702469701,0.09327142857142859,0.5791363671528699,0.8965375,resnet32,0.8914,0.8944,0.3357340065889399,0.2223358040527356,0.11339820195412771,resnet32,0.9063,0.9074,0.3280314111933959,0.2116628438975154,0.11636856760808521,resnet32,0.9052,0.904,0.32680108465931634,0.21270053772340444,0.1141005469517867,resnet32,0.8918,0.8972,0.32881921565752814,0.21761959382671525,0.11119962200014429,resnet32,0.8811,0.8882,0.3237343418665908,0.21091655406846918,0.11281778684563258,resnet32,0.8951,0.8954,0.33789699840020726,0.22423677091402086,0.11366022749676961,resnet32,0.9009,0.9026,0.33650785768192937,0.22412027747751298,0.11238758089232513,resnet32,0.9005,0.8982,0.33016837997870013,0.21583315977742049,0.1143352200689895,450000.0,5000.0,1810000.0,190050000.0,1520400000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,105,0.010000000000000002,1,1.0,122.38,0.89065,0.005558776843874903,0.8846,0.9006,0.9162,0.02554999999999996,0.8893,0.9148,0.1024214285714286,0.5584685886189591,0.10214285714285713,0.5560107980151325,0.89065,resnet32,0.8917,0.8876,0.3332521768117493,0.22079472140070389,0.11245745526817204,resnet32,0.886,0.8848,0.32622755445878615,0.2115828310329975,0.11464472370624373,resnet32,0.8846,0.8838,0.3324581295548176,0.21930944776712832,0.1131486816024831,resnet32,0.8856,0.8866,0.3326444276820191,0.21972553692334754,0.11291889086450366,resnet32,0.9006,0.8996,0.32946166271259164,0.2148230769883164,0.11463858586185696,resnet32,0.8864,0.884,0.3377265707293356,0.22493314238222825,0.11279342798727819,resnet32,0.8936,0.8908,0.33265915970233356,0.22054818501187998,0.11211097429887476,resnet32,0.8967,0.8972,0.3308062158440324,0.21709165790922602,0.1137145583898845,450000.0,5000.0,1810000.0,191860000.0,1534880000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,1,1.0,122.36,0.8961625,0.0049188254441482225,0.887,0.9032,0.9181,0.021937500000000054,0.898925,0.9244,0.09510000000000003,0.5527918943342799,0.09685714285714288,0.5659260571530892,0.8961625,resnet32,0.8958,0.8932,0.33584026291712443,0.22178781288675964,0.1140524501467801,resnet32,0.9004,0.901,0.3220310953170569,0.2101175648223778,0.111913530388847,resnet32,0.9032,0.904,0.3305542323399674,0.21603146283252334,0.11452276976673272,resnet32,0.8978,0.8984,0.32662102654152975,0.2157054616096006,0.11091556464618241,resnet32,0.8913,0.896,0.331233308989216,0.21638780059716242,0.11484550797401673,resnet32,0.8942,0.8936,0.3329618356867947,0.22299479856155813,0.10996703751152381,resnet32,0.887,0.8978,0.33492788052271033,0.22129355923442,0.11363432146820494,resnet32,0.8996,0.9074,0.3274119893639264,0.21687511796004733,0.11053687127688053,450000.0,5000.0,1810000.0,193670000.0,1549360000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,1,1.0,122.15,0.8954375,0.005553813442131432,0.8836,0.9026,0.9231,0.027662500000000034,0.8967999999999999,0.9258,0.10166428571428573,0.530307995762281,0.10089285714285715,0.540426874405161,0.8954375,resnet32,0.8985,0.8972,0.33265588724647055,0.22043562257154423,0.11222026492363181,resnet32,0.9026,0.9026,0.32382182554680516,0.21208307220579378,0.11173875317697159,resnet32,0.8999,0.8998,0.32698328322095965,0.21444527808026495,0.11253800416703928,resnet32,0.8836,0.8886,0.32745032014579256,0.21402953706935726,0.11342078243615106,resnet32,0.8973,0.9044,0.3243237162770873,0.21251085482601245,0.11181286179502918,resnet32,0.8967,0.8972,0.3312404361045496,0.22048871481621807,0.11075172130949795,resnet32,0.8937,0.8922,0.332630670841106,0.2210227144479921,0.11160795685348356,resnet32,0.8912,0.8924,0.3272585752843456,0.21625097569035875,0.11100759920769963,450000.0,5000.0,1810000.0,195480000.0,1563840000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,1,1.0,122.12,0.89375,0.006674391358019112,0.8854,0.9039,0.9195,0.02574999999999994,0.8927,0.919,0.10219285714285717,0.5493073524939633,0.10003928571428573,0.5578993309605731,0.89375,resnet32,0.8854,0.879,0.329852462195876,0.21789116286460988,0.11196129945297302,resnet32,0.9024,0.9008,0.32315293210558593,0.2105882017534565,0.11256472973830321,resnet32,0.9039,0.9,0.3260615379549563,0.21314361652317035,0.11291792159582573,resnet32,0.8954,0.899,0.33298986151137133,0.2180106966142458,0.11497916464842009,resnet32,0.8963,0.8948,0.3274777000346644,0.21344366378616542,0.11403403658716177,resnet32,0.8882,0.8874,0.3336777744857086,0.22306753586004066,0.11061023870504207,resnet32,0.8929,0.8972,0.33656843755902216,0.2221651250306009,0.11440331221621652,resnet32,0.8855,0.8834,0.3296005240091207,0.2162961874538186,0.11330433690983971,450000.0,5000.0,1810000.0,197290000.0,1578320000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,1,1.0,121.9,0.8959874999999999,0.006620883154836677,0.8803,0.9034,0.9202,0.02421250000000008,0.896725,0.9198,0.09451428571428573,0.5657727992817124,0.09568214285714284,0.5664252160586799,0.8959874999999999,resnet32,0.9034,0.8964,0.3360132473965429,0.2217267227507281,0.11428652444076513,resnet32,0.8803,0.8884,0.3304953159002418,0.21574655209075322,0.1147487642222338,resnet32,0.8991,0.9016,0.32830325550061057,0.2137904928690246,0.11451276278504255,resnet32,0.8972,0.8942,0.3315382945584133,0.21727619877889415,0.11426209647801112,resnet32,0.8962,0.8974,0.32735025842504745,0.21327365350655533,0.11407660515132276,resnet32,0.9015,0.8998,0.335390157637779,0.22091538562248883,0.11447477162900296,resnet32,0.8933,0.8956,0.3361956115007739,0.22200175450945442,0.11419385741993954,resnet32,0.8969,0.9004,0.3318733691597696,0.21830573362636974,0.11356763644355604,450000.0,5000.0,1810000.0,199100000.0,1592800000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,1,1.0,121.92,0.8883,0.01087175238864462,0.8713,0.9021,0.9178,0.02949999999999997,0.8891,0.9186,0.11020714285714288,0.5249675115346234,0.10913571428571431,0.5349208894084311,0.8883,resnet32,0.8746,0.8764,0.3328094608785415,0.21767608301756394,0.11513337788214399,resnet32,0.9021,0.9024,0.3240041034296155,0.21174800261558796,0.11225610092515126,resnet32,0.8713,0.8742,0.32559672643599863,0.21378531329206785,0.1118114122972739,resnet32,0.8902,0.895,0.3234226380009204,0.21302517127795992,0.11039746700341559,resnet32,0.8988,0.901,0.3240766190204092,0.21210791017140515,0.1119687091876668,resnet32,0.8797,0.876,0.3297460745194588,0.21909840947906065,0.1106476647758179,resnet32,0.8933,0.8896,0.334626915441318,0.22043732132508673,0.11418959364527836,resnet32,0.8964,0.8982,0.3263571308502419,0.21537955849304458,0.11097757297631522,450000.0,5000.0,1810000.0,200910000.0,1607280000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,1,1.0,122.3,0.89395,0.007774316690230712,0.8816,0.9073,0.9214,0.027449999999999974,0.8973249999999999,0.925,0.10122857142857143,0.5373157736210464,0.10169999999999998,0.546704308338371,0.89395,resnet32,0.8909,0.8852,0.33566514908505435,0.2194259074749425,0.11623924155190418,resnet32,0.9073,0.9062,0.3249138481914997,0.21132922424426812,0.11358462430706079,resnet32,0.8979,0.906,0.33268943332686,0.21966321552595633,0.1130262177744457,resnet32,0.8961,0.9,0.32895178023979743,0.21564467979425733,0.1133071009112014,resnet32,0.8853,0.8954,0.3277563626920296,0.21327285980805755,0.11448350340254944,resnet32,0.8816,0.8872,0.34383682343600824,0.22692712479990654,0.11690969862022692,resnet32,0.8919,0.8968,0.33552830368915404,0.21998585705560716,0.11554244623138485,resnet32,0.9006,0.9018,0.33317551435902715,0.2134905313035812,0.11968498323006894,450000.0,5000.0,1810000.0,202720000.0,1621760000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,1,1.0,121.92,0.8983625000000001,0.00546441613990002,0.8907,0.9061,0.9248,0.02643749999999989,0.8995,0.925,0.0942357142857143,0.5534182215418395,0.09592857142857146,0.551724755489167,0.8983625000000001,resnet32,0.8907,0.8964,0.33480418975126336,0.21843750566371123,0.11636668432567437,resnet32,0.8939,0.896,0.3235375653444366,0.20986702550329606,0.11367053976705806,resnet32,0.8991,0.8906,0.3269664867548272,0.21083439236760818,0.11613209429197013,resnet32,0.901,0.9044,0.3336428363426504,0.2176807776135816,0.11596205864969472,resnet32,0.9061,0.9084,0.33356609398668463,0.21689510106278415,0.11667099290273407,resnet32,0.8989,0.8998,0.33718313509598374,0.22301950309933585,0.1141636320178143,resnet32,0.8918,0.8944,0.3370818495962091,0.22086871067189018,0.1162131392418153,resnet32,0.9054,0.906,0.32699208721433853,0.21337061084341258,0.11362147632859308,450000.0,5000.0,1810000.0,204530000.0,1636240000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,1,1.0,122.14,0.89625,0.0030327380368241484,0.8931,0.901,0.9233,0.02705000000000002,0.897325,0.9244,0.09715000000000003,0.554944160904593,0.09846071428571428,0.5537391839694834,0.89625,resnet32,0.901,0.896,0.32809435805856163,0.21567919826008042,0.1124151596608995,resnet32,0.9006,0.9022,0.32402060931252147,0.21119784006044606,0.11282276881816374,resnet32,0.895,0.8992,0.32344780934297224,0.21109986219512808,0.112347947539423,resnet32,0.8931,0.8918,0.3314657789147036,0.21529018005821854,0.11617559857073832,resnet32,0.8984,0.9006,0.32139982301106845,0.2069573448865082,0.11444247854788872,resnet32,0.8941,0.8918,0.33374252396805043,0.21847259944347155,0.11526992429174822,resnet32,0.8935,0.9,0.3259671100796285,0.2142165626547384,0.11175054748838936,resnet32,0.8943,0.897,0.32277494469996204,0.20987290879499845,0.11290203571446579,450000.0,5000.0,1810000.0,206340000.0,1650720000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,1,1.0,121.76,0.8955375,0.0027202653822743284,0.8921,0.9018,0.9225,0.0269625,0.896625,0.924,0.09921428571428573,0.5462677830519472,0.09987857142857144,0.5460325149956196,0.8955375,resnet32,0.8959,0.8906,0.3269087993751534,0.21483059460297227,0.11207820489917966,resnet32,0.8944,0.9006,0.32228886522352695,0.20930911377283998,0.11297975103265014,resnet32,0.8934,0.8978,0.3239991035820408,0.21160168707667087,0.11239741670645097,resnet32,0.9018,0.9068,0.32386630498380825,0.21357482859060506,0.11029147648316046,resnet32,0.8944,0.8896,0.3241619790311564,0.21346489888277242,0.11069708010605113,resnet32,0.8964,0.8918,0.3296835248316215,0.21785436636260289,0.11182915818856352,resnet32,0.8959,0.8982,0.3346069640564648,0.22137316048610955,0.11323380343277346,resnet32,0.8921,0.8976,0.32647061157463625,0.2109425702153451,0.1155280413910408,450000.0,5000.0,1810000.0,208150000.0,1665200000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,121.95,0.8955375000000001,0.0034792015966310435,0.8912,0.9028,0.9245,0.02896249999999989,0.8959999999999999,0.924,0.10080000000000001,0.5446601475694363,0.09988928571428568,0.5507866818443442,0.8955375000000001,resnet32,0.895,0.8896,0.3294540671843358,0.21755395306866954,0.1119001140627502,resnet32,0.8986,0.8944,0.3223499591377648,0.20823979917490346,0.11411016025389968,resnet32,0.9028,0.9022,0.3206800631543791,0.20799908378500154,0.11268097975566475,resnet32,0.8927,0.8964,0.32342675154690037,0.21022858430462127,0.11319816684011709,resnet32,0.8929,0.8978,0.32621827721595764,0.21253965788690204,0.11367861902743409,resnet32,0.8912,0.8912,0.3287816965973682,0.216245928758078,0.11253576734187928,resnet32,0.895,0.9032,0.3311358538075266,0.21747365637301383,0.11366219766734337,resnet32,0.8961,0.8932,0.3239453309850598,0.20921023660974408,0.11473509461343796,450000.0,5000.0,1810000.0,209960000.0,1679680000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,121.8,0.89325,0.009720210903061704,0.8695,0.9006,0.9196,0.026349999999999985,0.8969,0.9264,0.10088571428571429,0.5467063178166199,0.10074642857142857,0.5624727886551347,0.89325,resnet32,0.8975,0.896,0.33124472067522054,0.2154283952285451,0.11581632565833967,resnet32,0.8952,0.9002,0.3238181718625128,0.2074201955163682,0.1163979764281645,resnet32,0.8881,0.8916,0.32431288313289935,0.20918729225046595,0.11512559057022868,resnet32,0.8957,0.8976,0.32457854033617134,0.2121679909442636,0.11241054920670153,resnet32,0.8994,0.9024,0.320881383408877,0.20752806185787034,0.11335332230770621,resnet32,0.9006,0.9012,0.3328845585188405,0.21822443635160613,0.11466012256410481,resnet32,0.9,0.9086,0.32895939105021005,0.21589710071301935,0.11306229010965167,resnet32,0.8695,0.8776,0.3233631341718137,0.2102491797519509,0.11311395401240919,450000.0,5000.0,1810000.0,211770000.0,1694160000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,122.06,0.891925,0.00861027728937923,0.8716,0.9006,0.9202,0.02827500000000005,0.89265,0.9212,0.10724285714285713,0.5349247939809225,0.10806428571428572,0.5335563989538182,0.891925,resnet32,0.9006,0.9004,0.3306252503428947,0.21476223168428987,0.11586301916130734,resnet32,0.896,0.8938,0.32014749954793265,0.2074400571185503,0.11270744260929694,resnet32,0.8942,0.8924,0.3334407761206173,0.21835369891910392,0.11508707788413051,resnet32,0.8955,0.901,0.32821935836479743,0.2147251515892673,0.11349420683373782,resnet32,0.887,0.888,0.32442826961844484,0.20595878730422224,0.11846948215547441,resnet32,0.8716,0.8694,0.3259517296894707,0.21438483140346679,0.11156689738643101,resnet32,0.8918,0.896,0.33070291781967337,0.21518475559159098,0.1155181620375846,resnet32,0.8987,0.9002,0.3269969276787544,0.21340406698767433,0.11359286111970009,450000.0,5000.0,1810000.0,213580000.0,1708640000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,122.12,0.89845,0.0054053214520507365,0.892,0.9085,0.9237,0.025249999999999995,0.89915,0.9228,0.09563571428571428,0.5570320073148439,0.09605,0.5585415450600046,0.89845,resnet32,0.8948,0.893,0.3352253543086011,0.21597129584882746,0.11925405815815214,resnet32,0.9085,0.9088,0.31909496358341793,0.20456180239985275,0.1145331609189849,resnet32,0.8967,0.8994,0.32665712236088107,0.21169634241695431,0.11496077999684283,resnet32,0.8988,0.9054,0.3248991079586135,0.21015756756109608,0.11474154043985023,resnet32,0.8947,0.8912,0.3242902173237367,0.20870438898617233,0.11558582820527424,resnet32,0.8962,0.8962,0.3385589490221305,0.22127622391351245,0.11728272460591556,resnet32,0.9059,0.907,0.32872093210674147,0.215419008650563,0.11330192350380291,resnet32,0.892,0.8922,0.3278087192553688,0.21396375041116367,0.1138449687172066,450000.0,5000.0,1810000.0,215390000.0,1723120000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,121.94,0.8938124999999999,0.004632072295420286,0.8865,0.8994,0.9254,0.0315875000000001,0.8956000000000001,0.9288,0.10905714285714287,0.5083768259251902,0.10886071428571428,0.5148532138416525,0.8938124999999999,resnet32,0.8913,0.8892,0.335591659352014,0.219160396753895,0.1164312627939084,resnet32,0.8994,0.9046,0.3252607116962529,0.20680113854310053,0.11845957335423339,resnet32,0.8988,0.894,0.32638561621900986,0.21144349965139886,0.11494211710735479,resnet32,0.8865,0.8906,0.3238411149729721,0.208737153602256,0.11510396125959232,resnet32,0.8976,0.8994,0.32547000075944443,0.20960814765104177,0.11586185278032314,resnet32,0.8947,0.8976,0.3343188579469411,0.2179460204206407,0.1163728373199278,resnet32,0.8947,0.8956,0.3322947582822632,0.2184478346766396,0.11384692372203889,resnet32,0.8875,0.8938,0.3297671042382717,0.21291965899184684,0.11684744444210082,450000.0,5000.0,1810000.0,217200000.0,1737600000.0
