run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,105,0.010000000000000002,1,1.0,119.82,0.83405,0.006147763821097854,0.8234,0.8421,0.8691,0.035050000000000026,0.8324,0.8702,0.1540357142857143,0.5627509438209729,0.1515,0.5677734605608812,0.83405,resnet32,0.8421,0.8346,1.6823343995281241,1.6195662585510449,0.06276814510982315,resnet32,0.8322,0.8314,1.6785670271651312,1.6183602745560082,0.06020675160371783,resnet32,0.8391,0.8342,1.6898718801411716,1.6273594806817444,0.06251240081407806,resnet32,0.8234,0.8258,1.7025799681855873,1.639849991114302,0.06272997717182575,resnet32,0.8275,0.817,1.6812926041470333,1.6187576500868255,0.06253495316063477,resnet32,0.8345,0.8344,1.6867259254848415,1.6264287333258174,0.06029719198704697,resnet32,0.8325,0.84,1.6789321797815235,1.616574813696471,0.06235736627555029,resnet32,0.8411,0.8418,1.6812109247866003,1.6189101541584188,0.06230076963335953,450000.0,0.0,1800000.0,190800000.0,1526400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,106,0.010000000000000002,1,1.0,119.68,0.8328375,0.004353716085139234,0.8235,0.8375,0.8695,0.03666250000000004,0.8327,0.8654,0.14552142857142858,0.5903388806919405,0.1455071428571428,0.5971477299394239,0.8328375,resnet32,0.8326,0.8272,1.682792767882347,1.6185873320156878,0.0642054378404282,resnet32,0.8372,0.832,1.679281500083479,1.6183576505969872,0.06092385046014732,resnet32,0.8353,0.8344,1.6850549864836715,1.6231849554248832,0.06187003368871625,resnet32,0.8306,0.8284,1.7031740307469259,1.639953093941916,0.0632209369478832,resnet32,0.8355,0.8372,1.676396500149911,1.6145315991545266,0.06186490221245384,resnet32,0.8305,0.832,1.6869896225292573,1.6260083785111255,0.06098124336991036,resnet32,0.8235,0.8276,1.6806411756710573,1.616299929605289,0.06434124443595382,resnet32,0.8375,0.8428,1.6789473432370208,1.6155225654894656,0.06342478023990142,450000.0,0.0,1800000.0,192600000.0,1540800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,107,0.010000000000000002,1,1.0,119.67,0.8270625,0.006211066232942641,0.819,0.8383,0.8638,0.03673749999999998,0.827825,0.8616,0.15710714285714286,0.5670794019832148,0.15714999999999998,0.5746632105112264,0.8270625,resnet32,0.8383,0.8302,1.6833803193135695,1.6194839306514373,0.06389638809593055,resnet32,0.8251,0.8254,1.679912257939577,1.6178316981955008,0.06208056231844239,resnet32,0.8349,0.8328,1.683429279449311,1.622481432658705,0.06094784565820274,resnet32,0.819,0.8252,1.699375971135768,1.6374767021360723,0.061899268909738486,resnet32,0.82,0.8184,1.677215789868073,1.6133618503808975,0.0638539388177874,resnet32,0.827,0.8294,1.688288444991816,1.6272092194042422,0.06107922697397457,resnet32,0.8265,0.8332,1.6769219723276116,1.6131640672683716,0.06375790413850072,resnet32,0.8257,0.828,1.6799613332206553,1.6160021370107478,0.06395919810430231,450000.0,0.0,1800000.0,194400000.0,1555200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,108,0.010000000000000002,1,1.0,119.69,0.8269374999999999,0.008305711513771715,0.814,0.8408,0.8666,0.039662500000000156,0.829275,0.8632,0.16130000000000003,0.5494214284982954,0.16307499999999994,0.5527931065726343,0.8269374999999999,resnet32,0.814,0.8076,1.6789906861429864,1.6143806163560261,0.06461007207822562,resnet32,0.8155,0.824,1.67433480004018,1.6131068222563376,0.06122797764626078,resnet32,0.834,0.8364,1.6820953344418244,1.6184390349821611,0.06365630087781358,resnet32,0.8301,0.8384,1.7016055954789573,1.6370445605028758,0.06456103699218313,resnet32,0.8408,0.8378,1.6765385259958832,1.612724282694134,0.06381424255034124,resnet32,0.8275,0.826,1.6852568452331154,1.6240349847146056,0.061221861201126805,resnet32,0.826,0.8334,1.6740966251289302,1.6102440032092007,0.06385262124769558,resnet32,0.8276,0.8306,1.6766895734789697,1.6130763925611973,0.06361318228300661,450000.0,0.0,1800000.0,196200000.0,1569600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,109,0.010000000000000002,1,1.0,119.67,0.833875,0.005242554243877674,0.8241,0.8412,0.8692,0.03532499999999994,0.8350249999999999,0.8702,0.1495642857142858,0.5627036780235619,0.15197142857142856,0.5661289076090401,0.833875,resnet32,0.8349,0.8358,1.6799256390129977,1.6147825894030658,0.06514304989038712,resnet32,0.8372,0.839,1.6772050722078844,1.6143644057552924,0.06284066634146836,resnet32,0.8317,0.8354,1.6837362675842913,1.6209076775068587,0.06282858931544152,resnet32,0.8296,0.8334,1.699583493003791,1.6369468495249748,0.06263664238609966,resnet32,0.8326,0.8306,1.6762098649686032,1.6110026968473738,0.06520716754973611,resnet32,0.8241,0.8222,1.6878310292959213,1.6235358020798727,0.06429522684563628,resnet32,0.8397,0.84,1.6742795036936349,1.6114694767377593,0.06281002779724076,resnet32,0.8412,0.8438,1.6777881573547015,1.6134626088155941,0.06432554842533798,450000.0,0.0,1800000.0,198000000.0,1584000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,110,0.010000000000000002,1,1.0,119.68,0.8331625,0.0069711795092365835,0.8224,0.8406,0.87,0.03683749999999997,0.833925,0.872,0.15069285714285716,0.568560842891364,0.15116785714285716,0.5756700820482211,0.8331625,resnet32,0.8406,0.8388,1.677965684370561,1.61362546953288,0.06434021538271653,resnet32,0.8283,0.819,1.6800315899943763,1.6156824999912218,0.06434908994494683,resnet32,0.831,0.8276,1.6801408044993877,1.6169888919050044,0.0631519120070152,resnet32,0.8224,0.8328,1.7011537050659007,1.636311299590902,0.06484240531095896,resnet32,0.8395,0.8306,1.6774736327881163,1.6107030592181466,0.06677057221531868,resnet32,0.8382,0.8422,1.6876236835325307,1.624369820918549,0.06325386266160588,resnet32,0.8405,0.8476,1.6753959420391105,1.6104764916341414,0.0649194517225789,resnet32,0.8248,0.8328,1.6763476957990364,1.6095771262930199,0.06677056998226115,450000.0,0.0,1800000.0,199800000.0,1598400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,111,0.010000000000000002,1,1.0,119.75,0.8294125,0.007518051193627254,0.8177,0.8398,0.8699,0.04048750000000001,0.83255,0.8704,0.15551428571428574,0.5572385638204982,0.1592142857142857,0.5582054217612297,0.8294125,resnet32,0.8254,0.825,1.6808394222435625,1.6144580764865333,0.0663813444447111,resnet32,0.8177,0.8212,1.6739415407858111,1.6124309072778984,0.06151063363491134,resnet32,0.8245,0.8336,1.6814986375922507,1.6162877407940952,0.0652108980099332,resnet32,0.8229,0.8266,1.7007468044757843,1.635356948456981,0.06538985629925843,resnet32,0.8332,0.8302,1.673679294572635,1.6085176958956502,0.0651615974810821,resnet32,0.8323,0.8386,1.6855336588553407,1.6239223016256636,0.06161135649414395,resnet32,0.8398,0.8488,1.673438856547529,1.6069427144459703,0.06649614148773253,resnet32,0.8395,0.8364,1.6759434570981697,1.610536158762195,0.06540729857409712,450000.0,0.0,1800000.0,201600000.0,1612800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,112,0.010000000000000002,1,1.0,119.71,0.8370375,0.004779366459061295,0.83,0.8466,0.8717,0.03466250000000004,0.83765,0.876,0.14887857142857142,0.5603915815211719,0.14714999999999998,0.5752012548935094,0.8370375,resnet32,0.837,0.8318,1.6792915675111793,1.6126226237551733,0.066668941475324,resnet32,0.8351,0.835,1.676883239807053,1.6108934393321925,0.06598980050661009,resnet32,0.842,0.8408,1.6763773137195543,1.6127707460387186,0.06360656863332471,resnet32,0.8355,0.8388,1.6982696564360098,1.634854275055907,0.0634153818140145,resnet32,0.8466,0.8462,1.6753307386216791,1.6085627548057924,0.06676798354601488,resnet32,0.83,0.8266,1.6868182026188483,1.621746589006348,0.06507161326325414,resnet32,0.8363,0.8452,1.6704964344813065,1.6054619515145367,0.06503448185553266,resnet32,0.8338,0.8368,1.6745651498098264,1.6087215524166822,0.06584359765243293,450000.0,0.0,1800000.0,203400000.0,1627200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,113,0.010000000000000002,1,1.0,119.7,0.8346625000000001,0.005779908628170523,0.8219,0.8429,0.872,0.03733749999999991,0.8343,0.8732,0.15562857142857145,0.5452861963040776,0.15620000000000006,0.554451282467619,0.8346625000000001,resnet32,0.8429,0.8312,1.6745285921814768,1.6078896165232768,0.06663897407071834,resnet32,0.8337,0.8332,1.6713148350404068,1.6081443581391464,0.06317047709175809,resnet32,0.8364,0.8338,1.67588959752836,1.6126921686597846,0.06319743048251522,resnet32,0.8343,0.8344,1.691967237740755,1.6299238892441446,0.06204335017934103,resnet32,0.835,0.8328,1.6726463101804256,1.605937255207788,0.06670905463397503,resnet32,0.8401,0.846,1.6797485295683146,1.6176416667347604,0.06210686313517561,resnet32,0.833,0.8354,1.6721825176341967,1.6055522933602333,0.06663022517882795,resnet32,0.8219,0.8276,1.674064028500156,1.607377541166815,0.06668648709521884,450000.0,0.0,1800000.0,205200000.0,1641600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,114,0.010000000000000002,1,1.0,119.76,0.8370625,0.008318794609196678,0.8203,0.8492,0.8734,0.03633749999999991,0.8348,0.8688,0.14900714285714287,0.5762726903226996,0.14739642857142857,0.5786328598762054,0.8370625,resnet32,0.8203,0.8114,1.6772852279245853,1.610263711518862,0.06702151759633455,resnet32,0.8492,0.8492,1.676059221679514,1.6093190803446553,0.06674013981087641,resnet32,0.8326,0.8334,1.6789081535217436,1.6151776252822443,0.06373052664672617,resnet32,0.8381,0.8316,1.698541940443895,1.631968766958876,0.06657317558049479,resnet32,0.8449,0.8404,1.674021641639146,1.6074458044022322,0.06657583772374148,resnet32,0.8424,0.8444,1.684184119951996,1.6203638421879574,0.06382027981718155,resnet32,0.8337,0.8334,1.6731950500133363,1.6060780112377622,0.06711703715634278,resnet32,0.8353,0.8346,1.6744571678679099,1.6077405390414325,0.06671662848781455,450000.0,0.0,1800000.0,207000000.0,1656000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,119.74,0.8368125,0.006137881861847764,0.8232,0.844,0.8734,0.036587499999999995,0.83955,0.8752,0.14782142857142858,0.5594427903266038,0.15053571428571427,0.5644725269761566,0.8368125,resnet32,0.8346,0.8372,1.6740135249089112,1.6070819146592508,0.06693161018616096,resnet32,0.8398,0.8414,1.6737575012851844,1.6066795005039736,0.06707800052192231,resnet32,0.8395,0.84,1.6808191007849844,1.6134748421609402,0.06734426057135517,resnet32,0.8395,0.8354,1.6974992342293262,1.6314258714291183,0.06607336229750548,resnet32,0.8327,0.841,1.6690345157615163,1.6028993336314505,0.06613518341063437,resnet32,0.8412,0.8492,1.6851451132785191,1.6199157168580727,0.06522939649717459,resnet32,0.844,0.8452,1.6687710776247762,1.6034806004979394,0.06529047916410491,resnet32,0.8232,0.827,1.6719771669330923,1.6047006581317296,0.06727650789649818,450000.0,0.0,1800000.0,208800000.0,1670400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,119.79,0.82545,0.0035801536279886094,0.8213,0.8316,0.8597,0.03425,0.8287,0.862,0.15620000000000003,0.5823429559209374,0.15491071428571426,0.5933772101017969,0.82545,resnet32,0.8316,0.8352,1.6718210950493813,1.6031925749372353,0.06862852165729484,resnet32,0.8251,0.8286,1.6702147547832944,1.6030935689129613,0.0671211855316704,resnet32,0.8213,0.8218,1.673641876232895,1.608066995374181,0.0655748798744753,resnet32,0.8226,0.8242,1.6914966993711211,1.6262336595153266,0.06526304082415829,resnet32,0.8279,0.8248,1.6677107970145615,1.6001053047789768,0.06760549471205608,resnet32,0.8236,0.8288,1.6816123955967752,1.613910343667323,0.06770205110396174,resnet32,0.8296,0.8386,1.6680205713280223,1.6008020707152106,0.06721850105730648,resnet32,0.8219,0.8276,1.670765894888477,1.6020952678200873,0.06867062439612875,450000.0,0.0,1800000.0,210600000.0,1684800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,119.69,0.8254,0.007930163932731767,0.8145,0.8367,0.8699,0.044499999999999984,0.8269500000000001,0.8736,0.16587857142857146,0.5458313326083477,0.1649392857142857,0.5561181979880809,0.8254,resnet32,0.8338,0.827,1.6730710173195058,1.6051696828481825,0.06790133500577543,resnet32,0.8367,0.832,1.6734765690158715,1.6070043923841282,0.0664721750495532,resnet32,0.8211,0.8238,1.6768772356550803,1.6100161581892858,0.06686107750283554,resnet32,0.829,0.8358,1.6937177064405247,1.630194397473877,0.06352330846394497,resnet32,0.8145,0.8112,1.6709103606302629,1.6043051469393752,0.0666052151196213,resnet32,0.8183,0.8242,1.682104000991041,1.6184094128283588,0.06369458785576915,resnet32,0.8321,0.8346,1.6702131981199437,1.6022039165889674,0.06800928076369349,resnet32,0.8177,0.827,1.6691300469365986,1.602187191220847,0.06694285594329069,450000.0,0.0,1800000.0,212400000.0,1699200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,119.79,0.8309124999999999,0.005779367936894131,0.8202,0.8385,0.867,0.03608750000000005,0.832525,0.8684,0.1535,0.5584371522057286,0.15422142857142854,0.5699170627447535,0.8309124999999999,resnet32,0.827,0.829,1.674160502681678,1.6051484752785077,0.06901202736612917,resnet32,0.8317,0.8308,1.6731279468671842,1.6054004799913277,0.06772746469042348,resnet32,0.8324,0.8356,1.6750810307196595,1.6097477056424727,0.0653333251406862,resnet32,0.8202,0.8214,1.6962869448417968,1.6289762200956994,0.06731072588908402,resnet32,0.8263,0.8302,1.6716524577614935,1.6026390638541093,0.06901339474874972,resnet32,0.8332,0.8368,1.681741271337325,1.6164209392260422,0.06532033276744187,resnet32,0.838,0.8342,1.668120749802752,1.600457926196131,0.06766282281817192,resnet32,0.8385,0.8422,1.6679169166494499,1.6004605195061727,0.06745639641832729,450000.0,0.0,1800000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,119.67,0.8365625,0.0065551387285091006,0.8258,0.844,0.8729,0.03633750000000002,0.83605,0.8746,0.15362142857142855,0.5508305902466216,0.15212499999999998,0.5610399712099803,0.8365625,resnet32,0.84,0.8366,1.6718855591660196,1.6028579414229502,0.06902761826693843,resnet32,0.844,0.8496,1.6708278214050964,1.6032011100853032,0.06762671443654901,resnet32,0.8275,0.8224,1.6761993178251116,1.6078275450589983,0.06837177370272746,resnet32,0.8388,0.8382,1.6942236372693018,1.6267858489670537,0.06743779003260318,resnet32,0.8426,0.8378,1.6697520483285189,1.6004929501901974,0.06925909819123759,resnet32,0.8326,0.8348,1.6821865429255096,1.6139230650256982,0.06826347894225777,resnet32,0.8412,0.8432,1.667539611289447,1.5991430079395121,0.06839660386851226,resnet32,0.8258,0.8258,1.6681582805785267,1.5999298173595558,0.06822846304963935,450000.0,0.0,1800000.0,216000000.0,1728000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,119.67,0.8653875,0.0015631998432702075,0.8633,0.8683,0.8899,0.024512500000000048,0.8681,0.8928,0.10947142857142858,0.6095830427870779,0.11056785714285712,0.621173055126962,0.8653875,resnet32,0.8659,0.8604,1.6006680129265243,1.5422266339036552,0.05844137635590001,resnet32,0.8683,0.8694,1.601848697459156,1.5475022234022617,0.054346472437662836,resnet32,0.8633,0.8664,1.6026536385444077,1.54836453395811,0.05428910529801876,resnet32,0.8639,0.868,1.6316373114558784,1.575323892418634,0.05631341758734462,resnet32,0.8655,0.8682,1.5987654182721267,1.5427027258344672,0.05606269212280908,resnet32,0.864,0.873,1.6186099841513417,1.56246955557303,0.05614042752263644,resnet32,0.8669,0.873,1.5996735680171035,1.5432803817093372,0.05639318445041268,resnet32,0.8653,0.8664,1.5998564985665409,1.5414678476412187,0.058388651475648985,450000.0,0.0,1800000.0,217800000.0,1742400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,119.69,0.8662624999999999,0.0017449480651297393,0.8636,0.8687,0.8913,0.025037500000000046,0.86905,0.8954,0.11123571428571428,0.6007908353344585,0.11165,0.6164806896943454,0.8662624999999999,resnet32,0.8669,0.859,1.5741189259358428,1.5156119268556887,0.058506998778532514,resnet32,0.8687,0.871,1.5755714576014064,1.5196381245993755,0.05593333364231512,resnet32,0.8658,0.8694,1.5807880071753806,1.5226195067675277,0.05816849983106791,resnet32,0.8636,0.8708,1.607136045413261,1.5512101753530176,0.05592586971893483,resnet32,0.8649,0.8684,1.571428633718328,1.5129041874950582,0.05852444632910192,resnet32,0.8644,0.872,1.5930236538194797,1.5373007533225147,0.055722900197989395,resnet32,0.868,0.876,1.5699747696688229,1.514273720793426,0.055701048240404234,resnet32,0.8678,0.8658,1.573369256220758,1.5152236814187332,0.058145576310132376,450000.0,0.0,1800000.0,219600000.0,1756800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,119.72,0.865925,0.0021440324157997043,0.8635,0.8694,0.8927,0.026775000000000104,0.86895,0.8948,0.11411428571428571,0.5970805240473185,0.11539285714285714,0.6072908693354467,0.865925,resnet32,0.8694,0.8594,1.5627804539081724,1.4996095226908273,0.0631709311035758,resnet32,0.8691,0.8704,1.5663534245369108,1.505712149834091,0.060641276819462124,resnet32,0.8662,0.8708,1.5711994670670142,1.5083838372745297,0.06281562922628257,resnet32,0.865,0.8706,1.5961981872943314,1.5384346957911144,0.05776349233399907,resnet32,0.8662,0.8702,1.5582454483956099,1.4954244767061688,0.06282097269484604,resnet32,0.8635,0.8706,1.582980615002188,1.525068414312872,0.05791220125816339,resnet32,0.8636,0.8704,1.5635440161621028,1.5002766574986957,0.06326736078004945,resnet32,0.8644,0.8692,1.5583364860239355,1.4975482939996503,0.060788192352364684,450000.0,0.0,1800000.0,221400000.0,1771200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,119.74,0.8633124999999999,0.0016877777549191607,0.8609,0.8671,0.8875,0.02418750000000003,0.8681,0.8918,0.11515714285714285,0.5905510658805128,0.11727142857142858,0.6067344740411047,0.8633124999999999,resnet32,0.8641,0.8622,1.5554614211009308,1.4902982654219323,0.06516315713418987,resnet32,0.8627,0.8662,1.5621245054697448,1.496862337162549,0.06526216918560253,resnet32,0.8638,0.8688,1.5653494660827247,1.4989016255871817,0.06644784287676554,resnet32,0.8627,0.87,1.5923258321867748,1.5332167531279,0.059109078921292996,resnet32,0.8671,0.867,1.5536914491517977,1.4872463022104718,0.06644514838064258,resnet32,0.8626,0.868,1.576336782425642,1.5171200561929832,0.059216726730069655,resnet32,0.8609,0.8754,1.5541628565300594,1.4877646882086992,0.06639816651163115,resnet32,0.8626,0.8672,1.5550303493033757,1.4885584192181176,0.06647193047683686,450000.0,0.0,1800000.0,223200000.0,1785600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,119.74,0.865875,0.0017548148050435647,0.8632,0.8696,0.8932,0.027325000000000044,0.868175,0.894,0.11617857142857145,0.5906249393357884,0.11635714285714287,0.6028409924165893,0.865875,resnet32,0.8662,0.8612,1.5535642679103396,1.4855657235126605,0.06799854638732293,resnet32,0.8668,0.8646,1.556950801644813,1.4888711222870783,0.06807967932069335,resnet32,0.8696,0.8702,1.5599773077463561,1.493712332946333,0.06626497288446197,resnet32,0.8644,0.869,1.594129200686108,1.5282906410707668,0.06583855736640874,resnet32,0.8658,0.8688,1.5482657873495058,1.4805728203871034,0.06769296677719633,resnet32,0.8652,0.8716,1.5787413802675225,1.5113590706817128,0.06738231050654907,resnet32,0.8632,0.8714,1.552567326209762,1.4826678982512518,0.06989943003281951,resnet32,0.8658,0.8686,1.5535897583785383,1.4835900137708946,0.06999974278733134,450000.0,0.0,1800000.0,225000000.0,1800000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,119.75,0.8650374999999999,0.0023800932229641673,0.8607,0.8684,0.8933,0.02826250000000008,0.8668,0.8958,0.1187142857142857,0.582056653970905,0.11911071428571428,0.5937059936075963,0.8650374999999999,resnet32,0.8666,0.8568,1.546694706956094,1.4743641054427081,0.07233060196317224,resnet32,0.867,0.8636,1.5525596974925562,1.4816428013145924,0.07091689655895937,resnet32,0.8684,0.869,1.5523327797312627,1.484748113392429,0.06758466766173528,resnet32,0.8607,0.868,1.591458722949028,1.5206510815769434,0.07080764226636595,resnet32,0.8662,0.8672,1.5435665762898596,1.472274231978438,0.07129234576132149,resnet32,0.8652,0.8696,1.5675027407705784,1.5001326763833112,0.0673700621171685,resnet32,0.8632,0.8712,1.5450771288438276,1.472916284914721,0.07216084564887834,resnet32,0.863,0.869,1.5466102666475556,1.4757333706048401,0.07087689786302773,450000.0,0.0,1800000.0,226800000.0,1814400000.0
