run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,7,1.0,126.0,0.9294,0.0029723727895403884,0.9247,0.9341,0.9426,0.01319999999999999,0.9297249999999999,0.9424,0.060092857142857156,0.6029589558168155,0.0605857142857143,0.604095076360517,0.9294,resnet32,0.9324,0.9332,0.09642363652396439,0.052391778108854356,0.044031858423047444,resnet32,0.9247,0.9266,0.11021714476836761,0.06184070187869524,0.048376442843370816,resnet32,0.9311,0.9314,0.09109569314486263,0.0487389860553032,0.04235670726682821,resnet32,0.9262,0.9282,0.09395498265141876,0.05050070185097866,0.04345428106502037,resnet32,0.9285,0.9296,0.1029661900035783,0.05728659608840561,0.04567959394163071,resnet32,0.9341,0.9308,0.09045529100959274,0.04767749510409141,0.0427777957837944,resnet32,0.9304,0.9282,0.10019349498642524,0.05498049106311307,0.045213004006654955,resnet32,0.9278,0.9298,0.09920802517709407,0.05438049876961899,0.04482752644980792,3150000.0,0.0,12600000.0,1940400000.0,15523200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,7,1.0,126.8,0.9286125000000001,0.0025156696424610374,0.9246,0.9331,0.9424,0.013787499999999953,0.92925,0.943,0.060649999999999996,0.6057182877197115,0.06257500000000002,0.5919614706916632,0.9286125000000001,resnet32,0.9316,0.9276,0.09218983179413374,0.04974312508089828,0.04244670652207622,resnet32,0.9246,0.925,0.10645756144499914,0.059246778963080775,0.04721078255600084,resnet32,0.929,0.9328,0.08639174711160277,0.045396703436960124,0.04099504385852593,resnet32,0.927,0.932,0.09157189519134011,0.0490993303101277,0.04247256473701617,resnet32,0.9275,0.9254,0.0970580042948396,0.05333199606949082,0.043726008115547964,resnet32,0.9331,0.9324,0.08688312124418603,0.0456631356064463,0.041219985539845024,resnet32,0.9274,0.9296,0.09573476568700491,0.05187782093840228,0.043856944735373625,resnet32,0.9287,0.9292,0.09610285428987647,0.05226319081901403,0.04383966354626781,3150000.0,0.0,12600000.0,1953000000.0,15624000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,7,1.0,127.17,0.928875,0.002568924872393115,0.9244,0.9329,0.9409,0.012024999999999952,0.929675,0.9422,0.05908571428571428,0.6066490727261533,0.06090714285714284,0.6058377011776196,0.928875,resnet32,0.9308,0.9306,0.0896288644501262,0.04839711838047316,0.04123174621252639,resnet32,0.9244,0.9226,0.10261991215520538,0.05697712530540726,0.045642786851121026,resnet32,0.9302,0.9328,0.08437654573406855,0.04420255139914595,0.04017399440900507,resnet32,0.9259,0.9312,0.08760123922680081,0.04686941488630096,0.04073182435902047,resnet32,0.9278,0.9284,0.09402494221682321,0.05123295728778678,0.0427919847054661,resnet32,0.9329,0.9324,0.08541386223408733,0.04450246763272761,0.04091139455902686,resnet32,0.9291,0.9292,0.09322251548292115,0.05079044184028383,0.04243207357649226,resnet32,0.9299,0.9302,0.09212645727199163,0.05042248211181934,0.04170397534140979,3150000.0,0.0,12600000.0,1965600000.0,15724800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,7,1.0,126.14,0.92975,0.0022271057451320147,0.9269,0.9327,0.9423,0.012550000000000061,0.928575,0.9434,0.060628571428571434,0.6099671761643537,0.06126071428571429,0.6019078665705465,0.92975,resnet32,0.9323,0.933,0.0909659045917744,0.04879953512334561,0.042166369553094475,resnet32,0.9269,0.9224,0.103198863952209,0.05695795502899934,0.04624090875520117,resnet32,0.9327,0.9312,0.08564837885999375,0.04505673972545827,0.04059163897446441,resnet32,0.9277,0.929,0.08755804316288876,0.046389632571266375,0.04116841052283152,resnet32,0.9281,0.9282,0.09492536404021931,0.05160998335817236,0.04331538081962869,resnet32,0.9324,0.93,0.08550988557346334,0.044977692039207214,0.040532193501183596,resnet32,0.9297,0.928,0.09457532310625538,0.05117231543540997,0.04340300762718967,resnet32,0.9282,0.9268,0.09241414729463444,0.04998761888154232,0.04242652834033255,3150000.0,0.0,12600000.0,1978200000.0,15825600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,7,1.0,126.89,0.928225,0.0027275217689323814,0.9236,0.9322,0.9408,0.012575000000000003,0.929575,0.9408,0.059285714285714275,0.6060442484141413,0.06079285714285716,0.6067010253869943,0.928225,resnet32,0.9317,0.9346,0.08978697239548307,0.047274735229703685,0.042512237099634316,resnet32,0.9236,0.9214,0.10507707979889926,0.057492349233308974,0.04758473057881929,resnet32,0.9294,0.9308,0.0852090070786124,0.04399961815480227,0.041209388962174257,resnet32,0.9281,0.9338,0.08852581117587927,0.04639282334193757,0.042132987971523435,resnet32,0.9254,0.9268,0.0938516298986294,0.050068839749490675,0.043782790229835715,resnet32,0.9322,0.9324,0.08533009350437416,0.04392991349000526,0.04140017995748415,resnet32,0.9281,0.9282,0.09303257386305962,0.049198520503440785,0.04383405348529446,resnet32,0.9273,0.9286,0.09283797185741026,0.049126388285499575,0.04371158345549537,3150000.0,0.0,12600000.0,1990800000.0,15926400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,7,1.0,126.11,0.928225,0.002207798677416042,0.9251,0.9324,0.941,0.01277499999999998,0.9291750000000001,0.9434,0.06104999999999999,0.603836506524062,0.06202500000000001,0.6004094908966354,0.928225,resnet32,0.9324,0.9326,0.08980905629736795,0.04774966949348296,0.042059386909717104,resnet32,0.9251,0.9238,0.10347601933277804,0.056781384051481094,0.04669463524425572,resnet32,0.9294,0.927,0.08529442977107299,0.044464698431759396,0.04082973130756396,resnet32,0.928,0.934,0.08832639746833593,0.04667934952885844,0.04164704793815459,resnet32,0.9259,0.9276,0.09513632104128854,0.051467988845119675,0.04366833232978189,resnet32,0.9301,0.9298,0.08496720045381649,0.04388702650215815,0.04108017405087594,resnet32,0.9271,0.9282,0.09306019053540447,0.04957059520926454,0.04348959525205745,resnet32,0.9278,0.9304,0.09218510962091386,0.049414334132135,0.04277077546099794,3150000.0,0.0,12600000.0,2003400000.0,16027200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,7,1.0,125.96,0.9289000000000001,0.0032935543110748948,0.9231,0.9354,0.9423,0.013399999999999967,0.928925,0.9402,0.06034285714285714,0.6057435599824951,0.06171785714285716,0.5964207080837381,0.9289000000000001,resnet32,0.9311,0.9322,0.08837017929181457,0.046267823345260695,0.04210235603121956,resnet32,0.9231,0.9204,0.10061246787716466,0.05499528590404556,0.04561718198105651,resnet32,0.9287,0.9298,0.08300411572087217,0.042499443726476537,0.040504671950739896,resnet32,0.9278,0.9318,0.08460196280926043,0.04371117843336172,0.040890784411617045,resnet32,0.9285,0.9282,0.09425344377152876,0.05045195191897536,0.043801491763919,resnet32,0.9354,0.9316,0.08149531749553386,0.04119268913266503,0.04030262847134674,resnet32,0.9297,0.929,0.09180127666067248,0.04864736458958677,0.043153912089606325,resnet32,0.9269,0.9284,0.08979610739730891,0.04777075638478643,0.04202535099201751,3150000.0,0.0,12600000.0,2016000000.0,16128000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,7,1.0,126.05,0.9284625000000001,0.003087044500813029,0.9241,0.9332,0.9426,0.014137499999999914,0.9291,0.9434,0.06072142857142857,0.6019744040943869,0.062196428571428576,0.5968569422643591,0.9284625000000001,resnet32,0.9312,0.9308,0.08781480297329836,0.04610554021862547,0.041709262785099614,resnet32,0.9241,0.9252,0.1004472940006632,0.0546662116036962,0.04578108223425013,resnet32,0.9319,0.9324,0.08168690857234072,0.04188520517279606,0.03980170337176374,resnet32,0.9265,0.93,0.08406353972333652,0.04317968000594357,0.040883859794121236,resnet32,0.928,0.9286,0.09259963375833732,0.049574904565815814,0.04302472904435655,resnet32,0.9332,0.9302,0.0818086591263471,0.04163975421066756,0.04016890478272795,resnet32,0.9276,0.9278,0.09079072215403854,0.048182187562236904,0.042608534542854286,resnet32,0.9252,0.9278,0.09064733116644096,0.048297209994581695,0.0423501212036089,3150000.0,0.0,12600000.0,2028600000.0,16228800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,7,1.0,126.0,0.9286,0.0025441108466417173,0.9242,0.9333,0.9426,0.014000000000000012,0.930075,0.9442,0.059442857142857145,0.6053185689630647,0.06145000000000001,0.6036342649814233,0.9286,resnet32,0.93,0.9324,0.08521924376096153,0.04421322942653205,0.04100601435956461,resnet32,0.9242,0.9272,0.0967822630402886,0.051845875052756375,0.04493638808013533,resnet32,0.9302,0.9312,0.08057489255125719,0.04076832119211427,0.03980657141338187,resnet32,0.9271,0.9336,0.08268857027658007,0.042497560108048754,0.04019101017117712,resnet32,0.9282,0.9268,0.0914030855611517,0.04882738524280616,0.04257570027998141,resnet32,0.9333,0.9282,0.0805954036927274,0.040762426560501226,0.03983297708195592,resnet32,0.929,0.9318,0.08884371221806346,0.046483073751336305,0.042360638628121124,resnet32,0.9268,0.9294,0.0895688456313854,0.04760823929973412,0.041960606213913045,3150000.0,0.0,12600000.0,2041200000.0,16329600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,7,1.0,126.37,0.9272374999999999,0.002678123176778826,0.9229,0.9317,0.9404,0.013162500000000077,0.9288749999999999,0.944,0.06092142857142858,0.6075084236194642,0.06420000000000001,0.5911294257496232,0.9272374999999999,resnet32,0.9317,0.933,0.08540212155573747,0.044456890794787214,0.040945230663055554,resnet32,0.9245,0.926,0.0960130814531691,0.05126862461673392,0.04474445663403127,resnet32,0.9292,0.9286,0.0805066926563582,0.04064092460347721,0.03986576801054815,resnet32,0.9268,0.9314,0.08220059897972863,0.04236435545581943,0.039836243422045794,resnet32,0.926,0.9262,0.09017028762239286,0.04749265135085972,0.04267763622258578,resnet32,0.9296,0.9304,0.08021676614457234,0.04064193266822258,0.03957483348230281,resnet32,0.9272,0.9282,0.08847968362864446,0.046274208168721416,0.04220547544272532,resnet32,0.9229,0.9272,0.08766635340395044,0.04608372949587647,0.041582623843251815,3150000.0,0.0,12600000.0,2053800000.0,16430400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,7,1.0,127.61,0.9288875000000001,0.002541376349539765,0.9251,0.9332,0.9434,0.014512499999999928,0.929625,0.9422,0.05940714285714286,0.609854268464189,0.06242500000000001,0.5900171702622494,0.9288875000000001,resnet32,0.9332,0.93,0.0862596196397631,0.04487559239020233,0.04138402737788221,resnet32,0.9251,0.9262,0.09867772583542815,0.05299386820247905,0.04568385781021789,resnet32,0.9311,0.9308,0.0801953136370602,0.04014753466022243,0.0400477788220583,resnet32,0.9269,0.9328,0.08424402770734477,0.04306995948586105,0.04117406847944949,resnet32,0.9284,0.9278,0.09291405586356466,0.049550242845064284,0.043363813097874467,resnet32,0.9313,0.9312,0.08114583928413181,0.04076492492855654,0.040380914352929474,resnet32,0.9279,0.929,0.09074186040511863,0.047595671290764585,0.043146189225477756,resnet32,0.9272,0.9292,0.0877873438638,0.045775576308766504,0.042011767625808716,3150000.0,0.0,12600000.0,2066400000.0,16531200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,7,1.0,125.99,0.9281375000000001,0.0023806183545457397,0.9253,0.9322,0.9425,0.014362499999999945,0.92955,0.9432,0.059357142857142865,0.6106961726950745,0.06225357142857142,0.5993677796782525,0.9281375000000001,resnet32,0.9322,0.931,0.08618887108803558,0.04403165919542185,0.042157211938915265,resnet32,0.9256,0.9234,0.09996316644934598,0.05316535889208105,0.046797807516254994,resnet32,0.9289,0.9308,0.08270499141177755,0.04174994099065026,0.040955050516376185,resnet32,0.9269,0.9346,0.08378924891373819,0.04228550209187564,0.041503746672374706,resnet32,0.9269,0.925,0.09303847382861105,0.04877507016565439,0.04426340372248722,resnet32,0.9314,0.9308,0.08152047269818881,0.04059796692904043,0.04092250561701472,resnet32,0.9279,0.9296,0.09074231307551434,0.046707744973404755,0.04403456815634854,resnet32,0.9253,0.9312,0.09040026580491527,0.047748628561252685,0.04265163749435239,3150000.0,0.0,12600000.0,2079000000.0,16632000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,7,1.0,127.86,0.9284375,0.0029744484782897097,0.9229,0.9334,0.9418,0.013362499999999944,0.928525,0.9432,0.06092142857142857,0.6059485008100746,0.06137142857142858,0.6031488113783247,0.9284375,resnet32,0.9314,0.9314,0.08474819187540561,0.04370152349689637,0.04104666815758471,resnet32,0.9229,0.9214,0.09539657671385529,0.05057634130935185,0.044820235245755284,resnet32,0.9292,0.9306,0.07996892838590694,0.04047995880219704,0.03948896967499009,resnet32,0.9287,0.9316,0.08245445283616638,0.04212715974294538,0.040327292921243825,resnet32,0.9266,0.927,0.08883796519049528,0.04692731084122153,0.04191065443129363,resnet32,0.9334,0.9312,0.0790622525435703,0.03961734346839049,0.03944490907914852,resnet32,0.9285,0.9272,0.08745437510978346,0.04550302199045704,0.04195135308625388,resnet32,0.9268,0.9278,0.08706904712016694,0.045209606307749214,0.04185944082696964,3150000.0,0.0,12600000.0,2091600000.0,16732800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,7,1.0,126.03,0.9285875000000001,0.0021606928865528425,0.9248,0.9311,0.9427,0.014112499999999861,0.9284749999999999,0.9424,0.06090714285714286,0.6106417435176953,0.06220357142857143,0.5970283490483614,0.9285875000000001,resnet32,0.9304,0.931,0.08302329481970942,0.042699782872329124,0.040323511993681845,resnet32,0.9248,0.9246,0.094578371997076,0.05012558360017878,0.04445278838895981,resnet32,0.9311,0.9288,0.07767383948719891,0.03873481081179555,0.03893902860396669,resnet32,0.9288,0.9314,0.08103992911161516,0.041215799617930315,0.039824129413649316,resnet32,0.928,0.9268,0.08707354808840054,0.045471820564919406,0.04160172742558643,resnet32,0.9311,0.9284,0.07762325295003723,0.03865918693720067,0.0389640660406175,resnet32,0.9285,0.9296,0.08744018146270802,0.04576948641757057,0.04167069509143899,resnet32,0.926,0.9272,0.08478537791366265,0.04380399640517267,0.04098138151113579,3150000.0,0.0,12600000.0,2104200000.0,16833600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,7,1.0,126.15,0.92785,0.0033526109228480473,0.9222,0.9334,0.9409,0.013050000000000006,0.929325,0.9416,0.0625,0.5900773002683483,0.06341785714285715,0.5932046913178395,0.92785,resnet32,0.9298,0.9286,0.08334532904237593,0.042851798789342865,0.04049353014058645,resnet32,0.9222,0.922,0.09498364068250256,0.049973836886320816,0.04500980374921875,resnet32,0.9302,0.9306,0.07901854037084956,0.04004381376514423,0.03897472651574803,resnet32,0.9279,0.9326,0.0808612582331989,0.04113649812511126,0.03972476000225553,resnet32,0.9238,0.9266,0.08718537141050381,0.0451263443094583,0.04205902710302987,resnet32,0.9334,0.9324,0.07767599475284276,0.038478002562028865,0.03919799228077119,resnet32,0.9286,0.93,0.0865391116319436,0.04435662472678814,0.0421824868588539,resnet32,0.9269,0.9318,0.08512058763352054,0.044146584604856216,0.04097400295193603,3150000.0,0.0,12600000.0,2116800000.0,16934400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,7,1.0,126.43,0.9284875,0.003675743972313655,0.9235,0.934,0.9425,0.014012499999999983,0.9291499999999999,0.9424,0.062192857142857126,0.5928659919539557,0.06322857142857143,0.5921182447267366,0.9284875,resnet32,0.9331,0.9304,0.08619143991381861,0.04404200258961117,0.042149437350665474,resnet32,0.9235,0.925,0.09951723445026966,0.05289311020169407,0.04662412414935799,resnet32,0.9314,0.9318,0.07895330965137956,0.03899032682238612,0.03996298284751405,resnet32,0.9264,0.9332,0.0824412797122601,0.04110258247899103,0.04133869737878823,resnet32,0.9246,0.928,0.08933006412751804,0.04609246292172677,0.04323760126532183,resnet32,0.934,0.9296,0.07850960075103847,0.038329962593376295,0.04017963834815997,resnet32,0.9283,0.9262,0.08761854367119006,0.04474754325532227,0.042871000410576184,resnet32,0.9266,0.929,0.08784666100241752,0.04503133894335902,0.04281532182225915,3150000.0,0.0,12600000.0,2129400000.0,17035200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,7,1.0,125.9,0.9281625,0.002979906668001527,0.9232,0.9324,0.9419,0.013737499999999958,0.929075,0.941,0.060878571428571435,0.6015396395125893,0.06305714285714285,0.5940846904167935,0.9281625,resnet32,0.9292,0.93,0.08381680456593378,0.0426417021530638,0.041175102355985226,resnet32,0.9232,0.9244,0.0952996299311053,0.04996677539020311,0.045332854525027375,resnet32,0.9315,0.9308,0.07838203548982908,0.03866008495044133,0.0397219505751061,resnet32,0.9273,0.9354,0.08085439441757361,0.04041793425461616,0.04043646004654213,resnet32,0.9287,0.9252,0.08618440787011589,0.043608160919657996,0.04257624684594868,resnet32,0.9324,0.9308,0.07802996478858404,0.0381759096132803,0.039854055086669345,resnet32,0.9287,0.9306,0.0867012940315445,0.04433182293062352,0.04236947089983997,resnet32,0.9243,0.9254,0.08628364356329919,0.04439509759355464,0.04188854591021399,3150000.0,0.0,12600000.0,2142000000.0,17136000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,7,1.0,127.95,0.9285375,0.0019111106064275802,0.9253,0.9315,0.9426,0.014062499999999978,0.9289499999999999,0.9414,0.061142857142857145,0.6000528574638148,0.06254999999999998,0.5953052340642033,0.9285375,resnet32,0.9278,0.9298,0.08471737570785494,0.04330383647836491,0.04141353920832361,resnet32,0.9253,0.9236,0.09218609226941639,0.04741622296437113,0.044769869371190325,resnet32,0.9307,0.9316,0.07743069722147827,0.03763617178099759,0.0397945254093925,resnet32,0.9293,0.9342,0.07963032450855033,0.03948291619863911,0.040147408270224165,resnet32,0.9281,0.9268,0.0868959336181764,0.04415951886238128,0.04273641468766569,resnet32,0.9315,0.9312,0.07644589894334786,0.037108674632194874,0.039337224428891204,resnet32,0.929,0.927,0.08502428961748426,0.04249444026010513,0.04252984931967645,resnet32,0.9266,0.9274,0.08492723387263884,0.04324668943643866,0.04168054440841926,3150000.0,0.0,12600000.0,2154600000.0,17236800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,7,1.0,125.82,0.9279,0.0025189283435620145,0.9247,0.9323,0.942,0.014100000000000001,0.928725,0.942,0.06120714285714286,0.6002773144575464,0.0633107142857143,0.5942270372593116,0.9279,resnet32,0.9298,0.9298,0.08229293106970462,0.041815875153671106,0.04047705595968926,resnet32,0.9247,0.9242,0.09214600636517968,0.04786040312716399,0.04428560329357755,resnet32,0.9301,0.9296,0.07668777489875951,0.037259108228185636,0.03942866672348993,resnet32,0.927,0.9326,0.07927537975113162,0.03912028695710681,0.040155092951450075,resnet32,0.9264,0.9272,0.08599262408891016,0.04349058054503985,0.0425020436298589,resnet32,0.9323,0.931,0.07685125785594044,0.03733910206012132,0.03951215585534969,resnet32,0.9281,0.9286,0.08496869291411713,0.042970868493615526,0.04199782432723706,resnet32,0.9248,0.9268,0.08563672413848425,0.043971402669822884,0.0416653215916912,3150000.0,0.0,12600000.0,2167200000.0,17337600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,7,1.0,126.44,0.9279875000000001,0.0028811618750080514,0.9249,0.9347,0.9425,0.014512499999999928,0.928975,0.9418,0.06079285714285715,0.6081358446071505,0.06284999999999999,0.5970125407928359,0.9279875000000001,resnet32,0.9273,0.9298,0.081178009809016,0.04073637157059486,0.04044163818947378,resnet32,0.9249,0.923,0.09004930042481812,0.045792509061522484,0.04425679134014486,resnet32,0.9301,0.9324,0.07526600162699734,0.03645003148994874,0.038815969999466855,resnet32,0.9271,0.9352,0.07733523018594662,0.03807229484399696,0.039262935426615346,resnet32,0.927,0.9254,0.08568693132838234,0.04355530436441768,0.042131627081702885,resnet32,0.9347,0.931,0.07721295673135584,0.03785946431823752,0.03935349248720079,resnet32,0.9262,0.9288,0.08330804808594455,0.04198994184778051,0.04131810621104457,resnet32,0.9266,0.9262,0.08289868907410312,0.04190183447843248,0.04099685467107603,3150000.0,0.0,12600000.0,2179800000.0,17438400000.0
