run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,123.1,0.817775,0.007368980594356316,0.8083,0.8276,0.8374,0.019625000000000004,0.82245,0.8454,0.11722857142857143,0.6809561566508695,0.11813928571428567,0.6935554882577184,0.817775,resnet32,0.8083,0.8148,1.71898225474764,1.6822600207206877,0.03672223657221449,resnet32,0.813,0.8228,1.7269220916046337,1.6901904920285398,0.036731600147587334,resnet32,0.8276,0.8326,1.716720167886127,1.6833022355356,0.033417933104580945,resnet32,0.8227,0.8224,1.7205765023827553,1.684174488552592,0.0364020130099644,resnet32,0.8269,0.8318,1.7190142331475562,1.6851407753472978,0.03387345759388567,resnet32,0.8217,0.8278,1.7188677694648504,1.6850144883448428,0.033853280773407525,resnet32,0.8133,0.817,1.7182723466645589,1.6848648156632076,0.033407530308150774,resnet32,0.8087,0.8104,1.724607832052491,1.6880900150334293,0.03651781789746813,450000.0,0.0,1800000.0,124200000.0,993600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,123.34,0.8281375,0.0030099574332538323,0.8242,0.8342,0.8442,0.01606249999999998,0.8275250000000001,0.8444,0.11589999999999998,0.6915391656288145,0.11410357142857143,0.6896782927000871,0.8281375,resnet32,0.83,0.8272,1.7142758554017001,1.6787945297970013,0.03548132547108584,resnet32,0.8257,0.8194,1.7220032066106796,1.686234671283852,0.035768535135006954,resnet32,0.8254,0.8292,1.7165896846828135,1.6810186288573525,0.0355710559762718,resnet32,0.8277,0.8282,1.7168718437579544,1.681582760573788,0.03528908367893151,resnet32,0.8299,0.8318,1.7144291409375993,1.6788123011250387,0.035616839698790995,resnet32,0.8342,0.8292,1.7166220113973727,1.6811545538631352,0.035467454905632294,resnet32,0.828,0.8278,1.7165747494860129,1.6813167423348536,0.03525800699505701,resnet32,0.8242,0.8274,1.7229705893180587,1.6871646055105058,0.03580598485396794,450000.0,0.0,1800000.0,126000000.0,1008000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,123.05,0.82935,0.005754346183538141,0.8187,0.838,0.8501,0.020749999999999935,0.828225,0.8448,0.11912857142857143,0.6797504575897709,0.12024999999999998,0.6731711389430871,0.82935,resnet32,0.8333,0.828,1.7137907396324656,1.6779425052756614,0.03584823551037433,resnet32,0.8335,0.827,1.7226922564547171,1.6847112070430408,0.037981051216113636,resnet32,0.8253,0.8304,1.7170182468200272,1.6790595782751387,0.037958667055301536,resnet32,0.8187,0.8202,1.7152575616809456,1.6800173612480813,0.035240199340147556,resnet32,0.838,0.8354,1.7175887008620934,1.679220424118367,0.038368277132659306,resnet32,0.8324,0.832,1.7162171820686623,1.6803469988094135,0.03587018394715746,resnet32,0.8284,0.8278,1.7153175512159413,1.6801380907947367,0.03517945967905689,resnet32,0.8252,0.825,1.7228118066083302,1.6843060639432885,0.03850574395354753,450000.0,0.0,1800000.0,127800000.0,1022400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,123.18,0.8318625,0.004869275485120967,0.8239,0.8382,0.8524,0.020537500000000097,0.839075,0.8592,0.11517857142857144,0.6578360198939089,0.11853214285714289,0.6680798132657201,0.8318625,resnet32,0.8347,0.8444,1.714647497643124,1.67733949507502,0.037308003277179196,resnet32,0.8239,0.8314,1.7236786655743013,1.6846931461583485,0.03898551781524227,resnet32,0.8257,0.8374,1.7161940590224483,1.6786062758077274,0.03758778194208968,resnet32,0.8366,0.8446,1.7158965331248262,1.6785285874185236,0.03736794495489448,resnet32,0.8382,0.8374,1.713811226358468,1.6762254497205669,0.037585777675055644,resnet32,0.8312,0.839,1.716632798144763,1.677655318243937,0.03897748195396906,resnet32,0.8352,0.8408,1.716609714044766,1.6780495221980594,0.03856018958983689,resnet32,0.8294,0.8376,1.7210256155918946,1.6823957840150052,0.03862983215896582,450000.0,0.0,1800000.0,129600000.0,1036800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,122.8,0.8291375000000001,0.004113069869331163,0.8214,0.834,0.8506,0.02146249999999994,0.834275,0.852,0.11837142857142859,0.6672138555491095,0.12344999999999998,0.664221638158876,0.8291375000000001,resnet32,0.8214,0.8334,1.7144175945696505,1.6765607415952466,0.03785685022541491,resnet32,0.8272,0.83,1.724543778056448,1.684943112121387,0.039600666543595835,resnet32,0.8296,0.8346,1.71415031531995,1.6764156442474236,0.037734671191587535,resnet32,0.8338,0.837,1.716699713502418,1.677276890555566,0.03942282300770537,resnet32,0.834,0.8454,1.7125133186240087,1.6747750335118987,0.037738285175609315,resnet32,0.8256,0.8304,1.715385857800191,1.6774866045875982,0.037899252892450684,resnet32,0.8328,0.831,1.7147011399607768,1.6758136568083004,0.03888748462089676,resnet32,0.8287,0.8324,1.7210965684869073,1.6820876522159034,0.039008916371544314,450000.0,0.0,1800000.0,131400000.0,1051200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,123.56,0.823625,0.0078515523942721,0.812,0.8345,0.8449,0.021274999999999933,0.8329,0.8576,0.12357857142857138,0.6544527768027003,0.12936785714285717,0.6556669210867007,0.823625,resnet32,0.812,0.8264,1.715278021144596,1.673969717696309,0.04130830252754756,resnet32,0.8139,0.8202,1.7217014909467914,1.6813757251948118,0.04032576471217908,resnet32,0.8297,0.839,1.7142791468650103,1.673197173259475,0.04108197598146613,resnet32,0.8191,0.8324,1.7145898040722718,1.6734701293435963,0.04111967313061045,resnet32,0.8345,0.8418,1.7143566989424555,1.674485394731164,0.03987130330378105,resnet32,0.8252,0.8344,1.715688481080261,1.6754107253456658,0.0402777568034997,resnet32,0.8327,0.8372,1.714294221760197,1.674548319794915,0.03974590359774249,resnet32,0.8219,0.8318,1.7213805223053151,1.6799660871990703,0.041414437889629466,450000.0,0.0,1800000.0,133200000.0,1065600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,123.38,0.8220875,0.009417196703371994,0.8047,0.8335,0.8483,0.026212500000000083,0.8253999999999999,0.8514,0.13150714285714285,0.6495004301596857,0.13550714285714285,0.6406558435533859,0.8220875,resnet32,0.8047,0.8094,1.715254712680524,1.672015329822898,0.04323938221998767,resnet32,0.813,0.8122,1.7237514828077771,1.6804848934777759,0.0432665896078106,resnet32,0.8248,0.8314,1.7149218210781163,1.6716382855718785,0.04328353397960944,resnet32,0.8263,0.8364,1.7109247947281057,1.6698722028258173,0.04105259156362577,resnet32,0.83,0.839,1.712519867007028,1.671293735334819,0.0412261316166471,resnet32,0.8295,0.824,1.7142761303958567,1.6731036986139687,0.04117242954353886,resnet32,0.8335,0.8382,1.7123616236177357,1.6713290890170769,0.041032532394059344,resnet32,0.8149,0.8126,1.7219153938984328,1.6786569123241035,0.0432584824686108,450000.0,0.0,1800000.0,135000000.0,1080000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,123.41,0.8253125,0.008735479022354739,0.8083,0.8399,0.8488,0.023487499999999994,0.8324,0.8534,0.1276285714285714,0.6450597798860541,0.13154999999999997,0.6455769519679128,0.8253125,resnet32,0.8321,0.8358,1.7097080885009333,1.6670955256982283,0.042612563773714515,resnet32,0.8244,0.8302,1.719862417571924,1.6757300645112991,0.044132350076159295,resnet32,0.8282,0.8396,1.7097482069988141,1.667182326147502,0.04256587976388718,resnet32,0.8399,0.8504,1.711080422286283,1.668475928293033,0.04260449533467181,resnet32,0.8181,0.8216,1.7113932504911313,1.6670293186537244,0.04436393089020963,resnet32,0.8263,0.8314,1.710624551739205,1.6680714259432121,0.04255312735701657,resnet32,0.8252,0.8312,1.7117181753909045,1.6676293579353527,0.0440888187519952,resnet32,0.8083,0.819,1.718525322492827,1.67409475130791,0.04443057030651041,450000.0,0.0,1800000.0,136800000.0,1094400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,123.26,0.8048625,0.012968609939002696,0.7838,0.8261,0.8269,0.022037499999999932,0.81205,0.8354,0.13695000000000002,0.64317937008626,0.14149642857142858,0.6528524001187197,0.8048625,resnet32,0.8059,0.8102,1.7076857001944021,1.6641189566051418,0.043566742171110076,resnet32,0.8024,0.8058,1.7169244606047869,1.6726890104738148,0.04423544997222383,resnet32,0.8,0.8062,1.7096696743233637,1.664738810028542,0.04493086544309997,resnet32,0.7838,0.8002,1.7074518076736818,1.6632074083794246,0.04424439994247884,resnet32,0.8104,0.814,1.7070405698296698,1.6634996518154035,0.04354091621776619,resnet32,0.8191,0.827,1.7076822314411402,1.6649751356718214,0.042707095433301714,resnet32,0.8261,0.8314,1.7073438767005096,1.6646714332428845,0.04267244153148071,resnet32,0.7912,0.8016,1.716937922618606,1.6719906523146413,0.04494726979597048,450000.0,0.0,1800000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,123.06,0.8208125000000001,0.005910676251496091,0.8131,0.829,0.8489,0.028087499999999932,0.8243,0.851,0.1461714285714286,0.6160131748564257,0.1450214285714286,0.6263913153553754,0.8208125000000001,resnet32,0.8158,0.8284,1.7068462011150338,1.6615322763946923,0.045313924175306136,resnet32,0.818,0.8254,1.715959521010518,1.6708837092261424,0.045075812631032684,resnet32,0.829,0.835,1.7063757680695166,1.6617655196989125,0.044610248717204246,resnet32,0.8287,0.8304,1.7065786839547483,1.662590476768938,0.04398820817004889,resnet32,0.8187,0.8146,1.7055624664168467,1.6615629567002708,0.043999511184996336,resnet32,0.8131,0.8146,1.707315919412808,1.6626993874934586,0.04461653215217997,resnet32,0.8267,0.8338,1.7079328771003268,1.6628293384882538,0.0451035384030547,resnet32,0.8165,0.8122,1.714784719727256,1.6694635337387973,0.045321185745044866,450000.0,0.0,1800000.0,140400000.0,1123200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,123.01,0.8356625,0.0027221028176760784,0.8298,0.8398,0.863,0.027337500000000015,0.8353,0.8588,0.12946428571428567,0.6215929604968783,0.12602142857142856,0.6390174594174748,0.8356625,resnet32,0.8355,0.8374,1.708120402626016,1.6625463422387838,0.0455740578155118,resnet32,0.8298,0.8262,1.7167082215574654,1.6707093988291242,0.045998824236448854,resnet32,0.8339,0.8376,1.7087330511686476,1.662865525958213,0.04586752544326538,resnet32,0.8398,0.843,1.7075811255384574,1.6616632007062435,0.04591792289284058,resnet32,0.8362,0.8366,1.7087772319262677,1.6627981708469717,0.04597906008447436,resnet32,0.8359,0.8362,1.7065130946311085,1.6620359612120823,0.04447713537692008,resnet32,0.8374,0.835,1.7077327374030242,1.6632582909342917,0.04447444513524798,resnet32,0.8368,0.8304,1.7153877756473692,1.6696761765263297,0.045711599790427666,450000.0,0.0,1800000.0,142200000.0,1137600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,123.04,0.8323499999999999,0.005918614702783061,0.8213,0.8401,0.8608,0.028450000000000086,0.8347249999999999,0.86,0.13035000000000002,0.6262356764487114,0.13277142857142857,0.6268422072569998,0.8323499999999999,resnet32,0.8396,0.8436,1.7055021482096477,1.6603646300394426,0.04513751830778678,resnet32,0.8213,0.8252,1.7170086294751277,1.6713056091896512,0.045703020301351156,resnet32,0.8291,0.8348,1.7069484518671578,1.6605153762820093,0.04643307418022728,resnet32,0.8282,0.8326,1.705167570066723,1.6600640753114766,0.04510349402235905,resnet32,0.8307,0.8346,1.7052093358202414,1.6595373897051269,0.04567194370478815,resnet32,0.8401,0.8442,1.705717409029603,1.6611660429361192,0.044551364376357844,resnet32,0.8339,0.8344,1.7048018229278652,1.6602923033589667,0.04450952128867026,resnet32,0.8359,0.8284,1.716178895058957,1.6696519325063988,0.04652696281449276,450000.0,0.0,1800000.0,144000000.0,1152000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,123.38,0.8148375,0.009237956686951923,0.8035,0.8266,0.8416,0.026762500000000022,0.817375,0.8452,0.14280000000000007,0.6239079508279725,0.14435714285714288,0.628435850634655,0.8148375,resnet32,0.8206,0.8232,1.7074887889691375,1.6604793520474976,0.04700943746138364,resnet32,0.8035,0.809,1.7205998377705163,1.6731488403271546,0.047450998189478094,resnet32,0.8266,0.8254,1.7091663351113147,1.6621909019621937,0.046975432574981824,resnet32,0.8113,0.8204,1.7078956639902159,1.6586935913020915,0.04920207231771201,resnet32,0.8051,0.8032,1.705963958054781,1.6595190859992395,0.04644487205289558,resnet32,0.8041,0.8102,1.7073456631465391,1.6609349442137913,0.046410719067683785,resnet32,0.8245,0.822,1.7080010390755804,1.6605262996798211,0.0474747407133691,resnet32,0.823,0.8256,1.717024346982891,1.6678357595069842,0.04918858962165276,450000.0,0.0,1800000.0,145800000.0,1166400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,122.58,0.8311625,0.006262375248258446,0.8184,0.8419,0.863,0.03183749999999996,0.832,0.8666,0.14242857142857146,0.5937207412097879,0.14191785714285715,0.6070135662924524,0.8311625,resnet32,0.828,0.8268,1.7033610520037739,1.655051832849329,0.04830922003549693,resnet32,0.8325,0.829,1.7134245937182144,1.6658541717651216,0.047570420648712156,resnet32,0.8184,0.826,1.7054446507245302,1.6577597605911167,0.04768489168120802,resnet32,0.8419,0.8408,1.7002070739187978,1.6523723869838498,0.04783468841130591,resnet32,0.8342,0.8374,1.7040212576023557,1.656498410654339,0.047522847082952714,resnet32,0.831,0.8362,1.7050492435016416,1.6568373246965082,0.04821191732348366,resnet32,0.8343,0.8404,1.7025310209190303,1.6552963400767609,0.04723468082639473,resnet32,0.829,0.8194,1.7121763666245071,1.6648726786740802,0.04730368804302998,450000.0,0.0,1800000.0,147600000.0,1180800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,123.46,0.829725,0.008961968254797606,0.8117,0.8419,0.8565,0.026774999999999993,0.830975,0.8604,0.1399,0.6019262185483955,0.1376428571428571,0.6183866452363249,0.829725,resnet32,0.8337,0.836,1.7062237520109524,1.6569676031781868,0.04925614839620804,resnet32,0.8225,0.8178,1.7148020711134782,1.6662978284399619,0.048504243493715134,resnet32,0.8319,0.8398,1.7049663359807297,1.6568776897408746,0.04808864481905899,resnet32,0.8419,0.846,1.7058439378372647,1.656608987938274,0.049234952211422336,resnet32,0.8358,0.8384,1.705892865461382,1.6578024608845061,0.048090405770132995,resnet32,0.8356,0.8322,1.706826823848215,1.6584925612604076,0.048334263408006256,resnet32,0.8247,0.8246,1.7046888272532008,1.6566311168399723,0.04805771009837785,resnet32,0.8117,0.813,1.7141899275170132,1.6660605511543425,0.048129375910238276,450000.0,0.0,1800000.0,149400000.0,1195200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,123.6,0.8295,0.0038749193539995186,0.8248,0.8385,0.8594,0.029900000000000038,0.83405,0.8666,0.13817142857142856,0.6028923549508581,0.1376857142857143,0.6169621292721461,0.8295,resnet32,0.8283,0.8318,1.7022161527790807,1.6532752127809958,0.048940939423945645,resnet32,0.8265,0.8316,1.712752189995213,1.6633564994077792,0.04939569122242657,resnet32,0.8248,0.8338,1.7021245492452926,1.653058242222125,0.04906630589870143,resnet32,0.8385,0.8402,1.7028818758712574,1.6544044573198666,0.04847741771796295,resnet32,0.8304,0.8314,1.7009481718255715,1.6516549922525883,0.04929318223730661,resnet32,0.8308,0.8366,1.7032314484769648,1.6542214524339547,0.049009998445399106,resnet32,0.8275,0.833,1.7025125162167982,1.6540717313235456,0.04844078758932566,resnet32,0.8292,0.834,1.7121718449687415,1.6632021856917576,0.048969659028278496,450000.0,0.0,1800000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,123.47,0.8272875000000001,0.006642559277116012,0.8159,0.8389,0.8579,0.03061249999999993,0.8327,0.861,0.13881428571428575,0.6062564654909315,0.14157857142857141,0.6125729496864097,0.8272875000000001,resnet32,0.8312,0.837,1.7031462644650177,1.654065664857626,0.04908060271356424,resnet32,0.8159,0.8222,1.7132949417626315,1.6625401359051466,0.05075480526482517,resnet32,0.8212,0.8306,1.7022708451206034,1.6515799925069918,0.05069085287025452,resnet32,0.8254,0.8312,1.7006541908803312,1.6521713515235619,0.04848283853657036,resnet32,0.8243,0.8376,1.7030590903013945,1.6527022666890512,0.0503568222894418,resnet32,0.8303,0.8354,1.7021545611999251,1.6531157701868902,0.04903879132788544,resnet32,0.8389,0.8412,1.7011180178008296,1.6526677997952157,0.04845021579636854,resnet32,0.8311,0.8264,1.7129691800271922,1.662515989928083,0.05045319218929349,450000.0,0.0,1800000.0,153000000.0,1224000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,122.98,0.82355,0.009427486409430674,0.8012,0.8343,0.8535,0.029950000000000032,0.82635,0.8578,0.14725714285714284,0.5987175635143089,0.14401071428571427,0.616118207297944,0.82355,resnet32,0.8288,0.837,1.7009872441942042,1.6498871377923272,0.0511001061478799,resnet32,0.8302,0.8342,1.7125540985302492,1.6616923798891632,0.050861718588170006,resnet32,0.8205,0.8246,1.7006755036047914,1.6494381822307,0.0512373244934927,resnet32,0.8265,0.8254,1.7009922895919194,1.65016176128252,0.05083052677483382,resnet32,0.8252,0.8236,1.6988230286674066,1.648706473579461,0.05011655720194209,resnet32,0.8217,0.8292,1.7014518788253719,1.650132929906249,0.05131894738984887,resnet32,0.8343,0.8384,1.7010669115592132,1.6510179662569002,0.05004894541343674,resnet32,0.8012,0.7984,1.7112345346672968,1.6600783286108212,0.05115620589508167,450000.0,0.0,1800000.0,154800000.0,1238400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,123.27,0.8300625,0.0042062267829968535,0.8208,0.8348,0.8612,0.03113749999999993,0.83665,0.8678,0.13916428571428577,0.5935224249743308,0.14109642857142857,0.6121729731058012,0.8300625,resnet32,0.8348,0.8408,1.6982888244092464,1.6466561124067416,0.051632711497156626,resnet32,0.8285,0.8402,1.7093088340691545,1.6576803297820417,0.051628501122732734,resnet32,0.8293,0.8364,1.6971154004674067,1.646082866936922,0.05103253232135268,resnet32,0.8324,0.837,1.695821343667128,1.6462890907106074,0.04953225138226778,resnet32,0.8345,0.839,1.6983065215701407,1.6471510102803057,0.05115551048286513,resnet32,0.8317,0.837,1.696242198178714,1.6451581730083986,0.05108402553808198,resnet32,0.8285,0.8396,1.6965267995203084,1.6471097123893825,0.0494170899248936,resnet32,0.8208,0.8232,1.708346916701306,1.6572615815834566,0.05108533662595702,450000.0,0.0,1800000.0,156600000.0,1252800000.0
