run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,49,0,3,5,resnet32,resnet32,0.240200,0.240200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,49,0,4,7,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,50,0,0,5,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,50,0,1,2,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,50,0,3,7,resnet32,resnet32,0.336400,0.336400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,50,0,4,6,resnet32,resnet32,0.273800,0.273800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,51,0,0,6,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,51,0,1,3,resnet32,resnet32,0.240800,0.240800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,51,0,2,4,resnet32,resnet32,0.270200,0.270200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,51,0,5,7,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,52,0,0,4,resnet32,resnet32,0.333600,0.333600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,52,0,1,3,resnet32,resnet32,0.325600,0.325600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,52,0,2,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,52,0,5,7,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,53,0,0,4,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,53,0,1,3,resnet32,resnet32,0.204800,0.204800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,53,0,2,6,resnet32,resnet32,0.246400,0.246400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,53,0,5,7,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,54,0,0,4,resnet32,resnet32,0.269400,0.269400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,54,0,1,3,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,54,0,2,6,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,54,0,5,7,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,55,0,0,4,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,55,0,1,5,resnet32,resnet32,0.258200,0.258200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,55,0,2,7,resnet32,resnet32,0.261200,0.261200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,55,0,3,6,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,56,0,0,5,resnet32,resnet32,0.270200,0.270200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,56,0,1,6,resnet32,resnet32,0.259800,0.259800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,56,0,2,7,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,56,0,3,4,resnet32,resnet32,0.276400,0.276400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,57,0,0,2,resnet32,resnet32,0.371800,0.371800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,57,0,1,6,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,57,0,3,7,resnet32,resnet32,0.266800,0.266800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,57,0,4,5,resnet32,resnet32,0.343200,0.343200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,58,0,0,5,resnet32,resnet32,0.362400,0.362400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,58,0,1,4,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,58,0,2,6,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,58,0,3,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,59,0,0,5,resnet32,resnet32,0.402400,0.402400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,59,0,1,4,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,59,0,2,6,resnet32,resnet32,0.475600,0.475600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,59,0,3,7,resnet32,resnet32,0.419000,0.419000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,60,0,0,5,resnet32,resnet32,0.253000,0.253000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,60,0,1,4,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,60,0,2,3,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,60,0,6,7,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,61,0,0,4,resnet32,resnet32,0.073600,0.073600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,61,0,1,5,resnet32,resnet32,0.080400,0.080400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,61,0,2,6,resnet32,resnet32,0.077200,0.077200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,61,0,3,7,resnet32,resnet32,0.074600,0.074600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,62,0,0,6,resnet32,resnet32,0.072000,0.072000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,62,0,1,3,resnet32,resnet32,0.073800,0.073800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,62,0,2,5,resnet32,resnet32,0.076200,0.076200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,62,0,4,7,resnet32,resnet32,0.072000,0.072000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,63,0,0,1,resnet32,resnet32,0.082200,0.082200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,63,0,2,7,resnet32,resnet32,0.070400,0.070400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,63,0,3,6,resnet32,resnet32,0.078800,0.078800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,63,0,4,5,resnet32,resnet32,0.073200,0.073200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,64,0,0,2,resnet32,resnet32,0.074200,0.074200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,64,0,1,7,resnet32,resnet32,0.074400,0.074400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,64,0,3,6,resnet32,resnet32,0.077800,0.077800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,64,0,4,5,resnet32,resnet32,0.080600,0.080600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,65,0,0,2,resnet32,resnet32,0.087400,0.087400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,65,0,1,5,resnet32,resnet32,0.091200,0.091200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,65,0,3,6,resnet32,resnet32,0.081400,0.081400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,65,0,4,7,resnet32,resnet32,0.076600,0.076600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,66,0,0,2,resnet32,resnet32,0.086400,0.086400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,66,0,1,3,resnet32,resnet32,0.074200,0.074200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,66,0,4,6,resnet32,resnet32,0.079800,0.079800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,66,0,5,7,resnet32,resnet32,0.077800,0.077800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,67,0,0,2,resnet32,resnet32,0.088000,0.088000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,67,0,1,6,resnet32,resnet32,0.084800,0.084800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,67,0,3,4,resnet32,resnet32,0.069400,0.069400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,67,0,5,7,resnet32,resnet32,0.086200,0.086200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,68,0,0,6,resnet32,resnet32,0.074200,0.074200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,68,0,1,4,resnet32,resnet32,0.081800,0.081800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,68,0,2,3,resnet32,resnet32,0.076200,0.076200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,68,0,5,7,resnet32,resnet32,0.077400,0.077400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,69,0,0,2,resnet32,resnet32,0.080800,0.080800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,69,0,1,3,resnet32,resnet32,0.081800,0.081800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,69,0,4,6,resnet32,resnet32,0.085200,0.085200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,69,0,5,7,resnet32,resnet32,0.088200,0.088200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,70,0,0,6,resnet32,resnet32,0.082800,0.082800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,70,0,1,3,resnet32,resnet32,0.081800,0.081800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,70,0,2,7,resnet32,resnet32,0.074200,0.074200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,70,0,4,5,resnet32,resnet32,0.085400,0.085400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,71,0,0,6,resnet32,resnet32,0.092600,0.092600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,71,0,1,3,resnet32,resnet32,0.098000,0.098000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,71,0,2,5,resnet32,resnet32,0.094000,0.094000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,71,0,4,7,resnet32,resnet32,0.078400,0.078400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,72,0,0,4,resnet32,resnet32,0.092400,0.092400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,72,0,1,7,resnet32,resnet32,0.077200,0.077200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,72,0,2,5,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,72,0,3,6,resnet32,resnet32,0.084600,0.084600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,73,0,0,4,resnet32,resnet32,0.084800,0.084800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,73,0,1,3,resnet32,resnet32,0.088000,0.088000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,73,0,2,7,resnet32,resnet32,0.090800,0.090800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,73,0,5,6,resnet32,resnet32,0.104600,0.104600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,74,0,0,7,resnet32,resnet32,0.084800,0.084800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,74,0,1,4,resnet32,resnet32,0.085400,0.085400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,74,0,2,3,resnet32,resnet32,0.092200,0.092200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,74,0,5,6,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,75,0,0,7,resnet32,resnet32,0.091800,0.091800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,75,0,1,5,resnet32,resnet32,0.084600,0.084600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,75,0,2,3,resnet32,resnet32,0.084400,0.084400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,75,0,4,6,resnet32,resnet32,0.077000,0.077000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,76,0,0,6,resnet32,resnet32,0.099800,0.099800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,76,0,1,5,resnet32,resnet32,0.095200,0.095200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,76,0,2,7,resnet32,resnet32,0.083400,0.083400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,76,0,3,4,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,77,0,0,6,resnet32,resnet32,0.094400,0.094400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,77,0,1,5,resnet32,resnet32,0.095800,0.095800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,77,0,2,7,resnet32,resnet32,0.102200,0.102200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,77,0,3,4,resnet32,resnet32,0.101800,0.101800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,78,0,0,3,resnet32,resnet32,0.103600,0.103600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,78,0,1,7,resnet32,resnet32,0.110600,0.110600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,78,0,2,5,resnet32,resnet32,0.104600,0.104600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,78,0,4,6,resnet32,resnet32,0.113200,0.113200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,79,0,0,3,resnet32,resnet32,0.117200,0.117200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,79,0,1,7,resnet32,resnet32,0.081000,0.081000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,79,0,2,5,resnet32,resnet32,0.091600,0.091600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,79,0,4,6,resnet32,resnet32,0.094200,0.094200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,80,0,0,2,resnet32,resnet32,0.112400,0.112400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,80,0,1,5,resnet32,resnet32,0.092200,0.092200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,80,0,3,7,resnet32,resnet32,0.104200,0.104200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,80,0,4,6,resnet32,resnet32,0.104000,0.104000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,81,0,0,3,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,81,0,1,6,resnet32,resnet32,0.101800,0.101800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,81,0,2,7,resnet32,resnet32,0.088200,0.088200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,81,0,4,5,resnet32,resnet32,0.096400,0.096400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,82,0,0,1,resnet32,resnet32,0.091800,0.091800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,82,0,2,7,resnet32,resnet32,0.092000,0.092000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,82,0,3,6,resnet32,resnet32,0.102600,0.102600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,82,0,4,5,resnet32,resnet32,0.105800,0.105800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,83,0,0,4,resnet32,resnet32,0.105800,0.105800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,83,0,1,3,resnet32,resnet32,0.109000,0.109000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,83,0,2,6,resnet32,resnet32,0.111400,0.111400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,83,0,5,7,resnet32,resnet32,0.112400,0.112400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,84,0,0,4,resnet32,resnet32,0.100000,0.100000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,84,0,1,3,resnet32,resnet32,0.111000,0.111000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,84,0,2,6,resnet32,resnet32,0.109600,0.109600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,84,0,5,7,resnet32,resnet32,0.097800,0.097800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,85,0,0,4,resnet32,resnet32,0.093000,0.093000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,85,0,1,2,resnet32,resnet32,0.114400,0.114400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,85,0,3,6,resnet32,resnet32,0.091200,0.091200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,85,0,5,7,resnet32,resnet32,0.093800,0.093800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,86,0,0,3,resnet32,resnet32,0.103600,0.103600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,86,0,1,2,resnet32,resnet32,0.123600,0.123600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,86,0,4,7,resnet32,resnet32,0.116400,0.116400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,86,0,5,6,resnet32,resnet32,0.121400,0.121400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,87,0,0,3,resnet32,resnet32,0.108400,0.108400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,87,0,1,2,resnet32,resnet32,0.097800,0.097800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,87,0,4,7,resnet32,resnet32,0.105800,0.105800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,87,0,5,6,resnet32,resnet32,0.095800,0.095800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,88,0,0,1,resnet32,resnet32,0.101400,0.101400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,88,0,2,3,resnet32,resnet32,0.099200,0.099200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,88,0,4,5,resnet32,resnet32,0.113000,0.113000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,88,0,6,7,resnet32,resnet32,0.096800,0.096800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,89,0,0,1,resnet32,resnet32,0.118600,0.118600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,89,0,2,3,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,89,0,4,5,resnet32,resnet32,0.109800,0.109800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,89,0,6,7,resnet32,resnet32,0.089000,0.089000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,90,0,0,2,resnet32,resnet32,0.093000,0.093000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,90,0,1,4,resnet32,resnet32,0.092800,0.092800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,90,0,3,5,resnet32,resnet32,0.109600,0.109600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,90,0,6,7,resnet32,resnet32,0.114400,0.114400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,91,0,0,4,resnet32,resnet32,0.111200,0.111200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,91,0,1,2,resnet32,resnet32,0.091600,0.091600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,91,0,3,5,resnet32,resnet32,0.109000,0.109000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,91,0,6,7,resnet32,resnet32,0.104600,0.104600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,92,0,0,4,resnet32,resnet32,0.104400,0.104400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,92,0,1,2,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,92,0,3,5,resnet32,resnet32,0.117600,0.117600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,92,0,6,7,resnet32,resnet32,0.097000,0.097000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,93,0,0,3,resnet32,resnet32,0.088400,0.088400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,93,0,1,2,resnet32,resnet32,0.089800,0.089800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,93,0,4,5,resnet32,resnet32,0.086800,0.086800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,93,0,6,7,resnet32,resnet32,0.084000,0.084000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,94,0,0,3,resnet32,resnet32,0.117800,0.117800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,94,0,1,2,resnet32,resnet32,0.119600,0.119600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,94,0,4,5,resnet32,resnet32,0.137200,0.137200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,94,0,6,7,resnet32,resnet32,0.098200,0.098200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,95,0,0,3,resnet32,resnet32,0.121800,0.121800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,95,0,1,7,resnet32,resnet32,0.098400,0.098400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,95,0,2,5,resnet32,resnet32,0.121000,0.121000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,95,0,4,6,resnet32,resnet32,0.104400,0.104400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,96,0,0,3,resnet32,resnet32,0.114400,0.114400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,96,0,1,7,resnet32,resnet32,0.106000,0.106000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,96,0,2,5,resnet32,resnet32,0.118400,0.118400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,96,0,4,6,resnet32,resnet32,0.099600,0.099600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,97,0,0,3,resnet32,resnet32,0.100800,0.100800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,97,0,1,7,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,97,0,2,5,resnet32,resnet32,0.098600,0.098600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,97,0,4,6,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,98,0,0,3,resnet32,resnet32,0.100000,0.100000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,98,0,1,7,resnet32,resnet32,0.103000,0.103000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,98,0,2,5,resnet32,resnet32,0.112200,0.112200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,98,0,4,6,resnet32,resnet32,0.095400,0.095400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,99,0,0,3,resnet32,resnet32,0.109000,0.109000,disagreement,exact,1
