run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,7,1.0,126.28,0.8986624999999999,0.005741066429680129,0.8882,0.9078,0.9176,0.01893750000000005,0.9009,0.9174,0.07835714285714288,0.6350903209246525,0.07957142857142856,0.6360234581143326,0.8986624999999999,resnet32,0.8882,0.8942,0.3330081950407475,0.24714259774720465,0.08586559767983007,resnet32,0.9023,0.8988,0.3057635146912865,0.225702059508132,0.08006145493974062,resnet32,0.903,0.9074,0.31671792321669107,0.23478966643398796,0.08192825692557645,resnet32,0.8954,0.8962,0.31069331051019783,0.22975099663546478,0.08094231424514543,resnet32,0.9015,0.9028,0.31009088473563845,0.22796743883836,0.08212344614069232,resnet32,0.8961,0.897,0.3305655764204196,0.24533895779909057,0.08522661852078851,resnet32,0.9078,0.9108,0.3083496361928569,0.22745881292079997,0.08089082295985216,resnet32,0.895,0.9,0.318438901968131,0.23595849749505182,0.08248040447837081,3150000.0,0.0,12600000.0,907200000.0,7257600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,7,1.0,126.24,0.8996250000000001,0.003827776769875687,0.8929,0.903,0.9165,0.016874999999999862,0.9008499999999999,0.9184,0.08182142857142857,0.6081348938527551,0.08243928571428573,0.6148416434609658,0.8996250000000001,resnet32,0.8929,0.8958,0.33393607939466496,0.24599241184875031,0.08794366739245808,resnet32,0.902,0.9032,0.30901655699761416,0.2268018221101639,0.0822147346546196,resnet32,0.903,0.9008,0.3163590681400489,0.23273823557379233,0.08362083301075142,resnet32,0.8937,0.8914,0.3092769794166088,0.22568104817764834,0.08359593118075281,resnet32,0.901,0.9062,0.3052651411430402,0.22194156892047348,0.08332357213790105,resnet32,0.9028,0.9038,0.3238595487253571,0.2382415016922592,0.0856180465198122,resnet32,0.8992,0.8998,0.3098857427354563,0.22726371225011957,0.08262202980801124,resnet32,0.9024,0.9058,0.3218529520725662,0.23677361801012672,0.08507933426881209,3150000.0,0.0,12600000.0,919800000.0,7358400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,7,1.0,126.17,0.8949374999999999,0.005061357895861549,0.8885,0.9025,0.9139,0.018962500000000104,0.893525,0.9096,0.08227142857142856,0.6405111642263996,0.08405714285714286,0.6197596268144189,0.8949374999999999,resnet32,0.8935,0.893,0.33523515616120264,0.24465747167017649,0.09057768507839435,resnet32,0.8885,0.8876,0.31023519875651057,0.22517218490512195,0.0850630132640204,resnet32,0.8892,0.8926,0.32053254832598294,0.23302761910864236,0.08750492875697091,resnet32,0.8982,0.8988,0.3182274292180823,0.23100861502726647,0.08721881414319134,resnet32,0.9001,0.8972,0.31150945309888234,0.2241082007848573,0.08740125255743889,resnet32,0.8898,0.889,0.3297978540332141,0.23976231593934988,0.09003553832669488,resnet32,0.9025,0.8962,0.31258378038182855,0.22631964161039583,0.08626413899897174,resnet32,0.8977,0.8938,0.32253023354463617,0.2347291475056078,0.08780108530349522,3150000.0,0.0,12600000.0,932400000.0,7459200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,7,1.0,126.26,0.8981,0.008572047596694759,0.8775,0.9081,0.9204,0.022299999999999986,0.8976500000000001,0.9216,0.0926,0.5743312211205609,0.09295714285714286,0.5705768670227884,0.8981,resnet32,0.8967,0.8956,0.3346734279978343,0.24349765915592964,0.09117576913294298,resnet32,0.8775,0.8778,0.31336203166706994,0.22659621863964607,0.08676581375237385,resnet32,0.9004,0.9,0.31716193491593003,0.2296563689491119,0.08750556622610682,resnet32,0.9028,0.9,0.3109985265288163,0.224771132057702,0.08622739458223805,resnet32,0.9081,0.9038,0.30992253302511846,0.22294304743197493,0.08697948598472233,resnet32,0.9039,0.9036,0.3283554343083365,0.23866386606823653,0.08969156817660075,resnet32,0.898,0.9024,0.3095624836436896,0.22329846931494435,0.08626401405887339,resnet32,0.8974,0.898,0.322396191556684,0.23369615531357174,0.08870003584095022,3150000.0,0.0,12600000.0,945000000.0,7560000000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,7,1.0,126.4,0.8906000000000001,0.007087136234051101,0.8778,0.9004,0.914,0.023399999999999976,0.8891,0.9132,0.09687857142857144,0.5835455556495585,0.09433214285714286,0.5901804274758152,0.8906000000000001,resnet32,0.8903,0.8916,0.3314215951197019,0.23825728477359834,0.09316431074297395,resnet32,0.8914,0.8866,0.3183184264820408,0.22789333026263525,0.09042509621411393,resnet32,0.8918,0.887,0.3127602982673455,0.22276794478635897,0.08999235301003368,resnet32,0.8835,0.8774,0.3089709610847587,0.22026152363766663,0.08870943772754716,resnet32,0.9004,0.8978,0.3078013455537571,0.21820731782777744,0.08959402801701799,resnet32,0.8896,0.8978,0.323547483464195,0.23205094027798623,0.09149654267821461,resnet32,0.8778,0.8788,0.3102176894264465,0.22118334537795323,0.08903434481577609,resnet32,0.9,0.8958,0.32398397058502515,0.2325569789285179,0.09142699194225398,3150000.0,0.0,12600000.0,957600000.0,7660800000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,7,1.0,126.34,0.89985,0.0047592016137163,0.8917,0.9058,0.9176,0.017749999999999932,0.89995,0.9212,0.08535714285714287,0.6003204825145163,0.08493928571428573,0.5982358998631728,0.89985,resnet32,0.8996,0.8972,0.3336315619420599,0.23883618713906882,0.0947953748188659,resnet32,0.9058,0.9022,0.3074180636427958,0.2183014158984985,0.08911664780250496,resnet32,0.8949,0.8962,0.31706324844113126,0.22474790791007268,0.09231534053105861,resnet32,0.9043,0.9038,0.3101699179758064,0.22028576891699975,0.08988414902705699,resnet32,0.9047,0.9026,0.3103310577359728,0.21873039321508259,0.09160066332498734,resnet32,0.8917,0.8942,0.3271637340287932,0.23372452016073195,0.0934392136193558,resnet32,0.8967,0.9002,0.3133307924515314,0.22351054869465192,0.08982024395796047,resnet32,0.9011,0.9032,0.31727174375290895,0.22609162649182094,0.09118011708117345,3150000.0,0.0,12600000.0,970200000.0,7761600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,7,1.0,126.36,0.8989875,0.006301673884770616,0.8898,0.9078,0.9187,0.01971249999999991,0.8958250000000001,0.9156,0.08829285714285715,0.6112064735533977,0.08621785714285714,0.6060603403253495,0.8989875,resnet32,0.8898,0.8892,0.33518840941939165,0.2392997894838283,0.0958886199990626,resnet32,0.9078,0.9008,0.3115563454021784,0.22091150503944268,0.09064484007698907,resnet32,0.8961,0.8962,0.31722405097786,0.22568058165382932,0.09154346934519708,resnet32,0.9048,0.9008,0.3128407849210568,0.22160418387714095,0.09123660136141222,resnet32,0.8931,0.887,0.31094228188422596,0.21933411381376738,0.09160816899648952,resnet32,0.8931,0.894,0.33009167889725755,0.23555001860950142,0.09454166018192402,resnet32,0.9027,0.9,0.313498774215325,0.2224971299504184,0.09100164474115115,resnet32,0.9045,0.8986,0.3183364440179007,0.2254097760252824,0.09292666825190694,3150000.0,0.0,12600000.0,982800000.0,7862400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,7,1.0,126.61,0.89915,0.0058585407739470425,0.8879,0.9055,0.9195,0.02034999999999998,0.90025,0.921,0.08807857142857142,0.5844937156636132,0.08716071428571427,0.5943473473589845,0.89915,resnet32,0.8916,0.894,0.3363194522151554,0.23963706558358602,0.09668238706018945,resnet32,0.9002,0.898,0.3116949400441213,0.21963093138765544,0.0920640086829239,resnet32,0.9018,0.9056,0.3225947980430316,0.2284583030321466,0.09413649529663169,resnet32,0.9055,0.9028,0.32066169586455956,0.22768466987393118,0.09297702692724256,resnet32,0.9039,0.9056,0.31494490717622364,0.2207497194335288,0.09419518697012047,resnet32,0.8879,0.8898,0.3336980639618229,0.23761269243815067,0.09608537168242037,resnet32,0.8987,0.9026,0.3149824724321,0.22224418024151502,0.09273829240754078,resnet32,0.9036,0.9036,0.32316572494296864,0.22917835336093875,0.093987370909996,3150000.0,0.0,12600000.0,995400000.0,7963200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,7,1.0,126.33,0.8993625,0.003545750096947047,0.8935,0.9053,0.9185,0.01913750000000003,0.8991499999999999,0.9182,0.08785000000000001,0.5925882051722814,0.08835714285714287,0.5877731083479534,0.8993625,resnet32,0.8959,0.8974,0.3386445021129806,0.24056737921835686,0.09807712301103906,resnet32,0.902,0.9024,0.3135622402399101,0.2202243370384994,0.09333790282570673,resnet32,0.8967,0.8992,0.3179626236669719,0.2236584595044736,0.09430416395612569,resnet32,0.8935,0.892,0.3157072286333211,0.22281367104204203,0.09289355748544702,resnet32,0.9007,0.9006,0.31417795150032773,0.2206327967155217,0.09354515521871773,resnet32,0.8997,0.898,0.3306749152569947,0.23456358090466398,0.09611133424649862,resnet32,0.9011,0.9002,0.3185261918485842,0.2252255060858178,0.09330068571514195,resnet32,0.9053,0.9034,0.3213675430425527,0.22655370167922229,0.09481384157499467,3150000.0,0.0,12600000.0,1008000000.0,8064000000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,7,1.0,126.26,0.8981375,0.00533524542547011,0.8887,0.9057,0.9205,0.022362499999999952,0.89855,0.922,0.09028571428571432,0.5824590108231928,0.08943214285714285,0.5881994233028539,0.8981375,resnet32,0.8931,0.8964,0.33782110062681814,0.2393164206825366,0.09850467971145091,resnet32,0.9057,0.9054,0.31301852576011285,0.2189965656937354,0.09402196075428616,resnet32,0.8948,0.8934,0.31753069026903674,0.2216219879919663,0.09590870194369927,resnet32,0.899,0.9,0.3150539166632701,0.2211768799038096,0.0938770373150791,resnet32,0.9022,0.9046,0.30981734333644534,0.21457755684175275,0.09523978671164844,resnet32,0.8982,0.8962,0.32882985821925104,0.23123644168531013,0.09759341709485109,resnet32,0.9034,0.9014,0.3103450257331133,0.21629368999591944,0.09405133652564307,resnet32,0.8887,0.891,0.32202688373879274,0.22650111541786994,0.09552576832092283,3150000.0,0.0,12600000.0,1020600000.0,8164800000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,7,1.0,126.33,0.8872,0.009210727441413094,0.8704,0.8977,0.9151,0.027900000000000036,0.8883,0.9144,0.10760000000000002,0.5535573903696422,0.10564285714285715,0.5617768089819943,0.8872,resnet32,0.8704,0.872,0.3405567279339514,0.24079283488787373,0.09976389269683171,resnet32,0.8803,0.8838,0.31146579468622804,0.21736560466127808,0.09410019009374082,resnet32,0.8955,0.8978,0.3212446787140586,0.22351942799816077,0.09772525072118944,resnet32,0.8977,0.9026,0.3187878523868593,0.2223316182551736,0.09645623465555465,resnet32,0.8924,0.8872,0.31298624084923754,0.2162124710369178,0.09677376924082637,resnet32,0.8853,0.8832,0.33356644839725713,0.23384773030623116,0.09971871796931903,resnet32,0.8963,0.8984,0.31554159994067793,0.2204230467746542,0.09511855244107376,resnet32,0.8797,0.8814,0.32846669609319756,0.23052360643421047,0.09794308938911524,3150000.0,0.0,12600000.0,1033200000.0,8265600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,7,1.0,126.3,0.8991,0.004494719123593816,0.8893,0.9045,0.9201,0.02100000000000002,0.8986,0.9198,0.08897857142857143,0.5844039906322871,0.08669642857142856,0.5999887842668408,0.8991,resnet32,0.9003,0.9016,0.34674105302176694,0.24438162782991474,0.10235942535060034,resnet32,0.8893,0.8882,0.3249115190807391,0.22533992281056603,0.09957159575688737,resnet32,0.8948,0.8986,0.3271708892954683,0.22672731973315505,0.1004435697316446,resnet32,0.9015,0.9008,0.3196954001164572,0.21998505836183374,0.09971034178637307,resnet32,0.9045,0.9042,0.3246624839534475,0.2242598559241742,0.10040262790227478,resnet32,0.9019,0.8994,0.34683066938834434,0.24276005770926448,0.1040706110546704,resnet32,0.8999,0.8952,0.3297616687857292,0.2292148265352642,0.10054684213934127,resnet32,0.9006,0.9008,0.3365860554939983,0.23565564075992865,0.1009304150251079,3150000.0,0.0,12600000.0,1045800000.0,8366400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,7,1.0,126.28,0.8974125,0.006162677482231239,0.884,0.9039,0.9219,0.024487500000000106,0.8977999999999999,0.9208,0.09070714285714285,0.5825325709868739,0.09015714285714284,0.5884360621557712,0.8974125,resnet32,0.884,0.8836,0.33425248342312197,0.23461015616670589,0.09964232777499339,resnet32,0.9039,0.9062,0.3107268061086705,0.21439483053770594,0.09633197547571565,resnet32,0.8978,0.8958,0.3191348768728362,0.2215314423242076,0.09760343487141654,resnet32,0.8997,0.8984,0.31313426411626016,0.21700779242779722,0.09612647126513449,resnet32,0.9037,0.9028,0.31094695280560036,0.21411201123952528,0.09683494158194993,resnet32,0.8944,0.8964,0.33069016807712615,0.23108004908797078,0.09961011902619661,resnet32,0.9016,0.901,0.3142095740926875,0.21790834281339563,0.09630123173966157,resnet32,0.8942,0.8982,0.31719027512537484,0.22015521554699677,0.0970350600652058,3150000.0,0.0,12600000.0,1058400000.0,8467200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,7,1.0,126.38,0.8966125,0.004163063024985321,0.8894,0.9016,0.9188,0.022187499999999916,0.898275,0.915,0.08613571428571429,0.600491740386418,0.08887142857142859,0.5897261269456847,0.8966125,resnet32,0.9003,0.9012,0.34089443388141016,0.2382842346454378,0.10261019856393845,resnet32,0.9016,0.9074,0.3108165564481169,0.2141388897170228,0.09667766677342694,resnet32,0.8948,0.895,0.3216582058336247,0.22187198303766886,0.09978622219800441,resnet32,0.9004,0.9004,0.3155415649843318,0.21770788840314542,0.09783367725322023,resnet32,0.8994,0.9006,0.3141722744542428,0.2159488645107062,0.09822341009170156,resnet32,0.8894,0.8892,0.33144566222009336,0.23010972381400113,0.10133593804097142,resnet32,0.8948,0.8946,0.314007777530192,0.21746798013654453,0.09653979719256643,resnet32,0.8922,0.8978,0.3261064485096457,0.22578269950198857,0.10032374947861006,3150000.0,0.0,12600000.0,1071000000.0,8568000000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,7,1.0,126.31,0.8894875,0.0059146930393723565,0.8816,0.9012,0.9136,0.02411249999999998,0.888475,0.9148,0.10137857142857146,0.5678985053350539,0.10108571428571432,0.5635962941211065,0.8894875,resnet32,0.8857,0.881,0.33542421500367875,0.23203948806886646,0.1033847272311422,resnet32,0.8816,0.8806,0.31359981679865584,0.21432715060655028,0.09927266638789495,resnet32,0.8875,0.885,0.32035707754336973,0.22009190692651,0.10026517040519552,resnet32,0.9012,0.897,0.31763265159150417,0.21756589445497163,0.10006675720003179,resnet32,0.8887,0.8836,0.3135821783322502,0.21380676847713237,0.09977540968049486,resnet32,0.8856,0.8868,0.3314753935079683,0.22817189074968072,0.10330350314986637,resnet32,0.8963,0.9008,0.3125489522618326,0.21312758571002632,0.09942136661001397,resnet32,0.8893,0.893,0.32995952026579867,0.22795967688911,0.10199984289515256,3150000.0,0.0,12600000.0,1083600000.0,8668800000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,7,1.0,126.38,0.8950625000000001,0.004970648222314671,0.8839,0.9009,0.9183,0.02323749999999991,0.896275,0.9214,0.09504285714285714,0.5674398474289066,0.09472500000000002,0.5746767144360115,0.8950625000000001,resnet32,0.8939,0.8968,0.3379807031755759,0.2342904442180456,0.10369025890461424,resnet32,0.897,0.8988,0.3200196080883457,0.21965223052327268,0.10036737758623944,resnet32,0.8969,0.8942,0.32691708724649454,0.22507348261900584,0.1018436048391529,resnet32,0.9009,0.902,0.3156474541068416,0.21559962240809744,0.10004783148178831,resnet32,0.8839,0.8858,0.3169043723028153,0.21586378509263424,0.10104058690326796,resnet32,0.895,0.899,0.334357344397259,0.22988113708032126,0.1044762082006359,resnet32,0.8928,0.8922,0.32092714261009614,0.22062232650139116,0.10030481675957245,resnet32,0.9001,0.9014,0.33022546355443244,0.22802207025233656,0.10220339323330502,3150000.0,0.0,12600000.0,1096200000.0,8769600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,7,1.0,126.35,0.8873,0.004779121258139401,0.8807,0.8973,0.9108,0.023500000000000076,0.8889750000000001,0.913,0.0977071428571429,0.586691350324803,0.09677142857142858,0.596881013314931,0.8873,resnet32,0.8831,0.8868,0.3393530583813448,0.23487646994180977,0.10447658816437153,resnet32,0.8892,0.8924,0.3172139278824695,0.21625487846110694,0.10095904976531694,resnet32,0.8844,0.8808,0.3189131011128087,0.2179605446501889,0.1009525566689924,resnet32,0.8973,0.9004,0.31486464715139434,0.21437252064193177,0.10049212608613413,resnet32,0.8807,0.8836,0.315407261591066,0.2146996861662377,0.10070757485333491,resnet32,0.89,0.8948,0.329679838148877,0.2262679173886268,0.10341192094545643,resnet32,0.8859,0.8842,0.3154360352253372,0.21564323965206064,0.09979279588018967,resnet32,0.8878,0.8888,0.32404556146568875,0.22250884303569116,0.10153671838766472,3150000.0,0.0,12600000.0,1108800000.0,8870400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,7,1.0,126.3,0.8993374999999999,0.00714631679608455,0.8813,0.905,0.9227,0.023362500000000064,0.8976500000000001,0.923,0.09468571428571429,0.5625885176309264,0.09594285714285714,0.5539850390888813,0.8993374999999999,resnet32,0.902,0.9028,0.33693448904986406,0.23312500456813723,0.10380948446585204,resnet32,0.905,0.9004,0.31516125959090213,0.21490915390578183,0.10025210549991409,resnet32,0.9019,0.8994,0.3233101026324386,0.22219378885347396,0.10111631329213693,resnet32,0.9025,0.9032,0.3154466504823755,0.2150456270478158,0.10040102299006487,resnet32,0.9044,0.8992,0.3122065882833505,0.21239528073717587,0.09981130769433962,resnet32,0.898,0.8962,0.33535766368731856,0.23155835657168858,0.10379930719500408,resnet32,0.8813,0.8802,0.316318046386269,0.21602614477954127,0.1002919015696865,resnet32,0.8996,0.8998,0.32099622894417157,0.22018351242877543,0.10081271655243737,3150000.0,0.0,12600000.0,1121400000.0,8971200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,7,1.0,126.3,0.8982249999999999,0.004539754949333724,0.8879,0.9038,0.9229,0.024675000000000114,0.900525,0.9236,0.09145714285714282,0.5661109766938935,0.09314285714285717,0.5687123406148265,0.8982249999999999,resnet32,0.8879,0.8892,0.3381557528945533,0.23307866291989657,0.10507709037681873,resnet32,0.8986,0.9014,0.31651871276765386,0.21474414768586444,0.10177456476429309,resnet32,0.9013,0.9014,0.3247604371387173,0.22263683200898496,0.10212360503448342,resnet32,0.9019,0.9028,0.3175410232083364,0.21524324407801032,0.10229777890278703,resnet32,0.9038,0.9086,0.30988015310669487,0.2077679569642483,0.10211219628002834,resnet32,0.8985,0.8996,0.33412624677558517,0.22924737762448125,0.10487886903998019,resnet32,0.8964,0.9016,0.32229348162019794,0.2193877618781037,0.10290571983205155,resnet32,0.8974,0.8996,0.3219615718116984,0.218845035827888,0.10311653604730964,3150000.0,0.0,12600000.0,1134000000.0,9072000000.0
