run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,96,0.010000000000000002,1,1.0,119.35,0.83415,0.007194616042569612,0.8189,0.8431,0.8642,0.03005000000000002,0.83485,0.8628,0.13856428571428572,0.6105166143260777,0.14207499999999998,0.5988944319794093,0.83415,resnet32,0.8396,0.8394,1.6890139899809251,1.632159958678213,0.056854030522200366,resnet32,0.8431,0.8436,1.6904497757892718,1.6329585738818755,0.05749120212964375,resnet32,0.8189,0.8262,1.6924040305682204,1.634309634566307,0.05809439764231105,resnet32,0.8407,0.8384,1.69142773730511,1.633917386558923,0.0575103511324745,resnet32,0.835,0.8354,1.6925618585876443,1.6350107775493101,0.05755108091662722,resnet32,0.8305,0.8348,1.691940128295259,1.6352843344211578,0.056655795461582864,resnet32,0.835,0.8338,1.691699068485336,1.6335441141643308,0.05815495259594172,resnet32,0.8304,0.8272,1.6877788696438074,1.6303335834633221,0.057445285958237946,450000.0,5000.0,1810000.0,175570000.0,1404560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,97,0.010000000000000002,1,1.0,119.4,0.8200624999999999,0.005805802593095967,0.8155,0.8331,0.8544,0.03433750000000013,0.8220500000000001,0.8598,0.1588142857142857,0.56899105411287,0.15753571428571428,0.5890184825624841,0.8200624999999999,resnet32,0.8252,0.8236,1.6874269785528833,1.6295732784677635,0.057853698497638106,resnet32,0.817,0.8206,1.6864417425610803,1.627949090505188,0.058492651222464206,resnet32,0.8163,0.8218,1.6896245073188434,1.6317606864666396,0.05786381885726852,resnet32,0.8331,0.8338,1.6926863593134014,1.6353687178343534,0.05731763971694322,resnet32,0.8155,0.8208,1.6904449168254028,1.6331957832656123,0.057249131956434045,resnet32,0.8208,0.823,1.69100762615827,1.6320975478738546,0.058910080332266676,resnet32,0.8161,0.8186,1.6916139381514355,1.6332026198506355,0.05841131859183819,resnet32,0.8165,0.8142,1.6840037886391988,1.6249360425228423,0.05906774777792056,450000.0,5000.0,1810000.0,177380000.0,1419040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,98,0.010000000000000002,1,1.0,119.25,0.8274250000000001,0.008890268556123588,0.8135,0.8399,0.8579,0.03047499999999992,0.828875,0.8558,0.14262142857142857,0.594004547776715,0.1429214285714286,0.6078986986453317,0.8274250000000001,resnet32,0.8379,0.8352,1.6898776441812515,1.6314906085079366,0.05838703690361316,resnet32,0.8227,0.8254,1.6901089054617016,1.6308128825304182,0.05929602352394299,resnet32,0.8135,0.822,1.6914707307111134,1.6336112250997261,0.05785950685491447,resnet32,0.8399,0.8418,1.6927705339410088,1.6340560477904298,0.05871448781478896,resnet32,0.8333,0.8322,1.691128028387373,1.6326886716891418,0.0584393572168086,resnet32,0.8181,0.8186,1.6909787517718293,1.6330154920843514,0.057963259184775365,resnet32,0.8232,0.8248,1.6901731817898424,1.631462886082855,0.05871029564348811,resnet32,0.8308,0.831,1.6862402881749652,1.6268708550117232,0.05936943399931558,450000.0,5000.0,1810000.0,179190000.0,1433520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,99,0.010000000000000002,1,1.0,119.22,0.8267249999999999,0.009868985510172762,0.8075,0.8436,0.8596,0.0328750000000001,0.8310249999999999,0.8632,0.14677142857142858,0.5837617826873548,0.15363928571428573,0.5762927118544213,0.8267249999999999,resnet32,0.833,0.8278,1.688744449310682,1.6284134474328973,0.060331001922763375,resnet32,0.8075,0.8124,1.6854561865329742,1.6249953919852322,0.06046079600822519,resnet32,0.8212,0.836,1.6884991843253374,1.6297598288140513,0.05873935456408865,resnet32,0.83,0.8356,1.6900303082709962,1.6307736437090419,0.059256664440247485,resnet32,0.829,0.8326,1.6887687868015333,1.630108944055709,0.05865984299982136,resnet32,0.8287,0.8292,1.687330855733969,1.628011165694757,0.05931968695420602,resnet32,0.8208,0.8274,1.6874567420983857,1.6281222230331465,0.05933451889061623,resnet32,0.8436,0.8472,1.6850778242065148,1.625632747838443,0.05944507779680531,450000.0,5000.0,1810000.0,181000000.0,1448000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,100,0.010000000000000002,1,1.0,119.22,0.8301875,0.004821679556959386,0.8245,0.8406,0.8647,0.03451250000000006,0.8313249999999999,0.8672,0.14902142857142855,0.5881640536856539,0.14805357142857142,0.591566371916778,0.8301875,resnet32,0.8245,0.821,1.6844944486563855,1.6248220667581668,0.05967238057002595,resnet32,0.8339,0.835,1.6873691640794277,1.6277400089258498,0.059629153981487354,resnet32,0.8406,0.8378,1.6911491724577816,1.6321478277783503,0.05900134497576139,resnet32,0.8289,0.836,1.6906038295816292,1.630995475602421,0.05960835453482683,resnet32,0.8299,0.8328,1.6908190472220832,1.6311951183121314,0.059623925809071145,resnet32,0.8259,0.8256,1.688234579326077,1.6284726130014116,0.05976196583783762,resnet32,0.8269,0.8248,1.6890349997715517,1.6292315472594716,0.05980345366565003,resnet32,0.8309,0.8376,1.6825745060023936,1.6235181403092362,0.059056364714210344,450000.0,5000.0,1810000.0,182810000.0,1462480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,101,0.010000000000000002,1,1.0,119.37,0.8251999999999999,0.008054191455385221,0.8119,0.8383,0.8593,0.03410000000000002,0.8275250000000001,0.8648,0.15107142857142855,0.59145344228025,0.15125357142857143,0.5936671667344869,0.8251999999999999,resnet32,0.8338,0.8348,1.6809399334544486,1.6215772112323479,0.05936272051291202,resnet32,0.8169,0.8176,1.6831635268913074,1.6226882330057295,0.06047529359453951,resnet32,0.8232,0.8274,1.6852308042686095,1.6248981444673105,0.06033266192852435,resnet32,0.8119,0.8198,1.6887577787380328,1.629281346262856,0.059476432083597916,resnet32,0.8232,0.8254,1.6880245532163165,1.6277008396996693,0.060323713077443906,resnet32,0.8247,0.8266,1.6859803365712815,1.6256568638438529,0.060323473505294795,resnet32,0.8296,0.8262,1.685985857959498,1.6255447971211239,0.06044106055791913,resnet32,0.8383,0.8424,1.6813465819101443,1.6209525670856237,0.060394014639314264,450000.0,5000.0,1810000.0,184620000.0,1476960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,102,0.010000000000000002,1,1.0,119.24,0.8198875,0.01639675558609081,0.7923,0.8425,0.8565,0.03661250000000005,0.8214,0.8562,0.15882142857142853,0.5703385498106891,0.1606035714285714,0.5748901332241075,0.8198875,resnet32,0.8397,0.834,1.6826556531543082,1.6218380944972688,0.06081755861735225,resnet32,0.8319,0.8342,1.682522426782684,1.6214839162474328,0.061038509535137564,resnet32,0.8066,0.813,1.6878902263600717,1.6271092676642267,0.06078095710836351,resnet32,0.8235,0.8252,1.6905930140479044,1.6300373947755857,0.060555620161308485,resnet32,0.7923,0.8022,1.6900962503118948,1.6293718821623109,0.0607243703561835,resnet32,0.8128,0.8152,1.6847076194191521,1.6241373961622065,0.06057022130963477,resnet32,0.8098,0.8098,1.6857477258890867,1.6252039869061925,0.06054373975017701,resnet32,0.8425,0.8376,1.681554689495401,1.6208582420579412,0.06069644687125798,450000.0,5000.0,1810000.0,186430000.0,1491440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,103,0.010000000000000002,1,1.0,119.25,0.820025,0.01028260059518018,0.7999,0.8335,0.8573,0.03727499999999995,0.819675,0.8574,0.16777142857142863,0.5593428458794327,0.16395714285714283,0.5717604165103042,0.820025,resnet32,0.8197,0.8236,1.6829840886321934,1.6212462833659216,0.061737804133868354,resnet32,0.8279,0.8278,1.6824070586060935,1.6219487752426753,0.060458280733490195,resnet32,0.8249,0.8262,1.686956242912195,1.6272874085063285,0.05966883567056026,resnet32,0.8077,0.802,1.6881929680027745,1.6267647062512962,0.06142826313787902,resnet32,0.7999,0.7974,1.686026801101186,1.6256014907901937,0.0604253110518171,resnet32,0.8232,0.8204,1.6858041830022226,1.6245304666120897,0.061273714649194684,resnet32,0.8335,0.8338,1.6871417726982723,1.6253957303071564,0.061746043486478316,resnet32,0.8234,0.8262,1.681814881888303,1.6220338645983825,0.059781017607416616,450000.0,5000.0,1810000.0,188240000.0,1505920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,104,0.010000000000000002,1,1.0,119.2,0.8240375,0.011102019804972439,0.8018,0.8418,0.8602,0.036162499999999986,0.8268,0.8596,0.15332142857142855,0.5804006140086286,0.15717857142857142,0.5790605197859761,0.8240375,resnet32,0.8272,0.8308,1.6821974915536968,1.6205604245716876,0.061637068598594684,resnet32,0.8307,0.8324,1.6838532029227777,1.6227107854052023,0.061142416631231426,resnet32,0.8147,0.821,1.6870289863171903,1.6261933473023502,0.06083564153364436,resnet32,0.8239,0.825,1.690398645163937,1.6287345124239272,0.06166413323212923,resnet32,0.8418,0.8392,1.6881234051490372,1.6261257100850344,0.06199769559316337,resnet32,0.8018,0.8042,1.6852419051257046,1.6234788892960006,0.06176301642765545,resnet32,0.8297,0.837,1.687791007655588,1.6268554341725328,0.06093557376880199,resnet32,0.8225,0.8248,1.679579340090806,1.6184151228517294,0.06116421659879217,450000.0,5000.0,1810000.0,190050000.0,1520400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,105,0.010000000000000002,1,1.0,119.39,0.8263375000000001,0.008915146872037477,0.808,0.839,0.8615,0.035162499999999985,0.8282750000000001,0.8572,0.14758571428571426,0.5898831669223421,0.15317499999999998,0.5864109835318556,0.8263375000000001,resnet32,0.8217,0.8274,1.6801705428145148,1.6179178421470253,0.06225269851909781,resnet32,0.8282,0.8338,1.6777652639218352,1.6164876488460735,0.061277615028137174,resnet32,0.8204,0.8232,1.6817584725266153,1.6196232856335966,0.06213518776084212,resnet32,0.839,0.8334,1.682880161838098,1.6220719523050569,0.06080820792968469,resnet32,0.8296,0.8302,1.6825850082730704,1.622081615708091,0.060503392210441896,resnet32,0.808,0.8142,1.6796586315401576,1.6189138383011927,0.0607447924240577,resnet32,0.8301,0.8302,1.6796684769744223,1.6190530893138864,0.06061538615771993,resnet32,0.8337,0.8338,1.6763567826287313,1.6150224952196532,0.061334288414483046,450000.0,5000.0,1810000.0,191860000.0,1534880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,106,0.010000000000000002,1,1.0,119.43,0.8262875,0.006659098568875517,0.8175,0.8382,0.8613,0.0350125,0.8271499999999999,0.8612,0.15380714285714284,0.58525371131377,0.1512642857142857,0.6027721023678947,0.8262875,resnet32,0.8266,0.8286,1.6782099015333436,1.6156858122822912,0.06252409023529087,resnet32,0.8343,0.835,1.678838894448497,1.617398814213547,0.06144007994920354,resnet32,0.8187,0.824,1.6822746404531328,1.6197617948055267,0.06251284732504493,resnet32,0.8227,0.8186,1.6850718979469754,1.6226294536820867,0.06244244256099178,resnet32,0.8175,0.8226,1.681387097998099,1.6199679249389605,0.06141917315438728,resnet32,0.8268,0.8296,1.683647294613448,1.6216366583989426,0.062010636711916464,resnet32,0.8255,0.8228,1.6829721236770803,1.6203553375195374,0.06261678335299208,resnet32,0.8382,0.836,1.6758011997762052,1.6135796704752878,0.06222153060265224,450000.0,5000.0,1810000.0,193670000.0,1549360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,107,0.010000000000000002,1,1.0,119.3,0.8273125,0.008330131676630326,0.8093,0.8386,0.8604,0.03308750000000005,0.8286,0.8628,0.14679285714285714,0.5950034766763386,0.15135357142857142,0.5884927636902881,0.8273125,resnet32,0.8282,0.8318,1.6789427152411505,1.6152317628941752,0.06371095350054516,resnet32,0.8216,0.8216,1.6804752393879674,1.6166231655939058,0.06385207551383329,resnet32,0.8266,0.8254,1.6831734376874836,1.6194696351885796,0.06370380209145052,resnet32,0.8279,0.8328,1.6862208260731264,1.6235559586096893,0.06266486931020733,resnet32,0.8093,0.8138,1.6838323165747253,1.6204231337390163,0.06340918184617873,resnet32,0.8325,0.829,1.6830643681301312,1.6194183972071519,0.0636459716426378,resnet32,0.8338,0.84,1.6796770280396396,1.6169932335615158,0.06268379344096915,resnet32,0.8386,0.8344,1.6791323384439403,1.615653906525536,0.06347843040500513,450000.0,5000.0,1810000.0,195480000.0,1563840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,108,0.010000000000000002,1,1.0,119.33,0.8232999999999999,0.011749468073066108,0.7971,0.8358,0.8589,0.035600000000000076,0.8204,0.8552,0.15767857142857142,0.588776365491303,0.15296428571428572,0.5964997126729561,0.8232999999999999,resnet32,0.8358,0.8296,1.679140738804232,1.6158087812364101,0.06333195906534622,resnet32,0.8213,0.8206,1.6796333728866144,1.6153689121658152,0.06426446215217849,resnet32,0.8222,0.815,1.6839874273335391,1.6198003972795876,0.06418703153030947,resnet32,0.7971,0.7928,1.686002104966478,1.6236338060010562,0.062368299018337646,resnet32,0.8338,0.8274,1.680817715654319,1.6184266676956958,0.06239104943498122,resnet32,0.8185,0.8162,1.680229307406328,1.6170969688418237,0.06313233854862946,resnet32,0.8344,0.8386,1.6777245476841927,1.6147301022640683,0.06299444460786287,resnet32,0.8233,0.823,1.6772478163581004,1.614402454685081,0.0628453611465044,450000.0,5000.0,1810000.0,197290000.0,1578320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,109,0.010000000000000002,1,1.0,119.27,0.83015,0.0036048578335352004,0.8236,0.8343,0.864,0.033849999999999936,0.83005,0.8622,0.14656428571428573,0.5849970514244094,0.1487,0.5857316898464474,0.83015,resnet32,0.8335,0.8322,1.6777713234451683,1.6121472577479752,0.06562406618402085,resnet32,0.8299,0.8326,1.6775637765161016,1.613765099170533,0.06379867733498527,resnet32,0.8293,0.8302,1.6809908007694916,1.6163356979800896,0.06465510158291594,resnet32,0.8316,0.8314,1.6829045022075826,1.6192563502964648,0.06364815163595433,resnet32,0.8333,0.8376,1.6835502670569853,1.6198319608176297,0.06371830670501698,resnet32,0.8236,0.8218,1.6828340860930355,1.6193504230203954,0.06348366319434717,resnet32,0.8257,0.8228,1.6811602825129575,1.616436553272334,0.06472373005023903,resnet32,0.8343,0.8318,1.6763138586485928,1.61067602715709,0.0656378300998106,450000.0,5000.0,1810000.0,199100000.0,1592800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,110,0.010000000000000002,1,1.0,119.36,0.831825,0.004805920827479373,0.8248,0.839,0.8661,0.034274999999999944,0.83345,0.8648,0.14715714285714282,0.5759192138849158,0.14845357142857143,0.5772714611532965,0.831825,resnet32,0.8248,0.828,1.6759833532639525,1.611793259836056,0.06419009059688753,resnet32,0.8334,0.8326,1.6752944859591397,1.6106819027865475,0.06461258473361588,resnet32,0.828,0.8302,1.6796500091864304,1.616456002843651,0.06319400630573827,resnet32,0.8389,0.8394,1.6847872766242786,1.6203069117936222,0.06448036576727066,resnet32,0.8316,0.8316,1.6801127083599567,1.6167788873003288,0.06333382108079438,resnet32,0.8278,0.8306,1.6796533920886842,1.61548846130344,0.06416493112390692,resnet32,0.839,0.8422,1.6783631120554425,1.6137493452565237,0.06461376522202045,resnet32,0.8311,0.833,1.6744337249547243,1.6097560484300961,0.06467767584730279,450000.0,5000.0,1810000.0,200910000.0,1607280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,111,0.010000000000000002,1,1.0,119.25,0.8129625,0.00826361565841489,0.802,0.8258,0.8485,0.0355375,0.816425,0.8542,0.16305714285714282,0.5787302334995674,0.16532142857142856,0.580943357897083,0.8129625,resnet32,0.8042,0.8068,1.6777095183391462,1.6114583750340072,0.0662511438660493,resnet32,0.8258,0.8286,1.6736433077603579,1.608935318548571,0.06470798795767636,resnet32,0.8083,0.8144,1.677701941437342,1.6119407132606616,0.065761228478302,resnet32,0.8205,0.8196,1.6818031611090356,1.6171889252622018,0.06461423565369015,resnet32,0.802,0.8042,1.6798664927482605,1.6140783915126866,0.06578810134669766,resnet32,0.8224,0.8288,1.6829999338158153,1.617228877646002,0.06577105634972792,resnet32,0.8113,0.8204,1.6786048239604994,1.6125192582945933,0.06608556404667483,resnet32,0.8092,0.8086,1.675309750505469,1.6090497144243934,0.06626003838821569,450000.0,5000.0,1810000.0,202720000.0,1621760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,112,0.010000000000000002,1,1.0,119.31,0.827375,0.0033895980587674455,0.8227,0.8313,0.8599,0.032525000000000026,0.8346750000000001,0.8646,0.14272142857142855,0.5910457466548281,0.14543928571428572,0.6048623248836631,0.827375,resnet32,0.8276,0.838,1.6751519761640916,1.6109261306172067,0.06422584611308677,resnet32,0.831,0.8404,1.6727917299351909,1.608388564126058,0.0644031652005982,resnet32,0.8227,0.835,1.6775638723576611,1.61332361840389,0.06424025262028656,resnet32,0.8313,0.8368,1.6801406018097291,1.6158061957156116,0.06433440528450195,resnet32,0.8283,0.8348,1.678435473956845,1.6142742428928614,0.06416123039724136,resnet32,0.8229,0.829,1.6770039573311806,1.6129254526035353,0.06407850293908268,resnet32,0.8244,0.825,1.677389682355252,1.6127858246591957,0.0646038568599827,resnet32,0.8308,0.8384,1.6723557182333686,1.607799843461676,0.06455587474523451,450000.0,5000.0,1810000.0,204530000.0,1636240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,113,0.010000000000000002,1,1.0,119.44,0.8314875,0.005820961582934579,0.8227,0.8393,0.8691,0.03761249999999994,0.831925,0.8658,0.15360714285714286,0.5686947735828666,0.15442857142857144,0.5720550864053138,0.8314875,resnet32,0.8342,0.8298,1.673382561484521,1.6072189609774135,0.06616360071348026,resnet32,0.8301,0.8278,1.6695518090643666,1.6038534397428685,0.06569836882408708,resnet32,0.8236,0.8256,1.675550970502875,1.6095047159628435,0.06604625369337472,resnet32,0.8385,0.8378,1.6773215672847899,1.6115410602228208,0.06578050637141462,resnet32,0.8227,0.8308,1.6766461543738842,1.6119170254943045,0.06472912825517017,resnet32,0.8293,0.8324,1.6745493315498938,1.6085778715258294,0.06597145954252813,resnet32,0.8393,0.8408,1.6781548412347382,1.6119331607425755,0.06622168004237623,resnet32,0.8342,0.8304,1.667391029948538,1.60256150635806,0.06482952223053541,450000.0,5000.0,1810000.0,206340000.0,1650720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,114,0.010000000000000002,1,1.0,119.38,0.8231999999999999,0.00666145629723713,0.8108,0.8363,0.8628,0.03960000000000008,0.822875,0.862,0.16255714285714287,0.5612856458717935,0.16296071428571426,0.5621944796616011,0.8231999999999999,resnet32,0.8239,0.8234,1.6746356241743674,1.6083471695469185,0.066288454759739,resnet32,0.8363,0.8312,1.6732226119122722,1.6065793939950792,0.06664321691178801,resnet32,0.8204,0.8186,1.6738851932300762,1.6083180018785326,0.06556719081709161,resnet32,0.8205,0.8216,1.6831065436655825,1.6173728005113928,0.06573374483692036,resnet32,0.8246,0.8316,1.6812078636139631,1.614897856488824,0.06631000856974754,resnet32,0.8108,0.8134,1.6762778975746848,1.6094362369992516,0.06684166166021234,resnet32,0.8225,0.8242,1.6757907102053815,1.6090279494158246,0.06676276174733754,resnet32,0.8266,0.819,1.6717429926449603,1.6046635581349784,0.06707943446235731,450000.0,5000.0,1810000.0,208150000.0,1665200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,119.34,0.8317125,0.005273622450460397,0.8236,0.8399,0.8646,0.03288750000000007,0.8361000000000001,0.8662,0.14531428571428573,0.5836494659490647,0.14878571428571427,0.5869349174861599,0.8317125,resnet32,0.8344,0.84,1.6735407371412625,1.6073606662790885,0.06618007137016817,resnet32,0.835,0.8414,1.6667071897536516,1.6005846871571108,0.06612250137947161,resnet32,0.8287,0.8312,1.6768529555675658,1.6091087783940814,0.0677441800785759,resnet32,0.829,0.8296,1.6785365823994984,1.6131158720024608,0.0654207104023292,resnet32,0.8236,0.8262,1.6784475220536643,1.6124810979447581,0.06596642403482375,resnet32,0.8263,0.8344,1.677327842705629,1.6110884013839744,0.06623944133752957,resnet32,0.8399,0.8456,1.6746383719146252,1.6091043588451364,0.06553401145025749,resnet32,0.8368,0.8404,1.672009217468175,1.6040808448398656,0.0679283712842417,450000.0,5000.0,1810000.0,209960000.0,1679680000.0
