run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,99,0,2,7,resnet32,resnet32,0.115400,0.115400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,99,0,3,5,resnet32,resnet32,0.121400,0.121400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,99,0,4,6,resnet32,resnet32,0.099200,0.099200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,100,0,0,3,resnet32,resnet32,0.101800,0.101800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,100,0,1,6,resnet32,resnet32,0.093400,0.093400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,100,0,2,7,resnet32,resnet32,0.096800,0.096800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,100,0,4,5,resnet32,resnet32,0.086000,0.086000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,101,0,0,2,resnet32,resnet32,0.092200,0.092200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,101,0,1,6,resnet32,resnet32,0.110400,0.110400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,101,0,3,4,resnet32,resnet32,0.093400,0.093400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,101,0,5,7,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,102,0,0,2,resnet32,resnet32,0.096400,0.096400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,102,0,1,6,resnet32,resnet32,0.100400,0.100400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,102,0,3,4,resnet32,resnet32,0.093800,0.093800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,102,0,5,7,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,103,0,0,7,resnet32,resnet32,0.091000,0.091000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,103,0,1,6,resnet32,resnet32,0.104600,0.104600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,103,0,2,5,resnet32,resnet32,0.115800,0.115800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,103,0,3,4,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,104,0,0,7,resnet32,resnet32,0.101800,0.101800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,104,0,1,5,resnet32,resnet32,0.101400,0.101400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,104,0,2,6,resnet32,resnet32,0.099200,0.099200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,104,0,3,4,resnet32,resnet32,0.095000,0.095000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,105,0,0,6,resnet32,resnet32,0.095200,0.095200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,105,0,1,5,resnet32,resnet32,0.095200,0.095200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,105,0,2,4,resnet32,resnet32,0.096600,0.096600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,105,0,3,7,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,106,0,0,6,resnet32,resnet32,0.107400,0.107400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,106,0,1,5,resnet32,resnet32,0.108800,0.108800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,106,0,2,4,resnet32,resnet32,0.106200,0.106200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,106,0,3,7,resnet32,resnet32,0.112800,0.112800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,107,0,0,2,resnet32,resnet32,0.094600,0.094600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,107,0,1,5,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,107,0,3,6,resnet32,resnet32,0.105200,0.105200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,107,0,4,7,resnet32,resnet32,0.088400,0.088400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,108,0,0,2,resnet32,resnet32,0.103800,0.103800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,108,0,1,5,resnet32,resnet32,0.095200,0.095200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,108,0,3,6,resnet32,resnet32,0.120000,0.120000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,108,0,4,7,resnet32,resnet32,0.110600,0.110600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,109,0,0,2,resnet32,resnet32,0.100800,0.100800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,109,0,1,5,resnet32,resnet32,0.106000,0.106000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,109,0,3,6,resnet32,resnet32,0.101600,0.101600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,109,0,4,7,resnet32,resnet32,0.120200,0.120200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,110,0,0,6,resnet32,resnet32,0.091400,0.091400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,110,0,1,5,resnet32,resnet32,0.108000,0.108000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,110,0,2,4,resnet32,resnet32,0.094400,0.094400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,110,0,3,7,resnet32,resnet32,0.099200,0.099200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,111,0,0,6,resnet32,resnet32,0.139000,0.139000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,111,0,1,2,resnet32,resnet32,0.120600,0.120600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,111,0,3,4,resnet32,resnet32,0.101200,0.101200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,111,0,5,7,resnet32,resnet32,0.116200,0.116200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,112,0,0,3,resnet32,resnet32,0.119000,0.119000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,112,0,1,7,resnet32,resnet32,0.094600,0.094600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,112,0,2,5,resnet32,resnet32,0.107800,0.107800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,112,0,4,6,resnet32,resnet32,0.105200,0.105200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,113,0,0,2,resnet32,resnet32,0.101800,0.101800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,113,0,1,7,resnet32,resnet32,0.098400,0.098400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,113,0,3,5,resnet32,resnet32,0.091600,0.091600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,113,0,4,6,resnet32,resnet32,0.106800,0.106800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,114,0,0,2,resnet32,resnet32,0.095800,0.095800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,114,0,1,5,resnet32,resnet32,0.102200,0.102200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,114,0,3,4,resnet32,resnet32,0.104400,0.104400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,114,0,6,7,resnet32,resnet32,0.101400,0.101400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,115,0,0,2,resnet32,resnet32,0.115800,0.115800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,115,0,1,5,resnet32,resnet32,0.103000,0.103000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,115,0,3,4,resnet32,resnet32,0.101000,0.101000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,115,0,6,7,resnet32,resnet32,0.097400,0.097400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,116,0,0,2,resnet32,resnet32,0.105200,0.105200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,116,0,1,5,resnet32,resnet32,0.120000,0.120000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,116,0,3,4,resnet32,resnet32,0.106600,0.106600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,116,0,6,7,resnet32,resnet32,0.096200,0.096200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,117,0,0,6,resnet32,resnet32,0.099600,0.099600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,117,0,1,5,resnet32,resnet32,0.102400,0.102400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,117,0,2,4,resnet32,resnet32,0.103800,0.103800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,117,0,3,7,resnet32,resnet32,0.110600,0.110600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,118,0,0,5,resnet32,resnet32,0.131600,0.131600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,118,0,1,7,resnet32,resnet32,0.104200,0.104200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,118,0,2,4,resnet32,resnet32,0.121400,0.121400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,118,0,3,6,resnet32,resnet32,0.097200,0.097200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,119,0,0,1,resnet32,resnet32,0.091800,0.091800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,119,0,2,4,resnet32,resnet32,0.117200,0.117200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,119,0,3,6,resnet32,resnet32,0.089800,0.089800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,119,0,5,7,resnet32,resnet32,0.108800,0.108800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,120,0,0,5,resnet32,resnet32,0.117400,0.117400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,120,0,1,7,resnet32,resnet32,0.112000,0.112000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,120,0,2,6,resnet32,resnet32,0.117000,0.117000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,120,0,3,4,resnet32,resnet32,0.122200,0.122200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,121,0,0,4,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,121,0,1,7,resnet32,resnet32,0.064400,0.064400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,121,0,2,6,resnet32,resnet32,0.060400,0.060400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,121,0,3,5,resnet32,resnet32,0.057800,0.057800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,122,0,0,7,resnet32,resnet32,0.063400,0.063400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,122,0,1,3,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,122,0,2,5,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,122,0,4,6,resnet32,resnet32,0.055600,0.055600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,123,0,0,6,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,123,0,1,7,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,123,0,2,5,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,123,0,3,4,resnet32,resnet32,0.055400,0.055400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,124,0,0,6,resnet32,resnet32,0.061000,0.061000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,124,0,1,2,resnet32,resnet32,0.054800,0.054800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,124,0,3,7,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,124,0,4,5,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,125,0,0,6,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,125,0,1,7,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,125,0,2,4,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,125,0,3,5,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,126,0,0,2,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,126,0,1,7,resnet32,resnet32,0.061000,0.061000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,126,0,3,6,resnet32,resnet32,0.057800,0.057800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,126,0,4,5,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,127,0,0,5,resnet32,resnet32,0.054000,0.054000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,127,0,1,7,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,127,0,2,3,resnet32,resnet32,0.054800,0.054800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,127,0,4,6,resnet32,resnet32,0.051200,0.051200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,128,0,0,2,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,128,0,1,3,resnet32,resnet32,0.055200,0.055200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,128,0,4,6,resnet32,resnet32,0.057000,0.057000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,128,0,5,7,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,129,0,0,6,resnet32,resnet32,0.057200,0.057200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,129,0,1,7,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,129,0,2,5,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,129,0,3,4,resnet32,resnet32,0.055000,0.055000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,130,0,0,6,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,130,0,1,2,resnet32,resnet32,0.056600,0.056600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,130,0,3,4,resnet32,resnet32,0.053800,0.053800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,130,0,5,7,resnet32,resnet32,0.055400,0.055400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,131,0,0,6,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,131,0,1,5,resnet32,resnet32,0.055600,0.055600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,131,0,2,4,resnet32,resnet32,0.055200,0.055200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,131,0,3,7,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,132,0,0,6,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,132,0,1,2,resnet32,resnet32,0.057200,0.057200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,132,0,3,4,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,132,0,5,7,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,133,0,0,5,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,133,0,1,2,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,133,0,3,7,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,133,0,4,6,resnet32,resnet32,0.054600,0.054600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,134,0,0,1,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,134,0,2,6,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,134,0,3,4,resnet32,resnet32,0.056400,0.056400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,134,0,5,7,resnet32,resnet32,0.062000,0.062000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,135,0,0,2,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,135,0,1,3,resnet32,resnet32,0.055400,0.055400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,135,0,4,6,resnet32,resnet32,0.055400,0.055400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,135,0,5,7,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,136,0,0,3,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,136,0,1,6,resnet32,resnet32,0.055800,0.055800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,136,0,2,5,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,136,0,4,7,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,137,0,0,1,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,137,0,2,6,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,137,0,3,4,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,137,0,5,7,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,138,0,0,1,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,138,0,2,6,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,138,0,3,5,resnet32,resnet32,0.055600,0.055600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,138,0,4,7,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,139,0,0,2,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,139,0,1,3,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,139,0,4,6,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,139,0,5,7,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,140,0,0,3,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,140,0,1,5,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,140,0,2,4,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,140,0,6,7,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,141,0,0,7,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,141,0,1,4,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,141,0,2,6,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,141,0,3,5,resnet32,resnet32,0.056400,0.056400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,142,0,0,3,resnet32,resnet32,0.055000,0.055000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,142,0,1,5,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,142,0,2,7,resnet32,resnet32,0.063400,0.063400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,142,0,4,6,resnet32,resnet32,0.055800,0.055800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,143,0,0,2,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,143,0,1,3,resnet32,resnet32,0.057000,0.057000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,143,0,4,6,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,143,0,5,7,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,144,0,0,2,resnet32,resnet32,0.066600,0.066600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,144,0,1,3,resnet32,resnet32,0.063800,0.063800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,144,0,4,6,resnet32,resnet32,0.058000,0.058000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,144,0,5,7,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,145,0,0,5,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,145,0,1,3,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,145,0,2,7,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,145,0,4,6,resnet32,resnet32,0.053200,0.053200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,146,0,0,2,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,146,0,1,3,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,146,0,4,6,resnet32,resnet32,0.057800,0.057800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,146,0,5,7,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,147,0,0,2,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,147,0,1,7,resnet32,resnet32,0.061000,0.061000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,147,0,3,5,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,147,0,4,6,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,148,0,0,1,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,148,0,2,3,resnet32,resnet32,0.055200,0.055200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,148,0,4,6,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,148,0,5,7,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
