run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,119.11,0.9281999999999999,0.002785677655436818,0.9237,0.9329,0.9427,0.014500000000000068,0.927725,0.942,0.06189285714285713,0.600710662427198,0.06179285714285715,0.5998596620222961,0.9281999999999999,resnet32,0.9262,0.9234,0.11829174851300195,0.062003837162840435,0.05628791148774326,resnet32,0.9252,0.926,0.11132525550254452,0.060966493848933496,0.05035876163641329,resnet32,0.9301,0.9322,0.10039879945741798,0.053785190163497726,0.04661360936932562,resnet32,0.9291,0.93,0.10904653379376131,0.05861428017405243,0.050432253529751586,resnet32,0.9288,0.9318,0.1051654634939041,0.05843047584825068,0.04673498782887526,resnet32,0.9296,0.9286,0.10296734646280212,0.058159737184971826,0.04480760934397536,resnet32,0.9329,0.928,0.10356003689495,0.055805225328764536,0.047754811554279346,resnet32,0.9237,0.9218,0.12196977559307759,0.06571781582897529,0.056251959891100836,450000.0,0.0,1800000.0,288000000.0,2304000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,119.84,0.926725,0.002239280018220159,0.9236,0.93,0.9424,0.015674999999999994,0.926775,0.9424,0.062042857142857136,0.6086954300252999,0.06434285714285715,0.5892959735172436,0.926725,resnet32,0.9245,0.9208,0.1170156570839357,0.06230871918193192,0.05470693760170517,resnet32,0.9245,0.9288,0.10773757244566116,0.05916128241832749,0.04857629003130238,resnet32,0.9286,0.9302,0.09900306096427482,0.05414746490582316,0.044855595889120276,resnet32,0.9265,0.93,0.10432875869446434,0.05539620107711843,0.04893255777080247,resnet32,0.9269,0.931,0.10357123969747177,0.05645307650609704,0.04711816329323814,resnet32,0.9292,0.929,0.1031348025849597,0.055996976769000124,0.04713782579876186,resnet32,0.93,0.9244,0.098711644558617,0.05403430667832832,0.0446773378062062,resnet32,0.9236,0.92,0.12006340079030699,0.06499487188623541,0.05506852879427077,450000.0,0.0,1800000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,119.64,0.9279000000000001,0.0026258332011001736,0.9241,0.9323,0.9414,0.013499999999999956,0.927725,0.9414,0.06214999999999999,0.6020626949182788,0.062475,0.59643921919593,0.9279000000000001,resnet32,0.9241,0.9222,0.12116846359673548,0.06514473556440366,0.0560237282003403,resnet32,0.9261,0.9282,0.10682052696938626,0.05958478254879909,0.04723574436767111,resnet32,0.9299,0.9312,0.10323425111710094,0.05498301695280878,0.048251234243666244,resnet32,0.929,0.9314,0.1047930486595512,0.05619031720297327,0.04860273143276572,resnet32,0.93,0.9324,0.10632297126787969,0.05813459760049062,0.04818837362241042,resnet32,0.9264,0.9314,0.10421680893738415,0.0569396415005692,0.04727716758365701,resnet32,0.9323,0.925,0.10368983828282746,0.055460568649736655,0.048229269619861785,resnet32,0.9254,0.92,0.12316381640795787,0.0664820710252653,0.05668174552159722,450000.0,0.0,1800000.0,291600000.0,2332800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,119.28,0.9265625,0.0027312714530050007,0.9227,0.9312,0.9402,0.01363750000000008,0.926925,0.9406,0.06155000000000001,0.6135015492519499,0.06334285714285713,0.5961961245058303,0.9265625,resnet32,0.9242,0.9228,0.10863085924541917,0.06029355009774339,0.048337309242924675,resnet32,0.9243,0.926,0.11159474536279132,0.058112895412539896,0.05348184986293993,resnet32,0.9291,0.9326,0.09866190009051934,0.05298981379548257,0.04567208615745502,resnet32,0.9258,0.9302,0.10010354352098974,0.055485626092625105,0.044617917397937905,resnet32,0.9263,0.9318,0.11049109315287999,0.05827247017110825,0.05221862283625259,resnet32,0.9289,0.9286,0.10822036336387762,0.05658231567940675,0.05163804779294878,resnet32,0.9312,0.9264,0.10812981602661735,0.05390046838808551,0.05422934770203111,resnet32,0.9227,0.917,0.11453266941349614,0.06475573722458318,0.049776932175683956,450000.0,0.0,1800000.0,293400000.0,2347200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,119.22,0.9258875000000001,0.00266103245940369,0.9204,0.9291,0.9394,0.013512499999999927,0.92635,0.942,0.06210714285714287,0.6070598335075685,0.063625,0.6012705179735345,0.9258875000000001,resnet32,0.924,0.9256,0.11020232809823938,0.061237313455256466,0.04896501460726457,resnet32,0.9254,0.9264,0.10648066511864519,0.05904832215045727,0.04743234304822346,resnet32,0.9291,0.9296,0.10239543952841566,0.053287850198103115,0.04910758942820725,resnet32,0.9256,0.9292,0.10214056314329024,0.05532082739095627,0.04681973585816608,resnet32,0.9261,0.9274,0.11421780478188091,0.05859530428741974,0.055622500426993196,resnet32,0.9275,0.9276,0.10755764769750055,0.05673006726614072,0.05082758042606821,resnet32,0.929,0.9254,0.10215455712485974,0.055538088039611466,0.046616468962218445,resnet32,0.9204,0.9196,0.11868108233796772,0.0651824762131913,0.053498606246483345,450000.0,0.0,1800000.0,295200000.0,2361600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,119.08,0.9273125,0.002056354480628299,0.9238,0.9303,0.9419,0.014587499999999975,0.92695,0.94,0.06098571428571429,0.6153715996257924,0.0639,0.5897722124126387,0.9273125,resnet32,0.925,0.9232,0.10512211942378516,0.05907570985304615,0.04604640978901774,resnet32,0.9259,0.9276,0.10796999229403975,0.056011896006318486,0.05195809624671132,resnet32,0.9291,0.9298,0.10121606430832551,0.05221004918646279,0.04900601515758105,resnet32,0.9281,0.9312,0.10123745678521862,0.05437983221385035,0.04685762461766982,resnet32,0.9281,0.9292,0.10798172547418455,0.057807421474452975,0.05017430389191511,resnet32,0.9282,0.9274,0.10100927338829603,0.055023920384304474,0.0459853529993614,resnet32,0.9303,0.9274,0.108599905771288,0.0537257233716611,0.05487418242211623,resnet32,0.9238,0.9198,0.11353843031578105,0.06312365106846714,0.05041477917587723,450000.0,0.0,1800000.0,297000000.0,2376000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,119.0,0.9276249999999999,0.002583481178565088,0.9238,0.9313,0.9434,0.015775000000000095,0.9287749999999999,0.9428,0.059885714285714306,0.6132866563504137,0.06370714285714288,0.5886380657399201,0.9276249999999999,resnet32,0.9253,0.9238,0.10445352894021198,0.05696202211071399,0.04749150674880101,resnet32,0.9246,0.9306,0.10460008710982617,0.055205968175538474,0.04939411878215403,resnet32,0.9305,0.9318,0.09329445781027475,0.04976599490195936,0.04352846291096119,resnet32,0.9287,0.9328,0.10199044886658984,0.05279859297363807,0.0491918560159816,resnet32,0.9282,0.933,0.1107469714585353,0.056303091793035324,0.054443879844091665,resnet32,0.9286,0.9318,0.10155261787903411,0.05223622145686849,0.0493163963110419,resnet32,0.9313,0.9254,0.0940973706284157,0.05188748521984301,0.04220988534375052,resnet32,0.9238,0.921,0.11379140424965457,0.060591814485219816,0.05319958979221569,450000.0,0.0,1800000.0,298800000.0,2390400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,119.0,0.926125,0.0023241934084752896,0.9216,0.9297,0.941,0.014874999999999972,0.927575,0.9408,0.0610642857142857,0.6080181473025295,0.06429642857142856,0.595233780800928,0.926125,resnet32,0.9247,0.9276,0.10816211239911024,0.0583992773370648,0.04976283489403696,resnet32,0.9255,0.925,0.11245612261965024,0.05639517164011274,0.056060950869736684,resnet32,0.9273,0.9318,0.09410671233093705,0.05055738978262525,0.04354932254566599,resnet32,0.9276,0.9332,0.10087484300443479,0.05410734476225281,0.046767498142964374,resnet32,0.9249,0.9282,0.10684696847403591,0.05691910044697579,0.04992786803896623,resnet32,0.9277,0.9278,0.10102965317888778,0.05443496817580043,0.046594685134054584,resnet32,0.9297,0.926,0.09446610011350871,0.05110663443073546,0.04335946550815028,resnet32,0.9216,0.921,0.11427353661697866,0.06120933856370605,0.05306419813396959,450000.0,0.0,1800000.0,300600000.0,2404800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,119.26,0.9259999999999999,0.0022781571499788933,0.9215,0.9288,0.9412,0.015200000000000102,0.9261999999999999,0.9414,0.06344999999999999,0.6042367671601384,0.06531071428571428,0.5856088106871821,0.9259999999999999,resnet32,0.9253,0.9254,0.11477627757068892,0.05860814163778824,0.05616813568551813,resnet32,0.9215,0.9252,0.10655590999257666,0.056127456434875385,0.05042845352992034,resnet32,0.9286,0.9274,0.09551814278132621,0.0503570645285601,0.04516107832023408,resnet32,0.9259,0.9314,0.09886062163489194,0.05144098672264425,0.04741963497574695,resnet32,0.9258,0.9258,0.10472528662648983,0.054895294523289936,0.04982999214420984,resnet32,0.9278,0.931,0.1004923253944567,0.0538479604358806,0.04664436491359745,resnet32,0.9288,0.9238,0.09673353438053957,0.051633583126452075,0.04509995134007609,resnet32,0.9243,0.9196,0.11714704370454208,0.060673713185348206,0.056473330364414404,450000.0,0.0,1800000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,119.01,0.9273,0.002851315485876648,0.9217,0.9307,0.942,0.014699999999999935,0.9277,0.9432,0.062114285714285726,0.5951284771164179,0.06383214285714285,0.5934636677796858,0.9273,resnet32,0.9262,0.922,0.10494245114651593,0.05776373191408559,0.0471787191014631,resnet32,0.9243,0.9268,0.10518043297501704,0.05470487443645569,0.05047555879785002,resnet32,0.9286,0.9302,0.10463867173794741,0.050104305875720456,0.05453436609638051,resnet32,0.9292,0.9304,0.10208982550433245,0.0521477594606536,0.04994206613231323,resnet32,0.9279,0.9316,0.10474773366745053,0.05553866249233992,0.049209071235964075,resnet32,0.9298,0.9314,0.09902772406348959,0.05304793624831787,0.04597978767229837,resnet32,0.9307,0.9276,0.09759986711750654,0.050196282148879785,0.04740358507578177,resnet32,0.9217,0.9216,0.10963481384467079,0.059805593757615,0.04982922015320086,450000.0,0.0,1800000.0,304200000.0,2433600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.23,0.92765,0.0018096961070853835,0.9245,0.9308,0.9425,0.01485000000000003,0.9273250000000001,0.945,0.06212857142857142,0.6059986466854064,0.06345,0.5937004456272713,0.92765,resnet32,0.9265,0.9212,0.10650879067940298,0.05730826113986867,0.04920052948397246,resnet32,0.9263,0.9284,0.09914589303397489,0.05192919899259736,0.04721669399639888,resnet32,0.9291,0.9292,0.0934721130972982,0.04951132155441552,0.04396079147938343,resnet32,0.9273,0.931,0.09434636248095724,0.051296687467997384,0.04304967489654452,resnet32,0.9283,0.9314,0.10483423212479631,0.05358059334949675,0.05125363883350722,resnet32,0.9284,0.93,0.10562850067137995,0.05253674450399227,0.05309175600731661,resnet32,0.9308,0.9256,0.0977830701131924,0.049749961091120815,0.04803310911070598,resnet32,0.9245,0.9218,0.10997842248021202,0.05887897775788919,0.05109944477788469,450000.0,0.0,1800000.0,306000000.0,2448000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,119.04,0.9271625,0.0020639388920217407,0.9235,0.9299,0.9413,0.014137500000000025,0.9278,0.9448,0.06281428571428571,0.5926562105817416,0.064925,0.5851703906087062,0.9271625,resnet32,0.9272,0.9214,0.10122273505443115,0.054655888854705896,0.04656684621427716,resnet32,0.9249,0.9264,0.10073049843776971,0.05259017909702379,0.04814031938043296,resnet32,0.9287,0.9354,0.10012180233024992,0.050829535469264636,0.04929226681865244,resnet32,0.9278,0.932,0.09795476497013376,0.05011897436898752,0.04783579066795276,resnet32,0.9299,0.932,0.09947308692128652,0.05359915799371348,0.045873928887885995,resnet32,0.9261,0.9292,0.10571592607249675,0.05297914032549174,0.052736785569736225,resnet32,0.9292,0.9282,0.09785381639746694,0.04838050380534365,0.0494733127865898,resnet32,0.9235,0.9178,0.1095175106284759,0.05819409909732216,0.05132341138695748,450000.0,0.0,1800000.0,307800000.0,2462400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,119.07,0.9274875,0.0027479253537896603,0.9234,0.9317,0.9423,0.014812500000000006,0.927,0.9462,0.06322142857142857,0.595437766990431,0.06465,0.5836808208962091,0.9274875,resnet32,0.9236,0.9212,0.1105505468281494,0.05651979946494314,0.05403074752856893,resnet32,0.9259,0.9288,0.10056804523496381,0.05229145310692151,0.04827659199575216,resnet32,0.9284,0.9298,0.09325554729862646,0.0485661778247132,0.0446893693231025,resnet32,0.9282,0.9316,0.09323178107098845,0.049486135749082845,0.0437456454039255,resnet32,0.9295,0.9302,0.09580305064446293,0.05309718802825294,0.042705862478628245,resnet32,0.9292,0.9298,0.09796313183720816,0.05088717458685013,0.0470759574143978,resnet32,0.9317,0.9244,0.09394788935738192,0.049123607045409946,0.044824282284191046,resnet32,0.9234,0.9202,0.11138518868458712,0.057670098554808646,0.05371509042478548,450000.0,0.0,1800000.0,309600000.0,2476800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,119.0,0.9269000000000001,0.001648484152183453,0.925,0.93,0.9414,0.014499999999999957,0.926525,0.9418,0.06287142857142858,0.5998220159621462,0.0637607142857143,0.594394804166224,0.9269000000000001,resnet32,0.925,0.922,0.1087125595076941,0.05498712555775207,0.053725434041222216,resnet32,0.925,0.927,0.10158633106832647,0.0516617371004858,0.049924593772051266,resnet32,0.9281,0.9278,0.09066481813682582,0.04727111993468663,0.043393698117473505,resnet32,0.9278,0.9306,0.09910540729602375,0.04966185754694214,0.049443549586364745,resnet32,0.9274,0.9302,0.10014542086917738,0.052653863039185206,0.04749155799403194,resnet32,0.9265,0.9276,0.09826436438015662,0.049801921858240596,0.048462442586738194,resnet32,0.93,0.9266,0.09148749570753849,0.04826021833948537,0.04322727767232044,resnet32,0.9254,0.9204,0.11088598526442763,0.05703740782998714,0.053848577475450424,450000.0,0.0,1800000.0,311400000.0,2491200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,118.99,0.9260625,0.00257678942678675,0.9223,0.9295,0.9415,0.015437499999999993,0.9270499999999999,0.9436,0.06327857142857142,0.6000974815147551,0.0652,0.5866242575187585,0.9260625,resnet32,0.9231,0.9212,0.10684146864117462,0.056876749916806475,0.0499647185960467,resnet32,0.9223,0.927,0.10265045460916801,0.053669593328694726,0.048980861422023736,resnet32,0.929,0.931,0.09407301746647466,0.04806435551753649,0.04600866214737338,resnet32,0.9267,0.9328,0.10594540935496545,0.05193721944339235,0.05400818985733415,resnet32,0.9275,0.9286,0.10552731902730143,0.052676420254019,0.0528508986568671,resnet32,0.9269,0.9284,0.09488946669047106,0.050451126027672384,0.04443834056887268,resnet32,0.9295,0.9276,0.10073714923981408,0.04955346403717571,0.051183685346834616,resnet32,0.9235,0.9198,0.10906558890763501,0.05796222092546734,0.05110336786575234,450000.0,0.0,1800000.0,313200000.0,2505600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,119.15,0.9269000000000001,0.002890069203323694,0.9216,0.9297,0.9426,0.015699999999999936,0.927125,0.944,0.062342857142857144,0.6043345882403431,0.0649,0.5864869897054018,0.9269000000000001,resnet32,0.929,0.9234,0.10635035997785797,0.054971744250823656,0.051378615623848004,resnet32,0.9234,0.9274,0.10736479435052554,0.05327881064493505,0.054085983843172224,resnet32,0.9297,0.9304,0.09305651320292699,0.048859049936502495,0.044197463226737455,resnet32,0.9258,0.9276,0.09260617499768903,0.04918111768545879,0.04342505706352478,resnet32,0.9268,0.9292,0.10483672114258463,0.052155044044907714,0.052681677105614326,resnet32,0.9295,0.931,0.09631656789728864,0.04981896425835492,0.046497603547653525,resnet32,0.9294,0.9284,0.09715442362357862,0.0490705063024176,0.04808391749181531,resnet32,0.9216,0.9196,0.10885867903495884,0.05765004485411654,0.05120863420994614,450000.0,0.0,1800000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,119.17,0.9260875,0.0023777286956253073,0.9226,0.9295,0.9421,0.016012500000000096,0.9274,0.9452,0.06309999999999999,0.5955299189966224,0.066175,0.5790588216433376,0.9260875,resnet32,0.9249,0.9252,0.10113102382588708,0.053976397261563266,0.047154626675447536,resnet32,0.9234,0.9312,0.09909789690176364,0.051624566652621565,0.04747333033248486,resnet32,0.9295,0.932,0.09165359044775621,0.04656442535369107,0.04508916510597125,resnet32,0.9273,0.9298,0.09184274226109582,0.04785328550893941,0.043989456723052586,resnet32,0.927,0.9266,0.10490032789212736,0.05172218384342903,0.053178143862169236,resnet32,0.9249,0.9282,0.09965983018099162,0.049838204017512246,0.049821626122469424,resnet32,0.9291,0.9274,0.09696273283969442,0.04768229732078246,0.04928043561945246,resnet32,0.9226,0.9188,0.10967246098549698,0.057951671866414305,0.05172078929238275,450000.0,0.0,1800000.0,316800000.0,2534400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,119.19,0.9266375,0.0030466939048746063,0.9218,0.9312,0.9408,0.014162499999999967,0.928825,0.9434,0.060714285714285714,0.6064287146195896,0.065075,0.5862850713846813,0.9266375,resnet32,0.9247,0.9224,0.10651447127615525,0.05276933207774577,0.05374513935715764,resnet32,0.9239,0.9304,0.09618858381343837,0.04951179303646892,0.04667679078093814,resnet32,0.9302,0.934,0.09314968423198232,0.0454569606266556,0.047692723683377895,resnet32,0.9282,0.9326,0.09133526615385729,0.04676630133789414,0.04456896463869436,resnet32,0.9279,0.9298,0.09240779296801933,0.048504072410816494,0.04390372059556698,resnet32,0.9252,0.9304,0.09225233034654097,0.04749029245894318,0.044762037751338954,resnet32,0.9312,0.9272,0.09288680004432205,0.047442848118159665,0.045443951906318863,resnet32,0.9218,0.9238,0.10782000509260053,0.05431263616562567,0.05350736897856801,450000.0,0.0,1800000.0,318600000.0,2548800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,119.05,0.92615,0.0029824486584013364,0.9219,0.9303,0.9434,0.017249999999999988,0.9275,0.943,0.06294999999999999,0.5981449100844619,0.06612499999999998,0.5824691271701458,0.92615,resnet32,0.9243,0.9234,0.10167662820260209,0.05434742386172398,0.04732920425488952,resnet32,0.9223,0.9278,0.1048787313524041,0.04941514153192243,0.05546358985620001,resnet32,0.9303,0.9318,0.08703405001539398,0.04427163761151447,0.04276241239991081,resnet32,0.9257,0.9312,0.09486840716933577,0.04741530526768078,0.04745310186593666,resnet32,0.9266,0.9314,0.0954656311951112,0.048645000730175525,0.04682063041995703,resnet32,0.9286,0.9312,0.09890356064583598,0.047478427111689765,0.051425133329096505,resnet32,0.9295,0.925,0.08937862663349899,0.04661942085129505,0.04275920567637182,resnet32,0.9219,0.9182,0.10736860910864462,0.05590703619236592,0.051461572880560365,450000.0,0.0,1800000.0,320400000.0,2563200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,119.02,0.9268000000000001,0.002963106478005811,0.9212,0.9296,0.9419,0.015099999999999891,0.927025,0.9432,0.06397857142857143,0.591738295566733,0.06397499999999999,0.5934864357490416,0.9268000000000001,resnet32,0.9259,0.9226,0.09959685973643156,0.051835814005409535,0.047761045807750306,resnet32,0.9233,0.9266,0.09656692541003312,0.049810538919039325,0.0467563861166127,resnet32,0.929,0.934,0.10054369213123043,0.04551027501689863,0.05503341722280972,resnet32,0.9267,0.9294,0.09231315702676181,0.046878210493807936,0.045434946559411896,resnet32,0.9296,0.9294,0.09388275649028154,0.04859954849499362,0.04528320802836044,resnet32,0.9296,0.931,0.09723877368378453,0.04783231208884073,0.04940646160155831,resnet32,0.9291,0.927,0.0933768301514316,0.045145128226563844,0.048231701969846406,resnet32,0.9212,0.9162,0.10579405335275541,0.05633791510163891,0.049456138141977135,450000.0,0.0,1800000.0,322200000.0,2577600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,119.35,0.9266625000000001,0.0030066332915738127,0.922,0.932,0.9425,0.01583749999999995,0.926375,0.9446,0.06579285714285714,0.5861149603308373,0.06702142857142858,0.5718933056574861,0.9266625000000001,resnet32,0.9293,0.9238,0.10084736794206864,0.05186300330917055,0.048984364740053105,resnet32,0.923,0.928,0.10045959324105008,0.04810508854081325,0.05235450467907041,resnet32,0.927,0.93,0.08718144978047349,0.04464991447060707,0.04253153525165875,resnet32,0.9262,0.9322,0.0937283337698318,0.04743050524848513,0.04629782841154586,resnet32,0.9277,0.9268,0.09544595480706035,0.0495433404232079,0.04590261436665473,resnet32,0.9261,0.9286,0.08871571857757359,0.04679861927897119,0.04191709936474746,resnet32,0.932,0.9254,0.10051845864985477,0.047832843386541674,0.05268561529572418,resnet32,0.922,0.9162,0.1034982885916675,0.05364673723736566,0.04985155137414536,450000.0,0.0,1800000.0,324000000.0,2592000000.0
