run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,97,0.010000000000000002,7,1.0,126.87,0.8982625,0.0026386253523378355,0.8948,0.9019,0.9213,0.023037500000000044,0.899825,0.9228,0.09207857142857143,0.5636769536894487,0.09394642857142857,0.5665357784969599,0.8982625,resnet32,0.8948,0.897,0.3169311608230187,0.21264049293346365,0.10429066755089232,resnet32,0.9013,0.9012,0.32256338465958834,0.21720915515272116,0.10535422990902919,resnet32,0.9004,0.9034,0.31335183629893104,0.2101189271885563,0.1032329087770036,resnet32,0.9019,0.9034,0.31430808738382027,0.2103025731313127,0.10400551424721595,resnet32,0.8965,0.8912,0.3139193862337958,0.21011543610471894,0.10380395008145239,resnet32,0.895,0.9002,0.30990557480518793,0.20704537094570696,0.10286020388593897,resnet32,0.8993,0.905,0.3106896293095567,0.20715934589547527,0.1035302829325453,resnet32,0.8969,0.8972,0.3261767123529518,0.2205888306171718,0.10558788147119974,3150000.0,0.0,12600000.0,1234800000.0,9878400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,98,0.010000000000000002,7,1.0,126.76,0.8979625,0.004428018038581141,0.8901,0.9021,0.9207,0.022737499999999966,0.897025,0.9198,0.09533571428571427,0.5639213546808803,0.09511071428571428,0.5595016084732845,0.8979625,resnet32,0.892,0.8886,0.3211819974663244,0.21583371854979883,0.10534827922343869,resnet32,0.9019,0.9018,0.3275324872017584,0.22044432299761949,0.10708816452692686,resnet32,0.9021,0.8952,0.32851777875541965,0.22061673636463555,0.10790104235903444,resnet32,0.9003,0.898,0.319575191327286,0.2130621829789809,0.10651300763393837,resnet32,0.8901,0.896,0.3239494922189889,0.21633720434990458,0.10761228804899887,resnet32,0.9005,0.9022,0.3122660677075725,0.20821778591595252,0.10404828184982762,resnet32,0.9011,0.901,0.32000347078693187,0.2139267523942346,0.10607671859906986,resnet32,0.8957,0.8934,0.33469407973726367,0.22596541166686537,0.10872866790106689,3150000.0,0.0,12600000.0,1247400000.0,9979200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,99,0.010000000000000002,7,1.0,126.79,0.898975,0.0045215456428084316,0.8902,0.9056,0.921,0.022025000000000072,0.899675,0.921,0.09040000000000001,0.5785245183544229,0.091425,0.573568584343163,0.898975,resnet32,0.901,0.9014,0.318893973948434,0.21410622950431638,0.10478774415837093,resnet32,0.8902,0.8928,0.32561756213280285,0.2192654024111107,0.10635215953119438,resnet32,0.8997,0.9022,0.3205355512909591,0.21522404792168262,0.10531150298298929,resnet32,0.8941,0.8974,0.3204824245026843,0.21446878139183603,0.10601364299443296,resnet32,0.8996,0.899,0.3219930765600028,0.215942475119267,0.10605060146719386,resnet32,0.9027,0.9034,0.3118709401777861,0.20812759456351737,0.10374334547139535,resnet32,0.9056,0.9056,0.31189487305131147,0.20792239690622824,0.10397247581700371,resnet32,0.8989,0.8956,0.32788617320528085,0.220708597980609,0.10717757516117259,3150000.0,0.0,12600000.0,1260000000.0,10080000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,100,0.010000000000000002,7,1.0,126.84,0.8884375,0.006669133658129811,0.8769,0.8964,0.9159,0.027462500000000056,0.8894,0.9164,0.10717857142857144,0.5500924294627804,0.10634285714285714,0.555870953510568,0.8884375,resnet32,0.8912,0.8902,0.31573860927230935,0.21233610406687314,0.10340250477152453,resnet32,0.8865,0.8896,0.3247704571536319,0.21907623901709236,0.10569421770262787,resnet32,0.8769,0.8822,0.32018103632567957,0.2151323234323751,0.10504871359708803,resnet32,0.8964,0.8948,0.3164624046026306,0.2122267834440043,0.10423562085171315,resnet32,0.8812,0.8806,0.3213062707800418,0.21670671916482123,0.10459955122893337,resnet32,0.8855,0.8848,0.3130597953091968,0.2089178711493415,0.10414192381590097,resnet32,0.8936,0.8956,0.3144953664476899,0.20922617695759982,0.10526918936838311,resnet32,0.8962,0.8974,0.32898798271675,0.2222466420022432,0.10674134100554511,3150000.0,0.0,12600000.0,1272600000.0,10180800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,101,0.010000000000000002,7,1.0,127.1,0.891725,0.0027860141779969465,0.8858,0.8961,0.9147,0.022974999999999968,0.894825,0.9184,0.09849999999999999,0.5606309701877102,0.09815714285714285,0.5742090597420615,0.891725,resnet32,0.8918,0.8946,0.3219775898297402,0.21528400383381682,0.10669358604354784,resnet32,0.8911,0.8882,0.33326142452741886,0.2240687383931469,0.1091926864200187,resnet32,0.8903,0.8924,0.32341751564209437,0.2164712225891311,0.10694629299475557,resnet32,0.8961,0.9008,0.3192252014890652,0.21183403889352287,0.10739116250558502,resnet32,0.8858,0.8918,0.32972290565852413,0.22086376420603218,0.10885914166944778,resnet32,0.8921,0.896,0.3225359862712635,0.21558132316832515,0.10695466282248328,resnet32,0.8929,0.8938,0.3202384502669288,0.21322910490826788,0.1070093456973237,resnet32,0.8937,0.901,0.3307634867008098,0.2208016693105244,0.10996181705162268,3150000.0,0.0,12600000.0,1285200000.0,10281600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,102,0.010000000000000002,7,1.0,127.1,0.88875,0.01186802426691149,0.8737,0.9023,0.9155,0.02674999999999994,0.891575,0.9116,0.10221428571428572,0.548801208602624,0.10340714285714285,0.55434953781014,0.88875,resnet32,0.9011,0.9008,0.3162954583213749,0.210538520922207,0.10575693762141535,resnet32,0.8915,0.8948,0.32029694704000244,0.21342024266381154,0.10687670451377264,resnet32,0.8737,0.874,0.3154894786844538,0.20947352350181478,0.10601595508739013,resnet32,0.9023,0.908,0.312774125169116,0.20710946877211842,0.10566465648695487,resnet32,0.8907,0.8946,0.31262086738239636,0.20759960866152224,0.10502125889549709,resnet32,0.9013,0.903,0.31106069921092555,0.20592533419205045,0.10513536472783679,resnet32,0.8742,0.8812,0.3127576665614139,0.20791417810092258,0.10484348850282417,resnet32,0.8752,0.8762,0.32582414586266334,0.21787014380309053,0.1079540025411089,3150000.0,0.0,12600000.0,1297800000.0,10382400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,103,0.010000000000000002,7,1.0,126.82,0.8950125,0.0054063475424726394,0.8874,0.9031,0.9205,0.025487499999999996,0.8954,0.9236,0.0999857142857143,0.543685844562196,0.09984642857142859,0.5537628638296307,0.8950125,resnet32,0.9006,0.894,0.31309552753174846,0.2091439952862195,0.10395153224552897,resnet32,0.8971,0.9028,0.323360146319663,0.21581946549386802,0.10754068130733106,resnet32,0.8984,0.8974,0.3178739675574682,0.21132207281929863,0.10655189467467029,resnet32,0.8947,0.8946,0.3141312637493353,0.20851812764621255,0.1056131358702921,resnet32,0.8874,0.8884,0.3155883324163204,0.21023539220914245,0.10535294000080532,resnet32,0.9031,0.905,0.3112948819232935,0.20624517281116408,0.10504970887400718,resnet32,0.8898,0.8912,0.31097314976663754,0.20595053224612705,0.10502261767925863,resnet32,0.889,0.8898,0.3264818903778426,0.21866340897130696,0.10781848217381841,3150000.0,0.0,12600000.0,1310400000.0,10483200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,104,0.010000000000000002,7,1.0,127.13,0.891875,0.014664135671767366,0.8569,0.9057,0.9224,0.030525000000000024,0.89165,0.9238,0.10856428571428574,0.5320639575843279,0.10825714285714283,0.5312306873937175,0.891875,resnet32,0.9019,0.903,0.3134883322583681,0.2073107538427311,0.1061775781404735,resnet32,0.8944,0.8934,0.32087991206737404,0.21263511950912123,0.10824479252121157,resnet32,0.903,0.9072,0.3147391385441138,0.2087152737658471,0.10602386530742726,resnet32,0.8977,0.8974,0.31507431173866446,0.20914979274808007,0.10592451929220591,resnet32,0.8569,0.8494,0.31630438862537796,0.20996980628379705,0.10633458236803893,resnet32,0.8859,0.8898,0.31288583015769045,0.20656300530853597,0.10632282481211322,resnet32,0.9057,0.9062,0.3092948224776509,0.20378389990549872,0.10551092257744378,resnet32,0.8895,0.8868,0.3284829829353839,0.21962547936180438,0.10885750357357954,3150000.0,0.0,12600000.0,1323000000.0,10584000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,105,0.010000000000000002,7,1.0,127.38,0.88875,0.008430005931196019,0.876,0.8994,0.9128,0.024049999999999905,0.89255,0.9176,0.1000285714285714,0.567119366274108,0.10134642857142859,0.5706481387349341,0.88875,resnet32,0.8772,0.881,0.3083772620249709,0.20202369870490988,0.10635356407676061,resnet32,0.8954,0.8984,0.3280202578541569,0.21810471669728446,0.10991554090287536,resnet32,0.8968,0.8968,0.3104516761377454,0.20433512894140388,0.10611654774137688,resnet32,0.8831,0.8846,0.31054088492369786,0.2038928974546831,0.10664798811459067,resnet32,0.893,0.9002,0.3216900421010161,0.21277979431165892,0.10891024801160464,resnet32,0.8994,0.8978,0.3126771324314177,0.20597211545629596,0.10670501658354294,resnet32,0.876,0.8836,0.30746764641001145,0.20086497652598403,0.10660266974115405,resnet32,0.8891,0.898,0.33293234472247685,0.22245278270830485,0.11047956254862418,3150000.0,0.0,12600000.0,1335600000.0,10684800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,7,1.0,127.57,0.8993,0.0026462237244798334,0.895,0.9027,0.9211,0.02180000000000004,0.901625,0.9256,0.09228571428571429,0.5652611036310217,0.09186785714285714,0.5751702232010657,0.8993,resnet32,0.8981,0.8916,0.3145962655332617,0.20828200815330175,0.10631425753341649,resnet32,0.895,0.8984,0.3244729482103139,0.21628906096289444,0.10818388655421916,resnet32,0.9023,0.9032,0.3148158103100617,0.20820589609105478,0.10660991468995978,resnet32,0.9027,0.9066,0.3106017314659601,0.20465288108045404,0.1059488506289199,resnet32,0.9,0.9058,0.31527083801020955,0.20865447046658533,0.10661636774999682,resnet32,0.8981,0.899,0.31063233680007135,0.20485669479239732,0.10577564195475796,resnet32,0.9017,0.9054,0.3161577533253215,0.20842029389247976,0.10773745932171798,resnet32,0.8965,0.903,0.3295843228062784,0.22042227467649023,0.10916204827266153,3150000.0,0.0,12600000.0,1348200000.0,10785600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,7,1.0,127.45,0.8854625,0.007208491086905776,0.8687,0.8927,0.9133,0.02783749999999996,0.8868,0.9118,0.1064142857142857,0.5573764916556857,0.10751071428571428,0.5545471140935156,0.8854625,resnet32,0.8687,0.8706,0.31322668212338944,0.2072425898672505,0.10598409194922583,resnet32,0.8891,0.8942,0.3228398582644083,0.2141208523905582,0.10871900664113293,resnet32,0.8868,0.8838,0.3189512419048697,0.2117590070014227,0.10719223449070175,resnet32,0.8918,0.893,0.31208529257723555,0.20580593070057643,0.10627936232644557,resnet32,0.8868,0.8906,0.3185532623901963,0.2110554360975088,0.10749782645143569,resnet32,0.8927,0.895,0.30646049603819847,0.2006230082849718,0.10583748779555952,resnet32,0.8871,0.885,0.31750486873682926,0.20972156029893085,0.10778330860722979,resnet32,0.8807,0.8822,0.3299515830479901,0.22016121029049496,0.10979037287391046,3150000.0,0.0,12600000.0,1360800000.0,10886400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,7,1.0,127.26,0.8998875,0.004138066426484706,0.8911,0.9055,0.9226,0.022712500000000024,0.900175,0.9234,0.09297142857142857,0.5628691729933021,0.09160000000000001,0.5754817165939897,0.8998875,resnet32,0.8911,0.8886,0.3205900714013048,0.21201996094631878,0.10857011085714806,resnet32,0.8984,0.8958,0.33057563057677314,0.21981354598590935,0.11076208459086377,resnet32,0.9034,0.9054,0.3257132599299604,0.21502705885690043,0.11068620057564905,resnet32,0.9014,0.904,0.32267269233919005,0.21271436328110707,0.10995832859242166,resnet32,0.9017,0.8994,0.3277293924580921,0.2176166165683588,0.11011277585798367,resnet32,0.9055,0.9032,0.32059832962907175,0.21260370358570732,0.10799462581582536,resnet32,0.9005,0.9046,0.32043071781200444,0.21136730263771658,0.10906341459221122,resnet32,0.8971,0.9004,0.33792916602793743,0.22617485882206398,0.11175430710533295,3150000.0,0.0,12600000.0,1373400000.0,10987200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,7,1.0,127.08,0.8968375000000001,0.0029937173797805216,0.8899,0.9004,0.9225,0.02566249999999992,0.8987499999999999,0.9224,0.09460714285714288,0.5610002939185309,0.09572499999999996,0.5639801519254608,0.8968375000000001,resnet32,0.9004,0.9014,0.31074342667125165,0.20470804154915226,0.10603538507447494,resnet32,0.896,0.8996,0.3178230895322155,0.21033926995005459,0.10748381945516237,resnet32,0.8899,0.894,0.31041574592448096,0.20471407245548273,0.10570167347958143,resnet32,0.8993,0.9018,0.3092029735191979,0.2019245608032427,0.10727841310753403,resnet32,0.8971,0.9026,0.3094578036107123,0.2035026338311251,0.10595516972137954,resnet32,0.8988,0.8908,0.3088544209022075,0.20374545894182203,0.10510896205563437,resnet32,0.8968,0.9052,0.30585065456530586,0.200877432489175,0.10497322239362719,resnet32,0.8964,0.8946,0.3225048397964036,0.21392396151680837,0.10858087821609595,3150000.0,0.0,12600000.0,1386000000.0,11088000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,7,1.0,127.15,0.893475,0.009930728825217216,0.8731,0.9052,0.9221,0.02862500000000001,0.895225,0.9266,0.1034642857142857,0.5337186022860148,0.10672142857142856,0.5293553448415776,0.893475,resnet32,0.8946,0.895,0.3091578764883293,0.20264107645065946,0.10651680019641803,resnet32,0.8975,0.8972,0.3173081279224293,0.20939643971029331,0.10791168810101226,resnet32,0.8952,0.9008,0.31155866043726826,0.20467617380729114,0.10688248687868261,resnet32,0.9002,0.901,0.31004090585999866,0.203612912022932,0.10642799427097832,resnet32,0.8731,0.883,0.30998768828893924,0.2029867054661736,0.1070009828439321,resnet32,0.9052,0.9016,0.3030862976288931,0.19717119162140245,0.10591510687002235,resnet32,0.8999,0.8994,0.30499222745526244,0.19929162600204686,0.10570060194004327,resnet32,0.8821,0.8838,0.32426446718587115,0.21558824578427116,0.10867622141218321,3150000.0,0.0,12600000.0,1398600000.0,11188800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,7,1.0,127.05,0.8923,0.008480271222077743,0.8778,0.9028,0.9205,0.028200000000000003,0.895475,0.922,0.10162857142857143,0.5437074993741385,0.10446785714285714,0.5454538483519713,0.8923,resnet32,0.8992,0.9012,0.31667677755467594,0.2080993487986482,0.10857742817395112,resnet32,0.8822,0.8888,0.32715476446107705,0.21662785838866097,0.11052690650103614,resnet32,0.8885,0.8938,0.31756078970449214,0.20811922054483808,0.10944156926548616,resnet32,0.8907,0.892,0.3266407313269817,0.21524436308325015,0.1113963679897345,resnet32,0.9007,0.9016,0.3187002672983164,0.20867790549527854,0.11002236223694953,resnet32,0.9028,0.9062,0.30973855971189385,0.20190572510579263,0.10783283389702608,resnet32,0.8778,0.882,0.31861806887371297,0.20890423832249574,0.10971383037130264,resnet32,0.8965,0.8982,0.33754400959746406,0.22583899258593607,0.1117050163553689,3150000.0,0.0,12600000.0,1411200000.0,11289600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,7,1.0,127.11,0.88805,0.005379358697837499,0.8773,0.8945,0.9102,0.022150000000000003,0.888975,0.9124,0.09434285714285713,0.5890010686023396,0.09616785714285715,0.5831289568813116,0.88805,resnet32,0.8927,0.888,0.3085911516946825,0.20142958116378973,0.10716157054676759,resnet32,0.8945,0.8888,0.3278677902099761,0.21620997456325727,0.11165781536626375,resnet32,0.8773,0.881,0.3103643257424913,0.20299877964002502,0.10736554620300674,resnet32,0.8882,0.8868,0.31086142399263655,0.20350933107759125,0.10735209290446206,resnet32,0.8872,0.89,0.3095289749855345,0.2019674921175465,0.10756148282036354,resnet32,0.8926,0.8982,0.3032150742682544,0.19668122446587818,0.10653384958542036,resnet32,0.8893,0.8916,0.31416640447621996,0.20482233884236353,0.10934406576085497,resnet32,0.8826,0.8874,0.32109046246941114,0.21166793661276725,0.10942252640167928,3150000.0,0.0,12600000.0,1423800000.0,11390400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,7,1.0,127.04,0.89995,0.005139309292113102,0.8896,0.9083,0.926,0.026050000000000018,0.9000250000000001,0.9254,0.0926714285714286,0.5660277493679936,0.0927107142857143,0.5623868024447152,0.89995,resnet32,0.8982,0.8964,0.3028382095084949,0.19721029581375082,0.10562791430327872,resnet32,0.9083,0.9044,0.3155647443438118,0.20745533441235733,0.10810941023836759,resnet32,0.9043,0.9074,0.31485672119412234,0.2065754404863004,0.10828128067078069,resnet32,0.8969,0.8954,0.31192849354225805,0.20372675389940428,0.10820174013497308,resnet32,0.9001,0.9004,0.30919750733301044,0.20221790532708506,0.1069796018471772,resnet32,0.9016,0.8986,0.307062705618922,0.2002720852826976,0.10679062079659409,resnet32,0.8896,0.893,0.3069653652227399,0.19971515581181104,0.10725020882885226,resnet32,0.9006,0.9046,0.32295239227823913,0.21302727116695183,0.10992512146582488,3150000.0,0.0,12600000.0,1436400000.0,11491200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,7,1.0,127.11,0.8931125,0.0064508599232970506,0.8839,0.901,0.9204,0.02728750000000002,0.89855,0.922,0.09584285714285715,0.5572201688865204,0.10019285714285713,0.5570423330719012,0.8931125,resnet32,0.9003,0.907,0.30680495202118024,0.199807502980217,0.10699744895100594,resnet32,0.8942,0.899,0.31437239495360036,0.20514345782893625,0.10922893730457872,resnet32,0.8925,0.8988,0.30602194608019834,0.19916998757980764,0.10685195810352029,resnet32,0.8861,0.8924,0.31034027850678697,0.20226898505775767,0.10807129307861695,resnet32,0.887,0.8952,0.3083193944343789,0.20126941385255617,0.10704998100515116,resnet32,0.901,0.9018,0.301280372119932,0.19482254263394597,0.10645782918965613,resnet32,0.8999,0.9028,0.30066959259354253,0.19404181287708608,0.10662777924550358,resnet32,0.8839,0.8914,0.31777248006652703,0.208585173452527,0.10918730731778355,3150000.0,0.0,12600000.0,1449000000.0,11592000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,7,1.0,126.92,0.8971125,0.004963475974556538,0.8856,0.9019,0.9247,0.027587499999999987,0.897975,0.925,0.09752142857142854,0.5490903155782979,0.09865357142857144,0.544233003321578,0.8971125,resnet32,0.8953,0.8924,0.3084520395760509,0.20164817506024105,0.10680386452639307,resnet32,0.8982,0.8976,0.3199507422660562,0.20997763481202789,0.10997310717357323,resnet32,0.8856,0.8882,0.311674324456941,0.2030698044902899,0.1086045198714022,resnet32,0.9018,0.9014,0.31598894467408006,0.20743086008058692,0.10855808473636651,resnet32,0.8952,0.8974,0.3133830388013104,0.20473435683048924,0.10864868121412159,resnet32,0.9019,0.9034,0.3018029306549579,0.19588679520794275,0.10591613505543633,resnet32,0.8989,0.9,0.3020526772068644,0.19511294809424065,0.1069397293348712,resnet32,0.9,0.9034,0.328599421730773,0.21634162906874818,0.11225779287898066,3150000.0,0.0,12600000.0,1461600000.0,11692800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,7,1.0,126.99,0.8956124999999999,0.006377585260112183,0.884,0.9058,0.9219,0.02628750000000013,0.89505,0.921,0.09842857142857141,0.5537051864246147,0.09936071428571427,0.5473375442828992,0.8956124999999999,resnet32,0.9058,0.8984,0.3124465476933189,0.20371142390649766,0.10873512381857092,resnet32,0.9001,0.9026,0.32141564621336083,0.21017393497326833,0.11124171152583916,resnet32,0.8953,0.8914,0.3103508503938263,0.20141864109742033,0.10893220962448553,resnet32,0.8998,0.8946,0.3096610721920363,0.20204432263695213,0.10761674971383234,resnet32,0.8936,0.8972,0.3087395598095926,0.20065072877332568,0.1080888312743892,resnet32,0.8972,0.895,0.30679776591502805,0.19919016381556337,0.10760760218942199,resnet32,0.8891,0.892,0.3035135722126473,0.19545189117674122,0.10806168146981773,resnet32,0.884,0.8892,0.3189889589874921,0.20889664222274654,0.1100923169287853,3150000.0,0.0,12600000.0,1474200000.0,11793600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,7,1.0,127.13,0.8956125,0.004217652635056627,0.8912,0.9039,0.9251,0.0294875,0.894825,0.9232,0.10326428571428571,0.5352865941287501,0.10303928571428574,0.5376534396008706,0.8956125,resnet32,0.9039,0.9094,0.30785039687444543,0.20097746011081405,0.10687293725045906,resnet32,0.897,0.8968,0.3145548820876601,0.20642156058668412,0.10813332124697891,resnet32,0.8912,0.8896,0.30787875183688646,0.20056057395413518,0.10731817766050385,resnet32,0.8914,0.8876,0.31061250100504945,0.20293548396280545,0.10767701686762104,resnet32,0.8951,0.8956,0.31120759136551485,0.20400053313509983,0.10720705810341645,resnet32,0.9002,0.9002,0.3045644876758822,0.19827073063193398,0.10629375707569787,resnet32,0.8929,0.8896,0.30536369331689045,0.19821611694483596,0.10714757652021945,resnet32,0.8932,0.8898,0.32043043058365583,0.21080365778074006,0.10962677271295847,3150000.0,0.0,12600000.0,1486800000.0,11894400000.0
