run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,52,0.1,0,117.18,0.732475,0.015535664614042108,0.712,0.7584,0.7916,0.05912499999999998,0.7334499999999999,0.7896,0.2555499999999999,0.5121433669478924,0.2571214285714286,0.5147458020674796,0.732475,resnet32,0.7444,0.7472,0.5432499305302785,0.5432499305302785,0.0,resnet32,0.7201,0.7196,0.5613508870486509,0.5613508870486509,0.0,resnet32,0.7328,0.7354,0.5601768811148676,0.5601768811148676,0.0,resnet32,0.7428,0.7446,0.5442225438627329,0.5442225438627329,0.0,resnet32,0.7121,0.714,0.5657717672980983,0.5657717672980983,0.0,resnet32,0.7584,0.7596,0.5559551657643169,0.5559551657643169,0.0,resnet32,0.7372,0.7376,0.5561535601419482,0.5561535601419482,0.0,resnet32,0.712,0.7096,0.5548890014814044,0.5548890014814044,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,53,0.1,0,117.27,0.6006750000000001,0.060680098673288246,0.4976,0.6839,0.6809,0.08022499999999988,0.6039,0.679,0.36820714285714284,0.451895507718601,0.3766178571428572,0.4364226639681732,0.6006750000000001,resnet32,0.5434,0.5562,0.5447547978679226,0.5447547978679226,0.0,resnet32,0.6839,0.6794,0.5588577700863507,0.5588577700863507,0.0,resnet32,0.5688,0.565,0.5597741983365268,0.5597741983365268,0.0,resnet32,0.5743,0.5906,0.5470917439088225,0.5470917439088225,0.0,resnet32,0.6615,0.6706,0.5641962133390321,0.5641962133390321,0.0,resnet32,0.6527,0.644,0.5513453121212396,0.5513453121212396,0.0,resnet32,0.6232,0.6202,0.554083464963531,0.554083464963531,0.0,resnet32,0.4976,0.5052,0.5573036809748207,0.5573036809748207,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,54,0.1,0,117.38,0.6345999999999999,0.07566224289564775,0.4687,0.7033,0.7207,0.08610000000000007,0.6269,0.7168,0.36915714285714285,0.4894737615016213,0.3643535714285715,0.48397921259533255,0.6345999999999999,resnet32,0.6468,0.6362,0.5430890543555672,0.5430890543555672,0.0,resnet32,0.6724,0.6662,0.559069521936842,0.559069521936842,0.0,resnet32,0.4687,0.462,0.561449258715253,0.561449258715253,0.0,resnet32,0.6222,0.6176,0.5517396156422116,0.5517396156422116,0.0,resnet32,0.5706,0.5648,0.5685342885553837,0.5685342885553837,0.0,resnet32,0.7031,0.6932,0.5540226582776416,0.5540226582776416,0.0,resnet32,0.7033,0.6928,0.5582085567187857,0.5582085567187857,0.0,resnet32,0.6897,0.6824,0.5601370935963298,0.5601370935963298,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,55,0.1,0,117.24,0.747775,0.05107674984765572,0.6589,0.8072,0.8398,0.09202500000000002,0.7530749999999999,0.844,0.2848857142857143,0.423557460270309,0.28874999999999995,0.42869258450727427,0.747775,resnet32,0.675,0.6864,0.5510249398225411,0.5510249398225411,0.0,resnet32,0.7876,0.7866,0.5614053223874759,0.5614053223874759,0.0,resnet32,0.7661,0.7772,0.56872942391783,0.56872942391783,0.0,resnet32,0.6589,0.6598,0.5547328839417208,0.5547328839417208,0.0,resnet32,0.791,0.8022,0.5741645238277587,0.5741645238277587,0.0,resnet32,0.8072,0.8072,0.5560582603581927,0.5560582603581927,0.0,resnet32,0.7349,0.7462,0.5612489177252759,0.5612489177252759,0.0,resnet32,0.7615,0.759,0.5591749560341917,0.5591749560341917,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,56,0.1,0,117.25,0.7276625000000001,0.046352263631348145,0.6609,0.8062,0.8229,0.09523749999999986,0.73705,0.83,0.2974785714285715,0.4190235596082844,0.3044392857142858,0.42315450985560155,0.7276625000000001,resnet32,0.7689,0.7748,0.5479650523259558,0.5479650523259558,0.0,resnet32,0.6609,0.6754,0.5576787327246909,0.5576787327246909,0.0,resnet32,0.6912,0.7096,0.5600109768777408,0.5600109768777408,0.0,resnet32,0.6786,0.674,0.547061407409439,0.547061407409439,0.0,resnet32,0.7439,0.7544,0.566396520070901,0.566396520070901,0.0,resnet32,0.7167,0.733,0.5554088833318516,0.5554088833318516,0.0,resnet32,0.8062,0.8114,0.5532572201707147,0.5532572201707147,0.0,resnet32,0.7549,0.7638,0.5613113162107766,0.5613113162107766,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,57,0.1,0,117.22,0.7595875000000001,0.028724790578000727,0.7109,0.8014,0.8373,0.07771249999999996,0.7585,0.8326,0.26512857142857144,0.4464155921029082,0.2646892857142857,0.44494265683726386,0.7595875000000001,resnet32,0.7611,0.7562,0.5454443159767173,0.5454443159767173,0.0,resnet32,0.7876,0.7832,0.5582055788783525,0.5582055788783525,0.0,resnet32,0.7274,0.7298,0.5575693984812294,0.5575693984812294,0.0,resnet32,0.7109,0.7038,0.547306381250647,0.547306381250647,0.0,resnet32,0.7784,0.7732,0.5615367263724859,0.5615367263724859,0.0,resnet32,0.8014,0.798,0.5505515407474543,0.5505515407474543,0.0,resnet32,0.7435,0.753,0.5533112353983928,0.5533112353983928,0.0,resnet32,0.7664,0.7708,0.5567454354075546,0.5567454354075546,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,58,0.1,0,117.48,0.7228125000000001,0.029267662936250986,0.6654,0.7705,0.7829,0.06008749999999996,0.726325,0.7922,0.2635214285714286,0.4816384143820495,0.26307857142857144,0.49528053349089085,0.7228125000000001,resnet32,0.7219,0.7212,0.5423906622877852,0.5423906622877852,0.0,resnet32,0.723,0.7196,0.5530378570229831,0.5530378570229831,0.0,resnet32,0.6992,0.7098,0.5593904589345171,0.5593904589345171,0.0,resnet32,0.7367,0.7462,0.5458418707447973,0.5458418707447973,0.0,resnet32,0.7201,0.7196,0.561927670401267,0.561927670401267,0.0,resnet32,0.7457,0.7514,0.5506974313916131,0.5506974313916131,0.0,resnet32,0.6654,0.6654,0.5509272428991442,0.5509272428991442,0.0,resnet32,0.7705,0.7774,0.5527190140617843,0.5527190140617843,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,59,0.1,0,117.27,0.7079,0.05177294177463747,0.6113,0.7821,0.7839,0.07600000000000007,0.707225,0.777,0.2968214285714286,0.48135282587077005,0.30021785714285715,0.47590146605439954,0.7079,resnet32,0.7053,0.7008,0.5409398045898839,0.5409398045898839,0.0,resnet32,0.6784,0.673,0.5569732553240928,0.5569732553240928,0.0,resnet32,0.6712,0.6698,0.5503302312625403,0.5503302312625403,0.0,resnet32,0.6113,0.612,0.5408595651811496,0.5408595651811496,0.0,resnet32,0.7821,0.7868,0.5628576989031651,0.5628576989031651,0.0,resnet32,0.7419,0.7454,0.5558128461495719,0.5558128461495719,0.0,resnet32,0.7083,0.7068,0.5484446788376028,0.5484446788376028,0.0,resnet32,0.7647,0.7632,0.5519364931070331,0.5519364931070331,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,60,0.010000000000000002,0,117.27,0.88215,0.0017853571071357183,0.88,0.8849,0.9014,0.01924999999999999,0.8844000000000001,0.8998,0.0889,0.6393740126995123,0.08984285714285714,0.6421814924496346,0.88215,resnet32,0.88,0.8826,0.35871958669105714,0.35871958669105714,0.0,resnet32,0.8814,0.8816,0.36701422870497813,0.36701422870497813,0.0,resnet32,0.8842,0.8838,0.36765084136277437,0.36765084136277437,0.0,resnet32,0.8809,0.8822,0.35458568401042034,0.35458568401042034,0.0,resnet32,0.8801,0.877,0.37270870174027304,0.37270870174027304,0.0,resnet32,0.8849,0.8856,0.3639803888403218,0.3639803888403218,0.0,resnet32,0.8819,0.8934,0.3711678364568136,0.3711678364568136,0.0,resnet32,0.8838,0.889,0.3665867948650636,0.3665867948650636,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,61,0.010000000000000002,0,117.28,0.8882875,0.0021560597742177725,0.8856,0.893,0.907,0.01871250000000002,0.89165,0.9104,0.08565714285714283,0.6353292212105657,0.08646785714285712,0.6380785812816301,0.8882875,resnet32,0.8901,0.8952,0.3013216849755157,0.3013216849755157,0.0,resnet32,0.8869,0.8874,0.30991809139959514,0.30991809139959514,0.0,resnet32,0.8885,0.8932,0.31113521606576716,0.31113521606576716,0.0,resnet32,0.8876,0.8928,0.29978494747245515,0.29978494747245515,0.0,resnet32,0.8871,0.883,0.31823861662467773,0.31823861662467773,0.0,resnet32,0.893,0.8922,0.3068900654536926,0.3068900654536926,0.0,resnet32,0.8856,0.8944,0.30950361517765984,0.30950361517765984,0.0,resnet32,0.8875,0.895,0.3074660060122948,0.3074660060122948,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,62,0.010000000000000002,0,117.13,0.8917875,0.002983470085320124,0.8875,0.8957,0.9088,0.017012500000000097,0.8932249999999999,0.9132,0.08507857142857143,0.6242778245878681,0.08675714285714285,0.6254514656152723,0.8917875,resnet32,0.8905,0.8956,0.274718837114051,0.274718837114051,0.0,resnet32,0.8877,0.8906,0.28312206341334706,0.28312206341334706,0.0,resnet32,0.8945,0.8938,0.2858922266274352,0.2858922266274352,0.0,resnet32,0.8942,0.8966,0.27325453100175684,0.27325453100175684,0.0,resnet32,0.8875,0.8858,0.29036145021249965,0.29036145021249965,0.0,resnet32,0.8938,0.8896,0.27933970747769554,0.27933970747769554,0.0,resnet32,0.8904,0.8974,0.2790943814801391,0.2790943814801391,0.0,resnet32,0.8957,0.8964,0.283409458712082,0.283409458712082,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,63,0.010000000000000002,0,117.52,0.8946375,0.0025855064784293404,0.8905,0.8982,0.9134,0.018762500000000015,0.896775,0.9166,0.08587857142857143,0.609887544949785,0.08466071428571428,0.6262638102450432,0.8946375,resnet32,0.8957,0.8958,0.2601895172635771,0.2601895172635771,0.0,resnet32,0.8918,0.8992,0.27069880556188186,0.27069880556188186,0.0,resnet32,0.8955,0.8936,0.26878179695499554,0.26878179695499554,0.0,resnet32,0.8977,0.8988,0.25905121430035005,0.25905121430035005,0.0,resnet32,0.8905,0.8898,0.2747495653827421,0.2747495653827421,0.0,resnet32,0.8982,0.898,0.26336907367857004,0.26336907367857004,0.0,resnet32,0.8926,0.8998,0.26711440399627795,0.26711440399627795,0.0,resnet32,0.8951,0.8992,0.26744373465507204,0.26744373465507204,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,64,0.010000000000000002,0,117.18,0.8954875,0.003262452106928165,0.8893,0.9002,0.9167,0.021212499999999967,0.896625,0.9178,0.08917142857142857,0.5936562342339929,0.08988214285714284,0.5971472524071327,0.8954875,resnet32,0.8947,0.8988,0.2501075756048191,0.2501075756048191,0.0,resnet32,0.8963,0.8986,0.26608607796317135,0.26608607796317135,0.0,resnet32,0.8943,0.8936,0.26003117293161765,0.26003117293161765,0.0,resnet32,0.899,0.9008,0.252478565084113,0.252478565084113,0.0,resnet32,0.8893,0.8912,0.2689453103177419,0.2689453103177419,0.0,resnet32,0.9002,0.895,0.25902673008386046,0.25902673008386046,0.0,resnet32,0.8929,0.8992,0.2560158742443574,0.2560158742443574,0.0,resnet32,0.8972,0.8958,0.26033794216875156,0.26033794216875156,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,65,0.010000000000000002,0,117.17,0.8936875,0.0035051524574545943,0.8862,0.8983,0.9154,0.021712500000000023,0.89565,0.9204,0.09384285714285714,0.581097325219188,0.09158214285714285,0.6054871626261004,0.8936875,resnet32,0.8962,0.8974,0.2402993782148273,0.2402993782148273,0.0,resnet32,0.8862,0.8882,0.251754817626947,0.251754817626947,0.0,resnet32,0.8959,0.8964,0.24597674734170802,0.24597674734170802,0.0,resnet32,0.892,0.8908,0.24033912472342225,0.24033912472342225,0.0,resnet32,0.8917,0.8958,0.2538037817523053,0.2538037817523053,0.0,resnet32,0.8983,0.8966,0.2420077782325362,0.2420077782325362,0.0,resnet32,0.8938,0.9026,0.24508437390481544,0.24508437390481544,0.0,resnet32,0.8954,0.8974,0.24827612597304818,0.24827612597304818,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,66,0.010000000000000002,0,117.15,0.8931625,0.004005601546584479,0.8886,0.9016,0.9146,0.021437499999999998,0.89555,0.9184,0.09471428571428572,0.573424736103215,0.09467142857142856,0.5878473352258604,0.8931625,resnet32,0.8946,0.8946,0.23010985424149444,0.23010985424149444,0.0,resnet32,0.8886,0.891,0.24239187432580034,0.24239187432580034,0.0,resnet32,0.8894,0.8954,0.23923850833142007,0.23923850833142007,0.0,resnet32,0.896,0.8948,0.2296997337305749,0.2296997337305749,0.0,resnet32,0.8898,0.8944,0.24354820458260787,0.24354820458260787,0.0,resnet32,0.9016,0.898,0.23398081459295514,0.23398081459295514,0.0,resnet32,0.893,0.9026,0.23816461686510593,0.23816461686510593,0.0,resnet32,0.8923,0.8936,0.2370599343610758,0.2370599343610758,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,67,0.010000000000000002,0,117.29,0.8957875,0.004248952076689026,0.8898,0.9031,0.9175,0.021712500000000023,0.8970750000000001,0.9204,0.0924642857142857,0.5801516474844923,0.09429999999999997,0.5698476573594541,0.8957875,resnet32,0.8987,0.8998,0.22447542410703714,0.22447542410703714,0.0,resnet32,0.891,0.8914,0.2387299591844732,0.2387299591844732,0.0,resnet32,0.8898,0.8898,0.23309213020415467,0.23309213020415467,0.0,resnet32,0.8995,0.8982,0.22439720975340938,0.22439720975340938,0.0,resnet32,0.8968,0.898,0.23918043327814137,0.23918043327814137,0.0,resnet32,0.9031,0.905,0.2276361131384461,0.2276361131384461,0.0,resnet32,0.8934,0.9018,0.22884173145708206,0.22884173145708206,0.0,resnet32,0.894,0.8926,0.23021549936807292,0.23021549936807292,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,68,0.010000000000000002,0,117.17,0.8953625000000001,0.0024728210105060414,0.8915,0.9,0.921,0.02563749999999998,0.898625,0.925,0.09547857142857141,0.5588670658730717,0.09856785714285714,0.5576710894415504,0.8953625000000001,resnet32,0.8969,0.9,0.22183220777448945,0.22183220777448945,0.0,resnet32,0.8915,0.896,0.23776657968251544,0.23776657968251544,0.0,resnet32,0.8936,0.897,0.22961282635911962,0.22961282635911962,0.0,resnet32,0.8949,0.9002,0.22445461664624003,0.22445461664624003,0.0,resnet32,0.8958,0.899,0.2371546050470153,0.2371546050470153,0.0,resnet32,0.9,0.9002,0.22863446654413233,0.22863446654413233,0.0,resnet32,0.8969,0.9036,0.22889605756658551,0.22889605756658551,0.0,resnet32,0.8933,0.893,0.2305305963435041,0.2305305963435041,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,69,0.010000000000000002,0,117.12,0.8943749999999999,0.005216979490088125,0.8852,0.903,0.9202,0.025825000000000098,0.896125,0.9248,0.10334285714285715,0.5288464360826372,0.10082857142857145,0.5516946495665616,0.8943749999999999,resnet32,0.8931,0.8978,0.21733793913683092,0.21733793913683092,0.0,resnet32,0.8901,0.8888,0.2349505219185217,0.2349505219185217,0.0,resnet32,0.8966,0.8972,0.2272979212522676,0.2272979212522676,0.0,resnet32,0.8988,0.8986,0.21745528731844388,0.21745528731844388,0.0,resnet32,0.8852,0.8876,0.23697626197562469,0.23697626197562469,0.0,resnet32,0.903,0.9036,0.22153297521237453,0.22153297521237453,0.0,resnet32,0.8914,0.8952,0.22438865711129355,0.22438865711129355,0.0,resnet32,0.8968,0.9002,0.2275617717638273,0.2275617717638273,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,70,0.010000000000000002,0,117.31,0.8919125,0.003961829596285039,0.8868,0.8999,0.9197,0.027787499999999965,0.893225,0.9172,0.10153571428571428,0.5508808533329775,0.10104642857142856,0.5554033031283933,0.8919125,resnet32,0.8868,0.887,0.21768238976470788,0.21768238976470788,0.0,resnet32,0.8909,0.8952,0.23042683433529668,0.23042683433529668,0.0,resnet32,0.8894,0.8944,0.2258948042025705,0.2258948042025705,0.0,resnet32,0.8876,0.8874,0.21747031395683403,0.21747031395683403,0.0,resnet32,0.8928,0.8898,0.23257308671335605,0.23257308671335605,0.0,resnet32,0.8999,0.8982,0.21758545086380432,0.21758545086380432,0.0,resnet32,0.8945,0.895,0.22730685812844473,0.22730685812844473,0.0,resnet32,0.8934,0.8988,0.225929441946474,0.225929441946474,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,0,117.15,0.89175,0.005224940191045253,0.8852,0.8994,0.9205,0.028749999999999942,0.8949499999999999,0.9202,0.10042142857142856,0.5530261902339577,0.1042928571428571,0.5450521157657786,0.89175,resnet32,0.8862,0.8904,0.2123960620691915,0.2123960620691915,0.0,resnet32,0.8888,0.8942,0.23140242163472893,0.23140242163472893,0.0,resnet32,0.8994,0.8978,0.2242780106025748,0.2242780106025748,0.0,resnet32,0.8972,0.9016,0.212968877770684,0.212968877770684,0.0,resnet32,0.8889,0.8866,0.22571269029074095,0.22571269029074095,0.0,resnet32,0.8979,0.8986,0.21737943055235187,0.21737943055235187,0.0,resnet32,0.8852,0.896,0.21619464877188543,0.21619464877188543,0.0,resnet32,0.8904,0.8944,0.2219608750839887,0.2219608750839887,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,0,117.11,0.893375,0.004389689624563447,0.8857,0.9009,0.9234,0.03002499999999997,0.894425,0.9258,0.10522857142857142,0.5329637577261594,0.10597857142857141,0.5360192886534885,0.893375,resnet32,0.9009,0.8972,0.21179869737137447,0.21179869737137447,0.0,resnet32,0.8884,0.8924,0.22677944965702904,0.22677944965702904,0.0,resnet32,0.8955,0.8958,0.22324873565230519,0.22324873565230519,0.0,resnet32,0.8857,0.8856,0.2110918072443879,0.2110918072443879,0.0,resnet32,0.8926,0.8954,0.23003800586924295,0.23003800586924295,0.0,resnet32,0.8954,0.8928,0.21188653468429533,0.21188653468429533,0.0,resnet32,0.8955,0.9026,0.21780468012333254,0.21780468012333254,0.0,resnet32,0.893,0.8936,0.21868434923023664,0.21868434923023664,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,0,117.02,0.8902125000000001,0.007591185266478504,0.8774,0.9009,0.92,0.029787499999999967,0.8901749999999999,0.9206,0.11044285714285715,0.5220623425875784,0.11106785714285713,0.5233695426768049,0.8902125000000001,resnet32,0.9009,0.9,0.21024172064128585,0.21024172064128585,0.0,resnet32,0.8928,0.8874,0.22891246895729142,0.22891246895729142,0.0,resnet32,0.8917,0.8906,0.2206466433814388,0.2206466433814388,0.0,resnet32,0.9003,0.8946,0.21645546140974725,0.21645546140974725,0.0,resnet32,0.8888,0.887,0.22368270327040757,0.22368270327040757,0.0,resnet32,0.8774,0.8792,0.21247331219704144,0.21247331219704144,0.0,resnet32,0.8823,0.8884,0.21560147788312117,0.21560147788312117,0.0,resnet32,0.8875,0.8942,0.2195975535379892,0.2195975535379892,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,0,116.96,0.8863375,0.004761285934492907,0.8811,0.8974,0.9157,0.029362499999999958,0.888,0.9214,0.11108571428571426,0.5289953707217293,0.11007500000000005,0.5492808225872021,0.8863375,resnet32,0.8874,0.8824,0.2085784413026307,0.2085784413026307,0.0,resnet32,0.8814,0.8876,0.23144220670325344,0.23144220670325344,0.0,resnet32,0.8878,0.8808,0.22176157688425685,0.22176157688425685,0.0,resnet32,0.8851,0.8904,0.20836555808570914,0.20836555808570914,0.0,resnet32,0.8853,0.8852,0.223171715000221,0.223171715000221,0.0,resnet32,0.8811,0.884,0.21242382657312026,0.21242382657312026,0.0,resnet32,0.8852,0.8944,0.21859296987002547,0.21859296987002547,0.0,resnet32,0.8974,0.8992,0.2203579902363179,0.2203579902363179,0.0,0.0,0.0,0.0,0.0,0.0
