run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,86,0.010000000000000002,7,1.0,133.15,0.8332625,0.006153035328193726,0.8263,0.8445,0.8626,0.029337500000000016,0.833575,0.8612,0.1349642857142857,0.6139650537214809,0.13493928571428573,0.6218661164561927,0.8332625,resnet32,0.8385,0.8396,1.7007123438472098,1.6475581677461213,0.05315417429135943,resnet32,0.8325,0.8328,1.6938770899379796,1.6418204314329408,0.052056657907087356,resnet32,0.8269,0.8298,1.7034778534011408,1.6506526895206084,0.05282516619296406,resnet32,0.8307,0.8332,1.692766167900779,1.6407268709418448,0.05203929663614624,resnet32,0.8445,0.841,1.6889416621151296,1.6368724476884713,0.05206921220418404,resnet32,0.8385,0.8418,1.6964026635343379,1.6439596509391612,0.052443011685020545,resnet32,0.8282,0.8232,1.6924777601591565,1.639664021913301,0.05281373585404998,resnet32,0.8263,0.8272,1.7000780075111173,1.6470500801435926,0.05302792708177797,3150000.0,0.0,12600000.0,1096200000.0,8769600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,87,0.010000000000000002,7,1.0,132.88,0.8348625000000001,0.004229047617372019,0.8274,0.8418,0.8639,0.02903749999999994,0.8306749999999999,0.8588,0.13548571428571426,0.6231809873778814,0.1341821428571429,0.6203324016618766,0.8348625000000001,resnet32,0.8364,0.8334,1.6984757012264295,1.6441957332532515,0.05427996824304997,resnet32,0.8341,0.8292,1.695351168005304,1.6421293484216386,0.05322181578958407,resnet32,0.8397,0.833,1.701821570199999,1.6484756925227968,0.0533458765977147,resnet32,0.8345,0.8292,1.6895827412266622,1.6368439908732066,0.05273875158639963,resnet32,0.8418,0.8342,1.6852826443924145,1.6319238062609325,0.0533588403751227,resnet32,0.8274,0.8242,1.6963895237581297,1.6427138793197544,0.0536756424063986,resnet32,0.8334,0.837,1.6913192302665927,1.6378845626657659,0.05343466931001537,resnet32,0.8316,0.8252,1.6992651997980746,1.6455387661064214,0.05372643363873728,3150000.0,0.0,12600000.0,1108800000.0,8870400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,88,0.010000000000000002,7,1.0,133.68,0.839475,0.004084345112744521,0.8331,0.8458,0.8668,0.027325000000000044,0.83895,0.8692,0.1347714285714286,0.6091416833660908,0.1324714285714286,0.6129989740959741,0.839475,resnet32,0.8364,0.828,1.6990410138598897,1.645089707591317,0.053951306578131734,resnet32,0.8368,0.8366,1.6955662992867557,1.6422956093129786,0.053270690942140805,resnet32,0.8458,0.846,1.6984838834879072,1.6455144154077226,0.05296946859876202,resnet32,0.8414,0.8438,1.689591788940809,1.6363898969509385,0.05320189268836244,resnet32,0.842,0.8398,1.6858166671273382,1.6323370273140343,0.05347963786599311,resnet32,0.8331,0.8346,1.693991227244789,1.640432702208107,0.05355852579602718,resnet32,0.8437,0.8468,1.690961591052738,1.6378111226314849,0.053150466802022,resnet32,0.8366,0.836,1.6961332126097246,1.6423026164146988,0.053830595237245274,3150000.0,0.0,12600000.0,1121400000.0,8971200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,89,0.010000000000000002,7,1.0,132.9,0.8346125,0.003445082546180852,0.8273,0.8388,0.8648,0.030187500000000034,0.8377249999999999,0.8656,0.13559999999999997,0.6033469087344556,0.13799285714285717,0.6088750255913515,0.8346125,resnet32,0.8341,0.8392,1.695809769359502,1.6409286856651306,0.05488108346947807,resnet32,0.8316,0.8328,1.6930439602583647,1.6387749592011625,0.05426899906491268,resnet32,0.8273,0.8286,1.698824822225354,1.6447885708714074,0.05403625235935165,resnet32,0.8356,0.8448,1.6880166100507432,1.6337028701197018,0.054313739729960536,resnet32,0.8378,0.839,1.6843598391860723,1.630099781365557,0.05426005630182441,resnet32,0.8388,0.8426,1.6940699934282086,1.639748209748756,0.05432178234861402,resnet32,0.8354,0.84,1.6894040971317075,1.635389380664988,0.05401471799070185,resnet32,0.8363,0.8348,1.6964403738013722,1.6415227030149915,0.054917670736110515,3150000.0,0.0,12600000.0,1134000000.0,9072000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,90,0.010000000000000002,7,1.0,133.41,0.8232875,0.005895005831210013,0.8162,0.8313,0.8553,0.0320125,0.8211499999999999,0.8484,0.1429357142857143,0.6275057420788955,0.1436035714285714,0.6132408100175718,0.8232875,resnet32,0.8176,0.8156,1.6951666367663578,1.6393637520007112,0.05580288215159354,resnet32,0.8312,0.8264,1.6930687281895767,1.6379218843172898,0.05514684455490417,resnet32,0.8313,0.8294,1.6980490706522355,1.6430292156609623,0.05501985771115869,resnet32,0.8214,0.8176,1.6890007492832162,1.6338155279782685,0.05518521997675469,resnet32,0.8162,0.8118,1.6863181442022324,1.6308988481760025,0.05541929723271592,resnet32,0.8191,0.8212,1.6950890477746725,1.6395099058069966,0.05557914033256979,resnet32,0.8294,0.8286,1.6889762681993572,1.6333422540602358,0.0556340157371861,resnet32,0.8201,0.8186,1.6969416151669892,1.6406118774955922,0.0563297388620082,3150000.0,0.0,12600000.0,1146600000.0,9172800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,91,0.010000000000000002,7,1.0,133.47,0.8309,0.004756574397610119,0.82,0.8351,0.8648,0.03390000000000004,0.8249500000000001,0.856,0.14891428571428572,0.5916094868235786,0.14659285714285714,0.5873183015562194,0.8309,resnet32,0.8273,0.8206,1.6951052094386383,1.6388539373874664,0.056251270453106954,resnet32,0.8351,0.8282,1.689165236936374,1.6337836452505805,0.05538159247424284,resnet32,0.8307,0.83,1.6947218926454133,1.6392067029056223,0.055515189956746654,resnet32,0.8333,0.8246,1.6842834238301625,1.628575944087722,0.05570747799621048,resnet32,0.835,0.8254,1.6830687670206481,1.6271132130853154,0.0559555547661148,resnet32,0.82,0.8224,1.6917648947035724,1.6362137525257738,0.055551143627698446,resnet32,0.8322,0.8198,1.6842497998679227,1.628691522573883,0.05555827509273182,resnet32,0.8336,0.8286,1.6916547630998222,1.635748032819141,0.05590672816933048,3150000.0,0.0,12600000.0,1159200000.0,9273600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,92,0.010000000000000002,7,1.0,132.75,0.8312499999999999,0.011251666543228175,0.8028,0.8403,0.8633,0.03205000000000002,0.831475,0.8646,0.1430142857142857,0.5991537205766246,0.1427142857142857,0.6043981829300299,0.8312499999999999,resnet32,0.8306,0.8376,1.6924946878782727,1.6360326719216325,0.05646201542747969,resnet32,0.8028,0.8078,1.6917859092354774,1.6361060252582484,0.05567988507259129,resnet32,0.8366,0.8366,1.6952615431086584,1.639590768312866,0.05567077559482476,resnet32,0.8403,0.8382,1.686073595319282,1.6302721368318254,0.05580145909069953,resnet32,0.8358,0.8318,1.6801721961660818,1.6240647304803133,0.056107464034787634,resnet32,0.8392,0.8424,1.690516913648356,1.6351009952751072,0.05541591930457137,resnet32,0.8341,0.83,1.6882286302068017,1.6324567887932062,0.05577184150355275,resnet32,0.8306,0.8274,1.6931207701563835,1.6368325925008818,0.05628818009493195,3150000.0,0.0,12600000.0,1171800000.0,9374400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,93,0.010000000000000002,7,1.0,133.51,0.8252999999999999,0.006840138887478834,0.8177,0.837,0.854,0.02870000000000006,0.8266,0.8568,0.1434142857142857,0.6240699166481163,0.1413607142857143,0.6278597921665633,0.8252999999999999,resnet32,0.8218,0.8216,1.6970401580699466,1.640431716360829,0.056608439634808085,resnet32,0.8177,0.8152,1.6936941680244424,1.6368294000964274,0.056864767779850146,resnet32,0.8269,0.831,1.69516648335213,1.6391452576287768,0.05602122538998215,resnet32,0.8352,0.838,1.6849428603256291,1.6290853275832804,0.05585753429808061,resnet32,0.837,0.8332,1.6831271065907045,1.6265623811632395,0.05656472604129125,resnet32,0.8178,0.8252,1.693900782445615,1.6373970278284766,0.05650375338948586,resnet32,0.823,0.8276,1.6865886688571086,1.6302466434849934,0.056342024869412526,resnet32,0.823,0.821,1.694631601768461,1.6377806616100399,0.05685093880906193,3150000.0,0.0,12600000.0,1184400000.0,9475200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,94,0.010000000000000002,7,1.0,133.47,0.830325,0.007461191258773622,0.8154,0.8411,0.8645,0.034175000000000066,0.83615,0.8666,0.14139285714285713,0.590649908984294,0.14754642857142858,0.5909129221244714,0.830325,resnet32,0.8411,0.8376,1.6907031348144466,1.6325034627860242,0.058199671906715426,resnet32,0.8289,0.8336,1.688195513561368,1.631352794102647,0.056842719231181865,resnet32,0.8309,0.8382,1.6943413261324167,1.636759257282723,0.05758207128383219,resnet32,0.8249,0.837,1.6814630935815247,1.6243516924706372,0.05711140326457098,resnet32,0.83,0.8366,1.6787039938975463,1.6212152967398816,0.05748869695658372,resnet32,0.8154,0.8206,1.6884083964607932,1.6309848964552989,0.0574234999419952,resnet32,0.8328,0.844,1.682377914474769,1.6252165716141462,0.057161342236213386,resnet32,0.8386,0.8416,1.6928025597537106,1.6346264318986372,0.05817612875993787,3150000.0,0.0,12600000.0,1197000000.0,9576000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,95,0.010000000000000002,7,1.0,132.87,0.8354374999999999,0.0035776869273316963,0.8306,0.8423,0.867,0.03156250000000005,0.837475,0.8632,0.14114285714285715,0.5900720804873424,0.1408535714285714,0.6014788244993413,0.8354374999999999,resnet32,0.8306,0.8278,1.6908601398833774,1.6324405234984376,0.058419614305338735,resnet32,0.8423,0.8436,1.6856784046712248,1.6283496596257796,0.057328745770395144,resnet32,0.8327,0.836,1.6896733441813425,1.6322554465044627,0.05741789513161744,resnet32,0.8363,0.8374,1.6797554105181585,1.6223314082757994,0.05742400276093659,resnet32,0.8319,0.8346,1.6805805147371509,1.623251480643045,0.05732903458622538,resnet32,0.836,0.8464,1.6863917117430405,1.6286117248237133,0.05777998700663871,resnet32,0.8387,0.8436,1.6835104555568912,1.6256280778483911,0.057882376549638466,resnet32,0.835,0.8304,1.6888528047976168,1.6305253810503266,0.058327424609821966,3150000.0,0.0,12600000.0,1209600000.0,9676800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,96,0.010000000000000002,7,1.0,133.39,0.8338,0.007730297536317735,0.8235,0.8481,0.8645,0.03070000000000006,0.8336250000000001,0.8624,0.14302142857142858,0.5984511061885225,0.13811071428571428,0.6150791484533527,0.8338,resnet32,0.8293,0.8326,1.6907186699523167,1.6317576710134745,0.05896099878009409,resnet32,0.8281,0.8272,1.6874922933903607,1.6289993407712742,0.058492951835928994,resnet32,0.8356,0.8322,1.6913052893836389,1.632317596369169,0.05898769206198102,resnet32,0.8396,0.8372,1.6800965864888646,1.6215545621446588,0.05854202353459021,resnet32,0.8481,0.8508,1.6800400690937585,1.621369037607854,0.058671029919589106,resnet32,0.8269,0.8216,1.6881429517472333,1.6289435154335066,0.059199436768804764,resnet32,0.8393,0.8418,1.6822804869575934,1.623574004762552,0.0587064814330502,resnet32,0.8235,0.8256,1.6886051966046745,1.6291507253931328,0.059454471338540316,3150000.0,0.0,12600000.0,1222200000.0,9777600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,97,0.010000000000000002,7,1.0,133.06,0.8328375,0.005739977678528025,0.8259,0.8411,0.8631,0.03026249999999997,0.8327500000000001,0.862,0.14272142857142858,0.6006003422772315,0.14215714285714284,0.6072281744941295,0.8328375,resnet32,0.8307,0.8316,1.6890075176276944,1.6302593157372691,0.05874820167346942,resnet32,0.8366,0.8364,1.6833274908025155,1.6248029646548359,0.058524524692488325,resnet32,0.8259,0.824,1.6883006112819368,1.6298452934080905,0.05845531905916604,resnet32,0.8411,0.841,1.6765523126179522,1.6183983588760549,0.058153955620417204,resnet32,0.841,0.841,1.6735788128254088,1.6152783816849643,0.058300430653616786,resnet32,0.8278,0.8322,1.6843736925247041,1.625846677544442,0.05852701399602334,resnet32,0.8328,0.8322,1.6784819007258525,1.620213577185165,0.05826832160925154,resnet32,0.8268,0.8236,1.685295619917187,1.625921305269003,0.05937431354752996,3150000.0,0.0,12600000.0,1234800000.0,9878400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,98,0.010000000000000002,7,1.0,133.26,0.8375875,0.0030803561076602733,0.8317,0.8421,0.8698,0.03221249999999998,0.8369,0.87,0.14227142857142858,0.596398967841593,0.14256071428571426,0.592712875654262,0.8375875,resnet32,0.837,0.8366,1.6892096525566145,1.6291856696321205,0.06002398460193283,resnet32,0.8384,0.8378,1.6857013077559797,1.62619175135412,0.059509555269456046,resnet32,0.8362,0.8354,1.6917582266032696,1.6319490185176784,0.05980921146692708,resnet32,0.8398,0.8334,1.6792620903050357,1.6200034415180034,0.05925864924740216,resnet32,0.8352,0.8406,1.6753390783613378,1.6152820902114564,0.060056987292641265,resnet32,0.8421,0.8406,1.6853438178923996,1.6251227806576274,0.060221038499466056,resnet32,0.8317,0.8348,1.6805195832117037,1.620618766512383,0.05990081638711589,resnet32,0.8403,0.836,1.686006060886112,1.6253286017612978,0.06067745816174217,3150000.0,0.0,12600000.0,1247400000.0,9979200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,99,0.010000000000000002,7,1.0,133.5,0.8355375,0.005105129160951762,0.8269,0.8437,0.867,0.03146249999999995,0.8350249999999999,0.866,0.14247142857142855,0.5931147793063439,0.13865714285714284,0.6129139867870727,0.8355375,resnet32,0.8383,0.8348,1.6861459057439456,1.6261700867590578,0.05997581988446076,resnet32,0.8358,0.8404,1.6803014752539722,1.6207631475884805,0.059538327337411996,resnet32,0.8408,0.8422,1.6861892163076184,1.6265857902101495,0.05960342646788128,resnet32,0.8437,0.8376,1.6755971854383296,1.6159834267402238,0.059613754671194,resnet32,0.8335,0.8366,1.6740216013382783,1.6142350050874732,0.05978659519248388,resnet32,0.8303,0.829,1.6809592412954026,1.6210296032103626,0.0599296407784674,resnet32,0.8269,0.8288,1.6758310346102172,1.6158396176655183,0.059991416140374815,resnet32,0.835,0.8308,1.6833788681436668,1.6226785635067658,0.06070030563701452,3150000.0,0.0,12600000.0,1260000000.0,10080000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,100,0.010000000000000002,7,1.0,133.11,0.8092625,0.015051821941213614,0.7727,0.8229,0.8454,0.036137500000000045,0.816325,0.8516,0.16120714285714285,0.5895522985608663,0.16535000000000005,0.58984711074818,0.8092625,resnet32,0.812,0.8176,1.6880347068336876,1.6275425680320372,0.06049213828836483,resnet32,0.8142,0.818,1.6826763022691011,1.6220982379534028,0.06057806372833015,resnet32,0.8215,0.8258,1.6872824506664819,1.6274564598094334,0.059825989719353274,resnet32,0.8229,0.836,1.6767569494179704,1.6166950650513172,0.06006188672670925,resnet32,0.8079,0.8114,1.672756882723082,1.6121400769122622,0.06061680506470359,resnet32,0.7727,0.783,1.6844806914979762,1.6233898198062724,0.06109087014655498,resnet32,0.8184,0.8306,1.679050438952717,1.6183914140882818,0.06065902370028198,resnet32,0.8045,0.8082,1.6858992058445106,1.6245267912745476,0.06137241439534013,3150000.0,0.0,12600000.0,1272600000.0,10180800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,101,0.010000000000000002,7,1.0,133.16,0.8238,0.012061612661663439,0.7953,0.8381,0.8589,0.03510000000000002,0.826025,0.8638,0.15425714285714281,0.5813062053257111,0.15460000000000002,0.5876432419316047,0.8238,resnet32,0.8282,0.827,1.689012474295768,1.628027862615206,0.0609846135484986,resnet32,0.8197,0.8224,1.6833603034981273,1.6226379629224539,0.06072234222665429,resnet32,0.8381,0.8384,1.6888344013555483,1.6280482399531386,0.060786162365481934,resnet32,0.8216,0.8232,1.676001607694409,1.6150795207782225,0.060922087979799304,resnet32,0.8327,0.8392,1.672529004344886,1.6113054147836836,0.06122359086822888,resnet32,0.7953,0.802,1.6838968851688234,1.622586946257136,0.061309940546793354,resnet32,0.8267,0.8308,1.6786562847820194,1.6181510864672335,0.06050520042084496,resnet32,0.8281,0.8252,1.6865972321141849,1.6248229699717327,0.06177426377226683,3150000.0,0.0,12600000.0,1285200000.0,10281600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,102,0.010000000000000002,7,1.0,133.2,0.828075,0.007802043001675886,0.8111,0.8392,0.8597,0.031625000000000014,0.8279749999999999,0.865,0.1536785714285714,0.5777111985405975,0.14999285714285718,0.5940717872574732,0.828075,resnet32,0.8356,0.832,1.6888707395304332,1.6260552805933086,0.06281545707977122,resnet32,0.8298,0.833,1.6829005584798076,1.6210456841032614,0.0618548761386509,resnet32,0.8245,0.826,1.6874384536323221,1.625528603961522,0.061909848474897444,resnet32,0.8111,0.814,1.674881481311538,1.6135135220194405,0.06136795866768807,resnet32,0.8288,0.8292,1.6721445684405891,1.609694779765877,0.06244978970657526,resnet32,0.8268,0.8238,1.6806287946687504,1.618340844965794,0.062287949745289305,resnet32,0.8288,0.829,1.6778751213780858,1.6153077654201875,0.06256735232785683,resnet32,0.8392,0.8368,1.6828169277445837,1.619751581752842,0.06306534383805808,3150000.0,0.0,12600000.0,1297800000.0,10382400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,103,0.010000000000000002,7,1.0,133.7,0.8353625,0.0049236514651222075,0.8304,0.8464,0.8668,0.03143750000000001,0.837125,0.866,0.13704999999999998,0.6021322404560543,0.14128928571428573,0.5986865873516759,0.8353625,resnet32,0.8339,0.8398,1.6869827190583402,1.6255843133072962,0.06139840616378933,resnet32,0.8356,0.834,1.682018200612881,1.6211118562655016,0.060906345209911124,resnet32,0.8313,0.8356,1.6857849638909101,1.6253762573681094,0.060408707888034936,resnet32,0.8308,0.8264,1.678880812600255,1.617541010745547,0.06133980317496356,resnet32,0.8366,0.8484,1.6718048947778614,1.6106833387166262,0.061121555881320754,resnet32,0.8304,0.8314,1.6797623492100022,1.6180073004215956,0.06175504928052595,resnet32,0.8464,0.8396,1.6758673595772549,1.6144757567142898,0.061391602312638,resnet32,0.8379,0.8418,1.6857128300788728,1.6239758889106186,0.061736942541425706,3150000.0,0.0,12600000.0,1310400000.0,10483200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,104,0.010000000000000002,7,1.0,133.39,0.8299,0.008597528714694687,0.8163,0.8402,0.8642,0.0343,0.83145,0.8674,0.15679285714285712,0.5675064887785238,0.15160357142857145,0.5887458716467975,0.8299,resnet32,0.8387,0.8436,1.6828504926101728,1.6195713320577687,0.06327916154193437,resnet32,0.8335,0.8344,1.6770806151696227,1.6150784255428747,0.06200219025644897,resnet32,0.8307,0.827,1.6818803606385535,1.6195105746049772,0.06236978808142753,resnet32,0.8374,0.8418,1.6704960348592564,1.6076876688748598,0.0628083659896881,resnet32,0.8402,0.8456,1.6683233715593815,1.6051596518267284,0.0631637198279019,resnet32,0.8203,0.8222,1.6772947346960956,1.614396064796231,0.06289867032319307,resnet32,0.8221,0.8258,1.6722891425544566,1.6092893313616514,0.06299981210296127,resnet32,0.8163,0.8112,1.680176093327728,1.6172368856654926,0.06293920815435493,3150000.0,0.0,12600000.0,1323000000.0,10584000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,105,0.010000000000000002,7,1.0,133.11,0.8227249999999999,0.00997518796815379,0.8044,0.8324,0.8564,0.03367500000000012,0.823175,0.8548,0.15131428571428576,0.5992178864722358,0.15593571428571426,0.5897788384963334,0.8227249999999999,resnet32,0.8317,0.8328,1.6839872422543438,1.6209305208176374,0.06305672396609391,resnet32,0.8324,0.8332,1.676161778074774,1.6129730243913152,0.06318875321779739,resnet32,0.8077,0.81,1.6826576971533624,1.6194401559504596,0.06321754038270394,resnet32,0.825,0.8224,1.6683339889753948,1.6050575705753132,0.06327641831012443,resnet32,0.8276,0.8296,1.6674558107148518,1.604117346588861,0.06333846420007334,resnet32,0.8253,0.8282,1.676322896710851,1.612743231383237,0.06357966677751392,resnet32,0.8277,0.823,1.671555441042239,1.6083085216920485,0.0632469186781567,resnet32,0.8044,0.8062,1.6801641708747908,1.6161614705554463,0.06400270338847557,3150000.0,0.0,12600000.0,1335600000.0,10684800000.0
