run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,97,0.010000000000000002,1,1.0,119.28,0.8955,0.005705041629997116,0.8862,0.9032,0.9201,0.024600000000000066,0.8955249999999999,0.9182,0.09697857142857144,0.5643649292105479,0.09541071428571427,0.5759757364564655,0.8955,resnet32,0.8924,0.8932,0.3316005169710314,0.22384027163074774,0.1077602454196577,resnet32,0.8862,0.8888,0.330963536080989,0.2218757553280077,0.10908778103872795,resnet32,0.8984,0.8984,0.3318473997377706,0.21976047165861184,0.1120869274600409,resnet32,0.8932,0.896,0.33001977097327734,0.22252947676249527,0.10749029433778064,resnet32,0.9032,0.9026,0.3317508689254861,0.22408192165576937,0.10766894758721306,resnet32,0.8896,0.889,0.3460612296634777,0.2352833808399737,0.11077784884467044,resnet32,0.8987,0.8948,0.32961865448900923,0.2224339193304662,0.10718473499450325,resnet32,0.9023,0.9014,0.32920891869897867,0.22020033956505358,0.10900857903338461,450000.0,5000.0,1810000.0,177380000.0,1419040000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,98,0.010000000000000002,1,1.0,118.63,0.8948875000000001,0.005927570644876355,0.8818,0.9011,0.9188,0.023912499999999892,0.893975,0.9218,0.10057857142857143,0.5554794398559159,0.09853214285714285,0.5596497725553908,0.8948875000000001,resnet32,0.8818,0.8816,0.3417521388354627,0.23105119419580494,0.11070094431686978,resnet32,0.8963,0.8948,0.3331707575231452,0.22317254544362763,0.10999821243934672,resnet32,0.8971,0.9014,0.34074294740672817,0.22569580655544996,0.11504714082482016,resnet32,0.9005,0.9002,0.33740837196819484,0.22507227731826293,0.11233609457584945,resnet32,0.9011,0.9004,0.3338618341367692,0.22407428341367366,0.1097875505273061,resnet32,0.8899,0.8874,0.35495292738249357,0.24144234128338707,0.11351058624727144,resnet32,0.8947,0.8938,0.3361523297446018,0.2268873460125178,0.10926498367916793,resnet32,0.8977,0.8922,0.33285485455681657,0.2230041031937369,0.10985075144774535,450000.0,5000.0,1810000.0,179190000.0,1433520000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,99,0.010000000000000002,1,1.0,118.17,0.899975,0.004259914905253371,0.8939,0.9086,0.9227,0.022724999999999995,0.90195,0.9242,0.09007142857142855,0.5695673504589972,0.09078928571428571,0.5755213852204235,0.899975,resnet32,0.9015,0.903,0.334043205419386,0.22597166531803933,0.10807153990555723,resnet32,0.8989,0.905,0.33298441930674016,0.2217835190451958,0.11120090009750459,resnet32,0.8989,0.9026,0.3314196665728973,0.22091116705401379,0.11050850001629442,resnet32,0.9022,0.9034,0.33452300777108496,0.22574610092719508,0.10877690680684861,resnet32,0.9086,0.9088,0.33562864684923127,0.22411145494234833,0.11151719249954278,resnet32,0.8939,0.8944,0.35455817149274726,0.24108947555280544,0.11346869559598748,resnet32,0.8951,0.8952,0.33702163015153597,0.22568646003492177,0.11133517044469375,resnet32,0.9007,0.9032,0.33952205357226456,0.2228003297932446,0.1167217239853926,450000.0,5000.0,1810000.0,181000000.0,1448000000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,100,0.010000000000000002,1,1.0,118.19,0.88655,0.005390500904368709,0.8775,0.8936,0.9183,0.031750000000000056,0.8882749999999999,0.9192,0.1119,0.533124512699219,0.11276785714285716,0.5385498042717158,0.88655,resnet32,0.8864,0.8852,0.3367683707778765,0.2260633699532429,0.1107050007875924,resnet32,0.8775,0.8838,0.3332861813462593,0.2218741543315859,0.11141202788249674,resnet32,0.8896,0.8926,0.33549580492333253,0.22407947379079732,0.11141633099495349,resnet32,0.8797,0.8828,0.33405243910171767,0.2237278460101648,0.11032459256239235,resnet32,0.8914,0.8932,0.33011095467108215,0.2216499023753303,0.10846105226929384,resnet32,0.8839,0.8846,0.35529015405865555,0.24087964777242055,0.11441050591582264,resnet32,0.8903,0.8894,0.34290250367484987,0.2267941856248812,0.11610831796530295,resnet32,0.8936,0.8946,0.32979889738966117,0.22160279477777128,0.10819610295584425,450000.0,5000.0,1810000.0,182810000.0,1462480000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,101,0.010000000000000002,1,1.0,120.01,0.8954,0.004264387412044053,0.8917,0.9022,0.9169,0.021500000000000075,0.90145,0.9236,0.09155714285714285,0.5643877733400239,0.09335714285714285,0.5811045300696478,0.8954,resnet32,0.9022,0.9042,0.3439110405954786,0.22910083979579873,0.11481020111188461,resnet32,0.8919,0.8982,0.3424945409325036,0.2275161877465011,0.11497835268859159,resnet32,0.8917,0.8992,0.33714245266111736,0.22305078409739176,0.11409166958500547,resnet32,0.8928,0.8994,0.34157989105336706,0.2299169312993234,0.111662959494755,resnet32,0.8928,0.897,0.3349832770075988,0.22237045387737453,0.11261282351121983,resnet32,0.8919,0.9028,0.35594509493305604,0.24180533170742405,0.11413976304571737,resnet32,0.9017,0.9054,0.342813593801111,0.2262203625974838,0.1165932311242531,resnet32,0.8982,0.9054,0.3383654514750974,0.22725849100176923,0.11110696063736793,450000.0,5000.0,1810000.0,184620000.0,1476960000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,102,0.010000000000000002,1,1.0,119.68,0.8902125000000001,0.008383829301101021,0.8728,0.9011,0.9179,0.027687499999999976,0.89055,0.9162,0.10377142857142856,0.5423913420440776,0.10509642857142856,0.5380869883282265,0.8902125000000001,resnet32,0.8909,0.8924,0.3343421134843745,0.2226023740262132,0.11173973955341023,resnet32,0.888,0.8862,0.32999773253686726,0.21773124345451256,0.11226648872781714,resnet32,0.9011,0.9016,0.3261586385461586,0.2166320069439032,0.10952663132180036,resnet32,0.892,0.89,0.33825375488959253,0.22229597950354218,0.11595777537546713,resnet32,0.9009,0.8926,0.3240815981460566,0.2146614481885494,0.10942014961884441,resnet32,0.8728,0.8786,0.3496827389621599,0.2360353006621484,0.11364743812009692,resnet32,0.886,0.8912,0.32615581957030704,0.21724095090758055,0.10891486914426257,resnet32,0.89,0.8918,0.3257515530567616,0.21628636137624693,0.10946519125189463,450000.0,5000.0,1810000.0,186430000.0,1491440000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,103,0.010000000000000002,1,1.0,118.24,0.8965624999999999,0.003094324441618885,0.8911,0.9013,0.9213,0.02473750000000008,0.8956,0.9204,0.09722142857142856,0.5535955605680787,0.09631785714285715,0.5590688671438697,0.8965624999999999,resnet32,0.9013,0.8914,0.3305314115079289,0.2214952821695161,0.10903612960828468,resnet32,0.899,0.9046,0.3260758936786177,0.21682093472389335,0.10925495931455358,resnet32,0.8995,0.9038,0.32440803303721955,0.21425492061429063,0.11015311248642816,resnet32,0.8945,0.8934,0.3379926016681235,0.22365605378184805,0.11433654711370102,resnet32,0.8954,0.8856,0.3276193262585862,0.21671332772397858,0.11090599840760908,resnet32,0.8911,0.8928,0.3473616980693557,0.2339251899922436,0.11343650851102377,resnet32,0.8946,0.8938,0.33035207402215083,0.22161761691412804,0.10873445695985785,resnet32,0.8971,0.8994,0.3316690537612885,0.22186124670869586,0.10980780600485476,450000.0,5000.0,1810000.0,188240000.0,1505920000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,104,0.010000000000000002,1,1.0,118.17,0.8863375,0.011576154100131865,0.8664,0.8986,0.9172,0.030862500000000015,0.886825,0.9204,0.11499285714285715,0.5250980822638903,0.11491071428571431,0.5267401610768508,0.8863375,resnet32,0.8932,0.894,0.3349113875407387,0.2224720113127577,0.11243937634439631,resnet32,0.888,0.8914,0.3298445849002085,0.21729004837106913,0.11255453631218354,resnet32,0.889,0.8874,0.32835224035873334,0.2149017571090636,0.11345048282104968,resnet32,0.8936,0.8944,0.3349176244175231,0.22066573137205772,0.11425189296079968,resnet32,0.8676,0.8652,0.32839119887318124,0.2186683688355102,0.10972282924393023,resnet32,0.8664,0.8678,0.3469789831221781,0.23404844376173886,0.11293053905881772,resnet32,0.8943,0.8942,0.33383152913302183,0.2216029692843387,0.11222856062654914,resnet32,0.8986,0.9002,0.3276254159758206,0.21702928908846594,0.110596126829147,450000.0,5000.0,1810000.0,190050000.0,1520400000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,105,0.010000000000000002,1,1.0,118.36,0.891675,0.002260945598637858,0.8877,0.8943,0.9157,0.024024999999999963,0.8939250000000001,0.9188,0.09785000000000002,0.5678654192964133,0.09963928571428574,0.561654028398902,0.891675,resnet32,0.8915,0.8946,0.33387247401035647,0.2218354081481018,0.11203706624854187,resnet32,0.8936,0.8922,0.32869383929805324,0.2152807073858143,0.11341313183286482,resnet32,0.8913,0.9032,0.3311145611488345,0.2180272455496544,0.11308731560447169,resnet32,0.8924,0.8876,0.33523539813574066,0.21720767030704088,0.11802772811973807,resnet32,0.8887,0.8902,0.33127126923169603,0.22059958602767438,0.11067168318285522,resnet32,0.8943,0.8954,0.3527694586876102,0.23766756377352233,0.11510189472888173,resnet32,0.8939,0.8962,0.3332271580372683,0.22009756190659988,0.11312959600366991,resnet32,0.8877,0.892,0.3228499527004632,0.2107229897731238,0.11212696314958687,450000.0,5000.0,1810000.0,191860000.0,1534880000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,1,1.0,119.79,0.896775,0.007593706275594288,0.8772,0.9022,0.922,0.025225000000000053,0.899275,0.9226,0.0967,0.5505380396175882,0.09640357142857141,0.5625126939846711,0.896775,resnet32,0.8983,0.8994,0.33166482667862013,0.2212525052441792,0.11041232189481062,resnet32,0.9005,0.903,0.33900069155391643,0.21952414697840472,0.11947654527929527,resnet32,0.8986,0.9014,0.32900888358496805,0.21508022870826113,0.1139286541570486,resnet32,0.8964,0.8958,0.32999392095106567,0.22010306318671527,0.10989085792839019,resnet32,0.9022,0.9028,0.33526148687286134,0.22376682509837503,0.11149466205494139,resnet32,0.8772,0.8866,0.35279179423708806,0.23719820870213548,0.11559358523333106,resnet32,0.9013,0.9038,0.3355423251844265,0.22246258387299764,0.11307974087222564,resnet32,0.8997,0.9014,0.32691256708296185,0.21413773860232058,0.11277482931671495,450000.0,5000.0,1810000.0,193670000.0,1549360000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,1,1.0,118.4,0.8826750000000001,0.016666939581098845,0.8453,0.9027,0.9122,0.029524999999999912,0.8827499999999999,0.9136,0.11235714285714286,0.5506043913609139,0.11298214285714288,0.5441767817088453,0.8826750000000001,resnet32,0.8783,0.8786,0.3383319389752366,0.22550718194212427,0.11282475747760724,resnet32,0.8867,0.8924,0.3326995739797977,0.21951862834182315,0.11318094583376395,resnet32,0.8731,0.879,0.32633281649429013,0.21509158143519677,0.11124123529192399,resnet32,0.8899,0.8882,0.3344440046613189,0.22162295690610667,0.11282104698263785,resnet32,0.9027,0.9006,0.3409124659162692,0.2212145930071446,0.11969787311549722,resnet32,0.8453,0.8454,0.35767473225397145,0.24061048357874493,0.1170642484053546,resnet32,0.888,0.884,0.33328141549348156,0.21937980213922195,0.11390161264518445,resnet32,0.8974,0.8938,0.3283508970317515,0.21729760006366466,0.11105329754487188,450000.0,5000.0,1810000.0,195480000.0,1563840000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,1,1.0,118.08,0.8927875,0.0066188060668068965,0.8837,0.9035,0.9174,0.024612500000000037,0.895675,0.9182,0.09935000000000004,0.5514204174452966,0.1002642857142857,0.5597403381325828,0.8927875,resnet32,0.8888,0.8888,0.3441986537919464,0.2304656486534937,0.1137330053712834,resnet32,0.8837,0.891,0.3420204495460811,0.22626781694337048,0.11575263271912593,resnet32,0.8934,0.897,0.33759585823017085,0.22327337491283702,0.11432248339141635,resnet32,0.9033,0.9002,0.33959824522025883,0.2249861580891196,0.11461208771850745,resnet32,0.8892,0.8946,0.3382297487590801,0.21969934628048743,0.11853040249975906,resnet32,0.89,0.8944,0.35473971642469143,0.2391176569720053,0.11562205981251529,resnet32,0.9035,0.9052,0.34134380015629256,0.225220812484622,0.11612298771929504,resnet32,0.8904,0.8942,0.3343972080725838,0.22004953969735652,0.1143476683276028,450000.0,5000.0,1810000.0,197290000.0,1578320000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,1,1.0,118.11,0.895275,0.0025038720015208614,0.8916,0.899,0.9223,0.027024999999999966,0.8951,0.9246,0.10391428571428572,0.5312918329382075,0.10077499999999998,0.5477819842127647,0.895275,resnet32,0.8916,0.8912,0.33170013718137686,0.22002867969091644,0.11167145733700388,resnet32,0.899,0.897,0.32662922503765335,0.21497614348349584,0.11165308114141226,resnet32,0.8979,0.8994,0.32491317173381423,0.21297017050991682,0.11194300080056895,resnet32,0.8945,0.8944,0.3280505269173194,0.21588210799646648,0.1121684187038971,resnet32,0.8973,0.9002,0.330192144558003,0.21338775891556658,0.11680438544135541,resnet32,0.892,0.8878,0.34453202449631964,0.23079003549223256,0.11374198896175419,resnet32,0.8953,0.8964,0.32882640716111794,0.21694019601934336,0.11188621080840346,resnet32,0.8946,0.8944,0.3235946705522524,0.21190578761425885,0.11168888200137933,450000.0,5000.0,1810000.0,199100000.0,1592800000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,1,1.0,118.09,0.893625,0.010051834409698555,0.8718,0.9051,0.9232,0.029575000000000018,0.892475,0.9224,0.10722857142857141,0.5302333411310469,0.10732857142857144,0.5270176562688322,0.893625,resnet32,0.8873,0.8852,0.3366704119623385,0.21844429342838173,0.1182261186874133,resnet32,0.8924,0.8918,0.32719204731454904,0.21649424356027422,0.11069780343148689,resnet32,0.8923,0.8862,0.320215493990955,0.21026104978624394,0.10995444463862275,resnet32,0.8992,0.9002,0.32897604180669243,0.21625365486199205,0.11272238704524087,resnet32,0.8964,0.8984,0.32415905641391873,0.21252318599727005,0.11163587051189759,resnet32,0.8718,0.874,0.34779245719652285,0.23188774856019087,0.11590470850404183,resnet32,0.9045,0.9022,0.3315647348803891,0.21896478192965416,0.11259995274965397,resnet32,0.9051,0.9018,0.3204185804987157,0.21009078349875795,0.11032779749736867,450000.0,5000.0,1810000.0,200910000.0,1607280000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,1,1.0,118.12,0.88705,0.011850527414423394,0.8643,0.9051,0.9181,0.031050000000000022,0.8891499999999999,0.9208,0.10974285714285714,0.546542170529276,0.1118857142857143,0.5434512339377757,0.88705,resnet32,0.893,0.8926,0.33287604087540373,0.219540579223328,0.11333546223944392,resnet32,0.893,0.8914,0.34180417794480245,0.2267228288480758,0.11508134913376787,resnet32,0.8888,0.8942,0.32959275013259187,0.2158430608529174,0.11374968917913396,resnet32,0.8884,0.8932,0.3336380740564147,0.22036474076396023,0.11327333281620998,resnet32,0.8906,0.8974,0.33029723656363785,0.2161839576014741,0.11411327925849367,resnet32,0.8732,0.874,0.35539105883799493,0.23704920874231242,0.1183418496988121,resnet32,0.8643,0.8658,0.33445312207649375,0.21808801954929632,0.11636510226790878,resnet32,0.9051,0.9046,0.34213097781916574,0.22133240475192328,0.12079857336886396,450000.0,5000.0,1810000.0,202720000.0,1621760000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,1,1.0,118.1,0.8886625,0.004498315656998725,0.8798,0.8966,0.9171,0.028437500000000004,0.886725,0.9146,0.10282142857142858,0.5624001523536972,0.10360714285714288,0.551484542544601,0.8886625,resnet32,0.89,0.886,0.3265104971783744,0.21296531428709964,0.11354518278544261,resnet32,0.8852,0.8846,0.3329998002683913,0.21643272549210285,0.116567074527583,resnet32,0.8889,0.8838,0.32549983328631654,0.21125177781901916,0.11424805439310148,resnet32,0.8912,0.8912,0.33389984378167853,0.22095787442627957,0.11294196923369203,resnet32,0.8966,0.896,0.3236028198576109,0.20938755245879292,0.11421526728769425,resnet32,0.8798,0.8794,0.34837626591748133,0.23419425619596784,0.11418200929818506,resnet32,0.8889,0.886,0.33451324819841166,0.21851511046671393,0.11599813793807036,resnet32,0.8887,0.8868,0.32701278873719275,0.2090286872328513,0.11798410138263452,450000.0,5000.0,1810000.0,204530000.0,1636240000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,1,1.0,118.43,0.8993500000000001,0.005376104537674111,0.8894,0.9059,0.9232,0.023849999999999927,0.90115,0.929,0.09437142857142856,0.5539155856778107,0.0944642857142857,0.5573472983845791,0.8993500000000001,resnet32,0.9059,0.9066,0.33170994102362206,0.21822462433060122,0.11348531666127118,resnet32,0.8894,0.8946,0.3262732272375036,0.21409015591383318,0.11218307134483686,resnet32,0.8978,0.9082,0.3213171507972716,0.20589004853867332,0.11542710223214024,resnet32,0.9039,0.8992,0.328488344009119,0.21763276172251525,0.1108555824347687,resnet32,0.8956,0.8952,0.32373337786306033,0.2098814293699847,0.11385194896932015,resnet32,0.8957,0.895,0.3419573077381673,0.22683329473842273,0.11512401329078288,resnet32,0.9053,0.9034,0.3325520102569664,0.21524725640615958,0.11730475429530171,resnet32,0.9012,0.907,0.32038557789796457,0.2091481632510708,0.11123741444052113,450000.0,5000.0,1810000.0,206340000.0,1650720000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,1,1.0,118.12,0.895025,0.004003982392568674,0.8859,0.9001,0.9182,0.023175000000000057,0.900375,0.9238,0.08987142857142857,0.5803347855563079,0.09595357142857143,0.5718455701204567,0.895025,resnet32,0.8952,0.901,0.3245124065486545,0.21094453894660214,0.11356786760205234,resnet32,0.8973,0.9014,0.3201207244260745,0.20881479790180243,0.11130592674651946,resnet32,0.8957,0.898,0.3254014312882315,0.20699921583714473,0.11840221560454335,resnet32,0.893,0.8986,0.3187521353829652,0.20735784666612744,0.1113942891401662,resnet32,0.8981,0.8994,0.32360643618316814,0.21018193072681737,0.11342450576855546,resnet32,0.8859,0.8962,0.34299011168662796,0.22831511429765008,0.11467499794988809,resnet32,0.9001,0.9052,0.31932423934763804,0.2085775009102442,0.11074673862789165,resnet32,0.8949,0.9032,0.3199725968085907,0.20777719808657738,0.11219539808702063,450000.0,5000.0,1810000.0,208150000.0,1665200000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,119.85,0.896725,0.006088051823038291,0.8879,0.9062,0.9238,0.02707499999999996,0.8972249999999999,0.9268,0.09637857142857145,0.5523766562458067,0.1000214285714286,0.5422758096072201,0.896725,resnet32,0.8936,0.892,0.34139927504160866,0.22172300150321628,0.11967627304098145,resnet32,0.8943,0.8984,0.32518691349435935,0.21166499163320457,0.11352192153836685,resnet32,0.892,0.8962,0.32378392499363556,0.2130593601825901,0.11072456477929583,resnet32,0.8993,0.9008,0.32383960261094297,0.2122782805765217,0.11156132153171877,resnet32,0.9057,0.8992,0.3225815157744695,0.21083523734176363,0.11174627905711532,resnet32,0.8879,0.891,0.34925998364236543,0.23110390376214954,0.11815608050991697,resnet32,0.9062,0.9056,0.32786346411078493,0.21321402080568738,0.11464944363317707,resnet32,0.8948,0.8946,0.323682884177701,0.21176447070584717,0.11191841324960644,450000.0,5000.0,1810000.0,209960000.0,1679680000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,118.61,0.894975,0.005356246353557657,0.8857,0.9026,0.9221,0.027125000000000066,0.8947,0.9188,0.09756428571428573,0.5626497543202913,0.09956428571428574,0.5471350836806318,0.894975,resnet32,0.8898,0.887,0.3306315011260184,0.21602840471843426,0.1146030967197889,resnet32,0.8924,0.894,0.3260977227791128,0.21010244371030817,0.11599527882539075,resnet32,0.8857,0.8834,0.3201187966306778,0.20658374156548895,0.11353505509164692,resnet32,0.9026,0.9072,0.32875534934415057,0.21614150234117088,0.11261384701356292,resnet32,0.9015,0.8974,0.3324912273409692,0.21122648031450808,0.12126474696825343,resnet32,0.8939,0.896,0.3476291482379152,0.22931579061233523,0.11831335745095699,resnet32,0.8974,0.8958,0.3318061993711374,0.21777963662647049,0.11402656293516471,resnet32,0.8965,0.8968,0.3311634047210894,0.21690116060728376,0.11426224453184246,450000.0,5000.0,1810000.0,211770000.0,1694160000.0
