run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,48,0.1,7,1.0,126.11,0.7712125000000001,0.02901966736111906,0.7022,0.7973,0.8164,0.045187499999999936,0.779025,0.8264,0.20359285714285713,0.5609028473824382,0.2043642857142857,0.5691790106283501,0.7712125000000001,resnet32,0.7833,0.7898,0.6765097249299288,0.5286509585990147,0.14785876778081397,resnet32,0.7581,0.768,0.6801323846659877,0.5349722397937016,0.1451601454331963,resnet32,0.7973,0.8034,0.6892449569211088,0.5420502450063147,0.14719471267678522,resnet32,0.7638,0.773,0.7113131831230765,0.5597624003633179,0.151550782982006,resnet32,0.7022,0.708,0.7072085274214094,0.5563895093615759,0.15081901784816926,resnet32,0.7905,0.7936,0.6784899146296084,0.5321712686510925,0.1463186464653435,resnet32,0.7831,0.8018,0.6772757782177492,0.5331574641591446,0.14411831425968558,resnet32,0.7914,0.7946,0.6782498123886233,0.5325007208792324,0.14574909076856618,3150000.0,0.0,12600000.0,617400000.0,4939200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,49,0.1,7,1.0,125.58,0.7106875,0.03479311848268273,0.6625,0.7774,0.7563,0.045612499999999945,0.7171000000000001,0.7664,0.2517714285714286,0.5592975142671373,0.2542928571428572,0.5595555734107479,0.7106875,resnet32,0.7545,0.7634,0.6772922841324047,0.5308803276328201,0.14641195642550223,resnet32,0.7062,0.7098,0.6786014929159798,0.5342793396928094,0.14432215217543257,resnet32,0.7774,0.7742,0.6787600855935704,0.5348522619090297,0.14390782442536543,resnet32,0.6934,0.7004,0.7030947227030993,0.5553491045720875,0.1477456172526052,resnet32,0.7026,0.7086,0.7073701084591448,0.5575256602076645,0.14984444726724178,resnet32,0.6625,0.6702,0.6720643573525277,0.5300994810478931,0.1419648758389733,resnet32,0.7008,0.7122,0.6782869406213815,0.5340733675243841,0.14421357406006957,resnet32,0.6881,0.698,0.6769509804011746,0.5331035581925376,0.1438474226002158,3150000.0,0.0,12600000.0,630000000.0,5040000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,50,0.1,7,1.0,125.44,0.7532749999999999,0.027071098518530786,0.7093,0.7993,0.8205,0.06722500000000009,0.7527999999999999,0.8184,0.24082142857142855,0.5062600406377095,0.24485714285714283,0.49286049895710077,0.7532749999999999,resnet32,0.7262,0.7338,0.6704956286756153,0.5231430108277974,0.14735261818648063,resnet32,0.7716,0.779,0.6805173461325467,0.5345555108294568,0.14596183599099855,resnet32,0.7438,0.7414,0.6783664292147891,0.5329594474116509,0.1454069814750586,resnet32,0.7993,0.7948,0.6977169937030836,0.5499674327756193,0.14774956195403569,resnet32,0.7694,0.7662,0.7026038975878195,0.5520333764989945,0.1505705213216557,resnet32,0.7673,0.7682,0.6722934849729593,0.5278719613243911,0.14442152487622065,resnet32,0.7393,0.733,0.6761304166760634,0.5327129043554041,0.14341751333664765,resnet32,0.7093,0.706,0.6803394247015769,0.5346458599140699,0.14569356459700925,3150000.0,0.0,12600000.0,642600000.0,5140800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,51,0.1,7,1.0,125.91,0.774175,0.0315982495559485,0.7005,0.8049,0.8296,0.05542500000000006,0.774475,0.8306,0.22607142857142862,0.4923660004955939,0.227775,0.4976336886010323,0.774175,resnet32,0.7524,0.7512,0.6758826283992014,0.5288125992413949,0.14707002945413644,resnet32,0.782,0.7848,0.6805253308266401,0.5354166945273225,0.14510863556907597,resnet32,0.7952,0.8,0.6823350723663514,0.5368647693487053,0.14547030242498626,resnet32,0.7745,0.777,0.7039245472458954,0.5542002118361945,0.14972433547320013,resnet32,0.7902,0.7792,0.709851249798455,0.5588809016837992,0.15097034655892375,resnet32,0.7937,0.7978,0.6733446563170715,0.5283859676088799,0.14495868811553175,resnet32,0.7005,0.6986,0.6776607073843479,0.5340253555385227,0.14363535308406095,resnet32,0.8049,0.8072,0.6796910995617509,0.5350725511935625,0.14461854833643883,3150000.0,0.0,12600000.0,655200000.0,5241600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,52,0.1,7,1.0,125.7,0.7851625,0.031266033386888076,0.7106,0.8183,0.8462,0.06103749999999997,0.7861750000000001,0.8462,0.21964285714285708,0.49157830582236006,0.21888214285714283,0.4981302311375543,0.7851625,resnet32,0.7849,0.793,0.6738675983876667,0.5254066505215385,0.14846094755921513,resnet32,0.8183,0.815,0.6722514398226683,0.5277342204935849,0.14451722049323673,resnet32,0.7106,0.7084,0.6787817656401206,0.5330307021821764,0.14575106439984997,resnet32,0.7989,0.8,0.6989549975842237,0.5491834260015325,0.1497715714451095,resnet32,0.7889,0.7956,0.696708248208531,0.5473585608415306,0.14934968839357185,resnet32,0.7928,0.79,0.6701848528940569,0.5263087246990339,0.143876127041453,resnet32,0.7739,0.7778,0.6694390775043179,0.5259100499308922,0.14352902902332557,resnet32,0.813,0.8096,0.6721836620179767,0.5276893165639855,0.14449434461791746,3150000.0,0.0,12600000.0,667800000.0,5342400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,53,0.1,7,1.0,125.7,0.728425,0.059961461581585856,0.5923,0.8029,0.7925,0.064075,0.7331,0.7938,0.2607142857142856,0.5241276746454269,0.2608357142857142,0.5338988223162848,0.728425,resnet32,0.7213,0.7238,0.6744898268952966,0.5259393272413448,0.1485504999608648,resnet32,0.5923,0.6024,0.6800722190263596,0.5333961939693175,0.14667602640111,resnet32,0.8029,0.8048,0.6775405711748383,0.5321841186589815,0.1453564513940364,resnet32,0.7803,0.7864,0.6981093847954815,0.5484695071354508,0.14963987616779792,resnet32,0.729,0.733,0.6985924623652615,0.5486385511573065,0.1499539116841995,resnet32,0.7553,0.7674,0.6708962670950727,0.5257138952782209,0.14518237201793288,resnet32,0.699,0.7032,0.6732630344023082,0.5285599797710099,0.1447030549805442,resnet32,0.7473,0.7438,0.676809371279722,0.5305099260400642,0.14629944568415257,3150000.0,0.0,12600000.0,680400000.0,5443200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,54,0.1,7,1.0,125.48,0.7772749999999999,0.04235940716062963,0.6705,0.809,0.8285,0.051225000000000076,0.780225,0.8314,0.21123571428571433,0.5345604196277917,0.2134607142857143,0.5383437479501241,0.7772749999999999,resnet32,0.7681,0.7698,0.6693205632354048,0.5211799082515592,0.14814065395727416,resnet32,0.8037,0.8086,0.6741097726097162,0.5299527587538416,0.14415701281871984,resnet32,0.7932,0.7952,0.6793403622948311,0.5330188690938733,0.14632149346553805,resnet32,0.6705,0.6706,0.698956718033349,0.5494207229295914,0.14953599436293272,resnet32,0.8022,0.8058,0.6976328680545769,0.5474249908107925,0.15020787817510692,resnet32,0.7943,0.7968,0.6671251691877842,0.5230444077910348,0.14408076131208378,resnet32,0.7772,0.7784,0.6761940550905737,0.532357790846039,0.1438362643821165,resnet32,0.809,0.8166,0.6699569228697907,0.5250956050374291,0.14486131781119516,3150000.0,0.0,12600000.0,693000000.0,5544000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,55,0.1,7,1.0,125.43,0.7017125,0.030558854588318588,0.6519,0.7473,0.7752,0.07348750000000004,0.69695,0.7712,0.2988214285714287,0.4940261381010032,0.29432142857142857,0.4957220174903276,0.7017125,resnet32,0.6519,0.6452,0.6710909567350014,0.5217940582978454,0.1492968987229026,resnet32,0.7473,0.7456,0.6727713764729825,0.5283478405749933,0.1444235367763957,resnet32,0.7304,0.7228,0.6805913904681802,0.5331144961951808,0.14747689391317015,resnet32,0.7204,0.714,0.7050165164877068,0.5528825889764861,0.15213392711964183,resnet32,0.7207,0.7186,0.6978867437521165,0.5468649388375607,0.1510218045864762,resnet32,0.6805,0.6796,0.6679190214808014,0.5230438148348846,0.14487520579925992,resnet32,0.688,0.6806,0.6810927086255767,0.5349363708360628,0.14615633750376714,resnet32,0.6745,0.6692,0.6771435883658176,0.5306933172555133,0.1464502711314708,3150000.0,0.0,12600000.0,705600000.0,5644800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,56,0.1,7,1.0,125.47,0.751825,0.05525515247467877,0.612,0.8049,0.8214,0.06957500000000005,0.7499499999999999,0.8184,0.2587214285714286,0.5085554448457323,0.2552642857142857,0.5019507300019705,0.751825,resnet32,0.7505,0.7444,0.683717985341156,0.5329022845676676,0.1508157008899037,resnet32,0.7759,0.7696,0.6836764207533137,0.5372131006284193,0.14646332057997247,resnet32,0.8049,0.8022,0.6787483372979544,0.5327796959741549,0.14596864173654467,resnet32,0.7553,0.7594,0.7054507580839775,0.5550739771517162,0.15037678218108008,resnet32,0.7827,0.7822,0.7106386892582205,0.5582788315262984,0.15235985945698552,resnet32,0.7607,0.7586,0.6801868304610252,0.5345117141154002,0.14567511537196962,resnet32,0.7726,0.7728,0.6800589257089252,0.5345754451541738,0.14548348032192074,resnet32,0.612,0.6104,0.6845852610739794,0.5389383520126682,0.1456469095163894,3150000.0,0.0,12600000.0,718200000.0,5745600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,57,0.1,7,1.0,125.69,0.6531875,0.0589817225396987,0.5498,0.7399,0.734,0.08081249999999995,0.648175,0.7258,0.34262857142857145,0.47856923418249686,0.33724642857142856,0.4794836858698036,0.6531875,resnet32,0.6248,0.6202,0.6665970771996812,0.5202641486698254,0.1463329288156026,resnet32,0.6733,0.6742,0.668870341964066,0.5260123544033956,0.1428579866081815,resnet32,0.7399,0.7264,0.676066277760335,0.5303046209737659,0.14576165671248667,resnet32,0.6772,0.6722,0.6989888570440764,0.550298484550281,0.14869037382727998,resnet32,0.7244,0.7218,0.6930952941236849,0.5453459360128776,0.14774935943370854,resnet32,0.6302,0.6318,0.6657795252447779,0.5234883235428821,0.14229120177597823,resnet32,0.6059,0.5974,0.6747685020196844,0.5313089309175584,0.14345957108095966,resnet32,0.5498,0.5414,0.6750831109132956,0.529779121004553,0.14530398954891346,3150000.0,0.0,12600000.0,730800000.0,5846400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,58,0.1,7,1.0,126.01,0.725425,0.04589195871827657,0.623,0.7822,0.7927,0.06727499999999997,0.726,0.7896,0.2671071428571429,0.5107959617041192,0.2676928571428572,0.5125934340932672,0.725425,resnet32,0.7822,0.7788,0.6773272186348384,0.5282743204893037,0.14905289775395597,resnet32,0.7576,0.7572,0.687240872066468,0.5392632562751797,0.14797761591828681,resnet32,0.7116,0.7126,0.6812910910018466,0.5339494762222536,0.14734161558391695,resnet32,0.7224,0.7262,0.6982823802496899,0.5486835590987043,0.14959882174364544,resnet32,0.623,0.614,0.7049521515992555,0.5527679260650818,0.15218422486743127,resnet32,0.7464,0.751,0.6756345755843953,0.5295757443474775,0.14605883158616384,resnet32,0.7035,0.7106,0.683012670752677,0.5357528101991523,0.14725986128376628,resnet32,0.7567,0.7576,0.6779866372658447,0.5321825577200137,0.14580407880500637,3150000.0,0.0,12600000.0,743400000.0,5947200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,59,0.1,7,1.0,125.72,0.7670250000000001,0.040298193197710476,0.6843,0.8136,0.8222,0.055174999999999974,0.765625,0.8202,0.21435714285714286,0.5386217846477899,0.2169678571428571,0.5257539006083924,0.7670250000000001,resnet32,0.7936,0.7918,0.6725008609196679,0.523404319410805,0.14909654085270382,resnet32,0.8087,0.8046,0.673412904524329,0.5277342644350772,0.14567864005750214,resnet32,0.8136,0.8176,0.6761110082099383,0.5290295914323493,0.14708141710566866,resnet32,0.7474,0.7432,0.6970893686044622,0.5479597223880277,0.149129645136947,resnet32,0.7689,0.7658,0.6922140230678699,0.5425380236384544,0.14967599961991337,resnet32,0.737,0.74,0.6697546087459407,0.5253122843039985,0.14444232461127368,resnet32,0.7827,0.7792,0.6689837823875926,0.5254807356660339,0.14350304590665142,resnet32,0.6843,0.6828,0.6700062465599992,0.5242996357212012,0.14570661155845632,3150000.0,0.0,12600000.0,756000000.0,6048000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,60,0.010000000000000002,7,1.0,125.72,0.887,0.0030983866769659354,0.8818,0.8919,0.8965,0.009499999999999953,0.886975,0.8956,0.0718357142857143,0.708658515797915,0.06752142857142857,0.7241819774846203,0.887,resnet32,0.8919,0.8928,0.43434322301552375,0.36197467537766154,0.07236854718278417,resnet32,0.8871,0.8846,0.4364433528601446,0.3661841237388382,0.07025922984096476,resnet32,0.8853,0.8818,0.43857951259071176,0.3678877271330831,0.07069178549996154,resnet32,0.8842,0.8824,0.45786678581498563,0.3838957736945965,0.07397101178701798,resnet32,0.8818,0.8794,0.4559209910009734,0.3810591504549269,0.0748618404825472,resnet32,0.8902,0.8912,0.43348080186511984,0.36332907337187365,0.07015172835831023,resnet32,0.8864,0.8932,0.43733408907428384,0.3682119505141269,0.06912213846490803,resnet32,0.8891,0.8904,0.4383387954228304,0.3665268270574002,0.07181196807439184,3150000.0,0.0,12600000.0,768600000.0,6148800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,61,0.010000000000000002,7,1.0,125.71,0.8912,0.0031859064644148114,0.8867,0.8958,0.9009,0.009700000000000042,0.891825,0.9048,0.06767142857142856,0.7071433995067828,0.06588928571428573,0.718962975831997,0.8912,resnet32,0.8933,0.895,0.3709868199869313,0.30678871676156466,0.06419810318038799,resnet32,0.8895,0.893,0.3753901305185123,0.3125631083014675,0.06282702203713018,resnet32,0.8886,0.8876,0.37731186927042226,0.3143511848439547,0.06296068422538652,resnet32,0.8867,0.8896,0.3941761231557889,0.3274344510229474,0.06674167267258534,resnet32,0.888,0.886,0.39337384975938633,0.32717258646152914,0.06620126349893822,resnet32,0.8958,0.894,0.37115940055809915,0.3094835362016139,0.06167586406015537,resnet32,0.8947,0.8958,0.3740908504802395,0.3122914229011671,0.061799427206014196,resnet32,0.893,0.8936,0.3736458380537277,0.311224071234888,0.06242176654896783,3150000.0,0.0,12600000.0,781200000.0,6249600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,62,0.010000000000000002,7,1.0,126.23,0.8937124999999999,0.001953482467287593,0.8904,0.8961,0.9041,0.010387500000000105,0.8933249999999999,0.9058,0.07055000000000002,0.6940644058129585,0.06442857142857142,0.7253473576636897,0.8937124999999999,resnet32,0.8961,0.898,0.34976050221699884,0.28527640985240316,0.06448409218468111,resnet32,0.8955,0.8968,0.35136136234822596,0.28867382296911354,0.06268753942673687,resnet32,0.8929,0.8942,0.35591344929046254,0.2921122238357467,0.06380122518484396,resnet32,0.8915,0.8916,0.37408590340055525,0.30703794315923005,0.0670479602360336,resnet32,0.8904,0.8852,0.372753944798288,0.30547045113053173,0.06728349402229386,resnet32,0.8951,0.8942,0.34782403402707796,0.28548420416402887,0.062339829455595464,resnet32,0.8929,0.8928,0.35120839722962544,0.28926437455017795,0.0619440225365741,resnet32,0.8953,0.8938,0.351446376489052,0.28886055262674665,0.06258582415863533,3150000.0,0.0,12600000.0,793800000.0,6350400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,63,0.010000000000000002,7,1.0,126.22,0.89605,0.0024874685927665494,0.8921,0.8992,0.9069,0.010850000000000026,0.89675,0.9102,0.06990714285714285,0.6885477991422044,0.06699642857142857,0.6976915708351804,0.89605,resnet32,0.8972,0.8952,0.33323480883105233,0.26833786869379267,0.06489694025632078,resnet32,0.8965,0.8966,0.3361724585146559,0.272762199641544,0.06341025892867368,resnet32,0.8944,0.8946,0.3392218762521886,0.2752378780437125,0.0639839982508089,resnet32,0.8921,0.8978,0.3595282632899894,0.2910492791402662,0.06847898363114589,resnet32,0.8929,0.8886,0.3581737220202657,0.2899849677289074,0.0681887542728377,resnet32,0.8992,0.9,0.3320947501025247,0.26914939416614786,0.06294535569296303,resnet32,0.8971,0.8974,0.3365113522582264,0.273492143468254,0.06301920844469516,resnet32,0.899,0.9038,0.33749969058077445,0.27398593590425496,0.06351375523213805,3150000.0,0.0,12600000.0,806400000.0,6451200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,64,0.010000000000000002,7,1.0,125.72,0.8987875000000001,0.00386634113212995,0.8908,0.9028,0.9095,0.010712499999999903,0.901425,0.9156,0.068,0.6818486006305795,0.06494642857142857,0.7022213711183877,0.8987875000000001,resnet32,0.8984,0.8996,0.32446618312546477,0.25809620800216426,0.06636997571066869,resnet32,0.9012,0.902,0.3248381194319915,0.25973981573373417,0.06509830349717628,resnet32,0.8999,0.9014,0.32650633264248347,0.2605855136961592,0.06592081890928304,resnet32,0.8908,0.8926,0.349829331019216,0.280280744233592,0.06954858701316301,resnet32,0.8947,0.897,0.34695344539994205,0.2768471207977696,0.07010632480325346,resnet32,0.9028,0.9074,0.3214108661155809,0.256774824927561,0.06463604114039546,resnet32,0.9026,0.9096,0.32650690360672097,0.26213723475071177,0.06436966888246719,resnet32,0.8999,0.9018,0.32739865261299367,0.26195857247380033,0.06544007965236563,3150000.0,0.0,12600000.0,819000000.0,6552000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,65,0.010000000000000002,7,1.0,126.07,0.8993500000000001,0.005184833652104972,0.8874,0.9048,0.9095,0.010149999999999881,0.8999,0.9138,0.07657142857142855,0.6411662343996938,0.07126785714285715,0.6703572475562675,0.8993500000000001,resnet32,0.9004,0.9072,0.3180022224021906,0.24945849926337937,0.06854372277633626,resnet32,0.9021,0.8984,0.31948645652102475,0.252712935495021,0.0667735207667151,resnet32,0.8959,0.8978,0.32252188291485334,0.254604207563468,0.06791767455235292,resnet32,0.9002,0.8968,0.34571859769692476,0.27300449866081844,0.07271409925835376,resnet32,0.8874,0.887,0.33932185848243535,0.2677264893639155,0.07159536914497783,resnet32,0.9048,0.9034,0.3136261103420772,0.24679683044087142,0.06682927935087885,resnet32,0.9001,0.9036,0.3189795039255511,0.25283778754105285,0.06614171668082815,resnet32,0.9039,0.905,0.32110356431539083,0.2536566768116741,0.06744688742434267,3150000.0,0.0,12600000.0,831600000.0,6652800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,66,0.010000000000000002,7,1.0,125.73,0.899125,0.004250514674718834,0.8923,0.9038,0.9157,0.016575000000000006,0.8997999999999999,0.9144,0.07784999999999997,0.6349600671193468,0.07621071428571426,0.6536782580230893,0.899125,resnet32,0.8982,0.8984,0.31159824869510805,0.23990015420978042,0.07169809431070462,resnet32,0.9028,0.9026,0.3123371181162921,0.2423998175337064,0.0699373003973795,resnet32,0.9038,0.9012,0.3140465753703294,0.24373696113682605,0.07030961428112774,resnet32,0.8923,0.8932,0.34063646059737285,0.2648462408158759,0.07579021976033057,resnet32,0.8923,0.8942,0.33607684456827963,0.2618931739125401,0.07418367049699141,resnet32,0.9,0.9018,0.311108939984644,0.24112834471320224,0.06998059534552423,resnet32,0.9016,0.9028,0.31812276174737647,0.24799449048640038,0.07012827139855786,resnet32,0.902,0.9042,0.3170427873899991,0.2463976496946998,0.07064513774292375,3150000.0,0.0,12600000.0,844200000.0,6753600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,67,0.010000000000000002,7,1.0,125.66,0.9031250000000001,0.002972688177390963,0.8984,0.9069,0.9167,0.013574999999999893,0.9039499999999999,0.9188,0.07172857142857143,0.6506409312088295,0.06988214285714285,0.6654896094515558,0.9031250000000001,resnet32,0.9025,0.9042,0.3123509197876873,0.23774904178836467,0.07460187810250897,resnet32,0.9069,0.9084,0.31205001729540527,0.23935511962256648,0.07269489809087562,resnet32,0.9049,0.9012,0.3177406918469139,0.24402684941676192,0.07371384286406366,resnet32,0.8987,0.8976,0.34502067465589126,0.2663675666024739,0.07865310701890849,resnet32,0.8984,0.8974,0.33664195609956304,0.25839306300886994,0.0782488932706077,resnet32,0.9055,0.9074,0.3082194111563943,0.23624603331766345,0.0719733777302529,resnet32,0.9054,0.908,0.3137376590166241,0.242218127484772,0.07151953157418492,resnet32,0.9027,0.9074,0.31665096211839805,0.24334982825993476,0.07330113409393975,3150000.0,0.0,12600000.0,856800000.0,6854400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,68,0.010000000000000002,7,1.0,125.75,0.898225,0.0029200813344836926,0.8913,0.902,0.9127,0.014474999999999905,0.8985,0.9114,0.07676428571428572,0.6507513019278062,0.07475357142857142,0.6613329393560707,0.898225,resnet32,0.8981,0.9018,0.30593609189699317,0.23065580226565627,0.07528028949904679,resnet32,0.902,0.9002,0.3080750668887049,0.23450132451464675,0.07357374254338951,resnet32,0.9003,0.8964,0.312863040514375,0.23837680361148986,0.07448623711454937,resnet32,0.8913,0.8906,0.33376846117475495,0.2545069855616682,0.07926147618987174,resnet32,0.8985,0.8956,0.3274169325913218,0.24966028597290543,0.07775664681420577,resnet32,0.8989,0.8992,0.30300389941443095,0.22980442250528457,0.07319947670806538,resnet32,0.8991,0.9016,0.3105113617229191,0.23680143835107711,0.07370992279505696,resnet32,0.8976,0.9026,0.31357858440076763,0.23862593872895974,0.07495264544426887,3150000.0,0.0,12600000.0,869400000.0,6955200000.0
