run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,103,0.010000000000000002,7,1.0,126.53,0.55375,0.35169511654272373,0.1,0.8358,0.8667,0.31295000000000006,0.5562,0.8696,0.5360357142857143,0.24592351950381158,0.5416892857142858,0.23437804375481025,0.55375,resnet32,0.1,0.1054,2.542741906575181,2.30303681506352,0.23970509333197365,resnet32,0.1,0.1054,2.5427419052205305,2.303036813708869,0.23970509367063642,resnet32,0.832,0.8242,1.8232102795419367,1.6890948043966836,0.13411547150462866,resnet32,0.1,0.1054,2.542741908268495,2.303036816079508,0.23970509430562909,resnet32,0.7945,0.7932,1.8223814332688397,1.6861512953923508,0.13623013567518105,resnet32,0.8344,0.84,1.8102446344088425,1.6736460851336068,0.13659854785708542,resnet32,0.8358,0.8332,1.813638361678882,1.677393345500935,0.13624501751143148,resnet32,0.8333,0.8428,1.8193822919645093,1.6849364352158525,0.13444585864305159,3150000.0,0.0,12600000.0,1310400000.0,10483200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,104,0.010000000000000002,7,1.0,126.12,0.5485375,0.3474997335880274,0.1,0.8299,0.8615,0.31296250000000003,0.552025,0.862,0.5342642857142857,0.261186117807078,0.5404392857142856,0.2501231424863728,0.5485375,resnet32,0.1,0.1054,2.5439928478815337,2.3029580515894024,0.2410347932230004,resnet32,0.1,0.1054,2.5439928458495573,2.3029580509120766,0.24103479197418148,resnet32,0.8171,0.82,1.8165652154182845,1.6811605761335655,0.13540463749615644,resnet32,0.1,0.1054,2.543992850590836,2.3029580529440534,0.2410347938156602,resnet32,0.8154,0.8114,1.8232267016375607,1.6866151080890135,0.13661159310405227,resnet32,0.8299,0.8266,1.8079141627319835,1.670325574719093,0.13758858919821002,resnet32,0.8041,0.8142,1.8102132698351687,1.673112751069394,0.13710052066016942,resnet32,0.8218,0.8278,1.814934994856065,1.6794711486859755,0.13546384473077275,3150000.0,0.0,12600000.0,1323000000.0,10584000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,105,0.010000000000000002,7,1.0,126.09,0.554825,0.35230720525558373,0.1,0.829,0.8649,0.310075,0.5555749999999999,0.8642,0.5230714285714286,0.2799630903826535,0.5301035714285712,0.2647443124846525,0.554825,resnet32,0.1,0.1054,2.5441012673757295,2.3029783608561214,0.24112291087989102,resnet32,0.1,0.1054,2.5441012683917177,2.3029783615334467,0.24112291138788516,resnet32,0.829,0.8264,1.8158549590205604,1.6803435254842043,0.13551143355752257,resnet32,0.1,0.1054,2.5441012673757295,2.3029783601787956,0.24112291003323413,resnet32,0.8258,0.828,1.8209714063189246,1.6839438092640855,0.13702759602826767,resnet32,0.8287,0.8294,1.808170765977014,1.6705369781702757,0.13763379015621136,resnet32,0.8282,0.8284,1.8104248502376405,1.6732735022563825,0.13715134891258043,resnet32,0.8269,0.8162,1.8131966680626979,1.6776000779460778,0.13559659040236677,3150000.0,0.0,12600000.0,1335600000.0,10684800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,106,0.010000000000000002,7,1.0,126.2,0.5504375,0.34912264298345075,0.1,0.8387,0.8658,0.3153625,0.55325,0.8624,0.5483071428571429,0.21778795159404038,0.5551964285714285,0.19549350024098788,0.5504375,resnet32,0.1,0.1054,2.545015316795219,2.3031195019456474,0.2418958153787323,resnet32,0.1,0.1054,2.5450153184885327,2.3031195026229727,0.24189581525173376,resnet32,0.8146,0.8172,1.817093433134935,1.6811332521452145,0.13596018218562345,resnet32,0.1,0.1054,2.5450153174725445,2.303119503638961,0.241895814510909,resnet32,0.7942,0.7932,1.818977634676478,1.681522353806279,0.13745528091253204,resnet32,0.824,0.827,1.8074603612450035,1.6695920303463936,0.1378683298191225,resnet32,0.8387,0.8366,1.8086086428639563,1.6712409552525391,0.13736768715633926,resnet32,0.832,0.8358,1.816059279848229,1.6802128128368745,0.13584646947724235,3150000.0,0.0,12600000.0,1348200000.0,10785600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,107,0.010000000000000002,7,1.0,126.03,0.5535375,0.351347075331146,0.1,0.837,0.8659,0.3123625,0.5511999999999999,0.8618,0.5430499999999999,0.30345793807085913,0.5399428571428572,0.3072922034538645,0.5535375,resnet32,0.1,0.0946,2.5456358912316235,2.3029978055168283,0.24263808874159373,resnet32,0.1,0.0946,2.545635890554298,2.30299780450084,0.24263808827593245,resnet32,0.8172,0.8098,1.8166847767477685,1.6802115094932644,0.1364732654553584,resnet32,0.1,0.0946,2.545635894956914,2.3029978075488047,0.24263808944008566,resnet32,0.822,0.8228,1.818448667499152,1.6803542035208507,0.13809446084567092,resnet32,0.837,0.8388,1.8061653648249127,1.6677006433971904,0.13846472043290056,resnet32,0.8271,0.8296,1.8074419412084601,1.669179143384099,0.13826279825827276,resnet32,0.825,0.8248,1.8135902380401439,1.677084737203338,0.136505500392311,3150000.0,0.0,12600000.0,1360800000.0,10886400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,108,0.010000000000000002,7,1.0,128.16,0.5499999999999999,0.34859359216715385,0.1,0.8244,0.8621,0.31210000000000004,0.5467,0.8604,0.5498428571428572,0.2846007737555646,0.5465821428571428,0.2852480577755325,0.5499999999999999,resnet32,0.1,0.0946,2.5460651767524807,2.303028175776655,0.24303699981167234,resnet32,0.1,0.0946,2.546065179800445,2.3030281778086317,0.24303700264797293,resnet32,0.8099,0.8038,1.815567373213443,1.6791606909510763,0.136406682188284,resnet32,0.1,0.0946,2.5460651737045157,2.3030281750993296,0.24303700076416135,resnet32,0.8216,0.8198,1.8173472159965471,1.6789695312353698,0.13837768516333943,resnet32,0.824,0.8216,1.8049252481961793,1.6664072419093414,0.13851800668899986,resnet32,0.8201,0.82,1.806186340410601,1.6677689213644376,0.13841741901441393,resnet32,0.8244,0.8246,1.8125214527615092,1.6760003991763701,0.1365210522516546,3150000.0,0.0,12600000.0,1373400000.0,10987200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,109,0.010000000000000002,7,1.0,127.93,0.556825,0.35392591650654803,0.1,0.8424,0.8676,0.310775,0.55925,0.87,0.5311714285714285,0.24967130663540768,0.539175,0.24008174208698257,0.556825,resnet32,0.1,0.1054,2.5458617762408475,2.303020221943205,0.24284155726094137,resnet32,0.1,0.1054,2.5458617816594513,2.3030202249911698,0.24284155717627567,resnet32,0.8295,0.8292,1.8138679149137302,1.6764143011109396,0.1374536107230762,resnet32,0.1,0.1054,2.545861776918173,2.3030202243138445,0.242841556139121,resnet32,0.8151,0.8202,1.8162758065895601,1.6772784929383884,0.138997316328724,resnet32,0.8341,0.8332,1.8062359479001977,1.6673196786167948,0.1389162690399892,resnet32,0.8335,0.8302,1.8071667093106292,1.6681747785346075,0.13899193207775665,resnet32,0.8424,0.845,1.8134063812480732,1.6764388881962409,0.13696749263908714,3150000.0,0.0,12600000.0,1386000000.0,11088000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,110,0.010000000000000002,7,1.0,126.02,0.55115,0.3495361748088458,0.1,0.8387,0.8599,0.30874999999999997,0.550025,0.8604,0.544707142857143,0.34276593713372056,0.5418249999999999,0.3501045988352085,0.55115,resnet32,0.1,0.0966,2.5461241118609905,2.3030212721364065,0.24310284063474022,resnet32,0.1,0.0966,2.546124113892967,2.3030212734910576,0.2431028409099037,resnet32,0.8163,0.8206,1.816171484914693,1.679504787380045,0.13666669712190263,resnet32,0.1,0.0966,2.546124116940932,2.303021274168383,0.24310284184122627,resnet32,0.8149,0.8196,1.8184738286178221,1.679514030841264,0.1389597984644669,resnet32,0.8387,0.831,1.803818653760986,1.6646600028669292,0.1391586480577561,resnet32,0.825,0.8268,1.8062959948385304,1.6673366849056699,0.13895930942486634,resnet32,0.8143,0.8124,1.8110015664926984,1.6738252925940535,0.13717627262865956,3150000.0,0.0,12600000.0,1398600000.0,11188800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,111,0.010000000000000002,7,1.0,126.07,0.5516875,0.349894257017388,0.1,0.8315,0.8691,0.3174125,0.5509,0.8674,0.5467142857142858,0.29805370365827494,0.5455821428571427,0.2947094116492033,0.5516875,resnet32,0.1,0.0946,2.5464467904107138,2.3030591275204313,0.24338766310194676,resnet32,0.1,0.0946,2.546446783298796,2.3030591231178152,0.2433876605619761,resnet32,0.8219,0.8246,1.8144098471172831,1.6771670241247525,0.13724282480225983,resnet32,0.1,0.0946,2.546446784653447,2.303059124811129,0.243387660456144,resnet32,0.8202,0.8204,1.8152951349250295,1.6759362444281578,0.1393588894491338,resnet32,0.8315,0.8256,1.8035780470818281,1.664447799663652,0.13913024915382266,resnet32,0.8184,0.8224,1.806550090455196,1.6674357374960727,0.13911435185846957,resnet32,0.8215,0.8304,1.8112407843159004,1.6737701952118764,0.1374705882044509,3150000.0,0.0,12600000.0,1411200000.0,11289600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,112,0.010000000000000002,7,1.0,126.2,0.5547625,0.35229587329934764,0.1,0.8361,0.8697,0.3149375,0.5533,0.8696,0.544057142857143,0.27028488919015975,0.5445214285714287,0.2665870112530621,0.5547625,resnet32,0.1,0.0974,2.5468911074779252,2.3029202348129316,0.2439708705906841,resnet32,0.1,0.0974,2.5468911078165877,2.3029202348129316,0.24397087114101107,resnet32,0.8158,0.8148,1.8120630080388351,1.6747499675574629,0.13731304057662122,resnet32,0.1,0.0974,2.5468911044299603,2.3029202321036295,0.2439708692571995,resnet32,0.8294,0.827,1.81316219473427,1.673762646080418,0.13939954897134818,resnet32,0.8361,0.83,1.8017473843964664,1.6616963689977473,0.14005101337732578,resnet32,0.8287,0.835,1.8039421523836525,1.6642928709360687,0.13964928101367233,resnet32,0.8281,0.8274,1.8125828858464956,1.6752174891192804,0.137365397923118,3150000.0,0.0,12600000.0,1423800000.0,11390400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,113,0.010000000000000002,7,1.0,126.23,0.5515,0.3498342821965852,0.1,0.8337,0.8659,0.3144,0.546925,0.8676,0.5466857142857142,0.2944630778682948,0.5422178571428572,0.29700651582933707,0.5515,resnet32,0.1,0.0946,2.5482959771020846,2.3031463399529457,0.2451496392657811,resnet32,0.1,0.0946,2.5482959774407474,2.3031463413075968,0.24514963958327743,resnet32,0.8029,0.7904,1.8118902790275486,1.6737726395103065,0.13811764212071218,resnet32,0.1,0.0946,2.5482959784567356,2.303146340968934,0.2451496396256103,resnet32,0.8211,0.8214,1.8135180114345117,1.673264771530574,0.14025324033784933,resnet32,0.8337,0.829,1.8006713307377966,1.6602176768197254,0.14045365414031866,resnet32,0.8308,0.8304,1.8032471840693192,1.6630099551244215,0.14023722817232323,resnet32,0.8235,0.8204,1.8075732998549938,1.6690370413390072,0.13853625765874644,3150000.0,0.0,12600000.0,1436400000.0,11491200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,114,0.010000000000000002,7,1.0,126.38,0.5539625,0.3516618437416121,0.1,0.834,0.8672,0.31323749999999995,0.5548500000000001,0.864,0.5442714285714286,0.22211061267389526,0.5478857142857142,0.21562455071147582,0.5539625,resnet32,0.1,0.1054,2.5469400320540774,2.302926064553586,0.2440139670559967,resnet32,0.1,0.1054,2.5469400361180305,2.302926066924225,0.24401396760632368,resnet32,0.8309,0.829,1.8145078366452998,1.6763196731494232,0.13818816444836557,resnet32,0.1,0.1054,2.5469400401819837,2.302926068617539,0.24401396984996443,resnet32,0.8205,0.8168,1.8151595245369456,1.6754335654391483,0.13972595970104026,resnet32,0.834,0.8248,1.8024694103408943,1.6623081300746312,0.14016128120816906,resnet32,0.8239,0.8286,1.8044204229319638,1.663923285732215,0.14049713816282086,resnet32,0.8224,0.8234,1.8104650229215622,1.671958322382786,0.1385067010573535,3150000.0,0.0,12600000.0,1449000000.0,11592000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,115,0.010000000000000002,7,1.0,126.01,0.553075,0.3510124739592598,0.1,0.8373,0.863,0.309925,0.5523,0.863,0.5354571428571429,0.3249663929930176,0.5337035714285714,0.32021890087261656,0.553075,resnet32,0.1,0.0946,2.54729003560814,2.3029788454825226,0.24431118870746682,resnet32,0.1,0.0946,2.5472900332375006,2.3029788448051973,0.24431118830530482,resnet32,0.8189,0.8276,1.8138818713751705,1.6763231314041398,0.13755874062718992,resnet32,0.1,0.0946,2.5472900349308145,2.30297884514386,0.24431118764914572,resnet32,0.813,0.8092,1.8132101341404698,1.67277606068687,0.14043407296677204,resnet32,0.8286,0.8266,1.8005445308306,1.6596755236387253,0.1408690065568821,resnet32,0.8373,0.844,1.8026363438164645,1.6622055183080109,0.14043082551903685,resnet32,0.8268,0.8272,1.8086129748685793,1.6703654641116208,0.13824750895781274,3150000.0,0.0,12600000.0,1461600000.0,11692800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,7,1.0,126.24,0.5351375,0.33718034098053523,0.1,0.8101,0.8357,0.30056249999999995,0.536825,0.8458,0.5381642857142855,0.3465462015642832,0.5331750000000001,0.35131257911185293,0.5351375,resnet32,0.1,0.1006,2.549625185064294,2.302950060841712,0.2466751226562668,resnet32,0.1,0.1006,2.5496251870962707,2.3029500621963632,0.24667512242343614,resnet32,0.8017,0.8072,1.808220243250782,1.6684737296944314,0.13974651094229723,resnet32,0.1,0.1006,2.5496251820163294,2.302950060841712,0.24667511973530054,resnet32,0.7969,0.7992,1.8099976727230982,1.6685737528922884,0.14142391916406763,resnet32,0.7973,0.8012,1.796668860384009,1.654173344881697,0.14249551680404693,resnet32,0.7751,0.772,1.7988562854853543,1.6572026552801782,0.14165363121058114,resnet32,0.8101,0.8132,1.8066351821815425,1.6668124894865535,0.13982269188008187,3150000.0,0.0,12600000.0,1474200000.0,11793600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,7,1.0,126.8,0.546625,0.3461854876724326,0.1,0.8312,0.8619,0.31527499999999997,0.5444249999999999,0.863,0.5574428571428571,0.2728683453923154,0.5537178571428573,0.2722637026770926,0.546625,resnet32,0.1,0.0946,2.5482629114253954,2.3030513040721416,0.2452116097662259,resnet32,0.1,0.0946,2.5482629144733604,2.3030513057654556,0.2452116097450595,resnet32,0.7964,0.7936,1.8113124389201403,1.672263752669096,0.13904869006100026,resnet32,0.1,0.0946,2.5482629127800465,2.3030513044108045,0.24521160989322446,resnet32,0.7951,0.806,1.8123657549308105,1.6711678291586312,0.14119792501018805,resnet32,0.8312,0.8248,1.79892775145444,1.6572748246518048,0.14165292458016088,resnet32,0.8192,0.8244,1.8018418970433148,1.6602375824004412,0.1416043155318634,resnet32,0.8311,0.8228,1.809055556119843,1.670033535496755,0.13902202127924698,3150000.0,0.0,12600000.0,1486800000.0,11894400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,7,1.0,126.08,0.5540125,0.3517126150619992,0.1,0.8361,0.866,0.3119875,0.55225,0.8638,0.5412000000000001,0.32484176595329445,0.5374964285714284,0.33523919786649203,0.5540125,resnet32,0.1,0.0982,2.5485679781572386,2.303042610260573,0.24552536984397608,resnet32,0.1,0.0982,2.5485679795118896,2.303042610937899,0.2455253690184856,resnet32,0.8222,0.821,1.810713530094786,1.671197742393071,0.1395157875852998,resnet32,0.1,0.0982,2.54856797341596,2.303042607551271,0.24552536715584045,resnet32,0.8239,0.8218,1.812730781395327,1.6715285642580553,0.1412022187353366,resnet32,0.8361,0.8314,1.797193214466626,1.654892457310449,0.14230075657410038,resnet32,0.8313,0.835,1.8015954350544647,1.6597737102684649,0.14182172583373773,resnet32,0.8186,0.8142,1.8073345752940937,1.667805619876493,0.13952895370312035,3150000.0,0.0,12600000.0,1499400000.0,11995200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,7,1.0,126.14,0.5523625,0.3505046110163888,0.1,0.8311,0.8659,0.3135375,0.5525,0.8652,0.5528500000000001,0.21876700506588515,0.5545214285714286,0.23040787028186777,0.5523625,resnet32,0.1,0.1096,2.548883480104533,2.3030377050692383,0.2458457729186524,resnet32,0.1,0.1096,2.548883479088545,2.303037704730576,0.2458457725376568,resnet32,0.8288,0.8234,1.809410540217703,1.6696718137033961,0.13973872764671053,resnet32,0.1,0.1096,2.548883478749882,2.3030377037145873,0.2458457724318247,resnet32,0.8021,0.7918,1.811000470072031,1.669348369775848,0.14165210101584141,resnet32,0.8296,0.8218,1.7986487614160234,1.6563343610614538,0.14231439984657548,resnet32,0.8273,0.8198,1.799397967078469,1.6572282549671151,0.1421697135612538,resnet32,0.8311,0.8344,1.8067742191593756,1.666916757483374,0.1398574614431709,3150000.0,0.0,12600000.0,1512000000.0,12096000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,7,1.0,127.11,0.5754874999999999,0.36831735106257213,0.1,0.8634,0.8872,0.31171250000000006,0.5791999999999999,0.8876,0.5216571428571428,0.2511772306597147,0.528425,0.24400200086798995,0.5754874999999999,resnet32,0.1,0.1054,2.566236167468808,2.3026251803067597,0.26361098142594774,resnet32,0.1,0.1054,2.5662361664528195,2.3026251796294344,0.26361098015596246,resnet32,0.8617,0.8626,1.7613806084475734,1.6200189080766656,0.14136170034974135,resnet32,0.1,0.1054,2.5662361684847963,2.3026251809840854,0.26361098019829526,resnet32,0.8555,0.8598,1.7602065567943184,1.6169059997932478,0.14330055762548,resnet32,0.8614,0.866,1.7451101734556935,1.600777235220779,0.14433293720834295,resnet32,0.8634,0.8636,1.7479927079244093,1.6036372675814412,0.14435543890365146,resnet32,0.8619,0.8654,1.756782103837891,1.614703539928252,0.14207856291481716,3150000.0,0.0,12600000.0,1524600000.0,12196800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,7,1.0,125.96,0.5758,0.3685581874005786,0.1,0.8628,0.8887,0.31290000000000007,0.57925,0.8932,0.5237357142857142,0.2449311557840433,0.5298785714285714,0.23656041186612975,0.5758,resnet32,0.1,0.1054,2.575351680205627,2.302563416686925,0.2727882648733529,resnet32,0.1,0.1054,2.575351678850976,2.302563416686925,0.2727882641113617,resnet32,0.8628,0.8618,1.741155586967414,1.5946736066517504,0.14648197943725708,resnet32,0.1,0.1054,2.5753516771576623,2.302563414993611,0.2727882639843632,resnet32,0.8564,0.8614,1.7409812753850764,1.592932118949565,0.14804915977980604,resnet32,0.8625,0.8618,1.7252490723674947,1.5765174137936397,0.1487316582351923,resnet32,0.8621,0.8654,1.727939709513025,1.5794265349818901,0.148513171589002,resnet32,0.8626,0.8674,1.7377000442621382,1.5908477673815056,0.14685227665838532,3150000.0,0.0,12600000.0,1537200000.0,12297600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,7,1.0,126.27,0.5757375,0.3685134900431055,0.1,0.866,0.8909,0.3151625,0.57905,0.8918,0.5249928571428571,0.24565314296798976,0.5307964285714286,0.2353286932561836,0.5757375,resnet32,0.1,0.1054,2.5815203972160816,2.3025382567535746,0.2789821440607987,resnet32,0.1,0.1054,2.581520399248058,2.3025382584468885,0.2789821448227899,resnet32,0.8618,0.859,1.733290239491246,1.5825297446413473,0.15076049463823438,resnet32,0.1,0.1054,2.58152039823207,2.3025382560762493,0.2789821456059475,resnet32,0.856,0.8582,1.730126478285952,1.5774809044193139,0.15264557528478856,resnet32,0.866,0.865,1.7150989058004185,1.5613939343866976,0.1537049674767662,resnet32,0.8619,0.8662,1.7170965612273326,1.5636701609262011,0.15342639958147297,resnet32,0.8602,0.8678,1.7280811982398683,1.5767524386332794,0.15132875870701604,3150000.0,0.0,12600000.0,1549800000.0,12398400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,7,1.0,126.15,0.57345,0.36674124052252427,0.1,0.8613,0.8886,0.31514999999999993,0.577625,0.8882,0.5254857142857143,0.23915251894220255,0.5322214285714286,0.2329687022818037,0.57345,resnet32,0.1,0.1054,2.5860790092159402,2.3025315004316242,0.2835475112819536,resnet32,0.1,0.1054,2.586079006845301,2.302531499076973,0.2835475106681274,resnet32,0.8613,0.8622,1.7272932109507648,1.5734744793312117,0.15381873037073424,resnet32,0.1,0.1054,2.586079006845301,2.302531499754299,0.28354751056229527,resnet32,0.8521,0.8614,1.7273586026646874,1.5715542738749222,0.15580432935067537,resnet32,0.8577,0.8604,1.7107954504476353,1.553749431432648,0.15704602034847168,resnet32,0.8598,0.859,1.7109316238625483,1.5542452264238487,0.15668639956592498,resnet32,0.8567,0.8618,1.7239507216621528,1.5701543570242145,0.1537963647226041,3150000.0,0.0,12600000.0,1562400000.0,12499200000.0
